tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nevadans already know how awe-inspiring our night skies are. Exciting to see one of our state’s treasures, @NNRy1’s Great Basin Star Train, shared with the rest of America on @CBSThisMorning https://twitter.com/CBSThisMorning/status/1158867841053016069 …",1160228338071408640,2019-08-10,16:36:06,sencortezmasto,7,17,73
Each International #IndigenousPeoplesDay is a time to celebrate communities of indigenous people in the US and across the world and recommit ourselves to addressing the unique issues and challenges they’re facing,1160203459007791104,2019-08-10,14:57:14,sencortezmasto,12,9,26
"Exciting news: the deadline for a fall internship in my DC office has been extended! You have until August 23 to apply. If you’re looking for an opportunity to gain Hill experience and learn firsthand how Congress works, apply for an internship today →  http://cortezmasto.senate.gov/help/internships … pic.twitter.com/J37COJ9BoG",1159920683171946496,2019-08-09,20:13:35,sencortezmasto,3,10,14
"From Lake Tahoe to the Pacific Ocean, the Arctic and beyond, the Coast Guard has worked tirelessly for 229 years to promote the safety of our waters and is important to national defense. Wishing @USCG a happy belated #CoastGuardDay—thank you for your service. Semper Paratus! pic.twitter.com/FBOGE6XTjR",1159889252785807360,2019-08-09,18:08:42,sencortezmasto,3,2,12
"For folks in Washoe County, be sure to take advantage of the Regional Transportation Commission of Washoe County’s “Don’t Drive, Arrive” initiative this week. Select bus routes are free through this Saturday. https://www.rgj.com/story/news/2019/08/05/select-rtc-bus-routes-go-free-during-hot-august-nights-reno-sparks/1924202001/ …",1159873008397377536,2019-08-09,17:04:09,sencortezmasto,1,3,9
"Olympians striving to achieve their dreams should feel safe, protected and valued. I'm joining a bipartisan bill to prioritize the health and safety of athletes and hold the US Olympic and Paralympic Cmte accountable for ignoring systemic abuse →  https://bit.ly/2MQ1PQf ",1159866500569804800,2019-08-09,16:38:17,sencortezmasto,2,6,23
That's why I support legislation to ease the burden of childcare costs on working parents by strengthening the Child Care and Dependent Tax Credit →  https://bit.ly/2YMD91x ,1159849033378258945,2019-08-09,15:28:53,sencortezmasto,3,2,15
"Childcare expenses are skyrocketing in NV and now rival the cost of rent for many families, with some parents paying more than $11,000 a year in childcare. https://www.nevadacurrent.com/blog/child-care-costs-more-than-college-rivals-rent-in-nevada-says-data/ …",1159848910548025344,2019-08-09,15:28:23,sencortezmasto,5,2,12
Addressing Nevada’s health care professional shortage is an all-hands-on-deck effort. I’m glad @unlv continues to invest in training and supporting APRNs across the valley. https://www.nevadacurrent.com/2019/07/26/nurse-practitioners-are-one-part-of-solution-to-nvs-doctor-shortage/ …,1159531422744535040,2019-08-08,18:26:48,sencortezmasto,1,5,14
"Recovery for survivors of sexual assault can be long and difficult. @PattyMurray, @lisamurkowski and I want to prioritize the care of sexual assault survivors and improve access to and quality of hospital examinations across the country →  https://bit.ly/2TebAbU ",1159509253977231360,2019-08-08,16:58:43,sencortezmasto,3,6,44
We should be doing all we can to encourage young people who want to serve their country through govt&nonprofit work. I’m joining @gillibrandny’s bill to decrease the burden of educational loans for college grads who want to give back to their communities→  https://bit.ly/2yJjX5Z ,1159484641063182341,2019-08-08,15:20:55,sencortezmasto,6,8,17
"We owe a great debt to each of the 1.8 million #PurpleHeart recipients who put their lives on the line for their country and fellow Americans. Today, we honor their sacrifice and express our gratitude for their service. https://twitter.com/USArmy/status/1159088048816005122 …",1159262184205144064,2019-08-08,00:36:57,sencortezmasto,0,12,47
The #InnovationState at work! From @nevadaappeal: Nevada welcomes status as a budding ‘entrepreneurial powerhouse’ https://www.nevadaappeal.com/news/business/nevada-welcomes-status-as-a-budding-entrepreneurial-powerhouse/ …,1159196376615530498,2019-08-07,20:15:27,sencortezmasto,1,2,8
"W/out reliable broadband, people can’t connect w/valuable online resources or compete in the 21st century economy. I’m supporting a bill to improve data for broadband mapping so we can identify&empower communities that need broadband resources the most →  https://bit.ly/2YxfgM5 ",1159188667199578112,2019-08-07,19:44:49,sencortezmasto,4,3,12
"Welcome, Col Carpenter, to @NellisAFB! Looking forward to your leadership at @926thWing. Thank you to Col Schultz for your service and dedication. pic.twitter.com/3nY65yhN5l",1159158346819223562,2019-08-07,17:44:20,sencortezmasto,0,1,11
Want to know if your drone is cleared to fly? @FAANews’ new B4UFLY app makes it easier for recreational drone flyers to know where they can and can’t fly. I'm proud to have expanded this program to help make our skies safer  https://www.faa.gov/uas/recreational_fliers/where_can_i_fly/b4ufly/ …,1159148596060741634,2019-08-07,17:05:35,sencortezmasto,3,10,20
The Trump admin is completely dishonoring the service of Filipino veterans who put their lives on the line for this country in WWII. Our nation is forever indebted to these vets for their bravery—to end this program which enables them& their families to be reunited is disgraceful https://twitter.com/Haleaziz/status/1157349183264718848 …,1159122544261238785,2019-08-07,15:22:04,sencortezmasto,7,14,54
"I want to bring Captain Prestridge’s groundbreaking program to more law enforcement agencies around the country. My bipartisan bill with @JohnCornyn, @SenatorHassan @RepMcCaul and @RepCuellar will do just that →  https://bit.ly/2HPH2eD ",1158888959948316682,2019-08-06,23:53:53,sencortezmasto,1,4,19
"For 10 yrs, Capt Prestridge has led @TxDPS’s Interdiction for the Protection of Children (IPC) program, which trains officers to recognize trafficking & exploitation. This fall, IPC will have trained over 10k students—an amazing milestone. Thanks Captain for your incredible work!",1158888883926573056,2019-08-06,23:53:35,sencortezmasto,2,7,25
"Carol struggled w/intense asthma attacks for years, including an attack that was so bad she was admitted to the hospital. Under the #ACA, Carol can't be denied health care due to her pre-existing condition. We can't let the GOP succeed in sabotaging health care #ShareYourACAStory pic.twitter.com/Alu5VIWAXe",1158869505231208454,2019-08-06,22:36:35,sencortezmasto,0,2,10
"54 yrs ago, the landmark #VRA was signed into law, protecting every American’s right to vote.
 
Today, voting rights are under attack across the country in an effort to systematically disenfranchise & marginalize Americans. We need to stop these attacks & #RestoreTheVRA pic.twitter.com/g9IvysUAMK",1158841736057278466,2019-08-06,20:46:14,sencortezmasto,6,22,51
"Proud to see @WashoeSheriff, @RenoPolice & @SparksPolice join forces with local, state & fed agencies to combat human trafficking. I’ll keep pushing in the Senate to make sure our NV communities have the support & resources they need to fight this epidemic https://www.kolotv.com/content/news/Agencies-collaborate-to-fight-human-trafficking-in-Northern-Nevada--513461291.html …",1158789899190984704,2019-08-06,17:20:15,sencortezmasto,1,2,14
"Joanna from the @KinoBorder team showed me around their facilities&had some powerful words about the humanitarian crisis at the border:
 
""We believe in the dignity of each person... [and] dream that we might be able to change the system. Our dream is that we're out of business."" pic.twitter.com/9zLlkpsmif",1158528688272609280,2019-08-06,00:02:18,sencortezmasto,2,11,30
"This weekend, I visited the people caught in limbo by this President’s family separation policies & complete disregard for asylum laws. As these families seek asylum in America across the border in Mexico, @KinoBorder is providing them with humanitarian aid & serving them meals.",1158527175353651201,2019-08-05,23:56:17,sencortezmasto,11,21,80
"Let's pass the Bipartisan Background Checks Act of 2019, which has already been passed by the House. And let's pass legislation to fund gun violence research at @CDCgov.
 
Enough is enough. @senatemajldr and @SenateGOP, work with me to finally end this epidemic.",1158442503869292544,2019-08-05,18:19:50,sencortezmasto,11,10,37
"And let's get something done in honor of loved ones who are still with us. So that our mothers, fathers, daughters, sons, sisters, brothers, and friends can go to Walmart on a Saturday morning or spend an evening out with friends without fearing they'll be next.",1158442275464200193,2019-08-05,18:18:55,sencortezmasto,3,2,22
".@SenateGOP, @senatemajldr, work with me. Let's offer the American people solutions to this violence, not just our thoughts and prayers. Let’s get something done in honor of those we have lost, from El Paso to Dayton to Las Vegas to Parkland and more.",1158441925181095936,2019-08-05,18:17:32,sencortezmasto,3,4,24
"This weekend, 31 lives were taken from their loved ones in senseless acts of violence. More are in critical condition due to injuries from these attacks. For too long, gun violence has been met with inaction⁠—or indifference⁠—by @SenateGOP.
 
That must end. #EnoughIsEnough",1158441555302244353,2019-08-05,18:16:04,sencortezmasto,16,40,104
"My heart aches for Dayton. In less than a day, Americans have learned of two mass shootings and 29 lives taken by hate. In less than a week we’ve had three communities forever scarred by mass shootings. It doesn’t have to be this way.",1158037757924663296,2019-08-04,15:31:31,sencortezmasto,25,23,147
Monitoring the situation in El Paso. My heart goes out to the victims of this senseless attack and their loved ones. We cannot sit by as more Americans’ lives are put at risk due to gun violence—we need to act in Congress to stop it.,1157753816453984269,2019-08-03,20:43:14,sencortezmasto,8,21,92
I also visited the Nogales Port of Entry and toured the existing barrier along the border. I spoke with officers there about how investing in new technologies is one of the best ways to ensure they’re able to effectively monitor our borders. pic.twitter.com/8z1otc5CGX,1157662369734176772,2019-08-03,14:39:51,sencortezmasto,5,7,42
I met with @CBP leadership and visited facilities where migrant children and families are processed. These are temporary facilities and no place for children. We must improve conditions for families seeking asylum. pic.twitter.com/XGH9nDrozt,1157662157313585152,2019-08-03,14:39:01,sencortezmasto,6,8,50
It’s such an honor to serve Nevadans every day with @SenJackyRosen. Wishing you lots of joy and laughter on your birthday! pic.twitter.com/vEc8jYS2mH,1157435579669372933,2019-08-02,23:38:40,sencortezmasto,1,21,166
"I spoke with @FlorenceProject today, whose staff is doing incredible work to advocate for immigrant children and families. They’re the 1st line of defense in the US to protect immigrant kids and provide legal defense and #KnowYourRights info for families and children pic.twitter.com/t2UZs1QjTY",1157397057176526848,2019-08-02,21:05:36,sencortezmasto,2,10,42
"This weekend, I’m traveling to our nation’s southern border to meet with kids and families seeking asylum, advocates, local organizations providing aid, CBP officers, and more to discuss the ongoing humanitarian crisis at the US-Mexico border.",1157388385935380480,2019-08-02,20:31:09,sencortezmasto,13,16,99
"One thing is for sure, you’re both fierce fighters. This message is so great, I’m sharing it twice! ↓ https://twitter.com/SenTinaSmith/status/1156972962924380160 …",1157317573068894208,2019-08-02,15:49:45,sencortezmasto,2,7,36
"With costly treatments, Ivy got better and was able to walk again. Last year, Ivy visited me in DC to advocate for cancer research #MyACAStory pic.twitter.com/dOXIC5E4DA",1157067732363485184,2019-08-01,23:16:59,sencortezmasto,1,4,27
"When she was 5 years old, Ivy was diagnosed with acute lymphoblastic leukemia. She beat cancer, but years of intense treatment affected her legs—she was told she would never walk again.",1157066194085715969,2019-08-01,23:10:52,sencortezmasto,2,4,22
"Thankful to @NAPAWF, @BlackWomensRJ and @NLIRH for inviting me to speak at their Intersections of Our Lives briefing today. pic.twitter.com/mS5C5ffodX",1157048598217072641,2019-08-01,22:00:57,sencortezmasto,0,5,41
"When we respect the voices and votes of women of color, our nation is stronger. As the first Latina in the Senate, I use my seat at the table to make sure Congress addresses the issues affecting women of color, like health care, economic justice and immigration.",1157048170897186817,2019-08-01,21:59:15,sencortezmasto,10,17,101
"With the new school year coming up, wishing a happy 54th birthday to @ClarkChargers! A special thanks to all the dedicated educators & administrators who invest in young Nevadans, including alumni @RepHorsford, @jimmykimmel & more. Celebrating with a #Chargers chant! #GoChargers pic.twitter.com/H9N4jJ86j4",1157043771365871622,2019-08-01,21:41:46,sencortezmasto,4,10,55
".@SenatorMenendez, our colleagues & I have again shared our concerns about the Trump admin's lack of strategy with @SecPompeo and stressed that the admin's actions will worsen the very conditions driving people to migrate in the first place →  https://bit.ly/2Ywgru9 ",1157010355488534529,2019-08-01,19:28:59,sencortezmasto,3,5,10
"Sadly, Trump & his admin lack a coherent strategy to address this crisis and, by their actions so far, have actually undermined our national security and curtailed efforts to stop drug trafficking, fight criminal organizations, and keep American citizens safe",1157010009991065603,2019-08-01,19:27:37,sencortezmasto,2,13,20
"Right now, we are witnessing parents and children risking and losing their lives to seek safety. We as a nation must act swiftly and responsibly to address the root causes forcing people to flee El Salvador, Guatemala & Honduras for the US",1157009950960422912,2019-08-01,19:27:23,sencortezmasto,6,13,38
"My statement on today's passage of the bipartisan budget agreement to fund vital domestic programs that keep Nevadans healthy, provide increased funding for national defense & raise the federal debt ceiling so the full-faith & credit of the US is protected ↓ pic.twitter.com/3OP5mFxmZv",1156998337096245248,2019-08-01,18:41:14,sencortezmasto,2,2,4
I’m introducing a new bill that would bring more transparency to the @SBAgov guaranteed loan process and allow prospective franchisees to make informed decisions before they purchase a business →  https://bit.ly/2Kh1OSn ,1156952414051811328,2019-08-01,15:38:45,sencortezmasto,1,5,8
".@SBAgov guarantees loans for thousands of franchise businesses, but it doesn't take the necessary steps to protect entrepreneurs from being misled by unethical franchisors. Too often, this means franchisees are set up to fail and struggle to keep their doors open",1156952305113153537,2019-08-01,15:38:19,sencortezmasto,1,2,7
.@JohnBoozman and I are working to close this gap in care and empower our servicewomen and veterans to access the full range of services they need and deserve →  https://bit.ly/2SVUik0 ,1156924393286721543,2019-08-01,13:47:24,sencortezmasto,2,1,6
"Servicewomen face unique challenges as they transition from active duty, and many are unaware of the benefits and services—including mental health assistance, maternity care and cancer screenings—that the @VeteransHealth provides.",1156924261879205888,2019-08-01,13:46:53,sencortezmasto,3,4,6
"From the @LasVegasSun: under @BetsyDeVosED, @usedgov has abandoned its mission to enforce civil rights in our nation’s schools & turned its back on vulnerable students who face discrimination due to their gender identity or sexual orientation https://lasvegassun.com/news/2019/jul/31/trumps-education-department-turns-its-back-on-vuln/ …",1156910422869647362,2019-08-01,12:51:53,sencortezmasto,5,14,24
