tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Important discussion with USDA today about the role that broadband plays in re-envisioning connectivity across Rural America.,1101602375486328844,2019-03-01,21:57:27,jefffortenberry,4,1,2,2019-03-01 21:57:27
"Happy 152nd Birthday, Nebraska! On March 1, 1867, you became the first new state to join the Union after the Civil War. You remain a place where that union is deeply held and preserved.",1101592139752984577,2019-03-01,21:16:47,jefffortenberry,7,3,21,2019-03-01 21:16:47
"In high-stakes dialogues, you’ve got to govern your emotions. The threat to the world from a nuclear nightmare with North Korea is so great, I honestly hoped for a breakthrough on denuclearization and ending the Korean War. It was not ripe. The President was right to walk away.",1101263954993729536,2019-02-28,23:32:42,jefffortenberry,32,2,25,2019-02-28 23:32:42
Great news for local and national parks: Yesterday the House passed a public lands package that includes permanent reauthorization of the Land and Water Conservation Fund and provisions that protect millions of acres of wilderness for multiple use opportunity,1100939524169977856,2019-02-28,02:03:31,jefffortenberry,5,2,20,2019-02-28 02:03:31
It’s not every day that your predecessor comes back to DC to visit. I am so glad we were able to give Congressman Bereuter the floor at the Nebraska Breakfast this morning. pic.twitter.com/xIKqfyv3rG,1100931642686869504,2019-02-28,01:32:12,jefffortenberry,5,2,12,2019-02-28 01:32:12
"Important first hearing of the Agricultural Appropriations Subcommittee, questioning the FDA on how faster generic drugs to market can lower prices: https://bit.ly/2C6lgyb ",1100926533059952640,2019-02-28,01:11:54,jefffortenberry,3,1,2,2019-02-28 01:11:54
"This is a national security issue, a humanitarian issue and a drug enforcement issue. Presidents Bush and Obama committed troops to the border and to border barriers. After listening to our military leaders, I am assured the current situation is urgent. https://bit.ly/2XsnlNB ",1100536652391424000,2019-02-26,23:22:39,jefffortenberry,54,4,34,2019-02-26 23:22:39
"I'm happy to report that observation flights over Russia by Offutt-based OC-135 aircraft have resumed, in observance of the Open Skies Treaty––one of the last remaining elements of cooperation between our two nations.",1100534593139163136,2019-02-26,23:14:28,jefffortenberry,4,24,50,2019-02-26 23:14:28
Always good to see members of the Nebraska American Legion in Washington to discuss important legislation to empower our courageous veterans. pic.twitter.com/cysAJZqOa6,1100531406151868416,2019-02-26,23:01:48,jefffortenberry,3,4,22,2019-02-26 23:01:48
"In a departing act of barbarity as they fled their last stronghold in Eastern Syria, ISIS jihadists beheaded 50 Yazidi women who were held as sex slaves. #Yazidis @YazdaOrg",1100209770273873921,2019-02-26,01:43:44,jefffortenberry,57,186,143,2019-02-26 01:43:44
"In an astonishing assault on human dignity, today the Senate blocked a bill that required doctors to provide medical care to any child born alive after an attempted abortion. Thank you Senator Sasse for confronting this atrocity. We will continue to pursue this bill in the House.",1100204970673082368,2019-02-26,01:24:40,jefffortenberry,17,13,79,2019-02-26 01:24:40
"Hannah is a specialty livestock producer, with a fascinating background as an ag pioneer.  She is part of a growing movement of young agriculture entrepreneurs. https://bit.ly/2BPOSPV ",1099154391897178112,2019-02-23,03:50:02,jefffortenberry,31,1,6,2019-02-23 03:50:02
So great to be with distinguished members of the Nebraska National Guard at their TAG Leadership Conference in Lincoln today. And I think the push-up drill went pretty well! @NENationalGuard pic.twitter.com/HXX2sAg1Zz,1099081935526260737,2019-02-22,23:02:08,jefffortenberry,3,3,18,2019-02-22 23:02:08
Congratulations to Nate Blum on being named Executive Director of the Nebraska Grain Sorghum Board. Nate spent a number of years in service to the First Congressional District. Great job Nate!  https://bit.ly/2TgMAna  pic.twitter.com/0F9oYYut3n,1099075523228192770,2019-02-22,22:36:39,jefffortenberry,4,1,10,2019-02-22 22:36:39
"You know it’s a good meeting when nobody wants to leave. From farm credit to digital connectivity to growing hops in Nebraska soil, great discussion today with innovators in the Husker ag family. Thank you Tom Field of Engler Agribusiness Entrepreneurship Program for your help.",1098747526784708608,2019-02-22,00:53:18,jefffortenberry,17,1,24,2019-02-22 00:53:18
Always great to be back home and sit down with Jon and Taryn Vanderford to discuss issues of concern to our farmers and ranchers on Pure Nebraska: https://bit.ly/2VdtH1H ,1098735723476369408,2019-02-22,00:06:24,jefffortenberry,6,1,4,2019-02-22 00:06:24
"Next week, there is a special opportunity to welcome to Nebraska USDA Under Secretary Bill Northey. I invite you to dialogue with us about the current state of Rural America, the new Farm Bill and ongoing trade talks. https://bit.ly/2SE7gWk ",1096627846905249792,2019-02-16,04:30:27,jefffortenberry,77,2,7,2019-02-16 04:30:27
“We are excited to soon welcome the beautiful bronze statue of human rights icon Chief Standing Bear. We are meeting with the Architect of the Capitol shortly. The statue is likely to be placed in the spring.”,1096443210317156352,2019-02-15,16:16:46,jefffortenberry,19,11,38,2019-02-15 16:16:46
"A number of my colleagues and I today attended the funeral of Congressman Walter Jones of North Carolina­­––a wonderful gentleman, an independent-minded statesman, and my friend.",1096203775713443840,2019-02-15,00:25:21,jefffortenberry,9,2,22,2019-02-15 00:25:21
"So good to see my friend and Ponca Tribal Chairman Larry Wright, as we make plans in DC for the arrival of the statue of civil rights icon, Chief Standing Bear, which will hold pride of place in the Capitol’s Statuary Hall. pic.twitter.com/DmY5hmPchF",1095812106618847233,2019-02-13,22:29:00,jefffortenberry,13,7,29,2019-02-13 22:29:00
"Great economic news: Nearly 2/3 of Americans in a recent poll said they expect their personal finances to be better next year, the highest level in nearly two decades. More than half believe they are “better off than just a year ago.”",1095075498030329857,2019-02-11,21:41:58,jefffortenberry,34,2,18,2019-02-11 21:41:58
"Nadia Murad was my honored guest at the State of the Union. Though she was in DC to raise awareness of the #Yazidi genocide, she gently and profoundly articulated the need to respect human dignity, using the pain in her soul to help heal our broken world. https://bit.ly/2Dm4RFC ",1094049026096484352,2019-02-09,01:43:08,jefffortenberry,26,2,21,2019-02-09 01:43:08
Important discussion today with the Nebraska Education Association on safety in schools. pic.twitter.com/qnDC9nlsnM,1093661715542220800,2019-02-08,00:04:06,jefffortenberry,9,1,7,2019-02-08 00:04:06
Meaningful evening with Nobel Peace Prize winner Nadia Murad. #SOTU2019 pic.twitter.com/rkQcUWGhWL,1093654983231311872,2019-02-07,23:37:21,jefffortenberry,4,13,15,2019-02-07 23:37:21
"So honored to see Maunka Morgan and students of the Little Priest Tribal College. As Maunka said, ""Life is the ceremony. We are one. We all have equal places in the universe.” Thank you to our tribal members for enriching the state of Nebraska with your timeless wisdom. pic.twitter.com/8Wnq3PbOJ3",1093265562279596033,2019-02-06,21:49:56,jefffortenberry,14,1,15,2019-02-06 21:49:56
Nadia endured unspeakable horrors as a prisoner of ISIS. She and her fiance are here tonight to raise awareness of the Yazidi genocide and the need for a security settlement in Northern Iraq so religious minorities can return home #SOTU2019 @NadiaMuradBasee pic.twitter.com/jLVup2SpBL,1092983185233854465,2019-02-06,03:07:52,jefffortenberry,22,45,141,2019-02-06 03:07:52
So honored to have Nobel Peace Prize winner Nadia Murad as my guest of honor for tonight’s State of the Union Address. @realdonaldtrump #SOTU2019 @NadiaMuradBasee pic.twitter.com/LTrMnqsDSp,1092969767298891778,2019-02-06,02:14:33,jefffortenberry,6,26,80,2019-02-06 02:14:33
"On the wings of the OC-135B replacement, USSSTRATCOM’s new headquarters and now the decision to replace the Offutt runway, those who serve our nation from Offutt Air Force Base will have the facilities, equipment and infrastructure to keep our country safe https://bit.ly/2SjVlvX ",1091502111525949440,2019-02-02,01:02:37,jefffortenberry,58,1,12,2019-02-02 01:02:37
"Nobel Prize Winner Nadia Murad will be my guest at the State of the Union. Her heartbreaking story of enslavement by ISIS, courageous escape, and ongoing fight for basic human rights for her #Yazidi people is a story the world needs to hear @realDonaldTrump @NadiaMuradBasee #SOTU",1091449688732119043,2019-02-01,21:34:18,jefffortenberry,12,84,305,2019-02-01 21:34:18
"The Intermediate-Range Nuclear Forces (INF) Treaty has been an important pillar of global stability for three decades, but the U.S. cannot bind itself to a treaty when the other party is in clear violation. However, let’s not stop trying, let’s not let a new arms race begin. #INF",1091440107436105730,2019-02-01,20:56:14,jefffortenberry,16,3,18,2019-02-01 20:56:14
No one wins in a shutdown; no one wins if the border is not safe. https://bit.ly/2CvE1M5 ,1076560820467843072,2018-12-22,19:31:15,jefffortenberry,166,3,23,2018-12-22 19:31:15
"This time of year, we pause as Nebraskans, as Americans, to celebrate the origins of an ancient faith tradition and its enduring spiritual beauty: the idea of family, the idea of giving, the idea of #Christmas https://bit.ly/2QHlg0C ",1076264041813852160,2018-12-21,23:51:58,jefffortenberry,25,1,7,2018-12-21 23:51:58
"The House will soon attempt a bill that helps hurricane victims and adds border security.  If it passes, then it is back to the Senate to avoid a shutdown.",1075863260820324353,2018-12-20,21:19:24,jefffortenberry,48,2,22,2018-12-20 21:19:24
"Thank you Speaker Ryan for your calm, steady navigation of “The People’s House.” You did not seek this position, but you managed it with strength and decorum. We deeply appreciate your humble service to our country. @SpeakerRyan",1075581144937259008,2018-12-20,02:38:22,jefffortenberry,314,58,949,2018-12-20 02:38:22
"For Nebraskans, the Farm Bill is not just another bill out of Washington.  Like the rhythms of planting and sowing, it is an expected rite of legislative passage essential to who we are as a people. https://bit.ly/2Ezgf3Q ",1073730261827903488,2018-12-15,00:03:38,jefffortenberry,46,3,5,2018-12-15 00:03:38
I had a very extraordinary engagement this week with Professor Jordan Peterson. A bipartisan group of Members met with him for dialogue. Many people seem captivated by his provocative work. @jordanbpeterson,1073646344772964352,2018-12-14,18:30:10,jefffortenberry,68,2,6,2018-12-14 18:30:10
What a way for the Husker’s women to win last night against Illinois in volleyball!,1073616465771806720,2018-12-14,16:31:26,jefffortenberry,3,0,8,2018-12-14 16:31:26
Always a pleasure meeting with leaders from Nebraska's agriculture community. Thanks for Director Wellman and Stan Garbacz from the Nebraska Department of Agriculture for joining us DC. Timely visit as we passed the 2018 Farm Bill yesterday afternoon. pic.twitter.com/DECuVqVMXd,1073284445778665472,2018-12-13,18:32:07,jefffortenberry,12,0,6,2018-12-13 18:32:07
Farm Bill vote coming in the House. #FarmBill,1072632091307851777,2018-12-11,23:19:53,jefffortenberry,16,4,5,2018-12-11 23:19:53
Congratulations to the Nebraska Women’s Volleyball Team for advancing to their fourth straight NCAA Final Four! Best of luck and #GBR @Huskervball #NCCAVB,1072584418840190976,2018-12-11,20:10:27,jefffortenberry,2,1,17,2018-12-11 20:10:27
"Google CEO Sundar Pichai is testifying before Congress, where he needs to answer questions about censorship, bias, and employee misbehavior. He should also address concerns that I and @RepCicilline have on YouTube’s tracking of and marketing to children. @Google #Google",1072518616472530946,2018-12-11,15:48:59,jefffortenberry,12,2,7,2018-12-11 15:48:59
There was a sense in America during President George H.W. Bush's tenure that he came from an elite life of privilege.  That perception in no way captures the fullness of this man’s journey.  https://bit.ly/2rpgXrV  #Bush41,1071151271132966912,2018-12-07,21:15:38,jefffortenberry,36,2,8,2018-12-07 21:15:38
The Capitol Christmas tree was just lighted. The tree is from Oregon but traveled through Nebraska! pic.twitter.com/JpCM1XOjUO,1070848441629192194,2018-12-07,01:12:18,jefffortenberry,11,3,26,2018-12-07 01:12:18
"The U.S. has the lowest food prices in the industrialized world. We help feed the world and protect vulnerable persons. That’s why passing the #FarmBill is so critical. While it may not be clear to the coasts as to why this is important, it's essential to America’s well-being.",1069762129836818437,2018-12-04,01:15:41,jefffortenberry,34,6,23,2018-12-04 01:15:41
 pic.twitter.com/xRWAgQFuxF,1069706485482078211,2018-12-03,21:34:34,jefffortenberry,1,2,4,2018-12-03 21:34:34
Statement from Congressman Jeff Fortenberry on the Passing of Former President George H.W. Bush. #Bush  https://bit.ly/2QqUIjv  pic.twitter.com/SZf91FwR90,1068917808405389313,2018-12-01,17:20:39,jefffortenberry,0,2,4,2018-12-01 17:20:39
We have outsourced everything to Washington. We have nationalized every conceivable problem. Congress is not a 24/7 alarm to be set off by the media whenever it wants to generate crises and entertainment. This is not Netflix. https://bit.ly/2PcgcvE ,1068693426584076289,2018-12-01,02:29:02,jefffortenberry,17,3,13,2018-12-01 02:29:02
