tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you to our many veterans who have served our nation. Please join me in thanking a veteran or a member of our armed forces for their service to our great country. pic.twitter.com/Di3yjYJqC4,1193919736259776512,2019-11-11,15:53:41,repmichaelguest,6,6,34,2019-11-11 15:53:41
"If you or someone you know is suffering from substance abuse, there is help available. Find out more about nearby treatment options by visiting  https://findtreatment.gov/ .",1193181451606544384,2019-11-09,15:00:00,repmichaelguest,25,82,186,2019-11-09 15:00:00
"As we prepare to celebrate Veterans Day, be sure to support the men and women who served our nation by supporting veteran-owned businesses! #VetBiz pic.twitter.com/LjTF9Jse3w",1192557334670794752,2019-11-07,21:39:59,repmichaelguest,2,5,8,2019-11-07 21:39:59
"As Veterans Day approaches, I was honored to thank one of our former members of the armed forces. Mr. Louis Brinner is an Army Veteran who will turn 100 years old on Nov 22. We are able to enjoy many freedoms & liberties thanks to the service of men and women like Mr. Brinner. pic.twitter.com/IvbJTeAF93",1192500445320810496,2019-11-07,17:53:56,repmichaelguest,1,3,21,2019-11-07 17:53:56
"Today, it was a pleasure to meet American @FarmBureau Federation president Zippy Duvall to discuss how Mississippi can work with our agriculture partners across the nation and globe to create sustainable agriculture systems. pic.twitter.com/l5eVYhlA3S",1192169382719430657,2019-11-06,19:58:24,repmichaelguest,2,2,10,2019-11-06 19:58:24
November is National Epilepsy Awareness Month. Learn the proper first aid response during or after a seizure by following the link below and help spread the word about #StaySafeSide. https://www.epilepsy.com/learn/seizure-first-aid-and-safety/first-aid-seizures-stay-safe-side …,1192110589981732864,2019-11-06,16:04:47,repmichaelguest,1,2,8,2019-11-06 16:04:47
A special thanks to Chief Cyrus Ben and the Pearl River Community for welcoming @RepDaveJoyce and me to this incredible event.,1191456806570254338,2019-11-04,20:46:53,repmichaelguest,0,1,12,2019-11-04 20:46:53
Congratulations to the United South and Eastern Tribes as the organization celebrates its 50th anniversary. It was an honor to speak at the annual meeting and join the Mississippi Band of Choctaw Indians as they hosted this momentous occasion. pic.twitter.com/QvzLXzEOAM,1191456803453841413,2019-11-04,20:46:52,repmichaelguest,1,1,21,2019-11-04 20:46:52
"This week, I recognized Mississippi native @GardnerMinshew5 for his meteoric rise in the NFL. Congratulation, Gardner, and good luck as you continue to make Mississippi proud! pic.twitter.com/tFx6J12XP4",1191036430677684224,2019-11-03,16:56:28,repmichaelguest,2,4,83,2019-11-03 16:56:28
"Welcome to Mississippi, @realDonaldTrump. Our great state has benefited significantly under your leadership and the hard work of your administration. We look forward to hearing about your future plans to deliver results for MS.",1190415125448200193,2019-11-01,23:47:37,repmichaelguest,8,24,66,2019-11-01 23:47:37
"June is PTSD Awareness Month. PTSD is very serious, but there are treatments that work! Visit  https://www.ptsd.va.gov/  for more resources. pic.twitter.com/tmFAoQwncx",1145088249679007749,2019-06-29,21:54:48,repmichaelguest,1,2,4,2019-06-29 21:54:48
The Senate passed a bill w/ bi-partisan support that would adequately address the crisis on our border. I encourage House Dems to follow the lead of their Senate counterparts & support realistic solutions to the crisis on our border. Let's bring this bill to the floor for a vote.,1144320630738890753,2019-06-27,19:04:33,repmichaelguest,30,38,147,2019-06-27 19:04:33
The Chinook helicopter is a vital resource that provides unique capabilities for the U.S. Army. Funding delays for this critical program could disrupt the activities of our armed forces. pic.twitter.com/oTSmgLkhI4,1144302240791977989,2019-06-27,17:51:28,repmichaelguest,1,1,5,2019-06-27 17:51:28
"The American people shouldn’t have to pay for these irresponsible spending bills, so I will continue to vote no until my colleagues across the aisle come to the table with a fiscally responsible plan.",1143882210803617792,2019-06-26,14:02:26,repmichaelguest,1,2,19,2019-06-26 14:02:26
I cannot support the Democrat Majority’s out-of-control spending proposals. The cost of the Democrats’ spending bills that the House has considered could adversely affect our ability to support the military or rebuild our country’s failing infrastructure.,1143882209742544897,2019-06-26,14:02:25,repmichaelguest,5,4,27,2019-06-26 14:02:25
"By completing the Yazoo Backwater Area Project, Mississippians who find their homes, businesses, and farms under water can be confident enough to return and rebuild in the future.",1141825466300608512,2019-06-20,21:49:39,repmichaelguest,1,2,9,2019-06-20 21:49:39
I am concerned about the flooding in Mississippi’s South Delta region and have asked the EPA to find a viable solution to alleviating future high-water events there. pic.twitter.com/ls71n8TK1Z,1141825464627007488,2019-06-20,21:49:39,repmichaelguest,1,2,14,2019-06-20 21:49:39
"By completing the Yazoo Backwater Area Project, Mississippians who find their homes, businesses, and farms under water can be confident enough to return and rebuild in the future.",1141821010729156626,2019-06-20,21:31:57,repmichaelguest,0,0,1,2019-06-20 21:31:57
"This week, I made a motion on the House floor for immediate consideration of the Born-Alive Abortion Survivors Protection Act. Americans deserve to know where their representatives stand on infanticide, but Democrats blocked the bill for the 60th time this year. pic.twitter.com/yZRbt7zED7",1141702516545114115,2019-06-20,13:41:06,repmichaelguest,22,38,100,2019-06-20 13:41:06
We are working to provide much needed relief to those impacted by the recent floods. Our prayers are with the people impacted by the recent storms and floods across our state. https://www.yallpolitics.com/2019/06/17/miss-delegation-requests-federal-disaster-declaration-in-wake-of-devastating-storms-and-flooding/ …,1141700265860653058,2019-06-20,13:32:09,repmichaelguest,0,1,7,2019-06-20 13:32:09
Congratulations to @HailStateBB on advancing to #Omaha and to @jakemangum15 for his leadership on and off the field. Good luck today! #hailstate #Omadawgs pic.twitter.com/cwZ1pPuoSD,1141351946613379074,2019-06-19,14:28:04,repmichaelguest,12,205,1156,2019-06-19 14:28:04
"Interested in interning in our office this fall? Click the link below to apply to join my dedicated team in Washington, D.C. Sign up today! 
 https://guest.house.gov/services/internships/internship-form … pic.twitter.com/3KLBcRwC9c",1141072960192753666,2019-06-18,19:59:28,repmichaelguest,0,3,4,2019-06-18 19:59:28
Happy Father’s Day! pic.twitter.com/FDXFGrjKL1,1140293206569103360,2019-06-16,16:21:00,repmichaelguest,1,5,26,2019-06-16 16:21:00
"As we prepare for hurricane season back home in MS, I had the opportunity to discuss disaster preparedness with @fema during a Committee on Homeland Security hearing. In the wake of the recent floods & tornadoes, MS needs to be prepared to respond to disaster. @HomelandGOP pic.twitter.com/0Cpm9RzCwC",1139635072733237248,2019-06-14,20:45:49,repmichaelguest,1,1,23,2019-06-14 20:45:49
"Today is #FlagDay, a time to commemorate the adoption of the flag of the United States and to remember all those who have bravely fought to defend it. pic.twitter.com/sN8s1O4no6",1139608445412417537,2019-06-14,19:00:00,repmichaelguest,0,0,10,2019-06-14 19:00:00
Our nation has been built under the protection of the @USArmy. Thank you to the men and women who have served in its 244 years of excellence. pic.twitter.com/oFQVmDuy3e,1139568647121395713,2019-06-14,16:21:52,repmichaelguest,1,1,12,2019-06-14 16:21:52
"Last week, every single House Democrat voted against funds to mitigate the humanitarian crisis on our border, which would have been used to provide care for children and increase the efficiency of border processing centers. #EndTheCrisis #SecureTheBorder pic.twitter.com/4IBssvSJ7I",1138796538547920896,2019-06-12,13:13:47,repmichaelguest,41,55,138,2019-06-12 13:13:47
Feel free to call my office if you have any questions about the application process.,1138163765164294145,2019-06-10,19:19:22,repmichaelguest,0,0,3,2019-06-10 19:19:22
"The SBA filing deadline is July 8 for organizations, small businesses, nonprofits, and agriculture cooperatives impacted by rainfall and flooding from April 1-June 30, 2018. Applicants may apply online for federal economic disaster loans by visiting  http://DisasterLoan.sba.gov .",1138163763985731584,2019-06-10,19:19:22,repmichaelguest,1,2,3,2019-06-10 19:19:22
Be the first to receive detailed reports from our office by signing up for our newsletter today! We’ll keep you informed on the latest news from Congress and our Mississippi offices. https://guest.house.gov/contact/newsletter …,1138071373924962306,2019-06-10,13:12:14,repmichaelguest,3,2,6,2019-06-10 13:12:14
"Earlier this week, I spoke on the floor to recognize the soldiers who stormed the beaches of Normandy to liberate our allies in Europe from tyranny. Today, on the 75th Anniversary of D-Day, I hope you join me in remembering their bravery and heroism. pic.twitter.com/PVO2VGdKEs",1136719016981082112,2019-06-06,19:38:27,repmichaelguest,1,2,29,2019-06-06 19:38:27
"Today, on the 75th anniversary of D-Day, we turn our attention to those young men who fought for liberty and we remember their bravery and heroism pic.twitter.com/JgIfcfYiGM",1136623251738812418,2019-06-06,13:17:55,repmichaelguest,0,3,7,2019-06-06 13:17:55
"We cannot continue to neglect the drug, humanitarian, and immigration crisis at the border. My colleagues across the aisle must stop ignoring the severity of this situation and come to the table to negotiate a workable immigration plan. pic.twitter.com/2htRCYvVsL",1136325255813902337,2019-06-05,17:33:47,repmichaelguest,3,1,12,2019-06-05 17:33:47
"Thirty years ago, at Tiananmen Square, the Chinese Communist Party deployed tanks and armed soldiers against its own citizens in a violent suppression of free speech. The U.S. joins the world in remembering the brave members of this movement for democracy. #TiananmenSquare",1135946521239805954,2019-06-04,16:28:50,repmichaelguest,19,23,79,2019-06-04 16:28:50
The economy is booming under Republican leadership! pic.twitter.com/syZZOPUPlR,1135531583627177984,2019-06-03,13:00:01,repmichaelguest,45,42,148,2019-06-03 13:00:01
My bill would help train law enforcement to respond to scenarios involving individuals traveling abroad to join terrorist orgs. Recent news of 2 Somali refugees in the US planning to travel to the Sinai region to join ISIS underscores the importance of this piece of legislation. pic.twitter.com/a3a7f3KP1v,1156297228706832384,2019-07-30,20:15:16,repmichaelguest,1,3,12,2019-07-30 20:15:16
Israel is our strongest ally in the Middle East. Congress must take action against the anti-Semitic BDS Movement so we can continue to stand with the nation and people of Israel. pic.twitter.com/EvSUsMiO2g,1154808663539879936,2019-07-26,17:40:15,repmichaelguest,10,11,61,2019-07-26 17:40:15
Happy National Intern Day to the talented group of young people who have worked for the great people of Mississippi’s Third District. We are currently accepting applications for our fall internship program. Visit our website to learn more about this unique opportunity! pic.twitter.com/Gk10eNtT9a,1154503289548898304,2019-07-25,21:26:48,repmichaelguest,0,2,12,2019-07-25 21:26:48
It’s time to move on and get to work for the American people. pic.twitter.com/zSBjkqpu1h,1154103644192759808,2019-07-24,18:58:45,repmichaelguest,44,46,195,2019-07-24 18:58:45
"I extend my deepest sympathies to Ally Kostial’s family, friends, and the Ole Miss community during this tragic time. Her loss is felt across our state and I join the people of Mississippi in prayer.",1153702423258632193,2019-07-23,16:24:27,repmichaelguest,0,0,20,2019-07-23 16:24:27
"The BDS Movement is a thinly veiled antisemitic campaign to harm the people of Israel. The Senate passed bi-partisan anti-BDS legislation, but Democrats in the House refuse to support our strongest ally in the Middle East with sensible legislation. pic.twitter.com/fRkToJptke",1153673386582794240,2019-07-23,14:29:04,repmichaelguest,36,25,96,2019-07-23 14:29:04
"We are accepting fall internship applications! Apply now for a chance to work in Washington, D.C., with the men and women who shape our nation’s legislation. Click on the link below to get started! https://guest.house.gov/services/internships/internship-form …",1153406972559011841,2019-07-22,20:50:26,repmichaelguest,1,4,4,2019-07-22 20:50:26
Congratulations to @Wrogers__2 on being named to the Dandy Dozen. I look forward to watching you and the rest of the Brandon Bulldogs in the fall! https://www.clarionledger.com/story/sports/high-school/2019/07/18/jacksonville-jaguars-gardner-minshew-washington-state-mississippi-state-football-brandon-hs/1726451001/ …,1153321072202276864,2019-07-22,15:09:05,repmichaelguest,1,4,39,2019-07-22 15:09:05
"This week, we successfully voted on a bill that would repeal the Obamacare Cadillac Tax. This tax could be detrimental to businesses and patients, alike, and we voted to give business owners their choice in which healthcare plan is right for them. pic.twitter.com/2rHnfiHae3",1152594008561999873,2019-07-20,15:00:00,repmichaelguest,4,1,12,2019-07-20 15:00:00
Mississippi played a critical role in putting a man on the moon. I couldn’t be more proud of our state as we celebrate this tremendous moment in our nation’s history. pic.twitter.com/Samr8SPNfC,1152208913250619394,2019-07-19,13:29:46,repmichaelguest,0,7,31,2019-07-19 13:29:46
Tomorrow morning at 7:30am I will be on the @paulgalloshow to talk about the recent actions of House Democrats concerning a House Resolution to condemn President Trump's tweets. Tune in on your local SuperTalk station or listen online: http://www.supertalk.fm/listen/ ,1151623724530991105,2019-07-17,22:44:26,repmichaelguest,4,2,3,2019-07-17 22:44:26
"Our ICE and Border Security agents play a crucial role for the American people. As a member of the Committee on Homeland Security, I will continue to promote policies that ensure they have the resources they need and deserve to serve our great country. pic.twitter.com/EU8MpDFjR1",1151522426435645445,2019-07-17,16:01:55,repmichaelguest,4,5,14,2019-07-17 16:01:55
"Hey Debbie. Please feel free to sign up for my newsletter for the latest news from my office. You can also follow us on Facebook and Instagram for more information. Thank you!

 https://guest.house.gov/contact/newsletter …
 https://www.facebook.com/RepMichaelGuest ",1151220402833821696,2019-07-16,20:01:47,repmichaelguest,0,0,1,2019-07-16 20:01:47
"I agree with @PhilBryantMS and the hundreds of Mississippians impacted by the recent flooding. We need to finish the backwater pumps to prevent future disasters, which is why I wrote a letter earlier this year encouraging the EPA to act. pic.twitter.com/4RLW4N51H1",1150837841024495618,2019-07-15,18:41:37,repmichaelguest,4,7,35,2019-07-15 18:41:37
"The National Defense Authorization Act is not a political tool. The Senate passed a bi-partisan version of the legislation, but instead of bringing it to the floor, Democrats are playing politics at the expense of our military. pic.twitter.com/TsBG4nKW5C",1149332219384778752,2019-07-11,14:58:49,repmichaelguest,18,32,53,2019-07-11 14:58:49
".@realDonaldTrump’s United States-Mexico-Canada Agreement is a big win for America’s farmers, ranchers, businesses, and workers. It’s smart, it’s modern, and it’s good for the hard-working people of Mississippi.  #USMCAnow pic.twitter.com/NP7JQklYVn",1149006613002559488,2019-07-10,17:24:58,repmichaelguest,5,8,15,2019-07-10 17:24:58
"1) give @DHSgov the authority it needs to stay ahead of emerging threats; 2) provide DHS & its state, local, and private sector partners with resources to deter terrorism; 3) improve the structure and management of DHS so that it can combat evolving threats.",1148946537734651910,2019-07-10,13:26:15,repmichaelguest,2,4,8,2019-07-10 13:26:15
"As a Republican Member of the Committee on Homeland Security, I support improving our ability to detect, prevent, and respond to foreign threats by following the three pillars of the Republican-led American Security Agenda: pic.twitter.com/QtBlAZTKKp",1148946535687659521,2019-07-10,13:26:15,repmichaelguest,4,5,10,2019-07-10 13:26:15
Congratulations to our U.S. Women’s Soccer Team on their victory! We are proud of your accomplishments.,1148260704568270848,2019-07-08,16:01:00,repmichaelguest,0,4,10,2019-07-08 16:01:00
Lake Little was a talented young woman. I join the rest of our state in praying for her family and loved ones. She will be missed deeply and I pray our Lord lays His healing hand on her loved ones.,1148247206723559424,2019-07-08,15:07:22,repmichaelguest,2,6,40,2019-07-08 15:07:22
"On July 4th, 1776, the Continental Congress declared that the 13 colonies were free & independent states. Today is a day to celebrate our history, our freedoms, and the difficulties we’ve overcome as a nation to become the greatest country in the world! Happy Independence Day! pic.twitter.com/w71bdE8G2L",1146780704644186113,2019-07-04,14:00:00,repmichaelguest,3,4,24,2019-07-04 14:00:00
"If you know a college student interested in learning more about our gov & the political process, let them know about our internship program. We are looking for hard-working Mississippians who are interested in creating a better future for our state! https://guest.house.gov/services/internships …",1146433414649659393,2019-07-03,15:00:00,repmichaelguest,1,4,9,2019-07-03 15:00:00
Don’t miss this week’s newsletter! Sign up today to stay up to date with the latest news from Washington and across the District. https://guest.house.gov/contact/newsletter …,1146071026851176448,2019-07-02,15:00:00,repmichaelguest,0,2,3,2019-07-02 15:00:00
I support the U.S.–Mexico–Canada Agreement because hard working Mississippians deserve a better trade deal. pic.twitter.com/EobCkTti9R,1145708642487767043,2019-07-01,15:00:01,repmichaelguest,13,21,102,2019-07-01 15:00:01
"Today is the last day to celebrate literacy month, but it’s not the last chance to promote literacy in your community. Share your favorite book or ideas on promoting literacy in your community in the comments below! pic.twitter.com/JgkFKKQcHD",1178761514813198337,2019-09-30,20:00:20,repmichaelguest,1,0,9,2019-09-30 20:00:20
"It was a pleasure to sit down with the head of the Mississippi Veterans Affairs Board, @StaceyPickering. It’s an honor to work with Stacey to find ways to provide our veterans with the services they deserve for defending our great country.",1177252210142584832,2019-09-26,16:02:53,repmichaelguest,2,1,15,2019-09-26 16:02:53
"Be sure to sign up for my newsletter to get access to exclusive content, including my interview with Gray Media outlining the flaws in the Democrats’ gun control policies. The newsletter will be delivered to your inbox tonight, so sign up now! https://guest.house.gov/contact/newsletter …",1176948141637165057,2019-09-25,19:54:38,repmichaelguest,0,0,4,2019-09-25 19:54:38
My statement on Nancy Pelosi’s decision to open an impeachment inquiry against @realDonaldTrump. pic.twitter.com/EHrVeyp128,1176922516511764480,2019-09-25,18:12:48,repmichaelguest,11,12,36,2019-09-25 18:12:48
"Be sure to sign up for my newsletter to watch the full interview. The newsletter will be sent out tomorrow at 6:00 p.m. Central.
 https://guest.house.gov/contact/newsletter … pic.twitter.com/C2ES0sNexb",1176639554729758721,2019-09-24,23:28:25,repmichaelguest,1,4,9,2019-09-24 23:28:25
President Trump is the first president to convene a meeting on religious freedom at the UN. People everywhere deserve the right to worship free from persecution. pic.twitter.com/wmarfsEzhS,1176521978225864705,2019-09-24,15:41:12,repmichaelguest,4,4,22,2019-09-24 15:41:12
I’m proud to support improvements in our education system. STEM education is a fundamental aspect of our modern society and it’s important to help students develop these skills as early as possible. https://www.wlbt.com/2019/09/23/wicker-hyde-smith-thompson-guest-announce-million-mississippi-school-districts/ …,1176178568398852101,2019-09-23,16:56:37,repmichaelguest,4,3,14,2019-09-23 16:56:37
Dems have showed their inability to lead. They've been in control of the House for over 8 months & they’ve prioritized impeachment. It’s time for the Democrats to join Republicans & help pass needed legislation for the American people instead of constantly focusing on impeachment pic.twitter.com/grO3znNz7k,1176160693042712577,2019-09-23,15:45:35,repmichaelguest,45,37,116,2019-09-23 15:45:35
Americans are ready for the #USMCA to be finalized. It’s time to bring the USMCA to the House floor for the American people. pic.twitter.com/nvckarJ1ZV,1175520164986654720,2019-09-21,21:20:22,repmichaelguest,31,44,147,2019-09-21 21:20:22
We will always stand behind our POWs and will never forget those missing in action. Thank you for your sacrifice to protect this great nation. #POWMIARecognitionDay pic.twitter.com/o6NOmjuZZP,1175071478192254977,2019-09-20,15:37:26,repmichaelguest,3,3,17,2019-09-20 15:37:26
I was happy to meet with Mary Kitchens and Tanya Mohawk to discuss their efforts and how my office and I can assist them in their goals.,1174698344616255488,2019-09-19,14:54:44,repmichaelguest,1,1,6,2019-09-19 14:54:44
"Camp Kamassa is working to become MS's first year-round, handicap-accessible camp facility for children & adults with special needs. Camp Kamassa has partnered with the U.S. Military to construct the camp while providing members of our military with deployment readiness training. pic.twitter.com/koYMOQhv1i",1174698342573641728,2019-09-19,14:54:44,repmichaelguest,1,1,13,2019-09-19 14:54:44
"This weekend, I joined @msstate President Mark Keenum at the NSPARC Data Summit to talk about the great strides Mississippi State is making for our nation in technology. @NSPARC_MSSTATE https://www.msstate.edu/newsroom/article/2019/09/state-leaders-gather-msu-fourth-annual-nsparc-data-summit …",1174405310162898944,2019-09-18,19:30:19,repmichaelguest,1,4,15,2019-09-18 19:30:19
Happy Birthday to the @usairforce! Thank you for 72 years of excellence. #AirForceBirthday pic.twitter.com/r7TqQkcLbH,1174334084597866496,2019-09-18,14:47:18,repmichaelguest,0,1,7,2019-09-18 14:47:18
"Today, I met with the Mississippi Automobile Dealers Association to discuss the important role automobile dealers have played in the growth of our economy, which has taken place under Republican leadership. pic.twitter.com/xtLHoYGqSb",1174103237315764224,2019-09-17,23:30:00,repmichaelguest,2,2,19,2019-09-17 23:30:00
"As a conservative Republican, I respect the rights enshrined in our Constitution, and as a Member of Congress, I will work to protect these rights from those who try to undermine this fundamental document. pic.twitter.com/19VSqeOtEK",1174051344178716679,2019-09-17,20:03:47,repmichaelguest,3,3,22,2019-09-17 20:03:47
"This Friday, Sep 20, from 9am to 3pm at the Mississippi Capitol, Aspen Dental’s MouthMobile will be providing free dental care to veterans. If you know veterans in need of dental care, please be sure to let them know about this service. https://www.wlbt.com/2019/09/11/mobile-dentist-office-providing-free-dental-care-mississippi-veterans-september/ …",1173669086682914816,2019-09-16,18:44:50,repmichaelguest,0,0,6,2019-09-16 18:44:50
"We will never forget the memory of that day, the loss of so many innocent lives, and the sacrifice of our first responders. Our nation showed resolve and we have not flinched in our stance against terrorism. pic.twitter.com/DYmEKc3c83",1171823029233561600,2019-09-11,16:29:16,repmichaelguest,5,4,32,2019-09-11 16:29:16
San Francisco is playing a dangerous game. Domestic terrorism is a very serious accusation and labeling a recognized Second Amendment advocacy group as a terrorist organization pollutes our political climate and further divides our nation. https://www.foxnews.com/politics/washington-posts-la-times-columnists-slam-san-francisco-branding-nra-a-terror-organization-mccarthyism …,1170001741997334530,2019-09-06,15:52:07,repmichaelguest,10,3,18,2019-09-06 15:52:07
Haley and I join Mississippi in praying for our Madison County officers. We are grateful for the service of our law enforcement officers and the role they play in protecting our communities.,1169734450772684801,2019-09-05,22:10:00,repmichaelguest,2,5,39,2019-09-05 22:10:00
Yesterday the Trump Admin announced $1.8 billion in new grant money to fight the opioid epidemic. I support Pres Trump & his efforts to combat the drug crisis in our country. I will continue to work w/ him to curb the production & smuggling of illegal narcotics in our communities pic.twitter.com/iB2v5uF0ZP,1169691890188476416,2019-09-05,19:20:53,repmichaelguest,4,2,12,2019-09-05 19:20:53
Do you know a talented student in 6th to 12th grade interested in computer programing? Encourage them to sign up for the Congressional App Challenge! Visit  http://www.congressionalappchallenge.us  for more information!,1169262643502362627,2019-09-04,14:55:12,repmichaelguest,2,0,7,2019-09-04 14:55:12
I’d like to thank @SecElaineChao & the Dep of Transportation for making these investments in MS. A viable & efficient transportation infrastructure system is a critical part of growing MS’s economy & these grants will help us build a more prosperous future https://guest.house.gov/media/press-releases/wicker-hyde-smith-palazzo-guest-applaud-grants-replace-bridges-support-rail …,1168969616007319552,2019-09-03,19:30:49,repmichaelguest,0,0,6,2019-09-03 19:30:49
"Thank you for your kind words, General Rice. I will continue to support our men and women in military and promote the values that have made our great nation strong. https://www.wtok.com/content/news/ANG-director-visits-Key-Field-NCO-honored-505101422.html …",1091111087217565698,2019-01-31,23:08:49,repmichaelguest,0,0,9,2019-01-31 23:08:49
Mississippians deserve to have access to healthcare services in their communities. It was a pleasure to visit the Covington County Hospital in Collins today and meet with CEO Gregg Gibbes to discuss policy issues affecting rural hospitals. pic.twitter.com/SeD08xMNui,1091062840180510720,2019-01-31,19:57:06,repmichaelguest,0,0,15,2019-01-31 19:57:06
"Abortion at anytime is immoral, but a bill allowing abortions when a woman is showing physical signs of labor is unconscionable. We must continue to be a voice for our unborn children and oppose any such bill introduced in Congress. https://bit.ly/2WqihJc ",1091021959729684480,2019-01-31,17:14:40,repmichaelguest,1,0,13,2019-01-31 17:14:40
"I’m honored to join so many talented Freshmen Members on @HouseHomeland, including @RepMarkGreen, @RepDanCrenshaw, @RepVanTaylor, and @RepJohnJoyce. I look forward to working with them and our colleagues on both sides of the aisle to keep our country safe. https://youtu.be/v_06cDD7Wng?t=4015 …",1090726344768540672,2019-01-30,21:39:59,repmichaelguest,0,3,7,2019-01-30 21:39:59
"As a former prosecutor of numerous drug interdiction cases, I know that securing our southwest border is necessary. I hope that an agreement can be reached on a solution to the crisis at the border so that our government can remain open past February 15.",1090654144577392643,2019-01-30,16:53:06,repmichaelguest,2,1,29,2019-01-30 16:53:06
The MS School for the Blind is shaping new ways of teaching and learning. It was a pleasure to discuss how our office can be a resource as they create more opportunities for the blind and visually impaired pic.twitter.com/owICEoVKJ7,1090364655942467589,2019-01-29,21:42:46,repmichaelguest,0,1,17,2019-01-29 21:42:46
I was honored to welcome the Georgian Parliamentary Delegation & the First Vice Speaker of the Parliament into our office today. Democracy across our globe is vital to the prosperity of all nations & I was honored to discuss how our two nations can continue to work together. pic.twitter.com/VkUAP2vFfb,1090045968211501056,2019-01-29,00:36:25,repmichaelguest,2,0,15,2019-01-29 00:36:25
This is great news for the people of Mississippi. Our energy industry is growing under conservative leadership and this expansion will lead to an even stronger economy for all Mississippians. https://www.wapt.com/article/entergy-nuclear-adding-more-than-300-jobs-in-mississippi/26028749 …,1088899814786560002,2019-01-25,20:42:01,repmichaelguest,1,0,9,2019-01-25 20:42:01
"The Department of Homeland Security released new data showing the number of apprehensions between the points of entry on our southwest border has increased 81 percent this FY. Additional border security and a physical barrier is needed to end this trend, and it’s needed now.",1088844516700884993,2019-01-25,17:02:17,repmichaelguest,2,0,20,2019-01-25 17:02:17
It was a pleasure to sit down with Mayor Percy Bland to discuss how we can work together to benefit Meridian and all of East Mississippi. I will continue to work with our local leaders for the people of Mississippi and the Third District. pic.twitter.com/PR6xwCgS9U,1088537769109016577,2019-01-24,20:43:22,repmichaelguest,1,0,11,2019-01-24 20:43:22
"I strongly disagree with @SpeakerPelosi’s decision to deny @POTUS the chance to address our nation. As a country we need to work to end divisiveness and look for compromise, and I can’t think of a more appropriate event to bring us together for than a State of the Union address.",1088232412885209088,2019-01-24,00:30:00,repmichaelguest,4,1,19,2019-01-24 00:30:00
"I’m honored to announce that I have been selected to serve on @HouseHomeland & @HouseForeignGOP. In these two roles I will work to ensure that our nation is secure & that Mississippi remains a safe place to live, worship, and raise a family. https://bit.ly/2FIAHzT ",1088203074093674504,2019-01-23,22:33:25,repmichaelguest,4,3,32,2019-01-23 22:33:25
"Please visit our website,  http://guest.house.gov  or call (202) 225-5031 to let us know about your visit!",1088167602680156161,2019-01-23,20:12:28,repmichaelguest,0,0,2,2019-01-23 20:12:28
"We were honored to have Madison County Judge Staci O’Neal and Meghan Pritchard, a UMMC physical therapy student, swing by the office today while they are in town for an American Physical Therapy Association Conference. pic.twitter.com/1sxidPQQcr",1088167549806751744,2019-01-23,20:12:15,repmichaelguest,3,0,5,2019-01-23 20:12:15
"The number of people who attended the March for Life event last weekend was incredible. Hundreds of thousands of people participated to spread awareness on Pro-Life issues, and their voices were heard! https://www.youtube.com/watch?v=80fS4MClWC4 …",1088117472581111808,2019-01-23,16:53:16,repmichaelguest,0,0,4,2019-01-23 16:53:16
"Dr. Martin Luther King Jr. changed our nation with his tenacity, his love for his fellow man, and a firm faith in our Heavenly Father. Today is a day to remember and honor the sacrifice he made and the example he set for all people. pic.twitter.com/djwRuZdBf4",1087390806112194560,2019-01-21,16:45:45,repmichaelguest,1,2,14,2019-01-21 16:45:45
"This week, I signed a letter asking @POTUS to veto any legislation that would use taxpayer dollars to perform abortions. Thank you, @RealDonaldTrump, for your response and for standing up for the unborn in your letter to @SpeakerPelosi. 

 https://chrissmith.house.gov/uploadedfiles/final_190118_-_letter_to_speaker.pdf …",1086386438315352066,2019-01-18,22:14:45,repmichaelguest,2,9,45,2019-01-18 22:14:45
"We are now approaching 50 years since the ruling of Roe v. Wade, but the momentum to protect the right to life of our unborn children is growing every day. As your Congressman, I will continue to be a voice for our unborn children. pic.twitter.com/kVH35NU0rj",1086289048191287297,2019-01-18,15:47:46,repmichaelguest,2,2,20,2019-01-18 15:47:46
The scientific community is beginning to reveal what we’ve always known through our faith. https://www.realclearpolitics.com/articles/2019/01/16/why_science_strengthens_the_pro-life_argument_139181.html …,1086018333760204800,2019-01-17,21:52:02,repmichaelguest,1,2,8,2019-01-17 21:52:02
I’ve announced my support of pro-life legislation by joining the Congressional Pro-Life Caucus & by cosponsoring legislation to declare life begins at conception. The lives of our unborn children are special & I will continue to be a voice for the unborn. https://bit.ly/2FDuiVQ ,1085975784274182144,2019-01-17,19:02:58,repmichaelguest,0,2,6,2019-01-17 19:02:58
I’ve enjoyed the insight I’ve gained from my new colleagues and friends in the freshman class. @RepGregPence dropped by today to discuss the important issues facing our districts and the many issues we’ll work to address as freshmen members. pic.twitter.com/34VnZrHIcD,1085311224076779521,2019-01-15,23:02:14,repmichaelguest,1,0,14,2019-01-15 23:02:14
"As District Attorney, I prosecuted those who transported and sold illegal drugs in our communities. Now, as your Congressman, I will fight to secure our border so that we can prevent the flow of drugs into our cities and towns.",1084930939875192835,2019-01-14,21:51:07,repmichaelguest,6,8,37,2019-01-14 21:51:07
