tweet,id,date,time,username,replies_count,retweets_count,likes_count
Uranium mining throughout #AZ01 has left a toxic wake of contamination and health issues with which rural and tribal communities have been left to deal. We must work to ensure that uranium mining in the Grand Canyon is permanently banned. http://bit.ly/2XmJawS ,1146441718457352192,2019-07-03,15:33:00,repohalleran,1,12,21
Visiting Washington for the 4th? Visit my website to learn about tours we can secure for #AZ01 families: http://bit.ly/2nFZVli ,1146229572050046981,2019-07-03,01:30:00,repohalleran,0,1,3
"Amazing win by an amazing team. #USA
#OneNationOneTeam https://twitter.com/USWNT/status/1146159958934937601 …",1146166077820473350,2019-07-02,21:17:42,repohalleran,0,7,16
"Community health centers are critical to the health and wellbeing of #AZ01, especially in rural and underserved areas. I introduced the CHIME Act to ensure they have the funding they need to continue their mission. pic.twitter.com/HmvDMB580u",1146165398397755393,2019-07-02,21:15:00,repohalleran,0,2,4
I'm pleased to see funding going toward the development of quality housing for families on tribal lands. The Indian Community Development Block Grant Program does great work in promoting suitable living environments for those in need of assistance in #AZ01 tribal communities. pic.twitter.com/Zxox57Bknd,1146127649556893696,2019-07-02,18:45:00,repohalleran,0,1,4
"Recent reports of blatant racism & sexism shown by border agents are deeply troubling; this kind of behavior has no place in our law enforcement community. We must conduct a thorough, transparent investigation into this & hold the officers involved accountable. #AZ01",1146091201218695171,2019-07-02,16:20:10,repohalleran,4,12,34
Curious about the resources available to you through my office? My staff hosts mobile office hours across the state to bring constituent services to rural #AZ01. Stop by my the Show Low VFW tomorrow to speak to a caseworker. pic.twitter.com/ZkIi38T8Pk,1145867182947151872,2019-07-02,01:30:00,repohalleran,1,3,6
"My Washington, DC office is still seeking #AZ01 interns for our fall program. To learn more about our intern program and see how you can apply, visit my website: http://bit.ly/2lD7dZf ",1145818110211104771,2019-07-01,22:15:00,repohalleran,0,2,0
CAMP VERDE: My 20th #TomInYourTown town hall is at the Community Library this evening. I urge you to stop by and share your questions and concerns with me. #AZ01  http://bit.ly/2NqYpFr ,1145765261859012608,2019-07-01,18:45:00,repohalleran,0,3,1
arizona https://twitter.com/CBC/status/1145685990247411716 …,1145739059614158852,2019-07-01,17:00:53,repohalleran,4,14,183
"6 years ago yesterday, 19 brave firefighters lost their lives protecting #AZ01 from a deadly wildfire. We remember the sacrifice of the Granite Mountain Hotshots, & keep their loved ones in our thoughts & prayers as this difficult anniversary comes to pass http://bit.ly/2XkezF1 ",1145721659078447106,2019-07-01,15:51:44,repohalleran,0,7,14
