tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Are you having an issue with your Social Security or Medicare? Tomorrow, caseworkers on my #AZ01 staff are hosting mobile office hours at the Show Low VFW to assist you. Details:  http://bit.ly/39P1yWX  pic.twitter.com/TgZD0IfTBs",1214310781908586498,2020-01-06,22:20:25,repohalleran,0,2,3,2020-01-06 22:20:25
We must ensure our rural schools receive the funding they need. #AZ01 https://twitter.com/RepRussFulcher/status/1214249998902288384 …,1214302869928714243,2020-01-06,21:48:59,repohalleran,0,5,8,2020-01-06 21:48:59
#AZ01 veterans make up a large portion of our state's population and contribute so much to our economy. These brave veterans served our nation selflessly; now it is our turn to serve them. pic.twitter.com/3jLWLRtPVd,1214261845227450369,2020-01-06,19:05:58,repohalleran,0,3,4,2020-01-06 19:05:58
"SEDONA: Today, my #AZ01 staff will be holding mobile office hours from 9 am to 12 pm. I urge you to stop by if you have a question about a federal agency or program. Details below: pic.twitter.com/bHJ1bSCGF7",1214214983501918209,2020-01-06,15:59:45,repohalleran,2,2,1,2020-01-06 15:59:45
My staff holds mobile office hours each month to ensure that #AZ01 families are able to access the resources my office provides. Details for this week's mobile offices below and on my website:  http://bit.ly/2PsQVmg  pic.twitter.com/8Bgr8Q2bFm,1213947028201299968,2020-01-05,22:15:00,repohalleran,0,2,3,2020-01-05 22:15:00
"Lack of access to safe housing can be a dangerous barrier for survivors of domestic violence seeking to leave abusive situations. This year, I re-introduced the HEALS Act to assist survivors to rapidly secure safe housing situations and provide recovery resources. #AZ01 pic.twitter.com/bC033EjaKd",1213584640344088576,2020-01-04,22:15:00,repohalleran,3,5,7,2020-01-04 22:15:00
"As our energy marketplace evolves, we must invest in the futures of families affected by plant & mine closures. I intro'd the PROMISE Act to provide resources to communities affected by these closures & job training programs for displaced employees. #AZ01 http://bit.ly/36sEnQ8 ",1213271325973852162,2020-01-04,01:30:00,repohalleran,6,6,14,2020-01-04 01:30:00
"Too often, robocalls target the private information & hard-earned dollars of #AZ01 families. I'm pleased that bipartisan legislation I cosponsored & helped pass was signed into law to increase accountability and crack down on these scam robocalls. http://bit.ly/2QjAxmC ",1213181064308576257,2020-01-03,19:31:20,repohalleran,5,4,10,2020-01-03 19:31:20
"Happy New Year! Looking forward to a productive 2020: lowering health care costs for #AZ01 families, growing our economy, and honoring our veterans. pic.twitter.com/IHSPPema4h",1212418207891353600,2020-01-01,17:00:01,repohalleran,13,4,20,2020-01-01 17:00:01
Beyond pleased to see this important bill signed into law. #AZ01 http://bit.ly/2ZJHv7p ,1212169062563889153,2020-01-01,00:30:00,repohalleran,2,5,21,2020-01-01 00:30:00
"There are over 30 million small businesses in America and over 300,000 in Arizona. Today, I encourage you to join me in visiting your local small businesses, because the success of our small businesses is integral to the success of our economy. #AZ01 pic.twitter.com/5U8h7FfktU",1200806693975789568,2019-11-30,16:00:00,repohalleran,1,3,6,2019-11-30 16:00:00
"Today, as Native American Heritage Month comes to a close, we celebrate Native American Heritage Day. We must commit to upholding our responsibility to addressing the unique issues affecting #AZ01 tribal communities. For info and resources, visit: http://bit.ly/2JY9QAf ",1200550004080959488,2019-11-29,23:00:00,repohalleran,1,5,13,2019-11-29 23:00:00
"Happy Thanksgiving, #AZ01! pic.twitter.com/q7Tbaz79mO",1200066824840327168,2019-11-28,15:00:01,repohalleran,1,3,13,2019-11-28 15:00:01
"I am pleased to see today's @EPA grant award of nearly $29 million for AZ tribes that will ensure that Indian Country can invest in, expand, and maintain their clean drinking water systems, recycling programs, and safe agriculture practices. #AZ01 http://bit.ly/35GIXsT ",1199511911680946180,2019-11-27,02:15:00,repohalleran,1,5,11,2019-11-27 02:15:00
I applaud the President's decision to establish this task force. 55% of American Indian & Alaska Native women have experienced intimate partner violence. We must address the crisis of missing & murdered indigenous women & assist #AZ01 survivors. http://cbsn.ws/37I4VNY ,1199462839007797248,2019-11-26,23:00:00,repohalleran,2,7,20,2019-11-26 23:00:00
"Yesterday, it was my honor to meet with Virgil Canon, a Vietnam veteran in #AZ01. This year, my office worked with Virgil to ensure he was finally awarded his Bronze Star. Thank you for your service to our nation. pic.twitter.com/wubAY77Bl7",1199441769051631616,2019-11-26,21:36:16,repohalleran,0,2,6,2019-11-26 21:36:16
"Today, I am proud to join over 100 of my colleagues as an original cosponsor of the International Violence Against Women Act, legislation to increase U.S. efforts to prevent & combat gender-based violence worldwide. #AZ01 pic.twitter.com/K0Oa8z21IN",1199070199774883843,2019-11-25,20:59:47,repohalleran,2,3,3,2019-11-25 20:59:47
"ICYMI: Last week, my colleagues on @energycommerce & I voted to pass critical bills to achieve real goals for #AZ01 families, businesses & rural communities, including my bill, the Secure 5G and Beyond Act, which will advance to the full House for a vote. http://bit.ly/2s6FDsN ",1199006137670078464,2019-11-25,16:45:14,repohalleran,5,2,2,2019-11-25 16:45:14
"This Wednesday, my #AZ01 staff will be holding mobile office hours at the Navajo Nation VA in Window Rock. I urge you to stop by if you have any questions regarding a federal agency or program. Details below and on my Facebook page:  http://bit.ly/2KMn7w9  pic.twitter.com/oeZRfC8ZUw",1198726737938403329,2019-11-24,22:15:00,repohalleran,1,5,6,2019-11-24 22:15:00
"The skyrocketing cost of prescription drugs has become a crisis across #AZ01, especially for those living with diabetes. We must take a holistic approach to reforming our drug pricing systems to ensure access to affordable medications. pic.twitter.com/jTzdfB3WAD",1197949114081857536,2019-11-22,18:45:00,repohalleran,4,1,3,2019-11-22 18:45:00
"This week, my colleagues and I debated, discussed, and passed out of committee 18 pieces of commonsense legislation to benefit American families, businesses, our economy, and environment. I look forward to seeing these bills come to the House floor for a vote. Stay tuned, #AZ01 ! https://twitter.com/EnergyCommerce/status/1197907645056860160 …",1197929806622593024,2019-11-22,17:28:17,repohalleran,4,6,13,2019-11-22 17:28:17
"ICYMI: This week, I reintroduced the Help End Abusive Living Situations (HEALS) Act, bipartisan legislation that would streamline the process of securing safe alternate housing for survivors of domestic violence in #AZ01. Learn more:  http://bit.ly/2qh2q4F  pic.twitter.com/JgjzQQIDqV",1197900040523657216,2019-11-22,15:30:00,repohalleran,1,3,6,2019-11-22 15:30:00
"WATCH: In honor of #NationalRuralHealthDay, I led a special order hour on the House floor, and spoke about about the importance of investing in quality, accessible health care for rural #AZ01 communities. pic.twitter.com/P96yLCH7t6",1197688648264646656,2019-11-22,01:30:00,repohalleran,2,11,23,2019-11-22 01:30:00
"I’m pleased that my colleagues on @EnergyCommerce voted to pass the bipartisan Secure 5G and Beyond Act to allow our telecomms systems to expand while protecting our national security, as well as several other legislative initiatives I've championed. #AZ01  http://bit.ly/2s6FDsN ",1197647610955386882,2019-11-21,22:46:56,repohalleran,1,4,5,2019-11-21 22:46:56
Abandoned uranium mine sites continue to pose serious health risks to #AZ01 families. I am pleased that Chairman @FrankPallone heeded my remarks during markup yesterday and reaffirmed his commitment to working with me on cleaning up these mines. WATCH: pic.twitter.com/0Sz0SNC4Bz,1197588973641719808,2019-11-21,18:53:56,repohalleran,3,2,1,2019-11-21 18:53:56
Tune in on @cspan now to watch our Special Order Hour in honor of #NationalRuralHealthDay ! 🏥👩🏻‍⚕️😀,1197577924813238272,2019-11-21,18:10:01,repohalleran,2,5,7,2019-11-21 18:10:01
Rural communities are an invaluable part of our nation and have unique health care needs that often go overlooked. Tune in to C-SPAN today at the beginning of special order hour to watch me speak on the House floor in honor of #NationalRuralHealth Day. #AZ01 pic.twitter.com/1ItCuj6zJU,1197537653920546817,2019-11-21,15:30:00,repohalleran,3,2,7,2019-11-21 15:30:00
"11 million American women live in ""maternity deserts"" & don't have access to an OB-GYN. I cosponsored the Maternal Health Quality Improvement Act to ensure that mothers in #AZ01 rural areas have the same access to care as mothers in urban areas. My remarks in markup yesterday: pic.twitter.com/w9f3Twb9nw",1197282834844733440,2019-11-20,22:37:26,repohalleran,2,5,16,2019-11-20 22:37:26
This week I spoke at the NTCA Executive Policy Summit about the importance of investing in rural broadband & steps my colleagues & I are taking to decrease the digital divide affecting rural America. Our economy cannot succeed if we do not invest in rural #AZ01 infrastructure. pic.twitter.com/7dlR193z26,1197229136416268293,2019-11-20,19:04:04,repohalleran,1,2,4,2019-11-20 19:04:04
"I have long been an advocate for improved education from early childhood through post secondary programs. When we invest in education at all levels, we invest in the long-term success of our students, our economy, and our society. #AZ01 #AmericanEducationWeek pic.twitter.com/ppyLSFpgjI",1197175963911634944,2019-11-20,15:32:46,repohalleran,1,3,5,2019-11-20 15:32:46
"SPRINGERVILLE: Tomorrow, my staff will be holding #AZ01 mobile office hours at the Town Hall Building. Please stop by if you need assistance regarding a federal agency or program. Details:  http://bit.ly/37bXwGq ",1196963872302747649,2019-11-20,01:30:00,repohalleran,1,3,4,2019-11-20 01:30:00
"Today, the House acted to keep our gov open by passing a CR that gives our troops a raise & funds key programs. I'm pleased that my language to extend funding for CHCs & SDPI was included, but this kick the can process is a reckless way to govern. #AZ01 http://bit.ly/2QyQ02M ",1196916280722370561,2019-11-19,22:20:53,repohalleran,3,4,2,2019-11-19 22:20:53
"As a former law enforcement officer, I have seen the damage domestic violence can do to families and survivors. I re-intro'd the Help End Abusive Living Situations (HEALS) Act to assist #AZ01 survivors to rapidly secure safe housing situations. Learn more: http://bit.ly/2qh2q4F ",1196875115738419202,2019-11-19,19:37:19,repohalleran,0,1,7,2019-11-19 19:37:19
"ICYMI: Inaccurate broadband mapping hurts America's rural families, seniors, and businesses. We must take action to address the ways in which our broadband infrastructure is failing #AZ01 rural communities. My remarks in an Energy and Commerce markup last week: pic.twitter.com/3YwXEMccda",1196812877811920897,2019-11-19,15:30:00,repohalleran,0,5,11,2019-11-19 15:30:00
I'm pleased that Chairman Pai will be keeping this important C-band auction open to public oversight & input. We must work to close the digital divide between rural & urban America & assist #AZ01 communities in accessing high-speed internet. http://bit.ly/2XoPyFw ,1196601484797870080,2019-11-19,01:30:00,repohalleran,1,5,2,2019-11-19 01:30:00
Excited to see our 2019 military academy panel working to review the applications of hardworking #AZ01 students seeking admission to service academies. Looking forward to reviewing our applicants and nominating candidates. More to come! pic.twitter.com/5fIxzZf7z8,1196552410627358721,2019-11-18,22:15:00,repohalleran,1,2,2,2019-11-18 22:15:00
"I'm proud to represent #AZ01, home to 12 individual Tribes & Nations. During #NativeAmericanHeritageMonth we reaffirm our commitment to addressing the unique concerns of tribal communities. Visit my site to learn about my work & view a list of resources: http://bit.ly/2JY9QAf ",1196484463217106944,2019-11-18,17:45:00,repohalleran,1,5,6,2019-11-18 17:45:00
"ICYMI: On Thursday, I introduced the DRIP Act, legislation to reduce the risks of drought, wildfires, and flooding across #AZ01. Learn more: http://bit.ly/2CG2GNb ",1196470003320721408,2019-11-18,16:47:32,repohalleran,1,4,2,2019-11-18 16:47:32
"This week, my #AZ01 staff will be hosting mobile office hours in Springerville to answer questions about federal agencies and programs. Details below and on my Facebook page:  http://bit.ly/37bXwGq  pic.twitter.com/tDtLSUhjxM",1196190022933925888,2019-11-17,22:15:00,repohalleran,3,2,4,2019-11-17 22:15:00
We cannot let partisan politics get in the way of passing a bipartisan budget. I introduced the NOPE Act to hold lawmakers accountable and withhold members' salaries if a budget is not passed. #AZ01 pic.twitter.com/ah9rYlQbJm,1196137174552334336,2019-11-17,18:45:00,repohalleran,3,4,22,2019-11-17 18:45:00
"This flu season, I encourage you to take the necessary precautions, including getting a flu shot, to ensure you and your loved ones stay healthy. #AZ01 http://bit.ly/2KpQhRv ",1195774786804150272,2019-11-16,18:45:00,repohalleran,2,4,12,2019-11-16 18:45:00
WATCH: Accurate broadband mapping is incredibly important to ensuring that rural communities across #AZ01 have the same access to high speed internet as urban areas. My remarks in yesterday's @EnergyCommerce markup: pic.twitter.com/G8BUAaWFlZ,1195461703749816321,2019-11-15,22:00:55,repohalleran,2,6,14,2019-11-15 22:00:55
We must all do our part to reduce waste and conserve our beautiful planet for generations to come. #AZ01 #AmericaRecyclesDay pic.twitter.com/9B2F0Whv3p,1195416967819268097,2019-11-15,19:03:09,repohalleran,1,4,5,2019-11-15 19:03:09
"ICYMI: Veterans have sacrificed selflessly for our country and deserve access to high quality, comprehensive care, no matter where they live. Read my op-ed about the work I am doing to expand resources for #AZ01 veterans in tribal & rural communities:",1195363715991973888,2019-11-15,15:31:33,repohalleran,0,2,7,2019-11-15 15:31:33
"CAMP VERDE: Tomorrow my #AZ01 staff is holding mobile office hours at the Camp Verde Library. If you're experiencing an issue with a federal program, such as Social Security or Medicare, I urge you to come and speak with a caseworker. Details here:  http://bit.ly/353VyGA  pic.twitter.com/zGKZQYEF1W",1195151932530126848,2019-11-15,01:30:00,repohalleran,0,2,3,2019-11-15 01:30:00
"This month, we recognize the resilience of #AZ01 military families. The strong parents, spouses, and children who support our servicemembers make enormous sacrifices so that our brave active duty men and women can continue their important work. pic.twitter.com/ZPj1DmDTCB",1195109150562361344,2019-11-14,22:40:00,repohalleran,0,3,4,2019-11-14 22:40:00
"We must work to mitigate drought and wildfire risks in #AZ01 & throughout the southwest. I intro'd the DRIP Act, bipartisan legislation to address these risks & protect our water supply by removing & replacing invasive, nonnative salt cedars.  http://bit.ly/2CG2GNb ",1195067114274643968,2019-11-14,19:52:57,repohalleran,0,1,5,2019-11-14 19:52:57
"TUBA CITY: My #AZ01 staff will be holding mobile office hours at the Western Navajo Agency VA today from 10 am to 2 pm. If you have a question about a federal agency or program, I encourage you to stop by. Details below, and on my Facebook page, here:  http://bit.ly/2Od5WVt  pic.twitter.com/JQeaFWawyE",1195000937590480904,2019-11-14,15:30:00,repohalleran,0,2,2,2019-11-14 15:30:00
"With the closure of the Navajo Generating Station approaching, it is critical that #AZ01 communities have the necessary resources for a smooth economic transition. I intro'd the PROMISE Act to provide economic development opportunities for affected communities & tribes. pic.twitter.com/xkd9EzvAH2",1194789544765382663,2019-11-14,01:30:00,repohalleran,2,3,13,2019-11-14 01:30:00
"ICYMI: The House passed the Grand Canyon Centennial Protection Act, legislation I intro'd that would permanently ban uranium mining in & near the Canyon, protecting #AZ01 public health, water, and tourism. Read my op-ed about the bill, HERE: http://bit.ly/2p1C4D6 ",1194740471647653893,2019-11-13,22:15:00,repohalleran,1,5,15,2019-11-13 22:15:00
"Last night, the House of Reps passed a sweeping package of veterans-related legislation to expand the accessibility & quality of care and resources available to veterans & their families. #AZ01 veterans have faithfully served our country; now it is our turn to advocate for them. pic.twitter.com/itjQdHG3Kj",1194687623119413251,2019-11-13,18:45:00,repohalleran,1,6,8,2019-11-13 18:45:00
"Native Americans serve in our armed forces in greater numbers per capita than any other ethnic group. I am committed to ensuring that they, and all #AZ01 vets, have access to the same resources afforded to veterans in more urban areas. Read my op-ed: http://bit.ly/36W6YxI ",1194638550312144896,2019-11-13,15:30:00,repohalleran,0,3,2,2019-11-13 15:30:00
"This weekend, my #AZ01 staff had the honor of presenting Specialist Virgil Cannon with a much-deserved Bronze Star & Good Conduct Medal he was awarded for his service in Vietnam, but never formally received. Our country is forever grateful for his heroic service. pic.twitter.com/706mMJEnF9",1194427157960806400,2019-11-13,01:30:00,repohalleran,1,5,9,2019-11-13 01:30:00
"This #VeteransDay, I was proud to join my colleagues to intro legislation to rename the Southeast VA Health Care Clinic in Gilbert after U.S. Army Staff Sergeant Alexander W. Conrad, a brave Arizonan who made the ultimate sacrifice for his country. #AZ01 http://bit.ly/2q76eVY ",1194378083614232576,2019-11-12,22:15:00,repohalleran,0,2,2,2019-11-12 22:15:00
"Working across the aisle is key to solving real problems in this country. Of the bills I've cosponsored in the 116th Congress, nearly 80% are bipartisan. #AZ01 pic.twitter.com/ubcEACwYYR",1194326359859810305,2019-11-12,18:49:28,repohalleran,3,3,4,2019-11-12 18:49:28
"CONCHO: My #AZ01 staff will be holding mobile office hours at the Stanford General Store tomorrow from 10 am to 1 pm. If you have a question about a federal agency or program, I urge you to stop by. Details:  http://bit.ly/2X9cJUi  pic.twitter.com/LuUCcyEfWw",1194276973205430275,2019-11-12,15:33:13,repohalleran,0,3,4,2019-11-12 15:33:13
"In honor of #VeteransDay, entry to @GrandCanyonNPS, and all National Parks, is free. Thank you for your service, #AZ01 veterans. http://bit.ly/2NY2NIW ",1194015695752839169,2019-11-11,22:15:00,repohalleran,1,3,3,2019-11-11 22:15:00
"Today, and every day, we honor and pay our respects to all who have served. America stands united in our gratitude for your service to our country. #VeteransDay #AZ01 pic.twitter.com/M8dWhijHVn",1193906225865543680,2019-11-11,15:00:00,repohalleran,3,5,10,2019-11-11 15:00:00
My staff travels to every corner of our district to ensure that #AZ01 families have access to the services my office provides no matter where they life. Details for this week's mobile office hours here:  http://bit.ly/2KikzpB  pic.twitter.com/YhbYnCEOV1,1193653307975159809,2019-11-10,22:15:00,repohalleran,0,4,5,2019-11-10 22:15:00
Happy Birthday Marine Corps! America is grateful every day for your brave service. #AZ01 pic.twitter.com/RFXToIZX2q,1193600459644141569,2019-11-10,18:45:00,repohalleran,0,3,7,2019-11-10 18:45:00
"REMINDER: Today's #AZ01 veterans town hall meeting in Camp Verde has been postponed. In the meantime, you can contact my Casa Grande office for assistance at 520-316-0839. I hope to reschedule this important public meeting as soon as I am cleared to travel again. pic.twitter.com/g4WZFfaKHe",1193181452017389569,2019-11-09,15:00:01,repohalleran,2,2,3,2019-11-09 15:00:01
"INTERN SPOTLIGHT: Meet Kyle, one of our fall interns, whose invaluable work has helped my staff and I work towards key goals and reach more #AZ01 families. Thank you, Kyle! pic.twitter.com/pqTxNXJDoZ",1192977606443847681,2019-11-09,01:30:00,repohalleran,0,2,3,2019-11-09 01:30:00
"Since I was elected, my staff and I have worked with you to resolve disputes with federal agencies and return over $1,720,000 to #AZ01 families. If you're having a problem with a federal program, I encourage you to reach out to my office.  http://bit.ly/2N6OYcv  pic.twitter.com/09zrwYu93C",1192928531946385408,2019-11-08,22:15:00,repohalleran,0,2,3,2019-11-08 22:15:00
"Earlier this year, I sent a letter to the Dept of Transportation requesting they prioritize BUILD grant funding for State Route 87 in #AZ01. When we invest in rural infrastructure projects we set our communities up for success and economic growth. http://bit.ly/2K5Ltkm ",1192875684047310852,2019-11-08,18:45:00,repohalleran,1,4,9,2019-11-08 18:45:00
"WATCH: My wife Pat and I were honored to be a part of @Jumpstartkids #ReadfortheRecord initiative promoting the importance of reading to children. Today, I encourage you to make time to read to a child in your life. http://bit.ly/33qBltY ",1192826612338835466,2019-11-08,15:30:00,repohalleran,1,3,8,2019-11-08 15:30:00
"BEEP BEEP, it's your Congressman! I travel to every corner of #AZ01 to meet with constituents and hear about the different challenges our communities are facing. This year, I've driven over 12,000 miles for official business. pic.twitter.com/foR7AaUbHw",1192615218364342274,2019-11-08,01:30:00,repohalleran,2,2,17,2019-11-08 01:30:00
"Last week, the House passed the Grand Canyon Centennial Protection Act, legislation I intro'd to ban uranium mining in & near the Grand Canyon & protect #AZ01 communities from the risks of uranium contamination. Read my op-ed on this important bill: http://bit.ly/2p1C4D6 ",1192566144223391744,2019-11-07,22:15:00,repohalleran,3,6,22,2019-11-07 22:15:00
"REMINDER: Due to an infection that currently prohibits me from traveling, today's veterans town hall in Eloy is postponed. If you have questions or need assistance in the meantime, please contact my Casa Grande office at 520-316-0839. Thank you for your understanding, #AZ01! pic.twitter.com/lMNHeGNwux",1192520090773704706,2019-11-07,19:12:00,repohalleran,2,1,11,2019-11-07 19:12:00
"#AZ01 is home to 12 Indian Nations and Tribes. This Native American Heritage Month, I am focused on finding solutions to the unique issues facing tribal communities. Visit my website to learn more about my work and to view a list of resources: http://bit.ly/2JY9QAf ",1192464224657661957,2019-11-07,15:30:00,repohalleran,1,2,7,2019-11-07 15:30:00
"If you have a question about a federal agency or program, such as Medicare, Social Security, or veterans benefits, my #AZ01 staff is trained to assist you. Contact Paulette Yazzie to make an appointment to stop by mobile office hours in Hotevilla tomorrow. Details: pic.twitter.com/jujQBaVTUq",1192252830255656960,2019-11-07,01:30:00,repohalleran,0,0,2,2019-11-07 01:30:00
"CAMP VERDE: Unfortunately, my doctors have not cleared me to fly & I will be postponing Saturday's town hall. If you need assistance, please contact my Flag office at 928-286-5338. I will be rescheduling this #AZ01 public meeting as soon as I am able. Thank you for your patience. pic.twitter.com/VpODvQwtPG",1192203756353409025,2019-11-06,22:15:00,repohalleran,4,2,6,2019-11-06 22:15:00
Congress has the obligation to step in when #AZ01 vets are not receiving the care they need. I intro'd the Phoenix VA Congressional Oversight Act to improve the effectiveness of the VA's suicide outreach program. Read about my work to stop veteran suicide: http://bit.ly/33nbYJH ,1192150908156530689,2019-11-06,18:45:00,repohalleran,1,1,7,2019-11-06 18:45:00
"On Monday, my staff held a town hall meeting in Flagstaff to meet with #AZ01 veterans and discuss the issues and challenges they are facing. Thank you to everyone who attended, and thank you for your well wishes in my absence. pic.twitter.com/pQsywK7kvC",1192106113979863041,2019-11-06,15:47:00,repohalleran,0,1,11,2019-11-06 15:47:00
"ELOY: Due to an infection currently prohibiting me to travel, I will be postponing Thursday's veterans town hall. If you have questions or need assistance in the meantime, please contact my Casa Grande office at 520-316-0839. Thank you for your patience and well wishes, #AZ01! pic.twitter.com/bnpYdufFqF",1191860243258470400,2019-11-05,23:30:00,repohalleran,1,0,0,2019-11-05 23:30:00
"In taking this step, this administration is not only ignoring the risks of climate change but has removed the United States from key discussions and taken the enforcement power of American diplomacy off the table. #AZ01",1191840180375822344,2019-11-05,22:10:16,repohalleran,1,0,8,2019-11-05 22:10:16
"The rash withdrawal from this important, international accord puts our #AZ01 climate & our international relationships at great risk. http://bit.ly/2PNa3dc ",1191840070971592705,2019-11-05,22:09:50,repohalleran,1,4,7,2019-11-05 22:09:50
"Today, my heart breaks for those involved in yesterday's senseless acts of violence in Sonora. We must ensure the Mexican government is working to hold accountable those responsible for these heinous crimes and prevent future tragedies such as this. #AZ01 http://bit.ly/2oTQW6q ",1191811013684924418,2019-11-05,20:14:23,repohalleran,0,1,5,2019-11-05 20:14:23
"Women veterans have served our nation bravely, & deserve access to quality, comprehensive care in the VA system, including OB-GYNs in house. I joined the bipartisan Women Veterans Task Force to work to address unique challenges facing the growing population of women vets in #AZ01 pic.twitter.com/C24i7N11oG",1191739448154841095,2019-11-05,15:30:00,repohalleran,0,2,5,2019-11-05 15:30:00
"SHOW LOW: If you have a question about a federal agency or program, such as veterans benefits, I urge you to stop by #AZ01 mobile office hours tomorrow and get the answers you need.  http://bit.ly/32ejxkk  pic.twitter.com/ppPn1NZQzC",1191543153318338560,2019-11-05,02:30:00,repohalleran,2,0,1,2019-11-05 02:30:00
ICYMI: The rising cost of Rx drugs is forcing #AZ01 families to make the choice between life-saving medicines and other necessities. I am working to increase transparency in our health care system & ensure access to affordable medication for all Americans.  http://bit.ly/36zLciY ,1191494080179712001,2019-11-04,23:15:00,repohalleran,1,3,7,2019-11-04 23:15:00
"Uranium mining in & near the Grand Canyon puts the health of #AZ01 families, our water supply, & sacred Native American lands at risk. The House of Reps passed my Grand Canyon Centennial Protection Act to safeguard our Canyon from the toxic risks of uranium mining, forever. pic.twitter.com/aAoxqAFbLI",1191441232133787648,2019-11-04,19:45:00,repohalleran,273,42,127,2019-11-04 19:45:00
 https://twitter.com/KTAR923/status/1190349472749867013 … pic.twitter.com/xFukmOps7q,1191411171460624385,2019-11-04,17:45:33,repohalleran,0,1,1,2019-11-04 17:45:33
"REMINDER: Due to illness, my #AZ01 staff will be hosting today's veterans town hall in Flagstaff from 1:30 to 2:30. They are available to answer your questions and discuss veterans policy issues. Details:  http://bit.ly/2C5oqBA  pic.twitter.com/BDo9UxOxbN",1191392158768599041,2019-11-04,16:30:00,repohalleran,1,1,1,2019-11-04 16:30:00
"Our district is one of the largest in the country, but my #AZ01 staff holds mobile offices to bring constituent services to rural areas. Details for this weeks office hours below and on my website:  http://bit.ly/2PsQVmg  pic.twitter.com/RZoZEL16qt",1191131692188209155,2019-11-03,23:15:00,repohalleran,0,3,5,2019-11-03 23:15:00
"UPDATE: Due to illness, my #AZ01 staff will be hosting tomorrow's Flagstaff veterans town hall. They are available to answer any questions and discuss veterans policy issues. I hope you are still able to join my office for this public meeting. pic.twitter.com/KUBYMasErB",1191055553092636672,2019-11-03,18:12:27,repohalleran,0,4,4,2019-11-03 18:12:27
"REMINDER: Due to illness, I am postponing today's veterans town hall in Winslow. If you have questions or need assistance in the meantime, please contact my Flagstaff office at 928-286-5338. pic.twitter.com/MhYH1n8ccL",1190644733388836864,2019-11-02,15:00:00,repohalleran,3,1,1,2019-11-02 15:00:00
ICYMI: I joined my colleagues on to urge the FCC to hold a public auction for C-Band airwaves. We must ensure that #AZ01 rural and underserved communities have access to high speed broadband technology and work to close the digital divide. http://bit.ly/36spxcr ,1190391817029599232,2019-11-01,22:15:00,repohalleran,2,7,5,2019-11-01 22:15:00
"This week, I had the opportunity to join @the_USO in assembling care packages that will be sent to 2,000 service members to demonstrate our country's support for their brave work. To all Americans serving today, I thank you. #AZ01 pic.twitter.com/GAEiWwLwXT",1190347326247841792,2019-11-01,19:18:12,repohalleran,2,3,15,2019-11-01 19:18:12
"WINSLOW: Due to illness, I am postponing tomorrow's veterans town hall. If you have questions or need assistance in the meantime, please contact my Flagstaff office at 928-286-5338. pic.twitter.com/VYvkZMvx9F",1190287572750258178,2019-11-01,15:20:46,repohalleran,2,5,8,2019-11-01 15:20:46
"I gathered with a bipartisan group to show our support for efforts to end domestic violence. As a member of Bipartisan Task Force to End Sexual Violence, I'm proud to sponsor legislation to assist #AZ01 DV survivors, such as my SURVIVE Act. Learn more:  http://bit.ly/2r3yMQt  pic.twitter.com/NgEifjw8r2",1190078502344830976,2019-11-01,01:30:00,repohalleran,7,2,13,2019-11-01 01:30:00
"Want to stay up to date about the work I'm doing in Washington for #AZ01 families? Subscribe to my e-newsletter, here:  http://bit.ly/30MrFsu ",1167923769236774912,2019-08-31,22:15:00,repohalleran,1,1,3,2019-08-31 22:15:00
"It is past time for something to be done for domestic violence survivors in Indian Country. I intro'd the SURVIVE Act to provide legal, medical, & counseling resources to #AZ01 tribal communities, & increase the allocation of Crime Victims Fund monies provided to tribes. pic.twitter.com/01mzIRT38Z",1167870921090187264,2019-08-31,18:45:00,repohalleran,1,2,11,2019-08-31 18:45:00
"Last month, I voted to pass bipartisan legislation to make it harder for scammers to spoof fake phone numbers & spam you with robocalls. These calls put hardworking #AZ01 families at risk of being the victims of fraud. pic.twitter.com/e9JfGPE2ex",1167561381324812288,2019-08-30,22:15:00,repohalleran,5,2,10,2019-08-30 22:15:00
Coming to Washington for the long weekend? Visit my website to see what tours and tickets my office can secure for you: #AZ01 http://bit.ly/2Umc6FE ,1167508533417512960,2019-08-30,18:45:00,repohalleran,1,1,2,2019-08-30 18:45:00
"Transparency and accountability are not partisan issues. This spring, I introduced a package of five ethics bills to hold lawmakers and government officials accountable to hardworking #AZ01 families. Learn more: pic.twitter.com/ts3jJk40Eg",1167459459825729537,2019-08-30,15:30:00,repohalleran,2,3,9,2019-08-30 15:30:00
"This is unacceptable. We must find compromises that lower our greenhouse gas emissions & protect our water and natural resources for the next generation without hampering our economy, but rolling back regulations on methane is not the solution. #AZ01 https://wapo.st/2UeuuQy ",1167248067042664454,2019-08-30,01:30:00,repohalleran,2,11,25,2019-08-30 01:30:00
There is no reason that teachers across America should be some of the lowest paid professionals in the workforce. Their jobs are critical to the economic vitality of our country. I introduced H.Res.58 to support increased public school teacher pay and education funding. #AZ01 pic.twitter.com/KNyny9WCiW,1167198993769627648,2019-08-29,22:15:00,repohalleran,2,8,17,2019-08-29 22:15:00
The Office of Congressional Ethics is imperative to preserving transparency and accountability in Washington. I introduced the CLEAN Act to strengthen this important group and protect it from partisan attacks. Learn more: #AZ01 pic.twitter.com/qgGnRXVFSQ,1167146145266585600,2019-08-29,18:45:00,repohalleran,1,0,4,2019-08-29 18:45:00
