tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is abundantly clear that Congress must take heed of what we do know about #PFAS and act now to begin addressing PFAS contamination. As @EPA sits on its hands, Congress should quickly enact these and other needed measures. https://www.epw.senate.gov/public/index.cfm/2019/6/carper-it-s-time-to-enact-legislation-addressing-pfas-contamination …",1135978154101825536,2019-06-04,18:34:32,senatorcarper,1,2,5
EPA's agenda indicates it would not report #PFAS to the Toxic Release Inventory until at least December 2022. My bill with @GillibrandNY @SenCapito would instantly list almost 200 PFAS chemicals for the reporting year on January 1 the year after enactment https://www.recordonline.com/news/20190517/us-sens-gillibrand-capito-carper-push-bill-for-pfas-emission-info …,1135978152637992962,2019-06-04,18:34:31,senatorcarper,1,3,7
The @EPA has not indicated when #PFAS will be classified as eligible for Superfund cleanup. The PFAS Action Act – now led by 31 bipartisan Senate cosponsors – would designate PFAS eligible within 1 year https://www.detroitnews.com/story/news/politics/2019/03/01/peters-pfas-contamination-bill-senate/3027339002/ …,1135978151153197056,2019-06-04,18:34:31,senatorcarper,1,2,2
"The EPA says it will determine *whether* to set a drinking water standard for PFOA and PFOS by 2021.

The Protect Drinking Water from PFAS Act of 2019, led by @GillibrandNY and @SenCapito, would require @EPA to set this standard within 2 years 
 https://www.adirondackdailyenterprise.com/news/local-news/2019/05/gillibrand-wants-to-set-enforceable-standards-for-water-contaminants/ …",1135978150180077568,2019-06-04,18:34:31,senatorcarper,1,2,2
The @EPA’s most recent regulatory agenda is chock full of delays on much-needed action to address nationwide #PFAS contamination. It’s time for Congress to act on bills like these that would force @EPA into action:,1135978148724649984,2019-06-04,18:34:30,senatorcarper,1,2,2
"On Monday @EPAAWheeler said “I know there are people who would like us to move faster” on #PFAS.

I count myself among them—along with a growing bipartisan coalition in Congress working to advance legislation that would compel @EPA to act with urgency. https://www.apnews.com/e9c5fa42a1244de48e3edea7a1bb14eb …",1135978147839713280,2019-06-04,18:34:30,senatorcarper,2,3,5
"Democrats and Republicans agree: threatening a neighbor and ally with senseless, shortsighted tariffs over an unrelated issue is simply reckless. https://twitter.com/burgessev/status/1135747013482561537 …",1135967984562966528,2019-06-04,17:54:07,senatorcarper,9,11,38
"In 2016, I helped secure $48 million in the defense spending bill to rebuild an elementary and middle school at Dover Air Force Base. Today, I was honored to join the @USACEHQ to break ground on the new schools that will better serve the kids of our brave service men and women pic.twitter.com/b2FtTTsboI – at Welch Elementary DAFB",1135621581131194369,2019-06-03,18:57:38,senatorcarper,2,4,12
"A tariff on Mexican goods would be a serious blow to Delaware producers that drive our economy and the families that buy these goods. If @realDonaldTrump follows through on this, he will once again leave consumers, businesses, manufacturers, and farmers hanging in the balance. https://twitter.com/CNN/status/1135524047436079105 …",1135557478169632768,2019-06-03,14:42:55,senatorcarper,10,23,55
We all mourn and pray for these victims and their loved ones. But we have mourned and prayed too many times to count. We need common sense action to end this epidemic and to save lives. We can and must do better. #VirginiaBeachStrong,1134920707576647681,2019-06-01,20:32:37,senatorcarper,4,8,29
"Again, we are mourning the tragic loss of 12 Americans killed by a senseless act of #gunviolence. These civil servants simply showed up to work yesterday in Virginia Beach and lost their lives in another mass shooting. This cannot become the norm in our country.",1134920581860794369,2019-06-01,20:32:07,senatorcarper,5,6,36
"Two years ago today,  @realdonaldtrump cowered away from our obligation to tackle the greatest environmental crisis of our time. It was as shameful then as it is today. The future of our state, and planet, depends on swift, bold leadership to #ActOnClimate https://www.politico.com/story/2017/06/01/white-house-tells-supporters-it-will-exit-paris-deal-239029 …",1134834365895270400,2019-06-01,14:49:31,senatorcarper,11,20,31
"Here are just a few things that are determined by the #census count:
 
-Funding for schools and hospitals🏥 🏫
-Funding for our roads 🛣
-Health and disease studies 👩‍⚕️👨‍⚕️
-Where businesses choose to expand 💵 
-Electoral representation 🗳 https://www.nytimes.com/2018/03/27/us/politics/census-citizenship-question.html …",1134814268380069888,2019-06-01,13:29:40,senatorcarper,6,11,16
"By the Trump Administration’s own estimate, a citizenship question would cause at least 6.5 million people to not respond to this crucial count. That’s 6.5 million people left out of the decisions that businesses and the government have to make every day https://wamu.org/story/19/04/23/a-decade-of-implications-at-stake-supreme-court-hears-census-citizenship-question/ …",1134811868160299009,2019-06-01,13:20:07,senatorcarper,8,12,21
".@CommerceGov tried to say that the late addition of a citizenship question to the #2020Census wasn't for political purposes. But the truth has a way of getting out.
 
Now we know that the Trump Administration's push was to benefit Republicans electorally. https://www.nytimes.com/2019/05/30/opinion/census-citizenship-supreme-court.html …",1134811071242493953,2019-06-01,13:16:57,senatorcarper,7,12,19
