tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I'm proud to introduce the first ever bipartisan Senate bill to protect student veterans by closing the 90/10 loophole. It safeguards students’ GI Bill benefits, holds bad actors in the for-profit college industry accountable and saves taxpayer dollars.

A true win-win-win pic.twitter.com/W2ZUK76iUf",1195020592963084288,2019-11-14,16:48:06,senatorcarper,2,27,37,2019-11-14 16:48:06
One veteran misled or mistreated by a for-profit school is one veteran too many. Our commitment to care for those who have served us is a sacred obligation and ensuring that they receive a quality education with their #GIBill benefits is part of that obligation.,1195020586793291776,2019-11-14,16:48:04,senatorcarper,1,2,15,2019-11-14 16:48:04
"In 2012, I introduced a bill to close a loophole in the law that allows for bad actors in the for-profit college industry to take advantage of veterans and go after hard-earned #GIBill benefits.

For years, I continued to push for its passage because this issue is personal to me.",1195020585337786368,2019-11-14,16:48:04,senatorcarper,1,1,6,2019-11-14 16:48:04
"In 1973, I returned home from serving in Southeast Asia during the Vietnam War. With the help of $250 a month from the GI Bill, I enrolled in @UDelaware's MBA program. The combination of my military service and education -- paid for by the #GIBill -- changed my life forever.",1195020583823650816,2019-11-14,16:48:04,senatorcarper,2,4,20,2019-11-14 16:48:04
"If @realDonaldTrump and his administration want to get serious about a solution, they would fully fund the Alliance for Prosperity which helps to create economic growth and opportunities in Central America so that families don’t have to flee their homeland in search of safety.",1194761748877840385,2019-11-13,23:39:33,senatorcarper,1,2,6,2019-11-13 23:39:33
"These officials also talked about Trump's wall as the solution to irregular migration.

We can build a wall from sea to shining sea, but until we address the root causes of migration, we will continue to see families arrive at our border who are fleeing unspeakable conditions.",1194761747887996929,2019-11-13,23:39:32,senatorcarper,2,7,10,2019-11-13 23:39:32
"Congress has approved  – in a bipartisan way – billions of dollars for forced multipliers like vehicles, fixed wing aircraft, boats, and barriers. And we have voted for funding to improve information sharing and increase the number of border patrol officers at our border.",1194761746407407618,2019-11-13,23:39:32,senatorcarper,2,1,1,2019-11-13 23:39:32
"At today’s @HSGAC hearing, we heard from Trump Administration @DHSGov and @CBP officials who wrongly and unfairly claimed that Congress has done nothing to help address irregular migration at our U.S. Southern border.

That simply isn’t true. pic.twitter.com/ilUxJjVtQS",1194761448049774599,2019-11-13,23:38:21,senatorcarper,6,4,5,2019-11-13 23:38:21
".@realDonaldTrump’s erratic use of tariffs is hurting American businesses and threatening American jobs.

It’s time to pass legislation to reclaim congressional authority over trade, like the Trade Certainty Act, my common sense bill with @SenToomey. https://twitter.com/SenToomey/status/1194414188233408514 …",1194728480501616642,2019-11-13,21:27:21,senatorcarper,1,8,10,2019-11-13 21:27:21
"The Mercury and Air Toxics Standards rule has reduced American mercury pollution by 90 percent in the last decade. 

The @EPA should leave the #MATS rule in place and effective.

It's not partisan: read my @USAToday op-ed with @SenAlexander. https://www.usatoday.com/story/opinion/2019/11/12/trump-epa-keep-mercury-pollution-rule-keep-america-healthy-column/4156901002/ …",1194328679943299074,2019-11-12,18:58:41,senatorcarper,3,27,32,2019-11-12 18:58:41
"Today, I am thinking of Delaware’s Dreamers, many of whom I’ve had the opportunity to meet. I can say with confidence that they are some of the most impressive young people I’ve ever met, and I am very proud to stand with them. #HomeIsHere pic.twitter.com/ZxHrUeB3tD",1194295517775306752,2019-11-12,16:46:55,senatorcarper,7,21,76,2019-11-12 16:46:55
".@realDonaldTrump's decision to turn his back on our nation's Dreamers was shortsighted and needlessly cruel. 
 
And now, the fate 800,000 young men and women who are studying, working or serving in our armed forces across the country, hangs in the balance of #SCOTUS's decision.",1194295511483920385,2019-11-12,16:46:53,senatorcarper,6,8,25,2019-11-12 16:46:53
"Today, the Supreme Court will hear oral arguments on the Trump Administration’s decision to end #DACA -- a program that helps to ensure Dreamers can continue contributing to our communities and driving our economy. https://twitter.com/CNN/status/1194238865613164544 …",1194295509684490243,2019-11-12,16:46:53,senatorcarper,3,5,15,2019-11-12 16:46:53
"Today we honor veterans like Kyle Montgomery – a Delawarean who was severely injured in Afghanistan during his tour of duty as an Army Battalion Ranger. While he’s on the road to recovery, I wanted to remind him of how grateful members of the U.S. Senate are for his service. pic.twitter.com/SjonwLAadH",1194048211301916672,2019-11-12,00:24:12,senatorcarper,2,5,18,2019-11-12 00:24:12
"We owe it to our nation’s veterans and their families to ensure they have access to high-quality health care, a place to call home, the opportunity to obtain an education and the skills they need to lead a successful life as a civilian. #VeteransDay",1193925063562711041,2019-11-11,16:14:51,senatorcarper,2,6,8,2019-11-11 16:14:51
"Having served 23 years in the U.S. Navy and Naval Reserves, I know the sacrifices that the brave men and women of our military and their families have made to defend our country #VeteransDay",1193925057896210432,2019-11-11,16:14:50,senatorcarper,2,5,13,2019-11-11 16:14:50
"This #VeteransDay and every day, let’s all thank the brave men and women who have served, and are currently serving, to protect the freedoms we enjoy pic.twitter.com/OJowB3uqA9",1193925051868950529,2019-11-11,16:14:49,senatorcarper,4,7,12,2019-11-11 16:14:49
"🚨Premiums in Delaware’s marketplace are down an average of 19% — that could mean substantial savings for families across our state. 

Head to  http://choosehealthDE.com  to shop for quality, affordable health care plans for you and your family NOW through December 15th! ⬇️",1193249287905456132,2019-11-09,19:29:34,senatorcarper,4,7,7,2019-11-09 19:29:34
"Glad to have my friend @RonWyden in this fight! And as always, thanks, @EleanorNorton, for continuing to build support in the House. Together, we’ll keep pushing for #DCstatehood because a lack of full representation is inconsistent with the values we all share as Americans. https://twitter.com/EleanorNorton/status/1192837539222237189 …",1192896595550978051,2019-11-08,20:08:05,senatorcarper,2,20,51,2019-11-08 20:08:05
"Delaware, it's time to #GetCovered NOW through December 15th -- premiums are down 19%!

Uninsured? Head to  http://chooseHealthDE.com  to check out health care plans for you.

Insured, but want to check out what else is out there? Head to  http://chooseHealthDE.com  to compare plans. pic.twitter.com/LVPOKF2zVo",1192893389890621441,2019-11-08,19:55:21,senatorcarper,2,4,4,2019-11-08 19:55:21
I even got to spend some time with the Chiefs of USS Delaware and some future Naval officers! pic.twitter.com/QSR6okdheP,1192842506117025792,2019-11-08,16:33:10,senatorcarper,0,3,7,2019-11-08 16:33:10
"Today, I got a chance to meet some of those who serve on the USS Delaware — a nuclear-powered, fast-attack Virginia Class submarine. 

Thank you for having me. pic.twitter.com/2YeJbzNU4H",1192842494255489025,2019-11-08,16:33:07,senatorcarper,1,3,6,2019-11-08 16:33:07
"Over the years, I’ve been honored to work with Commanding Officer Brian Hogan to make sure the crew feels a connection to Delaware. He shared my vision of ensuring the crew is proud to serve aboard a vessel named after the First State. 

Thank you for your service, Officer Hogan! pic.twitter.com/FOinZZeq9I",1192842487251054597,2019-11-08,16:33:05,senatorcarper,1,1,0,2019-11-08 16:33:05
"The change of command is a complete transfer of responsibility, authority and accountability from one Naval officer to another. Today, Commanding Officer Captain Brian P. Hogan relinquished command to Commander Matthew Horton. pic.twitter.com/l85xUWW2dV",1192841912480346112,2019-11-08,16:30:48,senatorcarper,1,3,1,2019-11-08 16:30:48
"It was a great honor to be a part of the change of command ceremony for the USS Delaware today in Norfolk, Virginia — a truly impressive Naval tradition. pic.twitter.com/MH0aZlfKbm",1192840958867648512,2019-11-08,16:27:01,senatorcarper,1,4,5,2019-11-08 16:27:01
Ceremony is set to begin! What a great way to start the day here in Norfolk 🎶 pic.twitter.com/t4MAE3TB2T,1192824563589091328,2019-11-08,15:21:52,senatorcarper,1,6,6,2019-11-08 15:21:52
"It’s a beautiful morning in Norfolk, Virginia for the USS Delaware change of command ceremony! pic.twitter.com/f3jja3oWt2",1192796161322692608,2019-11-08,13:29:00,senatorcarper,3,12,45,2019-11-08 13:29:00
"Attention Delawareans: It’s time to #GetCovered. Premiums are down in our state by 19% -- that could mean big savings on health care plans for you and your family. 
 
Head to  http://choosehealthDE.com  NOW through December 15th to find the right plan for you! pic.twitter.com/mbPTR4IxQx",1192552880668127244,2019-11-07,21:22:17,senatorcarper,1,4,1,2019-11-07 21:22:17
"Imagine where our health care system could be today if we had spent the last decade implementing the ACA as intended and making common sense improvements to it rather than deliberately sabotaging it!
 
Read my @CNBC op-ed. https://www.cnbc.com/2019/11/06/both-parties-should-stop-sabotaging-obamacare-delaware-senator-says.html?__source=twitter%7Cpolitics …",1192465706379550721,2019-11-07,15:35:53,senatorcarper,3,8,14,2019-11-07 15:35:53
"Since day one, Republicans have done their dead level best to undercut the Affordable Care Act at almost every turn. 

Now, the Trump Administration and 18 Republican Attorneys General have gone so far to embrace a lawsuit to scrap the ACA in its entirety.",1192465705284845574,2019-11-07,15:35:53,senatorcarper,4,8,7,2019-11-07 15:35:53
"Health care premiums are down on average by 4% in the US. In Delaware, they're down by 19%. And 43 new insurers will join marketplaces across the US.
 
That means lower costs and more choices for families. Let's build on the success of the Affordable Care Act, not tear it down ⬇️ https://twitter.com/CNBCPolitics/status/1192077406103900166 …",1192201779242586118,2019-11-06,22:07:08,senatorcarper,2,8,13,2019-11-06 22:07:08
"We’ve asked whistleblowers to be brave and speak out against wrongdoing, even if doing so comes with great personal or professional costs.

Now, members of Congress should be brave enough to speak out and say that the bullying of this whistleblower is wrong.",1192194453978697734,2019-11-06,21:38:02,senatorcarper,2,6,17,2019-11-06 21:38:02
"Protecting the rights of whistleblowers has historically garnered bipartisan support.

What has changed?",1192194451961208833,2019-11-06,21:38:01,senatorcarper,7,6,18,2019-11-06 21:38:01
Even my colleague Rand Paul has said that whistleblowers should be able to report wrongdoing “without repercussions.” pic.twitter.com/KmVzSL8qUj,1192194448987492357,2019-11-06,21:38:01,senatorcarper,5,4,8,2019-11-06 21:38:01
My Republican colleague Joni Ernst has called for “appropriate protection from retaliation” for whistleblowers. pic.twitter.com/TMZY2ylXlV,1192194441311870976,2019-11-06,21:37:59,senatorcarper,1,3,8,2019-11-06 21:37:59
"My Republican colleague Susan Collins has fought for protection of whistleblowers as early as 2012, indicating that federal workers should have “peace of mind that if they speak out, they will be protected.” pic.twitter.com/6a8sNk58Wp",1192194434143834115,2019-11-06,21:37:57,senatorcarper,1,3,7,2019-11-06 21:37:57
"Just this year, John Boozman, another member of the bipartisan Whistleblower Protection Caucus, said that he’s committed to promoting a culture that supports brave whistleblowers and prevents retaliation against those who come forward. pic.twitter.com/njuJVGDqHF",1192194424224321536,2019-11-06,21:37:55,senatorcarper,1,3,7,2019-11-06 21:37:55
"And so has my friend Thom Tillis who also serves on the Senate Whistleblower Protection Caucus with me. He 
 has encouraged bipartisan initiatives that “preserve the liberties of [whistleblowers] who bring professional and ethical misconduct to light.” pic.twitter.com/JrXGfrVRT5",1192194417064628224,2019-11-06,21:37:53,senatorcarper,1,4,8,2019-11-06 21:37:53
"Ron Johnson, who also serves on the Whistleblower Protection Caucus and as Chairman of Senate Homeland Security and Governmental Affairs Committee, has been an advocate for whistleblowers for years. In 2015, he said “[Whistleblowers] deserve all the protection from retaliation…” pic.twitter.com/CoSrnLekci",1192194404242644998,2019-11-06,21:37:50,senatorcarper,1,5,8,2019-11-06 21:37:50
"Long-time advocate for whistleblowers and Chairman of the Whistleblower Protection Caucus, Chuck Grassley from Iowa, has pushed to strengthen protections for whistleblowers who are “fearful of retaliation.” pic.twitter.com/JPktDQfgrN",1192194395669508098,2019-11-06,21:37:48,senatorcarper,1,4,11,2019-11-06 21:37:48
"THREAD: Members of Congress -- on both sides of the aisle -- have said to those serving in our government: if you see misconduct, say something. And we will make sure you are protected.

It's one of the ways we have worked to root out waste, fraud, and abuse in our institutions.",1192194387570253824,2019-11-06,21:37:46,senatorcarper,4,9,34,2019-11-06 21:37:46
This should be lost on no one: the same president who believes climate change is a hoax created by the Chinese has actually set the stage for countries like China to fill the gaping hope left behind by the United States https://reut.rs/36ETDd9 ,1192161082699374593,2019-11-06,19:25:26,senatorcarper,4,26,36,2019-11-06 19:25:26
"HBCUs, like @DelStateUniv, are a critical component of American higher education and workforce development. 

It's past time the Senate pass the #FUTUREAct and provide these schools with the funding they need to help train the students of today for the workforce of tomorrow. pic.twitter.com/DNw0Ed8gyP",1192150463828893696,2019-11-06,18:43:14,senatorcarper,1,19,23,2019-11-06 18:43:14
"I often say, find out what works and do more of that -- and the Affordable Care Act is working. As Open Enrollment begins, I believe we should we be building on the health care law’s success, not working to tear it down. 

Read my op-ed ⬇️ https://twitter.com/CNBCPolitics/status/1192077406103900166 …",1192096455252680710,2019-11-06,15:08:37,senatorcarper,4,15,29,2019-11-06 15:08:37
"Tobacco is one of the most harmful products sold legally in the U.S.—damaging countless lives and causing millions of deaths around the world each year. This bill is one of the many ways we can encourage tobacco cessation, protect public health and support American passenger rail https://twitter.com/SenatorCarper/status/1191853298992779264 …",1191853950624051200,2019-11-05,23:05:00,senatorcarper,0,4,3,2019-11-05 23:05:00
"As a longtime advocate for smoking cessation and a near-daily @Amtrak rider, in honor of #LungCancerAwarenessMonth I joined Rep. @EleanorNorton in introducing legislation that would make Amtrak's existing non-smoking policy a federal law. https://www.progressiverailroading.com/federal_legislation_regulation/news/Bill-would-make-Amtraks-no-smoking-policy-federal-law--59004 …",1191853298992779264,2019-11-05,23:02:24,senatorcarper,1,5,3,2019-11-05 23:02:24
"¡Si usted o alguien que conoce necesita seguro de salud, visite  http://www.cuidadodesalud.gov/es  hoy hasta el 15 de diciembre! pic.twitter.com/Tu2ZEBHhaI",1191850046704308224,2019-11-05,22:49:29,senatorcarper,1,4,5,2019-11-05 22:49:29
This is no way to run a federal agency -- let alone an agency charged with the critical mission of safeguarding the American people and our homeland against domestic and foreign threats. https://twitter.com/michaelarossa/status/1191828003698950146 …,1191832188528005122,2019-11-05,21:38:31,senatorcarper,7,7,19,2019-11-05 21:38:31
"In the First State, one in four people experiencing homelessness is a child. 

Today, I sat down with @NAEHCY to talk about how we can work together to ensure educational equity and thank them for their tireless dedication to #EndYouthHomelessness pic.twitter.com/vb5qPl5Epo",1191818184309039111,2019-11-05,20:42:52,senatorcarper,1,6,13,2019-11-05 20:42:52
"🚨Health care premiums in Delaware’s individual market are down by 19% for 2020! That could mean big savings on quality health care plans for families across the state.

Head to  http://choosehealthDE.com  NOW through December 15th to find the best option for you and your family ⬇️",1191794466811760640,2019-11-05,19:08:38,senatorcarper,0,5,6,2019-11-05 19:08:38
"Once again, @EPA is relying on a warped cost-benefit analysis that foists toxic pollution and health costs on the public—just to prop up the president’s impossible promises to coal companies on the campaign trail. https://apnews.com/f056ed110482436eb87ebe83f59998ac …",1191515470840631296,2019-11-05,00:40:00,senatorcarper,1,17,18,2019-11-05 00:40:00
"By abandoning the #ParisAgreement, @realDonaldTrump is also abandoning the economic opportunity to create millions of clean energy jobs, along with the public health benefits that come with having cleaner air to breathe and a healthier planet to call home https://www.epw.senate.gov/public/index.cfm/2019/11/carper-statement-on-president-trump-s-formal-withdrawal-from-the-paris-accord …",1191467746107768832,2019-11-04,21:30:21,senatorcarper,6,12,36,2019-11-04 21:30:21
Now America stands alone. The same president who believes climate change is a hoax created by the Chinese has actually set the stage for countries like China to fill the gaping hole left behind by the United States.,1191467744832753664,2019-11-04,21:30:21,senatorcarper,4,12,31,2019-11-04 21:30:21
"This is shameful. It is cowardly when we need to be brave and act boldly. Long after we are gone, future generations will remember this president’s failure to lead on the greatest environmental challenge of our time. https://twitter.com/nytimes/status/1191459963778015232 …",1191466985630191617,2019-11-04,21:27:20,senatorcarper,81,232,662,2019-11-04 21:27:20
"American companies have already invested billions to produce and sell the next-generation technologies. The AIM Act builds upon these investments, and is projected to create 150,000 jobs and prevent up to half a degree Celsius of warming by 2100 https://www.epw.senate.gov/public/index.cfm/2019/11/carper-and-kennedy-introduce-bill-to-phasedown-use-of-hfcs …",1191439337784856577,2019-11-04,19:37:28,senatorcarper,5,7,4,2019-11-04 19:37:28
"I am proud that so many colleagues have joined @SenJohnKennedy and me to introduce the AIM Act, which by phasing down the use of HFCs which would bolster domestic manufacturing, create American jobs and tackle the climate crisis. https://www.washingtonexaminer.com/policy/energy/senators-introduce-bipartisan-bill-to-aid-coolant-climate-deal-on-ice-with-trump …",1191439335847055361,2019-11-04,19:37:28,senatorcarper,189,53,151,2019-11-04 19:37:28
"Premiums in Delaware’s marketplace are down an average of 19% — that could mean substantial savings for families across our state. Head to  http://choosehealthDE.com  to shop for quality, affordable health care plans for you and your family today.",1191388957550006272,2019-11-04,16:17:17,senatorcarper,0,4,3,2019-11-04 16:17:17
"Today, I joined @JohnCarneyDE, @Delaware_DHSS Secretary Dr. Kara Odom Walker, Lolita Lopez of @westsidehealth, and Delaware’s Insurance Commissioner Trinidad Navarro to spread the word that Open Enrollment is officially underway NOW through December 15th in Delaware! pic.twitter.com/0g8Uuz9VfN",1191388952760074240,2019-11-04,16:17:15,senatorcarper,6,2,9,2019-11-04 16:17:15
"I teamed up with @SenateDems to remind Delawareans and Americans across the country that open enrollment is happening NOW through December 15th!

Head to  http://healthcare.gov  and #GetCovered https://twitter.com/SenateDems/status/1190313944973492224 …",1190992156296695814,2019-11-03,14:00:32,senatorcarper,4,16,20,2019-11-03 14:00:32
"Need quality, affordable health insurance or do you know a friend or family member who does? Visit  http://healthcare.gov  to:
 
🛒 Shop for health insurance
🗒️ Compare plans
💸 Save money
 
#GetCovered pic.twitter.com/kVU8z4OzXq",1190740420961153026,2019-11-02,21:20:13,senatorcarper,3,3,6,2019-11-02 21:20:13
 pic.twitter.com/QNVxR6NOiF,1190374147999850496,2019-11-01,21:04:47,senatorcarper,3,4,17,2019-11-01 21:04:47
"Uninsured? Today is the first day of Open Enrollment! You and your friends and family can sign up for health coverage starting today through December 15th!
 
 http://HealthCare.gov  is OPEN FOR BUSINESS. It’s time to #GetCovered pic.twitter.com/ohXPuDg5k6",1190365646321856516,2019-11-01,20:31:00,senatorcarper,24,9,15,2019-11-01 20:31:00
"Congratulations to the @Nationals on their hard earned World Series win! 

Now let’s #FinishTheFight with D.C. statehood — because if you can win the World Series, serve in our military, own businesses and pay federal taxes, you deserve a vote in Congress.",1190073861527789569,2019-11-01,01:11:33,senatorcarper,6,15,59,2019-11-01 01:11:33
"With approximately 7,000 non-motorized fatalities on our nation’s roadways in 2017 alone, #ATIA helps local governments identify and implement solutions to improve safety for bicyclists and pedestrians pic.twitter.com/nonB5zrZkU",1156639162172399616,2019-07-31,18:54:00,senatorcarper,3,3,2,2019-07-31 18:54:00
.@SenatorTomUdall and I look forward to getting some answers to those questions this fall: https://www.carper.senate.gov/public/index.cfm/2018/10/carper-udall-ask-epa-oig-to-broaden-investigation-into-legally-questionable-loophole-for-high-polluting-glider-trucks …,1156619759833755648,2019-07-31,17:36:54,senatorcarper,1,4,8,2019-07-31 17:36:54
"On the other hand, questions still remain about the issues surrounding Scott Pruitt's use of an industry-funded study, last-minute deletions from the economic analysis, and an unprecedented giveaway from Mr. Pruitt to the glider industry on his last day in office https://twitter.com/SenatorCarper/status/1156618907140218880 …",1156619500210589696,2019-07-31,17:35:52,senatorcarper,1,9,13,2019-07-31 17:35:52
"As expected, the EPA Inspector General has vindicated EPA career staff's scientific conclusions that old, outdated diesel trucks (""zombie trucks"") belch up to 450 times as much particulate matter pollution as new trucks with modern pollution controls 

 https://www.epa.gov/sites/production/files/2019-07/documents/_epaoig_20190731-19-p-0252.pdf … pic.twitter.com/pZn9eGwMTl",1156618907140218880,2019-07-31,17:33:31,senatorcarper,1,8,15,2019-07-31 17:33:31
"To ensure we have a strong workforce ready to meet the job demands of the future, #ATIA includes a program through which the @USDOT will work with state DOTs, colleges and universities, and industry partners to develop training and educational courses pic.twitter.com/OlCWyHD4Iu",1156538751033778177,2019-07-31,12:15:00,senatorcarper,2,4,7,2019-07-31 12:15:00
"Port electrification is one solution that can help to reduce harmful emissions from our nation’s ports, which are often located near vulnerable communities that are disproportionately burdened by the environmental and health impacts of pollution. #ATIA pic.twitter.com/flWY3L4neT",1156347993462673413,2019-07-30,23:37:00,senatorcarper,2,3,5,2019-07-30 23:37:00
"We owe it to our seniors, our children, and those living with disabilities to put health care over politics as we fight to reduce health care costs and improve quality of care. That's why today and every day, I won't stop working to #ProtectOurCare pic.twitter.com/jbTWC6O4yR",1156337375557103621,2019-07-30,22:54:48,senatorcarper,3,6,20,2019-07-30 22:54:48
"54 years ago, President Johnson signed #Medicare and #Medicaid into law – providing quality, life-saving care to some of the most vulnerable among us.
 
Today, we have a moral obligation to protect these critical lifelines on which nearly half a million Delawareans rely.",1156337366489010182,2019-07-30,22:54:46,senatorcarper,3,4,28,2019-07-30 22:54:46
And thanks to my friend and caucus co-chair @JohnBoozman for his work in helping foster a national discussion on urgent problems facing the industry today pic.twitter.com/P4lXcjd76h,1156323764021284865,2019-07-30,22:00:43,senatorcarper,0,2,6,2019-07-30 22:00:43
"Recycling conserves resources, saves energy and creates jobs. Thanks to @drpepper, @GlassIsLife and @walmart for setting strong recycling goals and proving at today’s Recycling Caucus briefing that conservation helps drive growth ♻️ pic.twitter.com/p18dPUuqnJ",1156323747328090112,2019-07-30,22:00:39,senatorcarper,2,3,5,2019-07-30 22:00:39
"Thank you to these AGs, including @DE_DOJ AG Jennings, for speaking out on #PFAS contamination.

My amendment to NDAA would declare PFAS as a hazardous substance under the Superfund law. I'll continue working to make sure it crosses the finish line & gets to the president's desk. https://twitter.com/AnnElizabeth18/status/1156282365817360386 …",1156323650032865282,2019-07-30,22:00:16,senatorcarper,0,1,5,2019-07-30 22:00:16
"In 2017, there were more than 37,000 fatalities on our nation's roadways. That’s more than all of the people who live in Dover, Delaware.

#ATIA addresses this carnage by investing $2.5 billion in federal funds per year in safety improvements pic.twitter.com/Rj5fD2lKSt",1156315874611142657,2019-07-30,21:29:22,senatorcarper,0,2,8,2019-07-30 21:29:22
"We welcome the President's tweet today in support of our five-year bipartisan surface transportation bill, #ATIA. 

As we move forward from here, we would welcome even more his vocal support for reasonable funding to fully pay for it.",1156218289384767491,2019-07-30,15:01:36,senatorcarper,6,6,14,2019-07-30 15:01:36
"According to @USDOT, across the country, we have approximately 47,000 bridges in poor condition. pic.twitter.com/hPHhtef3B8",1155971879166832645,2019-07-29,22:42:27,senatorcarper,0,3,3,2019-07-29 22:42:27
"Demonizing Mexican immigrants. Emboldening white supremacists. Disparaging an American city and its residents.

It’s not a slipup. It’s a pattern. And it sure isn’t presidential. 

I hope all Americans join me in standing with #Baltimore and rejecting these offensive comments. https://twitter.com/CNN/status/1155463166408757250 …",1155955429320511489,2019-07-29,21:37:05,senatorcarper,12,19,58,2019-07-29 21:37:05
"From improving roads and bridges, to reducing harmful emissions and enhancing safety, #ATIA includes major wins for the First State. pic.twitter.com/Nemk8lJR5y",1155945431450316800,2019-07-29,20:57:21,senatorcarper,1,4,9,2019-07-29 20:57:21
"For too long, we have failed to make meaningful progress in America toward improving safety, easing traffic congestion, reducing harmful emissions and enhancing resilience in our transportation system. It's time we invest in progress. pic.twitter.com/Vf9ZzlzbNG",1155944458862514177,2019-07-29,20:53:30,senatorcarper,2,3,10,2019-07-29 20:53:30
"Our transportation infrastructure is essential to America’s economy, society and way of life. It connects us to commerce, services and—more importantly—to each other.",1155944448884236288,2019-07-29,20:53:27,senatorcarper,2,2,7,2019-07-29 20:53:27
"I'm headed to the floor now to discuss America's Transportation Infrastructure Act, a surface transportation reauthorization bill I co-authored that would make an unprecedented investment to improve our nation’s roads, highways, and bridges. Watch LIVE:   https://bit.ly/2jDdDbf ",1155943456516104192,2019-07-29,20:49:31,senatorcarper,2,6,15,2019-07-29 20:49:31
"America's Transportation Infrastructure Act will move us toward a safer, more connected, efficient and climate-friendly transportation system that can endure the test of time and help us compete in a 21st century economy. 

Read more:  https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=9E1B365A-25C6-45B4-9C67-466D14DB765D … https://twitter.com/SenatorCarper/status/1155867447293030400 …",1155868668162650114,2019-07-29,15:52:20,senatorcarper,1,11,11,2019-07-29 15:52:20
"After months of bipartisan negotiation, I'm proud to introduce a bill with @SenJohnBarrasso that would make an unprecedented investment in our roads, highways and bridges, and make our country's transportation infrastructure work better for every American https://www.cnn.com/2019/07/29/opinions/bipartisan-highway-infrastructure-bill-barrasso-carper/index.html …",1155867447293030400,2019-07-29,15:47:29,senatorcarper,5,18,43,2019-07-29 15:47:29
"Thanks to @MaryNicholsCA and these four automakers for forging a responsible path toward a 50-state solution. This agreement is the “win-win” that automakers have been asking for, and I’m going to keep calling on others to seize this opportunity and join this deal. https://twitter.com/SenSchumer/status/1154824905357238274 …",1154847108668755968,2019-07-26,20:13:01,senatorcarper,3,7,11,2019-07-26 20:13:01
"Today, I was proud to vote to advance a bipartisan bill that begins to address the challenge of high drug prices.

Thank you, @RonWyden and @ChuckGrassley, for your leadership and commitment to bring down drug prices for Americans. Together, we can deliver real results",1154479596135419904,2019-07-25,19:52:39,senatorcarper,4,9,19,2019-07-25 19:52:39
"Over the years, I’ve heard time and time again from Delawareans who simply cannot afford medicine they need at the pharmacy counter. That’s not acceptable. On behalf of all American patients, we can and must do better.",1154478341434404864,2019-07-25,19:47:40,senatorcarper,7,6,24,2019-07-25 19:47:40
"Mueller made it clear that the Russian government successfully interfered in our 2016 election. Yet still, @senatemajldr is actively blocking bipartisan bills that would strengthen our election security #LegislativeGraveyard

American democracy deserves better. https://twitter.com/thehill/status/1154440903479762944 …",1154461867743465474,2019-07-25,18:42:12,senatorcarper,5,12,31,2019-07-25 18:42:12
"It remains my hope that the Trump Administration will abandon its efforts which are reckless, illegal and bound to send the automotive sector into years of litigation and economic disarray, and instead adopt the terms of this agreement. https://twitter.com/SenatorCarper/status/1154394107596476417 …",1154394342947209216,2019-07-25,14:13:53,senatorcarper,1,10,21,2019-07-25 14:13:53
I commend California and these automakers for working together in good faith to find a principled compromise that will support the development of the clean cars of the future. https://www.washingtonpost.com/climate-environment/2019/07/25/major-automakers-strike-climate-deal-with-california-rebuffing-trump-proposed-mileage-freeze/?utm_term=.283c4d54e0b2 …,1154394107596476417,2019-07-25,14:12:57,senatorcarper,3,20,33,2019-07-25 14:12:57
"Special Counsel Mueller is right. The hacking of our election systems by the Russian government should not be a partisan issue. All Americans, regardless of party affiliation, should be alarmed. https://twitter.com/CNNPolitics/status/1154014052575825920 …",1154015264821919744,2019-07-24,13:07:34,senatorcarper,8,52,87,2019-07-24 13:07:34
"Like many Americans, I’m looking forward to hearing more from Special Counsel Mueller himself on two things made very clear in his report: 1. Russia’s unequivocal interference in our 2016 election and 2. Efforts to obstruct the investigation by the President of the United States.",1154013393948467205,2019-07-24,13:00:08,senatorcarper,8,11,17,2019-07-24 13:00:08
"Millions of acres just went unplanted due to historic rainfall and flooding, and scientists tell us it will only get worse if emissions keep rising.

Combatting climate change brightens the future for our farmers, but this president is abandoning the fight https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840 …",1153802576116064257,2019-07-23,23:02:25,senatorcarper,3,26,36,2019-07-23 23:02:25
"Sadly, @realDonaldTrump has cut off funding to the Alliance for Prosperity and instead continues to present non-strategies to the world when he doesn't get his way – like threats of sanctions on Guatemala, which we all know will not solve irregular migration at our border.",1153790407769112584,2019-07-23,22:14:04,senatorcarper,2,2,5,2019-07-23 22:14:04
"If @realDonaldTrump wants to get serious about solving irregular migration, he needs to address the root causes of why people are arriving at our border: lack of opportunity and hope, crime and violence, and corruption. The Alliance for Prosperity aims to address all of those.",1153790297270173698,2019-07-23,22:13:37,senatorcarper,4,4,10,2019-07-23 22:13:37
"We don't need the President of the United States lashing out and threatening sanctions when it doesn't go his way. We need diplomacy and we need a level-headed, coherent strategy that will actually solve irregular migration at our border https://apnews.com/321ab9d3e1ae4a5e982522dd6faea56b …",1153790078667223040,2019-07-23,22:12:45,senatorcarper,3,15,33,2019-07-23 22:12:45
