tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Both private and public entities should feel a sense of urgency to bolster their cyber defenses. Congress, the Administration, and American businesses need to work together to put in place nationwide cybersecurity standards to protect consumers.",1103714517954019329,2019-03-07,17:50:21,senatorcarper,1,3,6
"It’s my hope that, by shedding light on @Equifax’s cybersecurity failures that led to this devastating data breach, other U.S. companies can avoid similar breaches that leave millions of American households exposed to hackers.",1103710091566555137,2019-03-07,17:32:46,senatorcarper,1,4,12
".@Equifax’s two largest competitors – @TransUnion and @Experian – received the same information about potential vulnerabilities, took proper steps to secure their systems and, to date, have avoided a breach.",1103708038974844929,2019-03-07,17:24:37,senatorcarper,2,6,14
"In 2015, @Equifax learned it had thousands of cyber vulnerabilities, but did not address those known security issues.
 
Unsurprisingly, in 2017, @Equifax experienced a massive breach that exposed the sensitive data over 145 million Americans.",1103707924000575489,2019-03-07,17:24:09,senatorcarper,1,5,9
You would think that protecting the sensitive information its entire business relies on would be @Equifax’s top priority. Yet my report with @senrobportman illustrates years-long neglect of basic cybersecurity practices. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=C21B82E3-F715-4D72-AA12-DDB7963B15EB …,1103707727187140608,2019-03-07,17:23:22,senatorcarper,2,5,7
"If someone shops regularly at a retail chain that gets hacked, that person can opt not to shop there any longer if doing so makes them uncomfortable. They cannot, however, keep their information away from @Equifax.",1103705300929007616,2019-03-07,17:13:44,senatorcarper,1,6,11
"When hackers obtain someone's person information, the consequences are real. The constant stream of data breaches we see year in and year out are a sign to me that we could and should be doing a lot better.
 
That is certainly the case with @Equifax.",1103703999818203136,2019-03-07,17:08:34,senatorcarper,2,8,29
"WATCH LIVE: My report with @senrobportman revealed that @Equifax neglected cybersecurity and ignored vulnerabilities, which led to a cyberattack that compromised sensitive data of 145 million Americans. Today, @Equifax will provide answers to Congress. https://www.hsgac.senate.gov/subcommittees/investigations/hearings/examining-private-sector-data-breaches …",1103675564936835073,2019-03-07,15:15:34,senatorcarper,2,6,11
"Tomorrow, I will join my colleagues on the Permanent Subcommittee on Investigations to hear directly from @Equifax. We owe it to American consumers to begin restoring their confidence in the ability of institutions to protect their information. Watch live:  https://www.hsgac.senate.gov/subcommittees/investigations/hearings/examining-private-sector-data-breaches …",1103428898048655365,2019-03-06,22:55:24,senatorcarper,2,5,12
"It is my hope that, by shedding light on @Equifax’s inadequate cybersecurity practices that led to this devastating data breach, other U.S. companies can avoid similarly devastating breaches that leave millions of American households exposed to hackers.",1103428567139000320,2019-03-06,22:54:05,senatorcarper,1,4,15
"What’s more, the public, including the victims of this massive breach, may never get the full story since @Equifax officials failed to preserve key internal records during and after the breach.",1103428425363177472,2019-03-06,22:53:31,senatorcarper,1,4,6
"We found that @Equifax’s breach could have been minimized, if not avoided. It’s largest competitors – @TransUnion and @Experian – received the same information about potential vulnerabilities, took proper steps to secure their systems and, to date, have avoided a breach.",1103428206344970240,2019-03-06,22:52:39,senatorcarper,1,5,11
"REPORT: Over a 17-month investigation, @senrobportman and I found that for years, @Equifax neglected cybersecurity and ignored vulnerabilities, which led to a massive cyberattack that compromised the sensitive information of more than 145 million Americans  https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=C21B82E3-F715-4D72-AA12-DDB7963B15EB …",1103428011687325698,2019-03-06,22:51:53,senatorcarper,2,14,30
EPA’s answer? Roll back the standards that got us here. https://twitter.com/EPA/status/1103330001821319169 …,1103401540541394944,2019-03-06,21:06:42,senatorcarper,7,26,45
"Today, I sat down with @DEArtsAlliance to talk about the important role arts play in the First State. From generating nearly $150 million in annual economic activity to advancing creativity, there is no shortage of benefits arts education provides to Delawareans pic.twitter.com/OT744S0T0k",1103029199248465921,2019-03-05,20:27:09,senatorcarper,3,10,20
"This proposed panel would be nothing more than a PR stunt to undermine settled #climate science. 

58 former generals, admirals and defense officials are telling @realdonaldtrump: keep politics out of our national security approach to #climatechange. https://twitter.com/dino_grandoni/status/1102981946542563340 …",1103007627775303681,2019-03-05,19:01:26,senatorcarper,17,27,33
"It was great to speak with the men and women of @FedAmerHospital today to talk about ways we can work together to improve the quality of our health care system, curb health care costs, and ensure that more Americans and their families have access to affordable health care. https://twitter.com/FAHhospitals/status/1102651339119738880 …",1102693307950485505,2019-03-04,22:12:26,senatorcarper,6,7,9
