tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanked @TSA Admin. David Pekoske today for his agency's patience and hard work during the shutdown! As the new #DHS Appropriations Chair, I look forward to working with him and the #TSA to protect America's travelers. pic.twitter.com/WpcHZ8dzPn",1092953577935523846,2019-02-06,01:10:13,reproybalallard,0,5,17,2019-02-06 01:10:13
"With #CA40's Kenia Arredondo, my #SOTU guest! As POTUS threatens #DACA, it's critical that we lift up amazing DACA recipients like Kenia, an @LATTC student hoping to become a registered nurse. I'll reintroduce the #DreamAct soon so #Dreamers like Kenia have a path to citizenship! pic.twitter.com/iybEAJnEzP",1092945899544870920,2019-02-06,00:39:43,reproybalallard,5,8,21,2019-02-06 00:39:43
"I’m joining my fellow @HouseDemWomen in wearing Suffragette White to the #SOTU tonight. Generation by generation, American women have made crucial gains in the fight for equal rights and economic security, and we will NOT go back. We won’t stop until women have full equality! pic.twitter.com/xuFUFOV9qF",1092919272022659072,2019-02-05,22:53:54,reproybalallard,0,5,17,2019-02-05 22:53:54
"Gung hay fat choy!  To all who are celebrating the #LunarNewYear in California's 40th District and around the world, I send my very best wishes. May this #YearOfThePig be a year of good health, prosperity, and joy for you and your loved ones. pic.twitter.com/tOdPNJP47R",1092821229273300992,2019-02-05,16:24:19,reproybalallard,0,6,15,2019-02-05 16:24:19
"Meet #CA40's Kenia Arredondo, my #SOTU guest tonight! She's a #DACA recipient raised in the U.S., studying at @LATTC to become a registered nurse. I'll be reintroducing the #DreamAct soon to offer people like Kenia a path to #citizenship. #OurHispanicSOTU  https://bit.ly/2HSC40B  pic.twitter.com/bw4SuCyvgh",1092819038785466368,2019-02-05,16:15:37,reproybalallard,3,13,35,2019-02-05 16:15:37
"CA-40 HIGH SCHOOLERS: The deadline to enter 2019's Lucille Roybal-Allard Student Art Competition has been EXTENDED to Wednesday, Feb 13 @ 5PM PST. Win a scholarship, gift certificate & even a trip to DC to see your art displayed at the US Capitol! More at  https://bit.ly/2DAyjsA . pic.twitter.com/b7BNm4InFt",1092593894313873408,2019-02-05,01:20:58,reproybalallard,0,2,4,2019-02-05 01:20:58
"I look forward to reintroducing the #DreamAct soon so that we can provide a pathway to citizenship for people like Kenia, and grant them permanence and stability as they continue to contribute to our communities.",1092568037255974914,2019-02-04,23:38:13,reproybalallard,1,4,9,2019-02-04 23:38:13
"Like generations of immigrants before her, Kenia is drawing on her talent & determination to build a career for herself & a life for her family. She is a sterling example of how #DACA recipients strengthen our institutions, enrich our communities, & preserve our nation’s promise.",1092568036534599680,2019-02-04,23:38:13,reproybalallard,1,3,10,2019-02-04 23:38:13
"I am so glad to be joined at this year’s #SOTU by Kenia Arredondo, one of the hundreds of thousands of hardworking, patriotic Americans in the #DACA program. Kenia, a #CA40 resident, is studying at @LATTC to be a registered nurse. I’m honored to escort her into the U.S. Capitol. pic.twitter.com/dqfEDPFabg",1092568034802315264,2019-02-04,23:38:13,reproybalallard,5,10,33,2019-02-04 23:38:13
"Congrats to the #LARams on an incredible season. You can be proud of all you've accomplished, and I'm looking forward to seeing what's next for you! #SBLIII",1092258181181566976,2019-02-04,03:06:58,reproybalallard,0,4,16,2019-02-04 03:06:58
Wishing our #LARams all the best tonight in the Super Bowl -- fans are cheering you on! #SBLIII,1092189656836395010,2019-02-03,22:34:40,reproybalallard,0,1,11,2019-02-03 22:34:40
"Saddened to hear of the passing of former LAUSD superintendent Dr. Michelle King, who dedicated herself to the education of our students and became the first African-American woman to lead LA Unified. My thoughts are with her family as they mourn her loss.",1091898749515911168,2019-02-03,03:18:43,reproybalallard,0,11,33,2019-02-03 03:18:43
"I stand with my colleagues urging Governor Northam to do the right thing so that Virginians can have a leader they respect and trust, and Americans can continue to build a more fair and just country for all.",1091799694462910465,2019-02-02,20:45:06,reproybalallard,1,2,6,2019-02-02 20:45:06
"America must stand firmly against bigotry. Blackface is racism, and it, like all forms of racism, is absolutely inexcusable.",1091799693770797056,2019-02-02,20:45:06,reproybalallard,2,2,10,2019-02-02 20:45:06
"CA-40 HIGH SCHOOLERS: The deadline to enter 2019's Lucille Roybal-Allard Student Art Competition is Thursday, Feb. 7 @ 5PM PT. You could win a scholarship, gift certificate, and even a trip to DC to see your art on display at the US Capitol! Read more at  https://bit.ly/2DAyjsA . pic.twitter.com/DCcYsXZEBj",1091508740946305025,2019-02-02,01:28:57,reproybalallard,2,2,7,2019-02-02 01:28:57
I recently cowrote a letter to @DOLOIG urging him to review how the Labor Dept decided to let 16 & 17-year-old hospital & nursing home workers operate power-driven patient lifts. Glad to hear he's reviewing the dept's rulemaking process! We must ALWAYS protect workers' safety. https://twitter.com/thehill/status/1091112155661901824 …,1091476013996040193,2019-02-01,23:18:55,reproybalallard,2,2,8,2019-02-01 23:18:55
"My Seniors Have Eyes, Ears, and Teeth Act will help #seniors on #Medicare secure the dental, vision, and hearing services they need to enjoy their golden years. Glad to see @NCPSSM's @MaxRichtman praise for my bill in his new @CNN op-ed! https://www.cnn.com/2019/01/31/opinions/medicare-expansion-starts-with-seniors-richtman/index.html …",1091470156344315907,2019-02-01,22:55:38,reproybalallard,1,5,9,2019-02-01 22:55:38
"As #MaternityCare Caucus Co-Chair, I was very glad to speak with other champions of #MaternalHealth at an event on Capitol Hill! I look forward to continuing our work to ensure America's #mothers and #babies have the best possible care. pic.twitter.com/EQD7vNGXuW",1091147719878561792,2019-02-01,01:34:23,reproybalallard,0,2,8,2019-02-01 01:34:23
Don’t fall for false information and misrepresentation about Democrats’ DHS conference proposal. I strongly recommend everyone read @ThePlumLineGS’s thorough and accurate analysis for an honest perspective. https://www.washingtonpost.com/opinions/2019/01/31/newsflash-trump-doesnt-want-address-real-border-crisis …,1091133127249006592,2019-02-01,00:36:24,reproybalallard,16,70,139,2019-02-01 00:36:24
"In 2019, women still make just 80 cents for each $1 white men make. That wage gap is even starker for Black and Latina women. I'm proud to be an original cosponsor of the #PaycheckFairnessAct because we need #EqualPay for equal work once and for all!",1091130702710616064,2019-02-01,00:26:46,reproybalallard,2,2,16,2019-02-01 00:26:46
"VOLUNTEERS ARE NEEDED for the Greater LA Homeless Count next Tuesday, Jan. 21 - Thursday, Jan. 23! The info you gather in this count is critical to our communities' development of well-informed strategies to help our #homeless neighbors. SIGN UP NOW at  http://theycountwillyou.org/volunteer . https://twitter.com/LAHomeless/status/1215425319689015296 …",1217631696272740354,2020-01-16,02:16:33,reproybalallard,0,3,4,2020-01-16 02:16:33
"Equality has no expiration date! Today, after a decades-long fight, Virginia is the 38th state – and the final state needed – to ratify the #EqualRightsAmendment to the U.S. Constitution. This is truly a historic moment in the fight for equality for all Americans. #ERA",1217585371392937985,2020-01-15,23:12:28,reproybalallard,0,3,10,2020-01-15 23:12:28
Pido que todas nuestras comunidades leen los siguientes consejos de salud del Departamento de Salud Pública del Condado de Los Ángeles con respect al vertido de combustible de aviación en nuestros vecindarios:  https://bit.ly/2uRXCEJ . pic.twitter.com/44Zrhb2QTT,1217514294809632770,2020-01-15,18:30:02,reproybalallard,0,1,0,2020-01-15 18:30:02
I urge all of our communities to read the following health advice from the LA County Department of Public Health concerning the jet fuel release over our neighborhoods:  https://bit.ly/2QWIM8A . pic.twitter.com/ADuOqoYQMF,1217514289638055936,2020-01-15,18:30:01,reproybalallard,1,6,0,2020-01-15 18:30:01
ALERTA: Personas y propietarios que creen que han sido afectados por el vertido de combustible de aviación qué pasó el día 14 de enero en el Distrito 40 pueden comunicarse con Delta por teléfono: 800-441-5955.,1217458241967357955,2020-01-15,14:47:18,reproybalallard,0,1,2,2020-01-15 14:47:18
ALERT: Individuals and property owners who believe they may have been affected by January 14th's jet fuel release over the 40th District can contact Delta at 800-441-5955.,1217458240805572609,2020-01-15,14:47:18,reproybalallard,2,8,4,2020-01-15 14:47:18
"Joined @HispanicCaucus colleagues to question FEMA officials about their response to the recent earthquakes in Puerto Rico, and the island's ongoing recovery from Hurricane Maria. As DHS @AppropsDems Chair, I will keep fighting to get Puerto Rico the FEMA resources it needs. https://twitter.com/HispanicCaucus/status/1217181642952933376 …",1217247351254982656,2020-01-15,00:49:18,reproybalallard,1,9,15,2020-01-15 00:49:18
"I am in communication with Delta, the Federal Aviation Administration, and local emergency first responders to ensure a full response and thorough investigation. (2/2) https://losangeles.cbslocal.com/2020/01/14/jet-fuel-aircraft-dump-cudahy-lax-students-school …",1217231469749379077,2020-01-14,23:46:12,reproybalallard,2,2,5,2020-01-14 23:46:12
"My staff and I are closely monitoring the response with regard to the parts of CA-40, including Cudahy's Park Avenue Elementary, that were directly affected when Delta Flight 89 declared an emergency and dumped fuel to safely land at LAX. (1/2)  https://losangeles.cbslocal.com/2020/01/14/jet-fuel-aircraft-dump-cudahy-lax-students-school …",1217231468700762114,2020-01-14,23:46:11,reproybalallard,5,3,9,2020-01-14 23:46:11
The president's history of ignoring the will of Congress is exactly why I voted against last month's national security minibus. This president is routinely abusing authority intended only for true emergencies. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1216900317616463872,2020-01-14,01:50:19,reproybalallard,4,15,24,2020-01-14 01:50:19
"As DHS @AppropsDems chair, I was honored to visit a @FLETC facility to observe our federal law enforcement professionals as they train to protect and serve the American people. Special thanks to FLETC Dir. Thomas J. Walters for hosting us today! pic.twitter.com/Tgnm26DENT",1216884312508977153,2020-01-14,00:46:43,reproybalallard,0,2,5,2020-01-14 00:46:43
"It is unacceptable Trump acted against Iran without congressional authorization or notification! That is why I have cosponsored & voted for the House’s War Powers Resolution to protect Congress’s constitutional authority in ensuring a sound, fully developed U.S. strategy on Iran.",1215427363904851973,2020-01-10,00:17:19,reproybalallard,3,4,9,2020-01-10 00:17:19
"The world will certainly not mourn the death of Soleimani, but President Trump took needlessly provocative action by killing him without any plan for what might come next. This recklessness has made the U.S. less safe and endangered Americans around the world for years to come.",1215427363145687045,2020-01-10,00:17:19,reproybalallard,3,1,7,2020-01-10 00:17:19
Today is the one-year anniversary of the introduction of #HR8 – a bipartisan bill that includes commonsense solutions to help #EndGunViolence. It’s long past time for Leader McConnell and Senate Republicans to do the right thing for our nation and join the House in passing HR 8.,1214994873281056769,2020-01-08,19:38:45,reproybalallard,39,88,267,2020-01-08 19:38:45
"I pray tonight for the safety of our brave American servicemembers, diplomats, personnel, and their families in Iraq and around the world. https://www.cnn.com/2020/01/07/politics/rockets-us-airbase-iraq/index.html …",1214713550800924674,2020-01-08,01:00:53,reproybalallard,5,12,46,2020-01-08 01:00:53
"My prayers are with our fellow Americans in Puerto Rico as they recover from these devastating earthquakes. As DHS Appropriations Chairwoman, I'll fight to ensure our federal government responds quickly and thoroughly with all necessary aid. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …",1214682574297141254,2020-01-07,22:57:48,reproybalallard,2,13,31,2020-01-07 22:57:48
"Congrats to the @DowneyRoseFloat Association, whose @RoseParade float, ""On the Wings of Hope,"" has won the Founder Award for ""Most outstanding float built and decorated by volunteers from a community or organization."" Thanks to all who helped make this beautiful float a reality! pic.twitter.com/KNHvvmEddh",1212426015500357637,2020-01-01,17:31:02,reproybalallard,2,13,51,2020-01-01 17:31:02
"In 2020, I'll keep listening to your views, and I'll keep fighting on Capitol Hill #ForThePeople of our 40th District --  our workers, our seniors, our veterans, our students, and every other resident of our communities. #CA40 #HappyNewYear",1212375187154460672,2020-01-01,14:09:04,reproybalallard,1,0,10,2020-01-01 14:09:04
"Wishing you and your loved ones a #HappyNewYear! As your congresswoman, I've fought tirelessly this past year to protect Dreamers, reduce prescription drug costs, block the president's cruel immigration policies, keep mothers and babies healthy, and so much more. pic.twitter.com/xaslWv1vpU",1212375184499449856,2020-01-01,14:09:03,reproybalallard,5,3,13,2020-01-01 14:09:03
A trade war with Mexico will not solve the humanitarian crisis at the border—a crisis caused by the Trump Administration’s draconian immigration policies. Americans will end up paying higher prices on everyday products due to the Trump tariffs. https://www.rollcall.com/news/congress/trump-sets-tariffs-imports-mexico-deter-migration?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=05/31/2019 …,1134545450269327360,2019-05-31,19:41:28,reproybalallard,4,10,14,2019-05-31 19:41:28
"It is outrageous that for a third time in a week, a Republican blocked support for our fellow Americans devastated by natural disasters. I demand my GOP colleagues stop playing games with people’s lives and let this bill pass. https://www.politico.com/story/2019/05/30/third-house-republican-blocks-massive-disaster-aid-package-1348433 …",1134216475588382720,2019-05-30,21:54:15,reproybalallard,3,15,24,2019-05-30 21:54:15
"New evidence confirms that the illegal citizenship question on the #2020Census was designed by the Trump Admin. to create a skewed and partisan census, and divert vital resources from communities that need them. Enough! https://nyti.ms/2YVED5Q ",1134203446440189952,2019-05-30,21:02:28,reproybalallard,6,19,27,2019-05-30 21:02:28
"Thanks to these amazing #Dreamers for sharing their stories with me, and to @CHIRLA for bringing us together. These youth love America and call it their home. Their talents strengthen our nation. We must pass my #DreamAndPromiseAct! pic.twitter.com/9AlOKhvjnP",1133893937121366016,2019-05-30,00:32:35,reproybalallard,0,1,2,2019-05-30 00:32:35
Glad to join #InnerCityStruggle for the grand opening of its Youth & Community Center in #BoyleHeights! The facility will be a wonderful new site for InnerCity Struggle to help cultivate our next generation of #Eastside community leaders. @ICSEastLA pic.twitter.com/JAHcqp1dLs,1133878997983682561,2019-05-29,23:33:14,reproybalallard,0,3,8,2019-05-29 23:33:14
"America is blessed by the talents & contributions of our seniors. This #OlderAmericansMonth & every month, I'm privileged to advocate for benefits our seniors have earned. If you live in #CA40 and need help obtaining your federal benefits, call my office at (323) 721-8790. #OAM19",1133870374071001088,2019-05-29,22:58:58,reproybalallard,0,1,7,2019-05-29 22:58:58
Congratulations to Lonnie Bunch on his appointment as the first-ever person of color to lead the @Smithsonian! I look forward to working with him to ensure the Smithsonian represents the voices of *all* Americans as it tells our nation’s story and guides our nation’s future. https://twitter.com/smithsonian/status/1133372058111434752 …,1133786750571167745,2019-05-29,17:26:40,reproybalallard,1,4,3,2019-05-29 17:26:40
"Today, Robert Mueller said out loud what he's already said in his report: He didn't clear Trump of a crime, and he wasn't allowed to charge Trump with a crime. I'll keep working with my fellow House Democrats to hold this administration accountable and defend the rule of law. https://twitter.com/nowthisnews/status/1133773243016404992 …",1133781569381044224,2019-05-29,17:06:05,reproybalallard,14,13,38,2019-05-29 17:06:05
Thanks to the @LATimes for its moving writeup of yesterday's #MemorialDay ceremony at #CincoPuntos. I was grateful to be there to help pay tribute to the brave American servicemembers who sacrificed their lives to protect our liberty and security. https://www.latimes.com/local/lanow/la-me-ln-memorial-day-observances-20190527-story.html …,1133467603358441472,2019-05-28,20:18:30,reproybalallard,0,1,7,2019-05-28 20:18:30
"House Republicans are STILL holding up the passage of bipartisan disaster relief. Our fellow citizens in California, Puerto Rico, Texas, and other devastated areas of our country urgently need these funds. I urge my GOP colleagues to stop their delay & let this disaster aid pass! https://twitter.com/cnnbrk/status/1133450850372935680 …",1133465344847360001,2019-05-28,20:09:31,reproybalallard,1,6,4,2019-05-28 20:09:31
Honored to join #AmericanLegion Post 465 at #Commerce’s Park Lawn Cemetery for the post’s 60th annual #MemorialDay event. The gathering brought together residents of our #SoutheastLA communities to pay tribute to the U.S. servicemembers who gave their lives in America’s defense. pic.twitter.com/L2BxfMBQHi,1133172244732174342,2019-05-28,00:44:51,reproybalallard,0,5,13,2019-05-28 00:44:51
"It was an honor to help commemorate our fallen servicemembers at this morning’s 72nd annual #CincoPuntos #MemorialDay ceremony, hosted by the @AmericanLegion Post 804. On this special day, my prayers are with all those we have lost, and with the loved ones who mourn them. pic.twitter.com/2b2DIbv4BP",1133164455733420037,2019-05-28,00:13:54,reproybalallard,0,4,11,2019-05-28 00:13:54
"On #MemorialDay, we pay tribute to our fallen servicemembers, who gave their lives to keep us safe and protect our freedoms. We cannot equal their sacrifice, but we honor it by exercising our right to vote, volunteering in our communities, and advocating for what we believe in.",1133009868372303873,2019-05-27,13:59:37,reproybalallard,1,5,14,2019-05-27 13:59:37
"Great news: Nike has finally agreed to full pay for its pregnant athletes! Thanks to all the athletes who raised their voices to help make this change, and to @HerreraBeutler for joining with me last week to ask Nike for a full accounting of its pay policy. https://www.nytimes.com/2019/05/24/sports/nike-pregnant-athletes.html …",1132272504582672391,2019-05-25,13:09:36,reproybalallard,4,13,48,2019-05-25 13:09:36
"Glad to meet w/ @Gateway_COG's Fernando Dutra & Nancy Pfeffer! They shared their priorities & initiatives re: the environment, housing/homelessness, economic development, & transportation (including the Eastside Transit Corridor Phase 2 & West Santa Ana Branch Transit Corridor). pic.twitter.com/nXOo9mQu6C",1132099212869591040,2019-05-25,01:41:00,reproybalallard,2,2,4,2019-05-25 01:41:00
"It was a pleasure to welcome #CARECEN’s Executive Director Martha Arévalo to my district office today! We discussed my #DreamAndPromiseAct to protect our #Dreamers and #TPS/#DED recipients, and exchanged ideas on how we can keep working to protect #immigrant families. pic.twitter.com/nELsBUqf51",1132093746479325184,2019-05-25,01:19:17,reproybalallard,0,4,4,2019-05-25 01:19:17
"Congrats to my Maternity Care Caucus Co-Chair Jaime @HerreraBeutler on the birth of her new daughter. Jaime, Isana is lucky to have such a loving mother and family to welcome her into the world. We can't wait to see her on Capitol Hill! https://twitter.com/HerreraBeutler/status/1131681931412815872 …",1132065344019943427,2019-05-24,23:26:25,reproybalallard,0,1,4,2019-05-24 23:26:25
The Trump Administration is trying to deny health care to our #transgender community. It's an out-and-out attack on the health and dignity of every #trans American. I stand against this anti-trans hatred—we must #ProtectTransHealth and #PutPatientsFirst! https://www.latimes.com/nation/politics/la-na-pol-hhs-transgender-health-services-20190524-story.html …,1132052189847924737,2019-05-24,22:34:09,reproybalallard,0,8,9,2019-05-24 22:34:09
"Letting adoption agencies discriminate against same-sex parents doesn't promote liberty, it promotes bigotry. I proudly oppose the scourge of anti-LGBTQ discrimination, and will keep voting accordingly as your congresswoman. https://www.axios.com/trump-lgbtq-adoption-rules-religious-exemption-85f5fb22-d76d-4536-b275-0b279e904933.html …",1132046066877108225,2019-05-24,22:09:49,reproybalallard,2,10,38,2019-05-24 22:09:49
"Disaster victims in California, Puerto Rico, Texas, and beyond are crying out for aid. We have a bipartisan bill to help them, but House Republican obstruction has stopped it cold. The GOP has delayed disaster relief long enough—let's get our fellow Americans the help they need! https://twitter.com/CNNPolitics/status/1131943934769475584 …",1132041703320367105,2019-05-24,21:52:29,reproybalallard,0,5,3,2019-05-24 21:52:29
I'm heartbroken each time I hear news of a migrant child dying in US govt custody. Children crossing our southern border have made dangerous journeys in search of safety in America's arms. Our govt MUST make sure these children are receiving thorough care & appropriate treatment.,1131674503820521473,2019-05-23,21:33:21,reproybalallard,12,25,76,2019-05-23 21:33:21
"Glad to congratulate this year's outgoing class of #CHCIFellows as they complete their service. I especially thank my DC office's @CHCI fellow, Alejandra Leynez, who's been an invaluable part of my policy team. I wish her and the other fellows every success in the years to come. pic.twitter.com/xbvlAtgZQC",1131634031148314624,2019-05-23,18:52:32,reproybalallard,1,4,21,2019-05-23 18:52:32
Thanks to @RepJayapal and the advocates for their invaluable contributions and support in helping to pass the Dream Act out of the @HouseJudiciary Committee!,1131384551866081281,2019-05-23,02:21:11,reproybalallard,1,2,12,2019-05-23 02:21:11
"The @HouseJudiciary passage of these #DreamAndPromiseAct provisions is a big win for America, and I am excited to keep working to make the #DreamAndPromise Act law without delay. #ProtectTheDream",1131367307152953344,2019-05-23,01:12:40,reproybalallard,6,16,45,2019-05-23 01:12:40
"The #DreamAndPromiseAct will enable #Dreamers, #TPS recipients, and #DED beneficiaries to stay in America – the only home they know – and let them help build a brighter future for our nation. #ProtectTheDream",1131367306406301701,2019-05-23,01:12:40,reproybalallard,5,13,36,2019-05-23 01:12:40
I have seen the talents and strong work ethic #Dreamers bring to our economy.  I have seen them strengthen our communities and our culture.  And I know that our #TPS and #DED recipients share those same traits. #ProtectTheDream,1131367305638760449,2019-05-23,01:12:40,reproybalallard,2,10,23,2019-05-23 01:12:40
"As a co-author of the original #DreamAct, and as representative of the congressional district with America’s largest #Dreamer population, I know that our #Dreamers love America and call it their home. #ProtectTheDream",1131367304879587328,2019-05-23,01:12:39,reproybalallard,1,9,22,2019-05-23 01:12:39
"I thank @RepJerryNadler, @RepZoeLofgren, and the @HouseJudiciary members for helping my #DreamAndPromiseAct take a big step toward becoming law. #ProtectTheDream https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401581 …",1131367304061739013,2019-05-23,01:12:39,reproybalallard,1,13,48,2019-05-23 01:12:39
"So thrilled the #DreamAndPromiseAct has passed the Judiciary Committee! What a great victory for our #Dreamers and our #TPS/#DED recipients, and for our country -- thanks to everyone who helped make this win possible! #ProtectTheDream #DreamAndPromiseNow pic.twitter.com/f3mY4Q0HKd",1131358649664901122,2019-05-23,00:38:16,reproybalallard,26,113,295,2019-05-23 00:38:16
"Trump's plan to add a citizenship question to the census will undercount our district's population and reduce transportation, health, and education funding for our #CA40 communities. Today, I stood up for an accurate #census count and voted to throw out the #citizenship question. pic.twitter.com/b63frOwQpn",1131338013152296961,2019-05-22,23:16:16,reproybalallard,1,7,14,2019-05-22 23:16:16
"Harvey Milk, a legendary LGBTQ leader & Californian, would have turned 89 today. We salute him for his dedication to the rights & dignity of all, including our LGBTQ community. We will always remember his passion for justice, and his courage in the face of bigotry. #HarveyMilkDay pic.twitter.com/0dyIJAix99",1131288222787612672,2019-05-22,19:58:25,reproybalallard,1,10,21,2019-05-22 19:58:25
"Today, @HouseJudiciary marks up my #DreamAndPromiseAct to recognize the contributions & patriotism of #Dreamers & #TPS/#DED recipients by helping them stay in America, pursue citizenship, and keep strengthening our great country — the only home they know. https://www.youtube.com/watch?v=cq07c-KJMmw …",1131203973418037248,2019-05-22,14:23:38,reproybalallard,10,24,54,2019-05-22 14:23:38
"I’m fighting in Congress to restore the #VotingRightsAct, stamp out #VoterDiscrimination wherever it appears, and guarantee the #RightToVote for every eligible American citizen, no matter who you are, what you believe, or where you live.",1130974386004144128,2019-05-21,23:11:20,reproybalallard,0,0,1,2019-05-21 23:11:20
"The #19thAmendment was a huge step forward in our fight to expand #VotingRights, but it didn’t guarantee full and easy access to the ballot box for all Americans.  We've made more progress since then, but we still have a long way to go to protect the #RightToVote.",1130974385211412480,2019-05-21,23:11:20,reproybalallard,1,2,2,2019-05-21 23:11:20
"100 years ago today, the U.S. House of Representatives approved the #19thAmendment to grant women the #RightToVote. Today, like the #suffragists, I’m wearing white and have a yellow rose on my lapel to celebrate this anniversary. #WomensVote100 pic.twitter.com/XNy4bAtSkU",1130974382225088513,2019-05-21,23:11:19,reproybalallard,1,2,19,2019-05-21 23:11:19
"I've been deeply concerned by news that Nike has stopped or slashed sponsorships for pregnant and postpartum athletes. I'm seeking a full accounting from Nike with @HerreraBeutler. Athletes, including mothers & mothers-to-be, deserve fair treatment in every stage of their career. https://twitter.com/washingtonpost/status/1130810606196600833 …",1130871496530956289,2019-05-21,16:22:30,reproybalallard,1,3,7,2019-05-21 16:22:30
"This opinion piece in @TheHill discusses my new Appropriations language that urges NIH to be more accountable and transparent in phasing out cruel and unnecessary primate testing, and replacing it with modern research alternatives. @AppropsDems https://thehill.com/opinion/healthcare/444079-its-time-to-retire-primate-experiments …",1129518233332191233,2019-05-17,22:45:06,reproybalallard,1,25,26,2019-05-17 22:45:06
"Today, I voted to pass the #EqualityAct and ensure equality under law for all Americans, regardless of their sexual orientation or gender identity. I urge the Senate and WH to support this bill so we can end anti-LGBTQ discrimination in employment, housing, & other areas of life. pic.twitter.com/ekXI2IaAMW",1129431018199552000,2019-05-17,16:58:33,reproybalallard,2,13,40,2019-05-17 16:58:33
"The 1st step to fix our immigration system is passing #HR6, my #DreamAndPromiseAct, to protect Dreamers & TPS/DED recipients. We also need comprehensive immigration reform that treats migrants humanely, keeps families together, secures our borders & offers a path to citizenship.",1129163639687143425,2019-05-16,23:16:05,reproybalallard,5,8,14,2019-05-16 23:16:05
"Donald Trump rolled out yet another cruel and xenophobic immigration policy today. He's ignoring our #Dreamers, rejecting our nation’s humanitarian traditions, and still crusading for his costly and ineffective border wall. https://www.washingtonpost.com/politics/white-house-says-daca-protections-too-divisive-to-be-included-in-trump-immigration-plan/2019/05/16/5ee50606-77e3-11e9-b3f5-5673edf2d127_story.html …",1129163638839881728,2019-05-16,23:16:05,reproybalallard,5,9,16,2019-05-16 23:16:05
"During this #JewishAmericanHeritageMonth, we honor the traditions, reflect on the struggles, and celebrate the triumphs of America's #Jewish community. The recent synagogue shootings remind us we must also stand firmly against the rising wave of anti-Semitism sweeping the U.S.",1129114119792152577,2019-05-16,19:59:18,reproybalallard,0,1,3,2019-05-16 19:59:18
"Congrats to @CAPAC on its 25th anniversary! As our House majority works to build an America that leaves no one behind, all of us in CAPAC are fighting to ensure all AAPIs have a fair chance at the American Dream, and enjoy the same rights and dignity as any other American.",1129100099454492672,2019-05-16,19:03:36,reproybalallard,0,2,2,2019-05-16 19:03:36
"The Trump Admin is taking deliberate action to sabotage our #HealthCare system and make it harder for families to access affordable coverage. @HouseDemocrats are fighting back with #HR987, a common-sense health care bill to lower costs, expand access, and #ProtectOurCare. pic.twitter.com/TpyocUPTez",1129095824573685760,2019-05-16,18:46:36,reproybalallard,0,0,4,2019-05-16 18:46:36
"Watch my House speech about my #NewbornScreening Saves Lives Reauthorization Act, which will continue improving testing to identify #newborns with treatable medical conditions. Detecting these conditions early will improve these #babies' chances of living long & healthy lives. pic.twitter.com/pDodG43Ci9",1128796825484500992,2019-05-15,22:58:29,reproybalallard,1,11,27,2019-05-15 22:58:29
"Glad to discuss my fight to improve health outcomes for U.S. #mothers & #babies at a @1000Days briefing. As #MaternityCare Caucus Co-Chair, I'm introducing several bills this year to keep moms and babies healthy, including my latest #NewbornScreening bill:  https://bit.ly/2vCjNvC  pic.twitter.com/8eMu2tut4G",1128750339396722688,2019-05-15,19:53:46,reproybalallard,1,2,1,2019-05-15 19:53:46
"Today, as we observe #NationalPeaceOfficersMemorialDay, I hope you'll join me in taking time to reflect with gratitude on the countless law enforcement officers who have given their lives to protect our communities. My thoughts are with their loved ones today and always.",1128719336426831875,2019-05-15,17:50:35,reproybalallard,1,0,2,2019-05-15 17:50:35
"UPDATE: The evacuation of the Rayburn House Office Building has ended, and my Washington, DC office is now reopened.",1128388582660558854,2019-05-14,19:56:17,reproybalallard,0,1,2,2019-05-14 19:56:17
"My Washington, DC office is currently closed due to an ongoing evacuation of the Rayburn House Office Building. As we wait for clearance to re-enter, please call my Commerce office at (323) 721-8790 for assistance. https://www.rollcall.com/news/congress/rayburn-evacuated-after-alarms-sound-throughout-building …",1128376314833121280,2019-05-14,19:07:32,reproybalallard,1,3,4,2019-05-14 19:07:32
"As co-founder of the Congressional Maternity Care Caucus, I know that robust paid parental leave isn’t a benefit, it’s a necessity—and I look forward to working with my fellow @HouseDemocrats, including @RepAOC, to make it a reality for America’s parents. https://www.huffpost.com/entry/alexandria-ocasio-cortez-paid-family-leave_n_5cd59e12e4b0796a95db243b …",1128074284000272384,2019-05-13,23:07:22,reproybalallard,0,9,16,2019-05-13 23:07:22
"This #NationalPoliceWeek, I thank everyone in law enforcement for your dedication to upholding the law, and for putting your lives on the line to keep us safe. We will never forget your sacrifices and courage -- and we especially keep our fallen officers in our hearts this week.",1128008283791482880,2019-05-13,18:45:06,reproybalallard,4,1,0,2019-05-13 18:45:06
"Remembering my amazing mother on this #MothersDay. To this day, her wisdom guides me, her strength inspires me, and her love sustains me. pic.twitter.com/nAgslDbjmJ",1127585307573071873,2019-05-12,14:44:21,reproybalallard,0,5,30,2019-05-12 14:44:21
