tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Admin caused this prob by making exemptions for big oil companies,& its failure to uphold the RFS has already led to the closure or idling of more than 35 ethanol & biodiesel plants, leaving #rural America further behind. Enough is enough.-AK #BioFuels https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=70F8F7DE-E599-4F5E-91B4-24704410E2DE …",1207698488194142210,2019-12-19,16:25:32,senamyklobuchar,6,41,69,2019-12-19 16:25:32
This hard fought step toward permanent #citizenship is well-deserved for this community that has worked hard and played by the rules.-AK #Liberian @SenTinaSmith https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A6D4F2D5-2E8E-4776-9A9E-E92DA5C375AF …,1207303624608620544,2019-12-18,14:16:29,senamyklobuchar,7,22,47,2019-12-18 14:16:29
"If we want to bridge the urban-rural divide, we have to close the digital divide and this legislation helps with granular data collection for more accurate mapping so that we can bring high-speed internet to every family, regardless of their zip code.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7EAA648A-344A-4CB7-97FD-DF51BDD5BD6E …",1207060057323651072,2019-12-17,22:08:38,senamyklobuchar,3,23,65,2019-12-17 22:08:38
"Congratulations to Basil Ajuo on becoming a citizen of the United States. Basil has been a fantastic advocate for constituents in our Minnesota office, and he will continue to do so as a citizen of this great country. We are proud of you, Basil! – AK pic.twitter.com/KUBH1apg3o",1206985889391554560,2019-12-17,17:13:55,senamyklobuchar,6,22,105,2019-12-17 17:13:55
"Winter comes w/ a wide variety of potentially dangerous weather. From impacting bridges, roadways, outdoor activities, and more, being prepared can protect you & your family this winter season. Take time to create a severe weather plan.#preparetogether @JimCantore @weatherchannel pic.twitter.com/UOmA7eDryI",1206963714689261569,2019-12-17,15:45:48,senamyklobuchar,3,25,84,2019-12-17 15:45:48
It is clear that we must do more to protect Americans’ privacy. Our laws must keep up with advances in technology.-AK #BigData #Privacy https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1884BCDA-AE76-4023-BFB4-F65049A1FDFD …,1206659446551826434,2019-12-16,19:36:45,senamyklobuchar,4,24,52,2019-12-16 19:36:45
Senators Klobuchar and @SenTinaSmith are seeking answers from @HUDgov after five Minnesotans were killed and four were injured in a tragic fire in a high-rise public housing building. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=8FC3F0CC-9D5F-42E0-B0B4-C993B74EE84C …,1205569714577190913,2019-12-13,19:26:33,senamyklobuchar,4,12,38,2019-12-13 19:26:33
"Most robocalls aren’t just unwanted & disruptive, they're illegal. Our legislation to expand @FCC's efforts to combat illegal #robocalls passed Commerce Cmte this week. I look fwd to this bill passing the full Senate & becoming law to protect consumers.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=21099A26-539C-4398-ACDC-7CCC5CAF3BD2 …",1205542923170975746,2019-12-13,17:40:05,senamyklobuchar,6,35,73,2019-12-13 17:40:05
"At a Sen Judiciary Committee hearing w/@JusticeOIG Horowitz yesterday, Sen Klobuchar highlighted conclusive evidence in the IG's report that political bias did not affect the FBI’s decision to investigate ppl associated w/the Trump campaign & that the investigation was warranted. pic.twitter.com/yWYW6LBDrW",1205238558539341824,2019-12-12,21:30:39,senamyklobuchar,16,49,135,2019-12-12 21:30:39
"Americans have a right to know who is paying to influence our democracy. Rolling back transparency standards is wrong & it undermines our political system, which rests on the idea that each voter has an equal say in our democracy.-AK #Disclosure #DarkMoney https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D9D16548-F8AB-485B-88A5-C09F41BEB233 …",1205173861186228226,2019-12-12,17:13:34,senamyklobuchar,4,27,60,2019-12-12 17:13:34
From today's Senate Judiciary Committee hearing: https://twitter.com/CBSNews/status/1204844578316132352 …,1204882258760544259,2019-12-11,21:54:50,senamyklobuchar,29,81,209,2019-12-11 21:54:50
"It's cold out there #Minnesota! Are you covered? @MNsure’s health insurance open enrollment period runs until December 23, 2019. Visit  http://MNsure.org  to make sure you & your family know what you need to #GetCovered pic.twitter.com/nrrfT8rjhS",1204411694597861376,2019-12-10,14:44:59,senamyklobuchar,7,17,45,2019-12-10 14:44:59
"""If our rural communities are to survive and flourish, our rural constituents need access to services that are on par with those in urban areas."" #broadband https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=6E3BDB31-DADB-401F-8043-895B26B65BBB …",1204124771623079937,2019-12-09,19:44:51,senamyklobuchar,5,27,83,2019-12-09 19:44:51
"NATO is the most successful military alliance in history because we are united by values that continue to serve as the foundation for 70yrs of peace, security, & economic prosperity. Now, more than ever, we must reaffirm & strengthen our commitment to the alliance.-AK #WeAreNATO pic.twitter.com/ga5B6Pxlj9",1202241062519083009,2019-12-04,14:59:40,senamyklobuchar,18,44,132,2019-12-04 14:59:40
Klobuchar Leads Letter Expressing Concern that the Newly Proposed Renewable Fuel Standard (RFS) Blending Targets Will Be Undermined by Continued Abuse of ‘Hardship’ Waivers. #Ethanol #biofuels https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D4718B12-4866-4D84-85FE-EE9A7FCFDA3D …,1201992354657394688,2019-12-03,22:31:23,senamyklobuchar,7,40,74,2019-12-03 22:31:23
"#DYK Most #Minnesotans qualify for financial help through @MNsure to lower the cost of health insurance premiums. Don’t miss out of saving $$$! #CoverageMatters
Visit  http://MNsure.org  for more info. Enrollment lasts until December 23, 2019. pic.twitter.com/P0bzUL4eVi",1201880117305319428,2019-12-03,15:05:24,senamyklobuchar,6,14,24,2019-12-03 15:05:24
"Washington, D.C., our nation’s capital, offers many historical and cultural resources for visitors. If you are planning a trip to Washington, DC, my office can provide helpful information about all the great places the city has to offer.-AK  https://www.klobuchar.senate.gov/public/index.cfm/visiting-washington-d-c … pic.twitter.com/C3lPGNQhM5",1201613049251192833,2019-12-02,21:24:10,senamyklobuchar,4,12,55,2019-12-02 21:24:10
"Beginning today, the FEC no longer has a quorum & cannot fully enforce federal election laws. Sen. Klobuchar sent a letter to the President urging him to work w the Senate &  nominate a commissioner to fill the vacant Democratic seat. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5F8F0BD4-8286-4624-A177-8B54B056691F …",1167875044699033600,2019-08-31,19:01:23,senamyklobuchar,27,53,94,2019-08-31 19:01:23
"Americans purchase 100s of millions of #tickets every yr & have grown sick & tired of the sky-high fees from Ticketmaster. Without significant market competition, Ticketmaster and other primary ticket providers continue to charge high fees to consumers.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EEE0D5CA-DE91-4BD2-999A-A787B2EB98BB …",1166758376631623680,2019-08-28,17:04:08,senamyklobuchar,8,27,67,2019-08-28 17:04:08
"The Family Farmer Relief Act has now been signed into law. Sen Klobuchar was a lead sponsor of this legislation that updates bankruptcy laws, to protect family farmers so that they can keep farming and contributing to their local communities. #Farming https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5166E258-9061-421F-85B6-41924BD27BDA …",1166452026408153088,2019-08-27,20:46:49,senamyklobuchar,3,19,51,2019-08-27 20:46:49
"I am pleased to see that anti-robocall tools will be available at no cost to consumers, and I will continue working to crack down on illegal robocalls and those who make them.-AK https://www.klobuchar.senate.gov/public/index.cfm/2019/7/klobuchar-introduces-two-bills-to-crack-down-on-robocalls …",1164653473935364096,2019-08-22,21:40:01,senamyklobuchar,3,8,49,2019-08-22 21:40:01
"Today, the state attorneys general and mobile carriers made an important agreement to combat robocalls—by implementing call-blocking technology, carriers will help protect consumers from annoying, unwanted, and potentially fraudulent calls.-AK #robocalls https://www.washingtonpost.com/technology/2019/08/22/phone-companies-state-attorneys-general-announce-broad-campaign-fight-robocalls/ …",1164653472408645632,2019-08-22,21:40:00,senamyklobuchar,8,23,69,2019-08-22 21:40:00
"Child care deserts are harming our kids today & limiting America's potential for future economic growth. Millions of working families pay more for #childcare than they do for their mortgage, college tuition, or even food on an annual basis.-AK @CNNOpinion https://www.cnn.com/2019/08/21/opinions/child-care-bipartisan-bill-klobuchar-and-sullivan/index.html …",1164552920890822657,2019-08-22,15:00:27,senamyklobuchar,5,17,43,2019-08-22 15:00:27
Today Sen Klobuchar met w/officals & held a press conference @mspairport about @TSA staffing cuts. Klobuchar has sent two letters since last fall to TSA Administrator Pekoske urging the agency to increase staffing at MSP to address increases in wait times at security checkpoints. pic.twitter.com/0YaQymm9VK,1164277360134414341,2019-08-21,20:45:28,senamyklobuchar,4,13,55,2019-08-21 20:45:28
"This is one of the reasons I previously wrote to TSA Administrator David Pekoske urging him to increase staffing at MSP to address recent increases in wait times at checkpoints, and why I am renewing my call for TSA to act.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E8C18D9B-6AEE-43AA-A258-7AAEA7095298 …",1163519350273466369,2019-08-19,18:33:24,senamyklobuchar,0,11,32,2019-08-19 18:33:24
"It is critical that officials do everything possible to mitigate the impact on wait times caused by this construction, particularly as MSP has seen the numbers of passengers at the airport increase.",1163519348599873536,2019-08-19,18:33:24,senamyklobuchar,3,6,26,2019-08-19 18:33:24
It is simply unacceptable that TSA staffing at @mspairport has decreased while passenger traffic has increased. http://www.startribune.com/long-tsa-checkpoint-lines-try-patience-of-msp-travelers/553909732/ …,1163519346947383296,2019-08-19,18:33:24,senamyklobuchar,3,12,51,2019-08-19 18:33:24
"Klobuchar calls on the @FCC to seek public comment on the proposed merger of Sprint & T-Mobile: ""We have major antitrust concerns regarding the impact of the proposed T-Mobile/Sprint merger on consumers, competition, and the public interest."" #antitrust https://www.klobuchar.senate.gov/public/index.cfm?p=news-releases&id=CAA5E484-9D93-4FC5-BFDD-C445E2E1B5E7 …",1162366995809132547,2019-08-16,14:14:22,senamyklobuchar,3,35,51,2019-08-16 14:14:22
Election security is national security. It is time we started acting like it. The report from the @BrennanCenter highlights the urgent need for us to take action. This isn’t about one election or one party. This is about our democracy.-AK #ElectionSecurity https://www.brennancenter.org/analysis/voting-machine-security-where-we-stand-six-months-new-hampshire-primary …,1162016992884338688,2019-08-15,15:03:34,senamyklobuchar,10,71,167,2019-08-15 15:03:34
"Minneapolis/St. Paul is #1 among all US cities to produce @AmeriCorps members over the past year & MN is ranked 5th! Sen. Klobuchar is an original co-sponsor of the ACTION for National Service Act, which seeks to expand opportunities for #NationalService.  https://www.nationalservice.gov/programs/americorps/ameristates-and-americities … pic.twitter.com/qzGLgB3237",1161737923852689410,2019-08-14,20:34:39,senamyklobuchar,3,26,64,2019-08-14 20:34:39
"I will always remember Joe as a champion for the Range and preserving Minnesota's tradition of mining, education and health care. My thoughts are with his family, his friends, and the people of the Range whom he spent so much of his life fighting on behalf. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=AD829FC9-FE5F-4A03-86C0-A15BFE833667 …",1160220641880154113,2019-08-10,16:05:31,senamyklobuchar,2,13,29,2019-08-10 16:05:31
"Today, Sen Klobuchar led her colleagues in a letter to the @FCC asking for the agency to take action to protect and educate consumers on the issue of cellphone fraud and assist victims in understanding their recourse options. #cellphonefraud #FraudAlert https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=81E9D89D-2825-4F56-BA2E-6DCABE7D6F9A …",1159936444644900871,2019-08-09,21:16:13,senamyklobuchar,2,18,33,2019-08-09 21:16:13
"Family farmers are essential to the fabric of local communities. The passage of this bipartisan, commonsense bill means that struggling farming families will have a fighting chance to keep their farms, reorganize their businesses, and repay their debts.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=738650BF-F6B8-4B55-B31B-DF30D674EF55 …",1159221212490412032,2019-08-07,21:54:09,senamyklobuchar,8,33,67,2019-08-07 21:54:09
As you finalize your #LaborDay travel plans beware of 3rd party travel sites that state or imply that they are the actual owner or operator of the hotel. Sen Klobuchar's legislation would make that practice unlawful. #traveltips https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=6F4E2AE5-1B57-4E51-92A0-11B19690D6DB …,1159142206315401218,2019-08-07,16:40:12,senamyklobuchar,0,12,21,2019-08-07 16:40:12
"The Great Lakes Restoration Initiative (GLRI) has a proven track record of cleaning up toxic substances, fighting invasive species, and restoring wildlife habitat.-AK #GreatLakes https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B078813F-FA5C-4E5A-B626-39B73BB6EE0D …",1158791591848550400,2019-08-06,17:26:59,senamyklobuchar,5,19,39,2019-08-06 17:26:59
"Leader McConnell needs to immediately call the Senate back to Washington to vote on the House-passed gun safety legislation. These commonsense reforms, like universal background checks, could be on the President’s desk tomorrow.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=AFD472BD-9F0A-492C-9E3E-76CFFF057DED …",1158466719196884993,2019-08-05,19:56:03,senamyklobuchar,35,55,147,2019-08-05 19:56:03
"We have a major monopoly problem in this country. So when federal enforcers uncover illegal monopolistic conduct, they need to act decisively to make sure it stops.-AK #monopolies #antitrust https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B22D97D7-F1BA-4980-A8A9-E5FA538B4A43 …",1157335142517628928,2019-08-02,16:59:34,senamyklobuchar,6,25,55,2019-08-02 16:59:34
100s of thousands of people risked their lives & died on the battlefield to protect that right to vote...Why aren't we doing things to protect that democracy now in this modern age? ...that is why we are making such a big deal out of protecting our democracy. #ElectionSecurity pic.twitter.com/oSs1Y2rZ4d,1157043736481816577,2019-08-01,21:41:38,senamyklobuchar,21,132,263,2019-08-01 21:41:38
A voting software company was hacked by Russia. What we need to do now is to address these facts with purpose. Last wk my bill was offered by Senator Schumer on the floor. It could have gone to the President's desk that day. Instead leader McConnell objected.-AK #ElectionSecurity pic.twitter.com/EZyMtYycHn,1156967156694827009,2019-08-01,16:37:20,senamyklobuchar,26,131,223,2019-08-01 16:37:20
"This morning Sen Klobuchar hosted Minnesotans in her DC Senate office for MN Morning. Every Thursday morning when the Senate is in session, Minnesotans are invited to join Senator Klobuchar for coffee and #potica during our ""Minnesota Morning."" RSVP here:  https://www.klobuchar.senate.gov/public/index.cfm/minnesota-mornings … pic.twitter.com/q3y8sIIaUH",1156928809570066432,2019-08-01,14:04:57,senamyklobuchar,3,22,50,2019-08-01 14:04:57
"#Minnesota’s #healthinsurance open enrollment begins tomorrow! You can enroll in plans starting at 7 a.m. on November 1, 2019 at @MNsure.org. #CoverageMatters pic.twitter.com/Ahqi6SMMEm",1189992470609829888,2019-10-31,19:48:08,senamyklobuchar,4,8,14,2019-10-31 19:48:08
"Facebook is allowing lies in #PoliticalAds & now @Twitter isn’t allowing political ads, creating a patchwork of solutions across platforms that won't work. We need consistent rules of the road in place for all political ads, such as my Honest Ads Act.-AK https://www.msnbc.com/morning-joe/watch/sen-klobuchar-facebook-should-have-a-truth-standard-for-political-advertising-72434757588 …",1189895842888658947,2019-10-31,13:24:10,senamyklobuchar,12,43,106,2019-10-31 13:24:10
The Sen Intelligence Cmte released its report on Russia’s use of social media to undermine US democracy earlier this month. Sen Klobuchar has been calling for the immediate consideration of common sense election security legislation like the Honest Ads Act. https://www.nytimes.com/2019/10/08/business/senate-report-russia-election.html …,1189620852024848384,2019-10-30,19:11:27,senamyklobuchar,8,49,93,2019-10-30 19:11:27
We need to update our laws so that we have more people in public office who understand the daily realities of taking care of family and working a regular job. That’s why I have introduced the Help America Run Act.-AK #CampaignFinance https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=73D7F7B2-7DF3-4500-8589-8CF851ACB998 …,1189607956666560512,2019-10-30,18:20:13,senamyklobuchar,8,27,47,2019-10-30 18:20:13
"Today at the Commerce Cmte Hearing: “Aviation Safety and the Future of Boeing’s 737 MAX,” Sen Klobuchar questioned Boeing’s CEO Dennis Muilenburg about how frequently new automated systems are left out of aircraft training manuals given to pilots. #AviationSafety #737Max pic.twitter.com/CcAsnQP3Bc",1189266369763823616,2019-10-29,19:42:52,senamyklobuchar,10,44,103,2019-10-29 19:42:52
"Depends on age, tobacco use, prescriptions and what kind of deductibles you want to pay. You'll likely see 12-20 different options to choose from. Takes about 2-3 minutes to see plans.",1189231917931077634,2019-10-29,17:25:58,senamyklobuchar,1,0,1,2019-10-29 17:25:58
"Minnesota’s health insurance open enrollment is just around the corner! It starts November 1, 2019. In the meantime, visit  https://www.mnsure.org/shop-compare/  to compare plans and get ready for open enrollment. #HealthInsurance pic.twitter.com/Og9mA7SKap",1189222775334096903,2019-10-29,16:49:38,senamyklobuchar,2,13,24,2019-10-29 16:49:38
Today Sen Klobuchar and @SenTinaSmith wrote to @TSA reiterating the need to address the continued inadequate staffing levels @mspairport and urged TSA to maintain staff at the checkpoint linking the Intercontinental Hotel to Terminal 1 at MSP. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=93B314D6-34C1-43DB-B689-7A95457A7D5A …,1189212785923805186,2019-10-29,16:09:57,senamyklobuchar,3,20,53,2019-10-29 16:09:57
Sen Klobuchar introduced the Honest Ads Act to prevent foreign interference in future elections & make online political ads more transparent. This crucial legislation would protect our democracy from foreign interference online.#ElectionSecurity #HonestAds  https://www.rollcall.com/news/congress/graham-klobuchar-introduce-internet-ads-transparency-bill … pic.twitter.com/4La8Hz5ycH,1188931830919188488,2019-10-28,21:33:32,senamyklobuchar,9,33,76,2019-10-28 21:33:32
"Today, we lost my good friend Kay Hagan. When I think of Kay, I will always think of joy. No matter how hard things got in the Senate, her wonderful spirit would make it all seem better. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7152A0EF-E3F8-40E7-B5D6-F57B0E3A7962 …",1188899485050650624,2019-10-28,19:25:00,senamyklobuchar,3,13,51,2019-10-28 19:25:00
"Our #farmers in MN have experienced a lot in the past yr, from flooding, uncertainty w/export mkts, & low prices across the board. That’s why these grants are so critical in helping ensure that they have access to important stress assistance programs.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1BFD08D9-3A64-4CB2-BC2E-00A2551EFA71 …",1187826835683450881,2019-10-25,20:22:41,senamyklobuchar,6,28,58,2019-10-25 20:22:41
" http://HealthCare.gov  enrollment for 2020 is just 1wk away. On Nov 1, you can visit  http://HealthCare.gov , fill out an application & enroll in a Marketplace health plan. Enroll by 12/15/19 for coverage 1/1/20.  Prepare for next week w/this checklist:  https://www.healthcare.gov/downloads/apply-for-or-renew-coverage.pdf … pic.twitter.com/JiSKRhoibV",1187758900143099904,2019-10-25,15:52:43,senamyklobuchar,3,17,31,2019-10-25 15:52:43
Inspiring examples of leadership from actress & activist Eva Longoria and chef & humanitarian José Andrés at the #SenateLatinoSummit today. Grateful for their work to break down barriers and advance opportunity for all Latinos. pic.twitter.com/Wd3wlmsT0s,1187124042505035776,2019-10-23,21:50:02,senamyklobuchar,3,30,86,2019-10-23 21:50:02
Vincristine is a critical drug used to treat many childhood cancers. It is crucial that #Vincristine’s current drug shortage is quickly addressed.-AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=59DCBEDA-3D68-47E7-BF23-EC1B4ABBCA62 … #ChildhoodCancer #DrugShortages,1187007155259482113,2019-10-23,14:05:33,senamyklobuchar,2,28,50,2019-10-23 14:05:33
LIVE: Senator Klobuchar hosting a fireside chat w/@EvaLongoria @SenCortezMasto at the #SenateLatinoSummit in Washington DC. Watch here:  https://www.facebook.com/USSenateDemocrats/videos/397470791139729/ …,1187002090427748353,2019-10-23,13:45:26,senamyklobuchar,1,15,33,2019-10-23 13:45:26
"Intelligence officials are once again sounding the alarm that adversaries are using social media to undermine the upcoming elections. Just yesterday, @Facebook announced that it removed a network of Russian backed accounts posing as locals in swing states. It never ends.-AK pic.twitter.com/HzLbptWKKy",1186707607647600643,2019-10-22,18:15:16,senamyklobuchar,17,91,162,2019-10-22 18:15:16
Klobuchar received a response to her letters to @FEC which confirmed that @TheJusticeDept did not follow the longstanding MOU between DOJ & the FEC when it failed to refer their inquiry on whether President Trump violated campaign finance laws. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=572E0D6F-0FC0-461F-B347-CF5AAA7972BF …,1186698292073320449,2019-10-22,17:38:15,senamyklobuchar,14,95,144,2019-10-22 17:38:15
"With the Agriculture Risk Coverage and Price Loss Coverage programs, Minnesota #farmers can receive the support they need. We encourage all eligible producers to sign up at their local @usdafsa office.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A5926573-5886-4130-A0D5-22F02A666623 …",1185286780150599680,2019-10-18,20:09:24,senamyklobuchar,6,9,28,2019-10-18 20:09:24
More information on Klobuchar's legislation to increase women’s participation in STEM education and research by expanding those efforts to help recruit and support women in STEM fields can be found here: https://www.klobuchar.senate.gov/public/index.cfm/2017/2/klobuchar-bipartisan-bills-to-encourage-recruit-and-support-women-in-stem-fields-signed-into-law …,1185191934584852481,2019-10-18,13:52:31,senamyklobuchar,1,17,47,2019-10-18 13:52:31
"A historic day. ""Women are the teachers, engineers, scientists, and inventors who will carry us into a brighter future.-AK"" Two yrs ago Klobuchar's bipartisan bills for @NASA to encourage women to study STEM & pursue careers in aerospace via NASA initiatives were singed into law. https://twitter.com/Space_Station/status/1185164089753866246 …",1185191932659671045,2019-10-18,13:52:31,senamyklobuchar,5,32,105,2019-10-18 13:52:31
"The @FCC is prioritizing the interests of large corps. over the interests of consumers. Overwhelming evidence shows that approving this merger will almost certainly hurt competition & consumers & lead to higher prices, worse service, & less innovation.-AK https://www.cnbc.com/2019/10/16/fcc-votes-to-approve-t-mobile-sprint-merger.html …",1184572330204377088,2019-10-16,20:50:26,senamyklobuchar,6,26,44,2019-10-16 20:50:26
"Judge Diana Murphy was a tireless advocate for all and a mentor & friend to me & so many others. While she is no longer with us, renaming the fed. courthouse is a fitting tribute to her legacy as a trailblazer for justice & inclusion in our legal system-AK https://www.mprnews.org/story/2019/10/16/late-judge-diana-murphy-honored-for-trailblazing-life-with-renaming-of-minneapolis-courthouse …",1184566311411765248,2019-10-16,20:26:31,senamyklobuchar,4,12,37,2019-10-16 20:26:31
"Open Enrollment for 2020 Health Insurance Marketplace coverage starts November 1, 2019. There are things you can do now to get ready, whether you’re applying for the first time or planning to re-enroll. Click Here:  https://www.healthcare.gov/blog/prepare-for-2020-enrollment-today/ … pic.twitter.com/8JMUhMGuSA",1184533845812625408,2019-10-16,18:17:31,senamyklobuchar,3,22,34,2019-10-16 18:17:31
"As we expected, this new rulemaking is too little, too late for farmers, ethanol producers, & the environment. By making exemptions for his big oil buddies, this Admin. has broken its promise to rural America &turned its back on our farming communities.-AK https://www.agprofessional.com/article/ag-groups-upset-over-epa-rfs-proposal-ethanol-stocks-tumble …",1184217766104051718,2019-10-15,21:21:31,senamyklobuchar,11,44,86,2019-10-15 21:21:31
Sen. Klobuchar sent a letter to Attorney General Barr & the FEC urging them to investigate who is financing Rudy Giuliani’s work & whether he violated campaign finance laws. Read more here: pic.twitter.com/u73FeqIbDx,1182725585535148035,2019-10-11,18:32:08,senamyklobuchar,16,55,167,2019-10-11 18:32:08
I am requesting additional information to clarify the fact that it is not only wrong - but also illegal - to solicit foreign assistance to diminish a domestic political opponent.-AK @FEC https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=85B07A09-9268-46C3-9C5B-06E552CF7B2D …,1181666421320900608,2019-10-08,20:23:23,senamyklobuchar,20,52,134,2019-10-08 20:23:23
"We have a common set of facts about what happened, and we know that there is a continued threat against our democracy. What we need to do now is address these facts with a common purpose—to protect our democracy.-AK #ElectionSecurity https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=0F2444F8-B774-4364-9B12-A7062C642197 …",1181628893331111938,2019-10-08,17:54:16,senamyklobuchar,14,25,63,2019-10-08 17:54:16
"In 2018 alone MN counties relied on more than $5 million in PILT & $8 million in SRS payments to make up for lost tax revenue from fed public lands. Minnesotans rely on these funds to support critical progs. that improve schools, roads, & public safety.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=AB45CF48-F812-4634-9EBF-EE3C8BE5F079 …",1181247017777057792,2019-10-07,16:36:50,senamyklobuchar,8,16,33,2019-10-07 16:36:50
"This is a fix for a prob. that the WH caused, & it comes too late for rural communities that have been hurt. The real solution is to stop the President from giving exemptions to his friends in big oil &cease issuing further improper refinery exemptions.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=22D702E2-470F-401B-9164-1D6DBC321F81 …",1180212689202745344,2019-10-04,20:06:47,senamyklobuchar,11,18,41,2019-10-04 20:06:47
"Farmers &rural communities are struggling w/low prices, unstable weather &uncertainty w/export markets. Yet in Aug, the EPA granted another 31 waivers, bringing the total issued by the Trump Admin to 85 & reducing demand for over 4 bn. gal. of biofuels.-AK http://ktoe.com/2019/10/03/klobuchar-urges-usda-to-document-impact-of-small-refinery-waivers/ …",1179789753585197058,2019-10-03,16:06:11,senamyklobuchar,7,30,68,2019-10-03 16:06:11
"When we ask our young men and women to fight in defense of our nation, we make a promise that we will support them when they return home, no matter what job they pursue.-AK #Military https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=63F5630C-8392-477A-9B6C-2D3C30044BAA …",1179405135887384578,2019-10-02,14:37:51,senamyklobuchar,7,23,49,2019-10-02 14:37:51
"Ending #NetNeutrality  hurts consumers, small businesses and rural communities. That’s why I joined @SenateDems to introduce the Save the Internet Act. We must act to #SaveTheNet! https://www.cnet.com/news/net-neutrality-court-ruling-states-can-set-own-rules/ …",1179129513231421440,2019-10-01,20:22:37,senamyklobuchar,3,28,67,2019-10-01 20:22:37
"Sen Klobuchar & @SenTinaSmith are fighting to overturn Education Sec. DeVos’ rewritten borrower defense rule, which makes it more difficult for borrowers who are defrauded by their school or harmed by their school’s closure to receive relief: #studentloans https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A3C26F6D-1342-416E-9A42-53217A6680DF …",1179088803421667334,2019-10-01,17:40:51,senamyklobuchar,3,18,58,2019-10-01 17:40:51
The FEC has not had a quorum since August and has thus been unable to fully enforce federal election laws. A fully functioning @FEC is critical to safeguarding our political system from corruption & foreign influence. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1B297989-E8A1-4BFB-BB03-4C4FB06C50AF …,1218240367600029698,2020-01-17,18:35:12,senamyklobuchar,6,42,91,2020-01-17 18:35:12
"Only 2 days left! Sen Klobuchar & @SenTinaSmith advise that those wishing to be considered for the position of Judge, US District Court for the District of #Minnesota, should submit a letter of interest & resume by Jan 17, 2020. Click below for more info. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=829BB67A-EB7F-4B8A-9264-160C5BF79550 …",1217563882325147648,2020-01-15,21:47:05,senamyklobuchar,7,11,22,2020-01-15 21:47:05
Sen. Klobuchar joined Sen. Patty Murray and 28 U.S. Senators in calling on the @US_FDA to reverse a new Trump Administration policy that reverses the President’s earlier promise to ban all non-tobacco flavored e-cigarettes. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=AD7E6AD3-B663-4A89-A426-2D7FA71CBD76 …,1217207183198375936,2020-01-14,22:09:41,senamyklobuchar,8,6,28,2020-01-14 22:09:41
"This misguided proposal will entrench neighborhoods of concentrated #poverty and disproportionately impact racial and ethnic minorities, people with disabilities, and other marginalized groups. Secretary Carson should not move forward with this plan.-AK https://www.washingtonpost.com/business/2020/01/03/ben-carsons-latest-plan-weaken-fair-housing-enforcement/ …",1216824754885353472,2020-01-13,20:50:03,senamyklobuchar,6,54,68,2020-01-13 20:50:03
"Thursday mornings when the Senate is in session, #Minnesotans are invited to join Sen Klobuchar for coffee & potica during our ""Minnesota Morning."" Last week students from @StOlaf came and met the Senator. RSVP with our office if you'll be in DC. #UmYahYah https://wp.stolaf.edu/news/interim-class-meets-with-sen-klobuchar-in-washington-d-c …",1216733860395921418,2020-01-13,14:48:52,senamyklobuchar,3,24,74,2020-01-13 14:48:52
