tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today was our last Congress on Your Corner of the year. I enjoy these events because you tell me directly how you want to be represented. 

We won’t always agree, but we should always hear each other out. Thanks to the Pima Sheriff’s office for keeping everyone safe! #AZ02 pic.twitter.com/q2ZY8Xy2cL",1205992034013724673,2019-12-14,23:24:41,repkirkpatrick,18,9,33,2019-12-14 23:24:41
Congress on Your Corner is a go! Come visit us at St. Philips Plaza if you want to talk to me about the issues that are important for you and your community! #AZ02 pic.twitter.com/BM9ZgyKr0M,1205951467477250048,2019-12-14,20:43:29,repkirkpatrick,5,6,20,2019-12-14 20:43:29
"Following through on my commitment to #AZ02. Join us tomorrow, I would love to hear from you! http://www.tucsonsentinel.com/local/report/121319_kirkpatrick_constituents/kirkpatrick-hold-congress-your-corner-st-philips-saturday/ …",1205551203683311616,2019-12-13,18:12:59,repkirkpatrick,4,4,23,2019-12-13 18:12:59
"I am looking forward to reviewing the final USMCA deal, supporting its passage and seeing it signed into law. See my full statement here:  https://kirkpatrick.house.gov/2019/12/10/rep-kirkpatrick-statement-on-usmca-trade-agreement/ … pic.twitter.com/CoKVauWfcV",1205518153004044288,2019-12-13,16:01:39,repkirkpatrick,1,2,9,2019-12-13 16:01:39
Check out our website for our latest event announcements. I am looking forward to seeing Southern Arizonans this weekend at St. Philips Plaza for Congress on Your Corner! #AZ02 https://kirkpatrick.house.gov/events/ ,1205205711782850560,2019-12-12,19:20:07,repkirkpatrick,1,5,12,2019-12-12 19:20:07
#HR3 provides real solutions to real problems. I am proud to stand with @HouseDemocrats as we vote to #LowerDrugCosts and make sure insulin and all other prescription drugs are affordable and available.,1205146399521878017,2019-12-12,15:24:26,repkirkpatrick,1,1,2,2019-12-12 15:24:26
"With the passage of #HR3 residents in AZ could spend 3.5 times less on their insulin. 

A Flexpen cost could go from $19,000 to $4,000 per year.

That is significant.",1205146398796197888,2019-12-12,15:24:26,repkirkpatrick,2,1,2,2019-12-12 15:24:26
"Arizona residents spend $1,200 to $20,000 annually on their insulin medications. 

Hear that? $20,000 a year for necessary medication. 

#HR3",1205146398053847040,2019-12-12,15:24:26,repkirkpatrick,1,0,1,2019-12-12 15:24:26
"There are an estimated 571,841 people living with diabetes in Arizona.

Since 2010, the cost of insulin has risen 197 percent. 

What does that look like in $$$?
#HR3",1205146397294632961,2019-12-12,15:24:26,repkirkpatrick,1,0,1,2019-12-12 15:24:26
"REALITY: All across Southern Arizona, it's clear the top concern for our families is the rising costs of prescription drugs. 
#HR3",1205146396678086666,2019-12-12,15:24:26,repkirkpatrick,2,3,11,2019-12-12 15:24:26
I want to know how you feel about the impeachment proceedings. Fill out our survey today! https://kirkpatrick.house.gov/impeachment-survey/ …,1204912819034042375,2019-12-11,23:56:16,repkirkpatrick,12,4,6,2019-12-11 23:56:16
"Senator McConnell, we are doing our job and it’s time for you to do yours. https://twitter.com/SpeakerPelosi/status/1204886474950397952 …",1204887157694963712,2019-12-11,22:14:18,repkirkpatrick,9,13,51,2019-12-11 22:14:18
The court’s ruling proves the strength and power of our constitution. The President’s attempts to move money around without approval defies the constitutional authority of Congress. https://tucson.com/news/local/trump-barred-from-building-border-wall-with-military-funds/article_0fdad7e1-bc5f-536e-9400-f9bccd1b3696.html …,1204861327921037314,2019-12-11,20:31:40,repkirkpatrick,6,4,11,2019-12-11 20:31:40
This is worth a thorough investigation and we deserve transparency https://www.washingtonpost.com/national-security/2019/12/10/pentagon-inspector-general-will-examine-if-southern-border-operations-follow-us-law/ …,1204517342895640576,2019-12-10,21:44:48,repkirkpatrick,2,3,13,2019-12-10 21:44:48
"I am looking forward to reviewing the final USMCA deal, supporting its passage and seeing it signed into law. See my full statement here:  https://kirkpatrick.house.gov/2019/12/10/rep-kirkpatrick-statement-on-usmca-trade-agreement/ … pic.twitter.com/NJh7sgtUUX",1204481326147084288,2019-12-10,19:21:40,repkirkpatrick,3,1,5,2019-12-10 19:21:40
I came to Washington to get real stuff done for Southern Arizona. I’m proud that we have come to an agreement that puts the American worker first. #USMCA https://twitter.com/TucsonStar/status/1204424848153464832 …,1204426768213585920,2019-12-10,15:44:53,repkirkpatrick,3,4,5,2019-12-10 15:44:53
"This is a somber day, but I took an oath to protect our democracy and I must do my job—for today and for our future. https://twitter.com/nytimes/status/1204404595595841536 …",1204407648545841153,2019-12-10,14:28:54,repkirkpatrick,36,25,95,2019-12-10 14:28:54
CC: @realDonaldTrump https://twitter.com/nytimes/status/1203378649367502849 …,1203782581357088768,2019-12-08,21:05:07,repkirkpatrick,3,7,18,2019-12-08 21:05:07
"The right to vote is the very foundation of our democracy. Generations of brave, patriotic Americans have fought, marched and given their lives to safeguard and expand the right to vote. Proud to pass the Voting Rights Advancement Act! #RestoreTheVote pic.twitter.com/COaKJObP05",1203024223280742400,2019-12-06,18:51:40,repkirkpatrick,8,9,18,2019-12-06 18:51:40
Nothing in our democracy is more sacred than the right to vote. That’s why Democrats just to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4,1203006749084700673,2019-12-06,17:42:14,repkirkpatrick,6,8,18,2019-12-06 17:42:14
We must do better. https://twitter.com/GiffordsCourage/status/1202955051683192835 …,1202958491931029505,2019-12-06,14:30:29,repkirkpatrick,7,28,80,2019-12-06 14:30:29
Healthy soil is one of our planet’s most important resources. Let’s do our part and help #StopSoilErosion. Happy #WorldSoilDay! pic.twitter.com/AAamTfoIxm,1202676359514001408,2019-12-05,19:49:23,repkirkpatrick,3,6,9,2019-12-05 19:49:23
It's too often that I hear that Southern Arizona families are having to decide between paying for their prescription drugs or paying rent. Is this something you or a family member have experienced? #AZ02 https://kirkpatrick.house.gov/contact/lowering-prescription-drug-costs/ …,1202644228230336514,2019-12-05,17:41:42,repkirkpatrick,4,7,13,2019-12-05 17:41:42
"This new requirement set by the Trump Administration is a direct attack on our most vulnerable communities. These types of changes don’t establish “self-security,” they leave children hungry in schools and families even more fragile during economic downturns. #HandsOffSNAP #SNAP https://twitter.com/kylegriffin1/status/1202304075985018880 …",1202305818315628544,2019-12-04,19:16:59,repkirkpatrick,6,9,25,2019-12-04 19:16:59
One in 8 Americans have had a loved one who died in the last five years after not receiving treatment they couldn’t afford. It’s time to make that a thing of the past. #LowerDrugCosts now! https://www.speaker.gov/LowerDrugCosts ,1201969609013964802,2019-12-03,21:01:00,repkirkpatrick,6,12,20,2019-12-03 21:01:00
"#AZ02 staff met with Tucson high school student @MissPinalOT. She is an advocate for young people with #celiacdisease and is using her platform to fight for her peers across the country. Leaders like Jojo create positive change for not only Southern Arizonans, but the world. pic.twitter.com/l3PucEqjjP",1112434421494439936,2019-03-31,19:20:08,repkirkpatrick,0,5,9,2019-03-31 19:20:08
Seguimos en la marcha. Happy #CesarChavezDay!,1112433742356766720,2019-03-31,19:17:26,repkirkpatrick,0,0,1,2019-03-31 19:17:26
"My staff met with housing lenders and counselors to discuss home ownership and offer assistance for owners facing foreclosure or hardship. If you need help with your mortgage or want information on home buyer assistance, contact our office.  https://kirkpatrick.house.gov/contact  pic.twitter.com/G2I0YiksP2",1112423085515386880,2019-03-31,18:35:06,repkirkpatrick,0,0,0,2019-03-31 18:35:06
"Read my chat with @nintzel. I discuss the Rosemont Mine, the manufactured national emergency, and health care. https://www.tucsonweekly.com/tucson/congressional-questions-us-rep-ann-kirkpatrick/Content?oid=24605342 …",1112375268822474752,2019-03-31,15:25:05,repkirkpatrick,1,1,2,2019-03-31 15:25:05
The VA Appeals Modernization Act has changed how you can process your appeals. Share this with a veteran who is going through the claims process. pic.twitter.com/YXbabTExCs,1112156319363026949,2019-03-31,00:55:04,repkirkpatrick,1,0,0,2019-03-31 00:55:04
"Equal pay is not a woman's issue, it's a family issue. Proud to join @rosadelauro and the coalition of more than 300 organizations in the fight for American families.  https://www.rollcall.com/news/congress/house-passes-another-democratic-priority-bill-designed-to-help-close-gender-pay-gap … #EqualPayForEqualWork #HR7",1112108513336180736,2019-03-30,21:45:06,repkirkpatrick,2,1,6,2019-03-30 21:45:06
420-0 was the vote count for making the #MuellerReport public. 420 Congresswomen and men — Republican and Democrat — demanded that the #MuellerReport be available to the American people. https://www.nytimes.com/2019/03/29/us/politics/barr-mueller-report.html …,1112064483776782336,2019-03-30,18:50:08,repkirkpatrick,2,8,10,2019-03-30 18:50:08
The @realdonaldTrump budget shows just how out of touch the President is with the issues that face our country. #TrumpBudget pic.twitter.com/6Gsmag3r4U,1112007868503478272,2019-03-30,15:05:10,repkirkpatrick,2,4,6,2019-03-30 15:05:10
"Happy Friday #AZ02, we had a productive week in D.C. and voted on some important legislation #ForThePeople. Thanks to all the #AZ organizations that came to visit and discuss priorities. See you again soon! pic.twitter.com/1BLQy1pfPD",1111701164784082949,2019-03-29,18:46:26,repkirkpatrick,1,1,4,2019-03-29 18:46:26
Thank you to all the men and women that have served our country. #VietnamWarVeterans https://twitter.com/VVMF/status/1111625673888677889 …,1111637960875741184,2019-03-29,14:35:17,repkirkpatrick,0,4,13,2019-03-29 14:35:17
Hateful policies that undermine the service of transgender troops is wrong and dangerous. Will you share this for those who think transgender individuals' service isn't worth celebrating? #TransMilitaryBan #TransVisibilityWeek pic.twitter.com/LnVq3yd11c,1111354285055492098,2019-03-28,19:48:04,repkirkpatrick,4,16,14,2019-03-28 19:48:04
"Thanks for coming by, our doors are always open! https://twitter.com/NatSueB/status/1110974790423195648 …",1111349124778086400,2019-03-28,19:27:33,repkirkpatrick,0,0,4,2019-03-28 19:27:33
"This is a great piece of legislation that I am very proud to support! I have grandkids that are Michael's age and it is so important that our young kids have access to a full-day Kinder program, no matter the income — our kids and parents deserve it. #AZ02 https://twitter.com/RepRubenGallego/status/1111320956797104129 …",1111333631237214208,2019-03-28,18:25:59,repkirkpatrick,3,13,66,2019-03-28 18:25:59
"Thank you @AmDiabetesAssn and advocates for sharing your stories with our office. We see you, we hear you and I will continue to work for you!  #ADACall2Congress pic.twitter.com/rUA0uxPA9b",1111318622918594561,2019-03-28,17:26:21,repkirkpatrick,0,3,5,2019-03-28 17:26:21
"Don Diamond was a giant in our community. Veteran, family man, and long-time Tucsonan—Don worked to make our city a better place through his philanthropic efforts. I join with the Tucson community in wishing his family peace during this difficult time. https://tucson.com/news/local/don-diamond-prominent-tucson-developer-and-philanthropist-dies-at/article_80964ad5-25e8-5fea-a176-80b7b7753d6a.html …",1110977184322256901,2019-03-27,18:49:36,repkirkpatrick,0,0,1,2019-03-27 18:49:36
"When women bring home less money each day, it means they have less for the everyday needs of their families – groceries, rent, child care, doctors’ visits etc.  Two-thirds of mom's are either the primary breadwinner or a co-breadwinner in the household, their earnings are vital.",1110968132921905152,2019-03-27,18:13:38,repkirkpatrick,3,0,10,2019-03-27 18:13:38
"Equal pay is not simply a women’s issue, but a family issue. I am a proud supporter of the #PaycheckFairness Act. #AZ02",1110967715206963200,2019-03-27,18:11:58,repkirkpatrick,1,8,9,2019-03-27 18:11:58
Our office is proud to hang this beautiful flag #TransVisibilityWeek #WontBeErased https://www.gaystarnews.com/article/these-us-politicians-are-standing-up-for-trans-rights/#gs.37vxob …,1110930728064348168,2019-03-27,15:45:00,repkirkpatrick,3,3,27,2019-03-27 15:45:00
Bear Down ❤️#AZ02 @davidbschultz https://twitter.com/davidbschultz/status/1110918949896679424 …,1110919625137623041,2019-03-27,15:00:53,repkirkpatrick,0,1,7,2019-03-27 15:00:53
Slashing Army Corps funding by 31% in the #TrumpBudget would make it harder to maintain existing projects & build a 21st century infrastructure. @AppropsDems will hear about this proposal at today’s oversight hearing on the @USACEHQ's budget request  https://youtu.be/4daiQFID58I  #AZ02,1110904259560771584,2019-03-27,13:59:49,repkirkpatrick,0,3,6,2019-03-27 13:59:49
1. There is a Climate Crisis 2. We needed action on this years ago 3.  @HouseDemocrats finally have the opportunity to bring some action to the floor and we are doing it. #AZ02 https://twitter.com/USRepKCastor/status/1110872047482257409 …,1110885480810323969,2019-03-27,12:45:12,repkirkpatrick,4,1,8,2019-03-27 12:45:12
"The Congressional Art Competition is underway! If you're a high school student in #AZ02, please submit your work for an opportunity for your art to be displayed in the U.S. Capitol. #CongressionalArtCompetition https://kirkpatrick.house.gov/services/art-competition …",1110690241281736706,2019-03-26,23:49:23,repkirkpatrick,0,2,1,2019-03-26 23:49:23
"I’m proud to hang the Transgender Pride Flag on our #AZ02 door. In the halls of Congress, we should always remember our commitment to safety and equality for ALL. #TransVisibilityWeek #WontBeErased pic.twitter.com/Iu1Hy8aZvx – at Cannon House Office Building",1110625641471332354,2019-03-26,19:32:42,repkirkpatrick,13,36,247,2019-03-26 19:32:42
"The Trump Administration has launched another assault on our health care. I’m happy to stand with my colleagues to offer an alternative to this attack, #ProtectOurCare means protect pre-existing conditions and lower health care costs #AZ02 pic.twitter.com/tROkgiQhYT",1110616687261421569,2019-03-26,18:57:07,repkirkpatrick,112,182,611,2019-03-26 18:57:07
"Our budget should reflect our priorities and our American values. Instead, President Trump’s 2020 Budget reflects his political agenda. We won’t stand for this #TrumpBudget. #AZ02 https://www.nytimes.com/2019/03/10/business/economy/trump-budget-wall.html …",1110596347059757056,2019-03-26,17:36:17,repkirkpatrick,2,3,5,2019-03-26 17:36:17
Happy Birthday to our fearless leader @SpeakerPelosi! https://twitter.com/politico/status/1110575514765414400 …,1110583133529931779,2019-03-26,16:43:47,repkirkpatrick,0,1,14,2019-03-26 16:43:47
You can also call the National Suicide Prevention Hotline 24/7: 1-800-273-8255,1110322884340318208,2019-03-25,23:29:39,repkirkpatrick,0,1,3,2019-03-25 23:29:39
National Suicide Prevention Lifeline chat is available 24/7: https://suicidepreventionlifeline.org/chat/ ,1110322883082022913,2019-03-25,23:29:38,repkirkpatrick,1,0,3,2019-03-25 23:29:38
"I'm truly saddened to hear about this tragedy. The Tucson community knows firsthand the pain associated with incidents of gun violence. If you or someone you love needs help, reach out to the National Suicide Prevention Lifeline. http://www.tucsonsentinel.com/local/report/032519_newtown_suicide/sandy-hook-dad-dead-suicide-was-sabino-ua-grad/ …",1110322881484017665,2019-03-25,23:29:38,repkirkpatrick,2,0,7,2019-03-25 23:29:38
"I appreciate the hard and dedicated work of the Special Counsel led by Robert Muller, AG Barr shared a letter reviewing it, but I look forward to seeing the entire report, every word. The American people should also be able to examine it fully.",1109924287782289409,2019-03-24,21:05:46,repkirkpatrick,4,15,66,2019-03-24 21:05:46
Great to be out at the Thunder and Lightning Show. Thanks to the women and men of @DMAFB for your service. pic.twitter.com/aAwUzgFsld,1109562288686551040,2019-03-23,21:07:18,repkirkpatrick,2,1,9,2019-03-23 21:07:18
Happening now at the Thunder and Lightning Over Arizona! @DMAFB! pic.twitter.com/4GQH4mosKj,1109531709379235840,2019-03-23,19:05:48,repkirkpatrick,0,0,1,2019-03-23 19:05:48
Saw some @AFThunderbirds at the Tucson Street Fair this afternoon. I’m excited to see them up on the air tomorrow! @DMAFB pic.twitter.com/WleGcdnOSs,1109254911450120192,2019-03-23,00:45:54,repkirkpatrick,1,3,14,2019-03-23 00:45:54
"Thank you, @autismspeaks, for your advocacy and support for individuals on the autism spectrum and their families. I am proud to co-sponsor @autismspeaks’ Autism CARES Act. #WhyAutismCARES pic.twitter.com/2q6e2gvxB2",1109209304060448768,2019-03-22,21:44:40,repkirkpatrick,1,14,41,2019-03-22 21:44:40
#Dreamers are talented young people who deserve every opportunity to succeed—that's why I introduced the American Dream Employment Act. Read @EllePerezPerez tell her story about how a senseless restriction is barring @RepGregStanton from hiring her. https://www.rollcall.com/news/congress/obscure-legal-provision-prevents-dreamers-working-capitol-hill …,1109166881800220672,2019-03-22,18:56:06,repkirkpatrick,1,5,4,2019-03-22 18:56:06
"This is sad to see. The Star is such an important publication. Southern Arizonans rely on our local reporters  for our local news. This is part of a larger conversation, we need to provide more opportunities & expand job growth in our great city. Read your local paper! #AZ02 https://twitter.com/TucsonSentinel/status/1108875058313744384 …",1108897659488780288,2019-03-22,01:06:19,repkirkpatrick,0,3,6,2019-03-22 01:06:19
The decision to pull funding from military construction projects will harm our servicemembers in Arizona. Read my letter urging the Appropriations Committee to protect these Arizona bases against @realDonaldTrump’s phony emergency declaration. pic.twitter.com/6iyZDwA6XA,1108880270231371776,2019-03-21,23:57:13,repkirkpatrick,0,7,24,2019-03-21 23:57:13
"For those of you coming to the Thunder & Lightning Air Show this weekend, you’ll see this F-16 flown by the Thunderbirds! pic.twitter.com/q2336Hgj6v",1108467155312480257,2019-03-20,20:35:38,repkirkpatrick,0,0,4,2019-03-20 20:35:38
I’m spending part of my day at @DMAFB⁩ to learn more about their mission. This base is a critical part of our Armed Forces’ readiness across the globe. pic.twitter.com/A1Q60bkdKE,1108439182949572608,2019-03-20,18:44:29,repkirkpatrick,0,7,13,2019-03-20 18:44:29
ICYMI: Our Veterans Town Hall revealed that many veterans in Southern Arizona are happy with their care at the VA. I will take your insights back to Washington and make sure the administration hears your concerns about privatization. http://www.kold.com/2019/03/20/veterans-happy-with-tucson-va-hospital-share-concern-future-care/ …,1108411834111909888,2019-03-20,16:55:49,repkirkpatrick,1,7,5,2019-03-20 16:55:49
Special thank you to Vice President Roush and the team at Pima Community College for hosting our townhall! pic.twitter.com/DDWkUR2dGF,1108206742804979712,2019-03-20,03:20:51,repkirkpatrick,0,0,3,2019-03-20 03:20:51
The first #az02 Veterans Town Hall was a great success! I’m thankful to the veterans and community members who joined us tonight and contributed to the thoughtful discussions we had. Thank you to the VA and TriWest representatives who came to listen & talk with our vets. pic.twitter.com/Qku6WD3Unh,1108205463575773184,2019-03-20,03:15:46,repkirkpatrick,2,3,11,2019-03-20 03:15:46
"The Veterans Town Hall is a go! Our panelists from the VA Health Care System, VA Regional Office, and TriWest are introducing themselves before they take questions on changes to benefits and access to health care. pic.twitter.com/XzJXzkMWnb",1108176719050006528,2019-03-20,01:21:33,repkirkpatrick,0,1,5,2019-03-20 01:21:33
Please RSVP at  https://www.eventbrite.com/e/veterans-town-hall-tickets-58828448473?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=eventcard …,1108136989780598784,2019-03-19,22:43:41,repkirkpatrick,0,0,1,2019-03-19 22:43:41
Our Veterans Town Hall is happening in just a few hours. I hope to see you there! https://kvoa.com/news/2019/03/19/rep-kirkpatrick-to-host-first-town-hall/ …,1108136898965446656,2019-03-19,22:43:19,repkirkpatrick,1,0,5,2019-03-19 22:43:19
"Our Veterans Town Hall is TODAY! The VA Regional Office, VA Medical Center, and TriWest will be available to answer questions about changes to health care and benefits. RSVP here:  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/W1bNZRhTD6",1108087931787329536,2019-03-19,19:28:44,repkirkpatrick,0,2,4,2019-03-19 19:28:44
"As a member of the House Appropriations Committee – specifically, the Defense Subcommittee, I will do everything possible to fight @realDonaldTrump’s attempts to divert money from Southern Arizona military projects. http://ktar.com/story/2491399/6-arizona-military-projects-including-2-at-luke-could-lose-funding-to-wall/ …",1108073687071289344,2019-03-19,18:32:08,repkirkpatrick,3,6,12,2019-03-19 18:32:08
"EVENT TOMORROW: #AZ02 Veterans Town Hall 

Please stop by if you have any questions about veterans benefits, health care, or legislation. RSVP -  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/TJIfrFqJKB",1107770617779113984,2019-03-18,22:27:51,repkirkpatrick,0,3,0,2019-03-18 22:27:51
The #AZ02 Veterans Advisory Council convened for the first time today. These veterans are leaders in our community who devote their time to uplifting veterans issues. I am looking forward to their advise as we fight for Arizona veterans. pic.twitter.com/UlKqMSyZ3r,1107716584573800448,2019-03-18,18:53:08,repkirkpatrick,0,2,12,2019-03-18 18:53:08
"Dreamers are part of the fabric of our communities. They are students, teachers, and doctors, most importantly—they are our neighbors, brothers, sisters, and parents. The Dream and Promise Act will give #Dreamers, TPS & DED holders a path to citizenship. https://www.vox.com/2019/3/12/18261574/dream-act-daca-tps-democrats-bill …",1107444395429629952,2019-03-18,00:51:33,repkirkpatrick,0,7,12,2019-03-18 00:51:33
Happy St. Kirkpatrick’s Day🍀❤️ #AZ02,1107346966768480257,2019-03-17,18:24:25,repkirkpatrick,4,8,29,2019-03-17 18:24:25
RSVP for Congresswoman Kirkpatrick's Veterans Town Hall happening this Tuesday!  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/DKwOqGjrDc,1107314271656927232,2019-03-17,16:14:29,repkirkpatrick,0,0,1,2019-03-17 16:14:29
"In 2019, LGBTQ Americans can still be fired, denied housing, or access to education for no reason other than who they love. The #EqualityAct will ensure that no American is denied basic human rights based on their sexual expression or gender identity. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1107073493596688384,2019-03-17,00:17:43,repkirkpatrick,0,2,11,2019-03-17 00:17:43
"Join Congresswoman Kirkpatrick and representatives from the VA Regional Office, VA Medical Center, and TriWest to hear about changes to health care and appeals for veterans. RSVP:  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/RowD6UMMud",1107003487978573824,2019-03-16,19:39:33,repkirkpatrick,0,0,0,2019-03-16 19:39:33
"On April 12th, @realDonaldTrump's hateful ban on transgender service members goes into effect. The American people stand behind those who serve in uniform—and that includes transgender service members who sacrifice so much for our country. https://www.nytimes.com/2019/03/13/us/transgender-troops-ban.html …",1106973771271815168,2019-03-16,17:41:28,repkirkpatrick,2,3,9,2019-03-16 17:41:28
"#AZ02 high school students! The 2019 Congressional Art Competition has begun! Southern Arizona is home to some the world's best artists, now it's your turn to join them. Click here for more information  https://kirkpatrick.house.gov/services/art-competition … #CongressionalArtCompetition #art #civics",1106700328383234048,2019-03-15,23:34:54,repkirkpatrick,0,0,0,2019-03-15 23:34:54
"For our first town hall, we will be discussing some changes and updates regarding veterans benefits. RSVP here:  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/7Er8zJr1WP",1106694150995496960,2019-03-15,23:10:21,repkirkpatrick,1,3,4,2019-03-15 23:10:21
"In honor of Justice Ruth Bader Ginsburg’s birthday, #tucson is exercising with #rbg’s signature plank! Happy birthday to one of the most ardent defender of women’s rights and icon to young women and girls across the country. #NotoriousRBG #RBGBirthday pic.twitter.com/ezvyLlMDPp",1106673325491646464,2019-03-15,21:47:36,repkirkpatrick,1,8,17,2019-03-15 21:47:36
".@realDonaldTrump's budget cuts $1.5 trillion to Medicaid which would be leave seniors, individual with disabilities, and children without affordable access to health care. #TrumpBudget https://www.modernhealthcare.com/politics-policy/trumps-medicaid-budget-plan-could-leave-states-and-enrollees-hanging …",1106613359154266112,2019-03-15,17:49:19,repkirkpatrick,0,1,0,2019-03-15 17:49:19
"I'm excited to catch up with these guys today, tune in! #AZ02 https://twitter.com/buckmastershow/status/1106598290584297472 …",1106599499730952193,2019-03-15,16:54:15,repkirkpatrick,0,1,0,2019-03-15 16:54:15
"Christchurch, you're community is with me and my heart goes out to all the families who have lost loved ones. Our world should be better than this and I reject all forms of hatred and acts of terror. #NewZealand",1106559884013776896,2019-03-15,14:16:49,repkirkpatrick,1,5,16,2019-03-15 14:16:49
"Today, Southern Arizona residents had the opportunity to “walk a mile in a refugee’s shoes” and learn more about the experiences of refugees who now call America home. Thanks to @weareallusa and @theirc Tucson for your continued work to support our refugee community. pic.twitter.com/nd6i7AJMuS",1106321810642001920,2019-03-14,22:30:48,repkirkpatrick,0,7,19,2019-03-14 22:30:48
"When I took the oath to serve in Congress, I vowed to defend our Constitution. I commend the courageous Republicans for standing up and doing that today. This #FakeEmergency not only sets a dangerous precedent, it is outright unconstitutional. https://twitter.com/HispanicCaucus/status/1106279227379384320 …",1106281352566063104,2019-03-14,19:50:02,repkirkpatrick,2,5,17,2019-03-14 19:50:02
"Energetic kickoff to the annual Tucson Veteran Standdown. This yearly event offers a hot meal, a good night’s sleep, and connection to over 65 organizations ready to serve Tucson veterans. #AZ02 constituent services staff will be assisting vets with federal agency issues. pic.twitter.com/3s0hQqEABu",1106260749960110080,2019-03-14,18:28:10,repkirkpatrick,0,2,7,2019-03-14 18:28:10
"Budgets are a reflections of our values and @realDonaldTrump’s budget proves just how out of touch he is with American families. He is ransacking Medicare and Medicaid, making college more unaffordable, and demanding billions for a ineffective wall.

I reject his budget. pic.twitter.com/fAfGf2yVLG",1105993650360614913,2019-03-14,00:46:49,repkirkpatrick,6,12,39,2019-03-14 00:46:49
You have my loud and proud support for H.R.1 #AZ02 https://twitter.com/IndivisibleofAZ/status/1105656631704969216 …,1105883647423533058,2019-03-13,17:29:42,repkirkpatrick,1,0,1,2019-03-13 17:29:42
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. https://twitter.com/RepCicilline/status/1105810290720075777 …,1105877389047971843,2019-03-13,17:04:50,repkirkpatrick,1,4,18,2019-03-13 17:04:50
Consider our office your home in DC! #AZ02 https://twitter.com/DistrictJules/status/1105504066891890689 …,1105509397168640000,2019-03-12,16:42:34,repkirkpatrick,0,6,13,2019-03-12 16:42:34
"No surprise here, the President's budget has three main goals: 1. Tax cuts for the rich 2. Increase the deficit 3. Make working Americans pay the load #AZ02",1105220745880391681,2019-03-11,21:35:34,repkirkpatrick,2,2,11,2019-03-11 21:35:34
"Every time I fly from AZ to DC for votes I spend time thinking about our goals #ForThePeople 1. Lower health care costs & prescription drug prices
2. Increase pay through economic growth by rebuilding America
3. Clean up corruption to make Washington work for American people",1105149828613459969,2019-03-11,16:53:46,repkirkpatrick,3,12,51,2019-03-11 16:53:46
"""Girls don't go to college,"" that's the best advice I ever ignored. Not only did I go to college, I became a lawyer, a mother, and a Congresswoman. Ladies, let's keep up the good fight #InternationalWomensDay pic.twitter.com/ysrAezNcR4",1104083129101361152,2019-03-08,18:15:05,repkirkpatrick,4,24,90,2019-03-08 18:15:05
"We are honoring the people’s trust. I’m excited to head to the house floor and vote #ForThePeople. 
#HR1 Power grab for the American People 🙌🏼",1104038818959802368,2019-03-08,15:19:01,repkirkpatrick,3,5,7,2019-03-08 15:19:01
Yes 👏🏻 yes 👏🏻 yes! Finally. Congrats to @RepDebHaaland and @RepDavids for breaking the mold in the most necessary way. I’m honored to serve alongside you. https://twitter.com/thehill/status/1103753456676794368 …,1103791903357714432,2019-03-07,22:57:51,repkirkpatrick,1,11,72,2019-03-07 22:57:51
I am voting for #HR1 because the American people—not special interests—should hold all the power. We must end the culture of corruption and reform campaign financing to put people first. pic.twitter.com/BV9ngCr0AM,1103750970670952448,2019-03-07,20:15:12,repkirkpatrick,6,14,56,2019-03-07 20:15:12
Supreme Court Justices Elena Kagan & Samuel Alito will testify this afternoon before @AppropsDems Financial Services & General Government subcommittee about their FY20 budget request – the first time in 4 years justices have testified before Congress → https://youtu.be/m_RCnJedaOs ,1103725755387781122,2019-03-07,18:35:00,repkirkpatrick,0,1,2,2019-03-07 18:35:00
"AZ is the fastest growing state for Alzheimer's diagnoses. I am so grateful for the Alzheimer’s Association Desert Southwest Chapter, who hosted a packed room yesterday to provide resources to caregivers and families. Visit  http://alz.com/crf  to find resources in your area. pic.twitter.com/KAPfrfjbxD",1103701178456563714,2019-03-07,16:57:21,repkirkpatrick,0,6,11,2019-03-07 16:57:21
I’ll take posole any way I can get it! Any #AZ02 restaurant can confirm this. 😋 https://twitter.com/RepDLesko/status/1103435708335837184 …,1103442018175315969,2019-03-06,23:47:32,repkirkpatrick,3,6,24,2019-03-06 23:47:32
