tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The right to vote lies at the very core of our democracy. Today, @HouseJudiciary passed #HR4, the Voting Rights Advancement Act, to restore the #VRA and reverse the tide on discriminatory voter suppression laws. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394121 …",1187130631815348225,2019-10-23,22:16:13,repjerrynadler,80,259,887,2019-10-23 22:16:13
"LGBT history is American history. As we mark #LGBTHistoryMonth, I'm proud to have helped create the first national monument dedicated to LGBT history at the #Stonewall Inn, recognizing the spark that galvanized a nationwide movement.",1187104443747241984,2019-10-23,20:32:09,repjerrynadler,55,104,466,2019-10-23 20:32:09
"Some issues aren’t partisan, even in Washington. Proud to support the #PACTAct, which makes animal cruelty a federal crime. Animal abuse has no place in our society. #ProtectOurPets",1186765932070428682,2019-10-22,22:07:01,repjerrynadler,162,608,2499,2019-10-22 22:07:01
"Today, I am pleased to be testifying in front of @EdLaborCmte on behalf of my bill - the Pregnant Workers Fairness Act, which would protect pregnant women from discrimination at work. It is vital that we update our laws to protect women in the workforce. #PWFA pic.twitter.com/s9nE6ZhbS9",1186651007801057280,2019-10-22,14:30:21,repjerrynadler,42,105,552,2019-10-22 14:30:21
"WATCH: Today @EdLaborCmte is holding a hearing on my bill, the Pregnant Workers Fairness Act, and I'll be testifying at 10:15 AM. No woman should have to choose between a healthy pregnancy and her job. #PWFA https://www.youtube.com/watch?v=SI3WK-7KVNE …",1186641051878088704,2019-10-22,13:50:48,repjerrynadler,17,62,251,2019-10-22 13:50:48
"FACT: the Emoluments Clause of the Constitution does, in fact, exist. This is something both Democrats and Republicans agree on, just like there is bipartisan agreement that the President should not award himself a massive government contract.

#Constitution101 https://twitter.com/kylegriffin1/status/1186340167193366529 …",1186377539318620160,2019-10-21,20:23:41,repjerrynadler,1152,7413,26251,2019-10-21 20:23:41
Tremendous turnout at my #CongressOnYourCorner event on the UWS.  Thanks to all my #NY10  neighbors who came to ask questions or chat today. And big thank you to PS199 for allowing me to join you at your annual fall festival! pic.twitter.com/ZmFKIRSKLt – at Seventieth Street Playground (aka PS 199 Playground),1185629044857098244,2019-10-19,18:49:26,repjerrynadler,62,68,442,2019-10-19 18:49:26
President Trump's decision to hold the 2020 G7 Summit at Trump Doral is among the most brazen examples yet of his corruption. This is exactly what the Constitution’s Emoluments Clauses were intended to prevent. Read my full statement: https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394107 …,1184957375020707841,2019-10-17,22:20:28,repjerrynadler,1303,7599,23108,2019-10-17 22:20:28
"Such sad news this morning. @RepCummings was my friend and a giant of public service and the U.S. Congress. His presence, passion and moral clarity will be missed and my heart goes out to his family and constituents. https://twitter.com/baltimoresun/status/1184762209290899456 …",1184796530722652162,2019-10-17,11:41:20,repjerrynadler,127,888,5912,2019-10-17 11:41:20
"The bipartisan Pregnant Workers Fairness Act, which has over 100 cosponsors, ensures workers have the simple, low-cost accommodations they need to stay on the job when pregnant. My #PWFA bill will guarantee that no one has to choose between a healthy pregnancy and their paycheck.",1184571511765700610,2019-10-16,20:47:11,repjerrynadler,14,35,170,2019-10-16 20:47:11
"Pregnancy discrimination happens to millions of women. Pregnant workers are often forced on leave when a simple accommodation will keep them on the job. Next week @EdLaborCmte will hold a hearing to discuss my bill, the Pregnant Workers Fairness Act. #PWFA  https://edlabor.house.gov/hearings/long-over-due-exploring-the-pregnant-workers-fairness-act-hr-2694- …",1184571510922633217,2019-10-16,20:47:11,repjerrynadler,19,81,276,2019-10-16 20:47:11
"So goes another DHS head who bore responsibility for Trump’s immoral immigration policies, including family separation and MPP. With no Senate-confirmed leadership left at DHS, the Administration is demonstrating once again its disdain for the rule of law. https://www.nytimes.com/2019/10/11/us/politics/kevin-mcaleenan-dhs.html?smid=nytcore-ios-share …",1182812335154569216,2019-10-12,00:16:50,repjerrynadler,403,2252,6094,2019-10-12 00:16:50
"Last month, I joined @NydiaVelazquez and others to call on National Grid to end the gas moratorium and provide a plan detailing how it will restore service to thousands of customers in Brooklyn, Queens, and Long Island. https://twitter.com/NydiaVelazquez/status/1177315448871936003 …",1182778566141992960,2019-10-11,22:02:39,repjerrynadler,47,37,137,2019-10-11 22:02:39
Good news! @NationalGridUS was abusing its customers to force action on the environmentally harmful #WilliamsPipeline. Hopefully this decision sends a message that New Yorkers won't be extorted into building more fossil fuel infrastructure. https://twitter.com/Bobby4Brooklyn/status/1182727358660382720 …,1182774233367224320,2019-10-11,21:45:26,repjerrynadler,19,63,221,2019-10-11 21:45:26
"This is excellent news! The Trump Admin’s attempt to circumvent Congress and unlawfully redefine our ‘public charge’ laws in order to deny green cards to lawful, hardworking immigrants has been halted by the court in a win for human rights, basic decency and the rule of law. https://twitter.com/NewYorkStateAG/status/1182719360147906561 …",1182726491798409217,2019-10-11,18:35:44,repjerrynadler,99,827,2914,2019-10-11 18:35:44
"Thank you @whyhunger for your advocacy to end poverty and hunger. I believe nutritious food is a human right and I’m proud to have partnered with you. Together, we can build a just, hunger free world. https://twitter.com/whyhunger/status/1182321241933434880 …",1182438893863485441,2019-10-10,23:32:55,repjerrynadler,108,99,531,2019-10-10 23:32:55
"I have joined with @NydiaVelazquez to introduce legislation to fully fund NYCHA’s capital needs, and I do not believe that demolishing public housing is the best way to save it. But there are hard choices ahead, and we have to make sure it is residents that are leading the way.",1182376652015390727,2019-10-10,19:25:35,repjerrynadler,12,8,51,2019-10-10 19:25:35
"I appreciate @NYCMayor’s willingness to hold this RFP, and to sit with residents & community members to craft a plan that works for the residents of Fulton and Elliot-Chelsea Houses.",1182376651235168256,2019-10-10,19:25:35,repjerrynadler,6,7,40,2019-10-10 19:25:35
"NYCHA residents know their community best and need to have a real voice in determining its future. Public housing is a crisis in this city, and we cannot let our neighbors continue to live in these conditions. https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394096 …",1182376650299891712,2019-10-10,19:25:35,repjerrynadler,18,10,76,2019-10-10 19:25:35
We are gratified at the seriousness with which the Court addressed our petition for grand jury information relating to the House impeachment inquiry. We remain confident in our case and look forward to the resolution of this matter. https://www.politico.com/news/2019/10/08/mueller-house-democrats-impeachment-lawsuit-039516 …,1181652173115052038,2019-10-08,19:26:46,repjerrynadler,539,3677,11584,2019-10-08 19:26:46
"We need the #SCOTUS to uphold #TitleVII of the Civil Rights Act and definitively say that everyone in the country is covered under the law. 

And we need the Senate to take up the #EqualityAct to finally clarify and enshrine these and many other protections into law!",1181601844142972928,2019-10-08,16:06:47,repjerrynadler,22,95,359,2019-10-08 16:06:47
Same goes for gender identity. It is impossible to discriminate against someone for not expressing themselves in a way that aligns with how you perceive their sex without considering... their sex.,1181601335306854401,2019-10-08,16:04:46,repjerrynadler,30,64,281,2019-10-08 16:04:46
"Someone’s sexual orientation or gender identity is intrinsically linked with their sex. It is impossible to discriminate against someone in a same-sex relationship without, by definition, taking their sex into consideration.",1181601133028089858,2019-10-08,16:03:57,repjerrynadler,13,65,307,2019-10-08 16:03:57
"This morning the Supreme Court is hearing three cases to determine whether #LGBTQ workers are protected from discrimination under our nation’s sex non-discrimination laws, a decision that will have major consequences for our nation. #SCOTUS https://twitter.com/ACLU/status/1181546467997179904 …",1181600963544649728,2019-10-08,16:03:17,repjerrynadler,70,292,783,2019-10-08 16:03:17
"Thank you @OurWaterfront for honoring me last night at your #HeroesofHarbor Gala.  I have been a long time supporter and activist on behalf of the Port of NY & NJ.  It’s about jobs, the environment and connecting people to the waterfront. https://twitter.com/OurWaterfront/status/1179828507737776129 …",1181574750260338689,2019-10-08,14:19:07,repjerrynadler,29,25,201,2019-10-08 14:19:07
"Today I joined with @Local_802_AFM  at a rally in support of a new contract. AFM members are creative professionals who deserve fair compensation & revenue-sharing for their work both on streaming and TV shows. Without music, there really is no TV. https://variety.com/2019/music/news/musicians-union-seeks-residuals-streaming-1203362133 …",1181321276629176320,2019-10-07,21:31:54,repjerrynadler,28,61,275,2019-10-07 21:31:54
"This is the rhetoric you hear from authoritarian dictatorships, not a democracy. Totally consistent with Trump’s other authoritarian tendencies: attacking the courts, undermining the rule of law, refusing transparency, calling the press “enemy of the people”. https://twitter.com/realDonaldTrump/status/1181232249821388801 …",1181290665185042433,2019-10-07,19:30:16,repjerrynadler,1477,6105,22650,2019-10-07 19:30:16
"I’m fighting for a #GreenNewDeal in Congress, and it was great to join @NYCSanitation, @CoreyinNYC, @galeabrewer & @DickGottfried to learn about individual actions people can take in their neighborhoods. We need urgent action on all levels! pic.twitter.com/s0xux2QZD3",1180933317589426178,2019-10-06,19:50:18,repjerrynadler,163,116,544,2019-10-06 19:50:18
Public housing in NYC and across the US in a crisis and it is time for the federal govt to step up. Housing is a human right. Today I joined @NydiaVelazquez in introducing legislation to invest $70 billion in federal funds to save NYCHA and public housing across the country. pic.twitter.com/X4RopkfKbU,1179421231365394434,2019-10-02,15:41:48,repjerrynadler,258,229,831,2019-10-02 15:41:48
"Here is the gut wrenching story, via @nytimes  https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html?smid=nytcore-ios-share … https://twitter.com/RepJerryNadler/status/1179188802960711680 …",1179196431493730305,2019-10-02,00:48:32,repjerrynadler,241,476,1291,2019-10-02 00:48:32
"If true, this is disgusting, illegal and wrong. This conduct is not who we are as a nation and I am appalled that the President would ever advocate the shooting of asylum seekers fleeing unspeakable violence.  http://nytimes.com/2019/10/01/us/ … via @nytimes",1179188802960711680,2019-10-02,00:18:13,repjerrynadler,1275,4593,16885,2019-10-02 00:18:13
Forced arbitration has warped our justice system. I'm proud to introduce the #FAIRAct w/ @RepHankJohnson & @SenBlumenthal which is critical to holding corporations accountable and giving hardworking Americans the ability to fight back against abuse. #EndForcedArbitration pic.twitter.com/94Zr8zbTsl,1101198965482115072,2019-02-28,19:14:27,repjerrynadler,72,171,480,2019-02-28 19:14:27
"Again, @HouseDemocrats have cut through years of GOP inaction by passing #HR1112. This commonsense legislation closes the dangerous #CharlestonLoophole and brings us one step closer to ending the crisis of gun violence in our country. pic.twitter.com/TFpLg1ii0G",1101188737080401920,2019-02-28,18:33:48,repjerrynadler,178,284,1004,2019-02-28 18:33:48
"No person should have to choose between their health and their livelihoods. It's time to change the game and provide quality, affordable health care for every person living in the U.S. That's why I'm proud to stand w/ @RepJayapal as a cosponsor of the #MedicareforAll Act. pic.twitter.com/AStBcOTepc",1101139092329377794,2019-02-28,15:16:32,repjerrynadler,81,147,547,2019-02-28 15:16:32
"Proud to have earned a perfect score   💯from @LCVoters on the 2018 #LCVScorecard.  But we must do more, that’s why I’m a co-sponsor of the #GreenNewDeal.  Check out the report here:   http://scorecard.lcv.org/moc/jerrold-l-nadler …",1101111051280617473,2019-02-28,13:25:06,repjerrynadler,27,13,60,2019-02-28 13:25:06
"I'm so proud #HR8 has passed in the House and will now be sent to the Senate. We promised the American people that Congress would reduce gun violence, and this is a critical step towards doing so. Thank you to all who have fought for years to pass commonsense gun reform. https://twitter.com/RepJerryNadler/status/1100879720147808256 …",1100885839280787456,2019-02-27,22:30:12,repjerrynadler,61,262,1296,2019-02-27 22:30:12
"For too long, the gun violence epidemic in this country received thoughts and prayers with zero real action. Today, Congress has finally taken action by passing #HR8. This bipartisan legislation will expand universal background checks, save lives, and help #EndGunViolence. pic.twitter.com/aEbtiIF6OI",1100879720147808256,2019-02-27,22:05:53,repjerrynadler,28,89,332,2019-02-27 22:05:53
"I want to thank Mr. Whitaker for volunteering to meet with us to clarify his ⁦@HouseJudiciary⁩ testimony, and I look forward to working with Ranking Member ⁦@RepDougCollins⁩ to schedule that meeting in the coming days. https://www.wsj.com/articles/house-investigators-probe-trump-contact-with-matthew-whitaker-11551144842 …",1100517347876618241,2019-02-26,22:05:57,repjerrynadler,140,405,1242,2019-02-26 22:05:57
"Today, ⁦we introduced legislation to permanently reauthorize the 9/11 Victims Compensation Fund. Great to have John Feal and Jon Stewart with us, along with responders and survivors suffering from 9/11-related illnesses, demanding Congress #Renew911VCF. pic.twitter.com/D3suOTAyzA",1100181881465815040,2019-02-25,23:52:55,repjerrynadler,26,228,701,2019-02-25 23:52:55
We have a moral obligation to ensure the thousands of responders and survivors suffering from 9/11-related illnesses have the resources they need. I'm proud to stand w/ @RepMaloney & @RepPeteKing as we fight to make the VCF permanent and fully fund it moving forward. #Renew911VCF pic.twitter.com/OsLiridzPJ,1100168136509280265,2019-02-25,22:58:18,repjerrynadler,15,100,296,2019-02-25 22:58:18
"Always good to be with ubiquitous, smart and hard working @galeabrewer and listening to her #sotb2019 report. pic.twitter.com/goqTI3nWBm",1099760850804662272,2019-02-24,19:59:54,repjerrynadler,6,4,30,2019-02-24 19:59:54
"Democracy demands participation, and it is tremendous to see so many folks coming together to talk about how we can pass #HR1 & fight for #FairElections. pic.twitter.com/4Wv7Jv1Npf",1099393213469786118,2019-02-23,19:39:02,repjerrynadler,50,133,426,2019-02-23 19:39:02
Thank you to Brookdale Battery Park for hosting me this morning! It’s always great to speak about what’s happening here in the district and in Washington. pic.twitter.com/aoiRN2z26F,1099077312337854465,2019-02-22,22:43:45,repjerrynadler,11,6,56,2019-02-22 22:43:45
"Attorney General Barr must make Special Counsel Mueller's report public, plain and simple. The American people must be able to assess all the facts for themselves, and DOJ should provide full disclosure of the information learned by the Special Counsel. Read our letter here: pic.twitter.com/eh0cOzXeZO",1099074993890250752,2019-02-22,22:34:33,repjerrynadler,319,1879,4926,2019-02-22 22:34:33
"For over 50 years Title X has given everyone access to fact-based, unbiased family planning. Today, the Trump Admin released new regulations undermining #TitleX and blocking access to care. We must #SaveTitleX https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.1df1df9940c6 …",1099062376203255808,2019-02-22,21:44:24,repjerrynadler,35,147,264,2019-02-22 21:44:24
President Trump’s attempt to strip Congress of its constitutional duty in order to fulfill a campaign promise is a gross abuse of power. Proud to support this important resolution nullifying this fake national emergency declaration. https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1099052043174580226,2019-02-22,21:03:21,repjerrynadler,107,400,1370,2019-02-22 21:03:21
"The promotion and inclusion of an avowedly racist party is a betrayal of Israeli democracy and of Israel's friends and supporters around the world. Otzma Yehudit's anti-Arab, racist philosophy should have no place in the Knesset. Their legitimization is simply unacceptable. https://twitter.com/TimesofIsrael/status/1098143737996140546 …",1098984298814803970,2019-02-22,16:34:09,repjerrynadler,17,95,266,2019-02-22 16:34:09
Join me this Saturday at 1 pm to talk about fair elections and what we are doing in Congress on election reform @es_indivisible @PublicCitizen @citizenactionny  https://www.eventbrite.com/e/a-town-hall-for-democracy-fair-elections-for-new-york-tickets-56134337314 … pic.twitter.com/MECt3RL9MK,1098739268577517568,2019-02-22,00:20:29,repjerrynadler,17,36,80,2019-02-22 00:20:29
Pleased to see @NYDailyNews standing with @nytimes against @realDonaldTrump's heinous claim that the media is the enemy of the people. https://twitter.com/ShaneGoldmacher/status/1098425466082467840 …,1098690574100717569,2019-02-21,21:07:00,repjerrynadler,48,268,833,2019-02-21 21:07:00
Very concerning @NYTimes report about the President’s conduct. One of the many reasons why Matthew Whitaker must come back to @HouseJudiciary to clarify his testimony. https://judiciary.house.gov/news/press-releases/chairman-nadler-invites-acting-ag-whitaker-clarify-testimony …,1097952912083468295,2019-02-19,20:15:47,repjerrynadler,409,1949,6114,2019-02-19 20:15:47
ICYMI in the FY19 Appropriations Bill Congress passed last week that averted another #TrumpShutdown there was $650 million for Amtrak’s Northeast Corridor and a significant portion will go to the very important & urgent Gateway Tunnel Project. http://gothamist.com/2019/02/18/gateway_tunnel_project_funding.php …,1097655120781692928,2019-02-19,00:32:28,repjerrynadler,10,40,106,2019-02-19 00:32:28
Thanks Brad.  It was great to join you & @MoveOn and so many New Yorkers in Union Square today protesting @realDonaldTrump #FakeEmergency.  As I said the real emergency is that he might get away with it. https://twitter.com/bradlander/status/1097623707017793538 …,1097645119509979136,2019-02-18,23:52:44,repjerrynadler,48,257,909,2019-02-18 23:52:44
President Trump’s attempt to strip Congress of its duty by declaring a national emergency subverts key principles laid out in our Constitution. @HouseJudiciary is demanding answers: https://judiciary.house.gov/news/press-releases/senior-judiciary-democrats-demand-answers-after-trump-declares-national …,1096584062104469504,2019-02-16,01:36:28,repjerrynadler,190,623,1588,2019-02-16 01:36:28
"Monitoring the awful shooting in Aurora, Il. where five people have died and four police officers are among the injured. We must do more to prevent gun violence. https://www.nytimes.com/2019/02/15/us/aurora-shooting.html …",1096575952698658816,2019-02-16,01:04:15,repjerrynadler,52,80,294,2019-02-16 01:04:15
"It is imperative that the Gateway Tunnel Project - the most important transportation infrastructure project in the country - is kept on track, and I am pleased it received vital funding from Congress. Read my full statement here: https://nadler.house.gov/press-release/rep-nadler-statement-gateway-tunnel-project-funding-fy19-appropriations-bill …",1096541070211600384,2019-02-15,22:45:38,repjerrynadler,10,26,109,2019-02-15 22:45:38
We cannot allow the 9/11 Victim Compensation Fund - which thousands of responders and survivors depend upon - to be gutted. Read my full statement with @RepMaloney and @RepPeteKing on our efforts to make the VCF program permanent: pic.twitter.com/ykfE2BPnBA,1096509394630701056,2019-02-15,20:39:46,repjerrynadler,20,100,229,2019-02-15 20:39:46
The President's decision to declare a national emergency is a gross abuse of power that cannot be tolerated. Congress will hold the Administration accountable for this reckless disregard of the rule of law. https://www.nytimes.com/2019/02/14/us/politics/trump-congress-national-emergency.html …,1096498052398006273,2019-02-15,19:54:42,repjerrynadler,104,176,596,2019-02-15 19:54:42
"Organ donors save lives but hurdles stop many from becoming living donors. I intro'd the Living Donor Protection Act w/ @HerreraBeutler, @SenGillibrand, & @SenTomCotton to give donors time to recover from surgery & protect them from high insurance rates. https://nadler.house.gov/press-release/nadler-herrera-beutler-gillibrand-cotton-introduce-bipartisan-living-donor-protection …",1096490247280578560,2019-02-15,19:23:41,repjerrynadler,8,12,50,2019-02-15 19:23:41
"February 14th marks one year since the deadliest high school shooting in US history. 17 lives. 6 minutes, 20 seconds. We stand with the entire community of Parkland as we mourn the lives that were lost during this senseless tragedy. pic.twitter.com/66PDKUd7qs",1096121947442872322,2019-02-14,19:00:11,repjerrynadler,11,46,157,2019-02-14 19:00:11
"Ensuring background checks on gun sales & transfers is the most effective and efficient way to start saving lives. I hope my @HouseGOP colleagues will step up and pass #HR8 so we can get commonsense, bipartisan solutions in place.",1095788618986205202,2019-02-13,20:55:40,repjerrynadler,14,54,188,2019-02-13 20:55:40
The gun violence epidemic has gone on for too long. 97% of Americans support passing commonsense background check laws – and yet these important measures have been held up in Congress for years.,1095788477088759809,2019-02-13,20:55:06,repjerrynadler,8,56,204,2019-02-13 20:55:06
"Today, @HouseJudiciary is taking another step towards ending gun violence by marking up #HR8, the Bipartisan Background Checks Act. pic.twitter.com/J80pMacWkZ",1095787985545637902,2019-02-13,20:53:09,repjerrynadler,37,180,638,2019-02-13 20:53:09
I have great concern over the use of video conferencing for immigration hearings.  Stay tuned for a hearing in @HouseJudiciary on this and similar issues affecting the immigration courts in the near future. https://nyti.ms/2UXwuvQ?smid=nytcore-ios-share …,1095754404404346882,2019-02-13,18:39:42,repjerrynadler,10,42,113,2019-02-13 18:39:42
"Terrible night in Richmond Hill, Queens tonight.  My thoughts and prayers go out to the family of #NYPD Det. Simonsen who tragically was killed in the line of duty tonight.",1095551105919012865,2019-02-13,05:11:52,repjerrynadler,16,75,359,2019-02-13 05:11:52
Read my full release announcing the addition of Barry Berke and Norm Eisen as special oversight counsels on a consulting basis to @HouseJudiciary:  https://judiciary.house.gov/news/press-releases/chairman-nadler-announces-special-oversight-counsels-house-judiciary-committee … pic.twitter.com/Woz9JFMDuR,1095368557507022849,2019-02-12,17:06:29,repjerrynadler,71,206,568,2019-02-12 17:06:29
"Great to see reps from all over #NY10 out front supporting #CongestionPricing. We need to invest to #FixTheSubway. While I will continue to fight for more funding in DC, I want to thank @bradhoylman, @BrianKavanaghNY, @LindaBRosenthal & @JoAnneSimonBK52 for leading in Albany! https://twitter.com/nychange/status/1095008226838491136 …",1095042492205072384,2019-02-11,19:30:49,repjerrynadler,25,23,83,2019-02-11 19:30:49
"""In this fragile moment in our nation’s history, we must all redouble our efforts to engage in policy debates in ways that respect the dignity and humanity of all people."" -- Read my statement on the comments made by Rep. Ilhan Omar. pic.twitter.com/srHL49WUBN",1094981496706871297,2019-02-11,15:28:27,repjerrynadler,329,418,1230,2019-02-11 15:28:27
Read my opening statement from today’s hearing with Acting AG Matthew Whitaker:  https://nadler.house.gov/press-release/chairman-nadler-opening-statement-acting-ag-whitaker-hearing … pic.twitter.com/Nb4DnAyQEm,1093923229037719552,2019-02-08,17:23:16,repjerrynadler,633,367,981,2019-02-08 17:23:16
"But first, RM @RepDougCollins would like to adjourn the hearing before any questions are asked of Mr. Whitaker. They are obviously not interested in accountability or getting the truth. Not only do they not have the votes, many of their members never showed up. So let’s begin. https://twitter.com/RepJerryNadler/status/1093880441558450176 …",1093885595758329856,2019-02-08,14:53:44,repjerrynadler,415,1171,3573,2019-02-08 14:53:44
We are now starting our hearing with Acting Attorney General Matthew G. Whitaker. pic.twitter.com/IZmDy6lkKc,1093880441558450176,2019-02-08,14:33:15,repjerrynadler,242,238,1317,2019-02-08 14:33:15
Congressman John Dingell was a giant of the House and a tremendous public servant. My thoughts are with his family today. May his memory be a blessing. z”l @JohnDingell https://twitter.com/detroitnews/status/1093691622146097153 …,1093709921827332096,2019-02-08,03:15:40,repjerrynadler,14,61,381,2019-02-08 03:15:40
CONFIRMED: Acting Attorney General Whitaker will appear tomorrow morning at 9:30am. https://twitter.com/RepJerryNadler/status/1093639032498778112 …,1093675129400422401,2019-02-08,00:57:25,repjerrynadler,1361,5018,18320,2019-02-08 00:57:25
My response to Acting AG Whitaker regarding the use of a subpoena for tomorrow's @HouseJudiciary hearing. pic.twitter.com/x6whDtaVX8,1093639032498778112,2019-02-07,22:33:58,repjerrynadler,236,698,2200,2019-02-07 22:33:58
"After @nytimes first reported on the inhumane conditions at #MDCBrooklyn, and visiting the facility myself over the weekend, @NydiaVelazquez and I wrote to DOJ and BOP demanding an immediate investigation. This should never happen again, and we expect answers and accountability. pic.twitter.com/B23DQ7iOpC",1093559702691172353,2019-02-07,17:18:45,repjerrynadler,32,57,168,2019-02-07 17:18:45
"When Acting AG Whitaker testifies before @HouseJudiciary on Friday, we expect full and complete answers to all our questions. We have been very clear: President Trump must invoke executive privilege if Mr. Whitaker plans not to answer. I look forward to Mr. Whitaker's testimony. pic.twitter.com/cmOHEwscD4",1093306753062715392,2019-02-07,00:33:37,repjerrynadler,74,266,662,2019-02-07 00:33:37
Thank you @RepTomSuozzi @RepMaxRose @AOC @RepYvetteClarke @repjohnlewis @RepPressley @EleanorNorton @RepCardenas @repmarkpocan @RepLawrence @RepRichmond @RepRaulGrijalva @BobbyScott @RepKClark for joining our letters to BOP and the DOJ IG urging an investigation of #MDCBrooklyn.,1093298942127820801,2019-02-07,00:02:34,repjerrynadler,6,30,124,2019-02-07 00:02:34
Thanks also to our House + Senate colleagues who supported the push for an immediate investigation. @SenGillibrand @KamalaHarris @SenWarren @RepMaloney @RepEspaillat @RepJoseSerrano @NitaLowey @RepGregoryMeeks @RepJeffries @RepEliotEngel @RepSeanMaloney @RepGraceMeng cont. 3/ https://twitter.com/RepJerryNadler/status/1093290867094360064 …,1093297867421351936,2019-02-06,23:58:18,repjerrynadler,18,118,414,2019-02-06 23:58:18
"Thank you to everyone who helped raise awareness of this important issue, from the families to the public defenders to the @nytimes for their initial story last week revealing the inhumane conditions at the #MDC in Sunset Park. 2/ https://twitter.com/RepJerryNadler/status/1093290867094360064 …",1093292582669615104,2019-02-06,23:37:18,repjerrynadler,4,49,211,2019-02-06 23:37:18
"Today, @NydiaVelazquez and I wrote to the DOJ Inspector General and the Bureau of Prisons seeking immediate answers concerning the situation at #MDCBrooklyn last week. Within hours, we received a response confirming that both the IG and BOP will be conducting investigations. 1/ pic.twitter.com/BBWQ6UAQ3T",1093290867094360064,2019-02-06,23:30:29,repjerrynadler,17,75,225,2019-02-06 23:30:29
"Today, @HouseJudiciary held our first hearing on the epidemic of gun violence that plagues this country. We do not need another moment of silence, we need a moment of action. This hearing was a first step towards that goal. pic.twitter.com/6OcLJXFfj4",1093251961389023237,2019-02-06,20:55:53,repjerrynadler,98,445,1814,2019-02-06 20:55:53
"This morning, @HouseJudiciary holds the first hearing on the epidemic of gun violence that has been destroying our communities for too long. Thank you to everyone who has shown up in support. #EnoughIsEnough pic.twitter.com/toHa1cdAL9",1093162825088929792,2019-02-06,15:01:42,repjerrynadler,67,443,1745,2019-02-06 15:01:42
Thrilled to see @HudsonRiverPark continuing to create new parkland along the Hudson River. One of New York's great treasures!  I look forward to seeing the designs created by the community. https://ny.curbed.com/2019/1/31/18205688/manhattan-hudson-river-park-james-corner-field-operations …,1092848900686389249,2019-02-05,18:14:16,repjerrynadler,10,14,67,2019-02-05 18:14:16
"On Tuesday, Feb 12th, @HouseJudiciary will hold a hearing with @DHSgov, @TheJusticeDept, & @HHSgov officials to conduct long overdue oversight of the Trump Admin's callous family separation policy. It is time for a full accounting of this shameful policy. https://judiciary.house.gov/news/press-releases/house-judiciary-committee-announces-oversight-hearing-family-separation-policy …",1092543319580778496,2019-02-04,22:00:00,repjerrynadler,162,756,1717,2019-02-04 22:00:00
Proud to co-sponsor & be with @RepMaloney @cjewishhistory on her introduction of The Never Again Education Act (HR 5460). This bill will give teachers the resources & training they need to teach children the imp lessons of the Holocaust & the consequences of intolerance & hate. pic.twitter.com/rdWEHACUqY,1092457563759755265,2019-02-04,16:19:14,repjerrynadler,9,42,134,2019-02-04 16:19:14
Lights are back on at the #MDCBrooklyn #MDC!!!!   Excellent news.  I promise to look into why this happened and ensure that the BOP makes the necessary improvements so there is not a repeat of these horrendous conditions.  We must treat inmates with dignity and respect.,1092227640927363072,2019-02-04,01:05:36,repjerrynadler,141,747,3508,2019-02-04 01:05:36
Latest on #MDC.  @ConEdison has restored the power connection to the prison.   The electricity should be working soon.,1092222149954289665,2019-02-04,00:43:47,repjerrynadler,34,136,549,2019-02-04 00:43:47
Good news to report from @ConEdison    regarding the #MDC.  The BOP has completed the internal electrical repairs and @ConEd is now working on getting the power up.   Electricity hopefully will be restored at the #MDC soon.,1092201925733429253,2019-02-03,23:23:25,repjerrynadler,27,121,462,2019-02-03 23:23:25
The #MDC obviously has physical plant issues.  I will be following up with BOP officials at HQ to make sure we resolve all of these health and safety issues. pic.twitter.com/uZg6nZN0kq,1092129172619710471,2019-02-03,18:34:20,repjerrynadler,10,39,127,2019-02-03 18:34:20
Just toured the #MDC and met with the Warden.  Conditions are much better.  It’s much warmer.  And the electrical power will be back tomorrow morning.   We will remain vigilant to insure that the health and safety of the inmates and correction officers are taken care of properly.,1092128381532098561,2019-02-03,18:31:11,repjerrynadler,227,787,2971,2019-02-03 18:31:11
Need to figure out what the situation is today.  Want to make sure the heat is working and that legal representation can visit the inmates today.,1092100893116428288,2019-02-03,16:41:57,repjerrynadler,12,95,418,2019-02-03 16:41:57
Back at #MDC right now.  Talking to inmates family members outside on the prison.  Lots of inmates with medical conditions and unsure if they’re getting their medicine.   Will be going inside to talk to the warden. pic.twitter.com/nMVMlVUIoj,1092100560612982785,2019-02-03,16:40:38,repjerrynadler,18,117,341,2019-02-03 16:40:38
I will be heading back to the MDC Brooklyn later this morning at 11:30am to get an update and find out what the Bureau of Prisons is doing about the inhuman conditions inside the facility. Zero heat and no electricity is simply unacceptable and must be addressed immediately. https://twitter.com/RepJerryNadler/status/1091786282588663810 …,1092081034085179392,2019-02-03,15:23:03,repjerrynadler,62,565,1582,2019-02-03 15:23:03
