tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"(4/5) Fact Checking Pres. Trump, on disaster relief for Puerto Rico – The House passed a disaster aid bill for ALL American disaster victims three months ago. #BudgetTruthSquad",1125451169676054528,2019-05-06,17:24:03,senatorleahy,1,24,78,2019-05-06 17:24:03
"(3/5) Fact Checking Pres. Trump, on disaster relief for Puerto Rico – The President is holding disaster aid to ALL American citizens hostage over a petty, political grudge against Puerto Rico. #BudgetTruthSquad",1125451168686252033,2019-05-06,17:24:03,senatorleahy,3,18,47,2019-05-06 17:24:03
"(2/5) Fact Checking Pres. Trump, on disaster relief for Puerto Rico – The Trump Administration continues to WITHHOLD most of the funding Congress appropriated more than 15 months ago for Puerto Rico. #BudgetTruthSquad",1125451167394402305,2019-05-06,17:24:02,senatorleahy,2,18,43,2019-05-06 17:24:02
"Fact Checking President Trump, on disaster relief for Puerto Rico – (1/5) No, Mr. President… Puerto Rico has NOT been appropriated $91 billion. #BudgetTruthSquad",1125451165888581632,2019-05-06,17:24:02,senatorleahy,9,97,204,2019-05-06 17:24:02
"Our President should follow such examples, rather than attacking, vilifying and undermining the free press for doing their jobs. Our leaders, and all of us, should defend those who provide a voice for the people. #WorldPressFreedomDay",1124360127291777025,2019-05-03,17:08:38,senatorleahy,10,20,77,2019-05-03 17:08:38
"Justice Potter Stewart wrote: “For, without an informed and free press, there cannot be an enlightened people.” #WorldPressFreedomDay",1124360126343917570,2019-05-03,17:08:38,senatorleahy,2,17,65,2019-05-03 17:08:38
"President Obama said: “We have to uphold a free press and freedom of speech – because, in the end, lies and misinformation are no match for the truth.” #WorldPressFreedomDay",1124360125303668736,2019-05-03,17:08:38,senatorleahy,1,8,26,2019-05-03 17:08:38
"Nelson Mandela said: “A critical, independent and investigative press is the lifeblood of any democracy.” #WorldPressFreedomDay",1124360124208906240,2019-05-03,17:08:37,senatorleahy,1,10,21,2019-05-03 17:08:37
"Senator John McCain said: “That’s how dictators get started. When you look at history, the first thing that dictators do is shut down the press.” #WorldPressFreedomDay",1124360123109998593,2019-05-03,17:08:37,senatorleahy,1,8,18,2019-05-03 17:08:37
"George Mason said: “The freedom of the press is one of the greatest bulwarks of liberty, and can never be restrained but by despotic governments.” #WorldPressFreedomDay",1124360121474277379,2019-05-03,17:08:37,senatorleahy,1,6,18,2019-05-03 17:08:37
"It was Justice Hugo Black who said, “In the First Amendment, the Founding Fathers gave the free press the protection it must have to fulfill its essential role in our democracy. The press was to serve the governed, not the governors.” #WorldPressFreedomDay #WPFD2019",1124360120408866816,2019-05-03,17:08:36,senatorleahy,10,49,109,2019-05-03 17:08:36
"Yup.  He’s been a big, big disappointment, and I believe my vote against his confirmation as AG is being borne out by the day. https://twitter.com/mkraju/status/1124130050830405633 …",1124131214271631362,2019-05-03,01:59:01,senatorleahy,46,106,551,2019-05-03 01:59:01
We need to hear directly from Robert Mueller. Barr needs to remember he serves the AMERICAN PEOPLE above all. Congress is a co-equal branch of government & must not sit idly by in the face such disregard for the separation of powers that defines our very republic.,1124103428257538048,2019-05-03,00:08:36,senatorleahy,26,91,249,2019-05-03 00:08:36
"Barr’s efforts to minimize the President’s misconduct—both the Trump campaign’s eagerness to work with & benefit from Russia’s theft, & the President’s attempts to shut down the ensuing investigation—place at risk the foundational American principle that no one is above the law.",1124102542701531136,2019-05-03,00:05:05,senatorleahy,35,158,460,2019-05-03 00:05:05
"Barr’s record as Trump’s AG 3 months in?
 
Not showing for hearings.
 
Not respecting valid subpoenas.
 
Misleading Congress.
 
Trying to gut  #ACA and protections for preexisting conditions.
 
Unlawfully preventing a DOJ witness from testifying about the #Census citizenship Q.",1124102333007314946,2019-05-03,00:04:15,senatorleahy,292,1929,4090,2019-05-03 00:04:15
Barr’s testimony yesterday reaffirmed why I voted against his nomination: His extraordinarily expansive views of executive power are too easily weaponized by a president who respects no limits on his power. It is a perilous combination that is testing the rule of law.,1124101921470582784,2019-05-03,00:02:37,senatorleahy,34,172,565,2019-05-03 00:02:37
"I’m not surprised AG Barr continues to serve as Trump’s personal attorney, instead of our Attorney General. He’s effectively been playing that role since he gave Trump’s lawyers a 19-page memo clearing the President of obstruction six months BEFORE  HE  WAS  EVEN  NOMINATED.",1124101452794871810,2019-05-03,00:00:45,senatorleahy,32,147,497,2019-05-03 00:00:45
"Vermonters welcome yet another state to the AVR club!  Good for voters, and good for our democracy. https://twitter.com/AriBerman/status/1124074244936220673 …",1124083789330882562,2019-05-02,22:50:34,senatorleahy,2,24,140,2019-05-02 22:50:34
"(This is Meredith again, and now signing off.)
 
That’s a wrap on my one-on-one day with Senator Leahy!  It's been an honor to learn from the Senator today and observe all the hard work he does for our home state of #Vermont.",1124057797522599940,2019-05-02,21:07:17,senatorleahy,6,11,62,2019-05-02 21:07:17
(This is Meredith again) (2/2) Senator Leahy and Harry Chapin were also close friends. Senator Leahy tells me that his favorite Harry Chapin songs are “A Better Place to Be” and “Tangled Up Puppet.”  @WhyHunger,1124056431228006400,2019-05-02,21:01:51,senatorleahy,1,7,22,2019-05-02 21:01:51
Thank you Tom. So nice to visit with you and Libby today. We Vermonters are proud of you both and grateful for the vitally important work you do every day. https://twitter.com/2019VTTOY/status/1124054172566003712 …,1124054531585839110,2019-05-02,20:54:18,senatorleahy,1,7,27,2019-05-02 20:54:18
"(This is Meredith) (1/2) Up next this afternoon, an interview for an upcoming documentary about the late singer/songwriter/humanitarian Harry Chapin. Chapin was a champion in fighting world hunger and worked closely alongside Senator Leahy on anti-hunger projects. @WhyHunger pic.twitter.com/w83TS9cXt0",1124050950333902858,2019-05-02,20:40:05,senatorleahy,0,7,21,2019-05-02 20:40:05
"(Meredith) We met just now in the Senator's Capitol office with Tom Payeur, Vermont's State Teacher of the Year for 2019, and his wife Libby, also a teacher! Tom's a math teacher at Winooski High School. As a product of #VT public schools I know how amazing our teachers are! pic.twitter.com/IssYAFqZ6I",1124028471133573120,2019-05-02,19:10:45,senatorleahy,1,14,62,2019-05-02 19:10:45
"(Meredith) Heading to Senate Floor again, for the veto override vote on the Yemen res. (Sen. Sanders is a leader on this). I’ve been interested in govt & politics for as long as I can remember, so this is really a dream. I’m grateful to Senator Leahy for this unique opportunity!",1124004358306369537,2019-05-02,17:34:56,senatorleahy,2,13,56,2019-05-02 17:34:56
(This is Meredith) There are several votes in the Senate today and one of the special parts about Leahy one-on-one days is being able to watch them on the Senate Floor (but no pictures allowed)! This is from the first vote of the day. pic.twitter.com/QKL0LymeT6,1123980926881554432,2019-05-02,16:01:50,senatorleahy,1,7,27,2019-05-02 16:01:50
(This is Meredith) Our first stop of the day is an Appropriations Subcommittee on Homeland Security hearing to examine the DHS’s funding request for fiscal year 2020. @DHSMcAleenan is testifying on behalf of the DHS. pic.twitter.com/tN4SdeFfUR,1123960967547838479,2019-05-02,14:42:31,senatorleahy,7,12,39,2019-05-02 14:42:31
This is Meredith taking over Senator Leahy’s Twitter for today! I’m from South Burlington and a current @AmericanU junior and graduate of @SBHSVT. Excited to start off a busy day with the Senator.,1123949094916042754,2019-05-02,13:55:20,senatorleahy,19,13,132,2019-05-02 13:55:20
Today my intern Meredith will be spending the day shadowing me. Meredith is from South Burlington. Every Leahy intern gets a one-on-one day where they get to see what actually goes into representing Vermont in the U.S. Senate. This is the capstone of my paid internship program.,1123948126128234496,2019-05-02,13:51:29,senatorleahy,13,40,476,2019-05-02 13:51:29
It was extraordinary that Atty. Gen. Barr couldn’t even acknowledge to me that it was troubling that the Trump campaign was receptive to offers of assistance from Russia. REALLY? All Americans should agree that foreign adversaries have no place in our elections.,1123634231077478406,2019-05-01,17:04:11,senatorleahy,174,891,2338,2019-05-01 17:04:11
"I was left in disbelief when AG Barr told me Trump “fully cooperated” with Mueller, when Trump refused to be interviewed, & Mueller documented NUMEROUS TIMES TRUMP TRIED TO SHUT DOWN THE INVESTIGATION. That undermines investigations EVERYWHERE and is beneath Mr. Barr’s office.",1123633904618016768,2019-05-01,17:02:53,senatorleahy,270,1957,4811,2019-05-01 17:02:53
"I told Atty Gen. Barr this morning that his prior testimony was purposely misleading. It’s now clear, despite Barr’s prior denials before Congress, that Barr knew that Mueller had serious concerns about Barr’s insufficient and misleading 4-page summary of Mueller’s report.",1123633208141197312,2019-05-01,17:00:07,senatorleahy,39,138,436,2019-05-01 17:00:07
How can you say that President Trump was fully cooperative with the investigation?  VIDEO LINK: https://www.mediaite.com/tv/sen-leahy-confronts-barr-how-can-you-say-trump-was-fully-cooperative-with-investigation/?utm_source=dlvr.it&utm_medium=twitter …,1123616677197905921,2019-05-01,15:54:26,senatorleahy,44,107,288,2019-05-01 15:54:26
"He continues to play the role of defense attorney to the President, not of Attorney General of the United States. https://twitter.com/benjaminwittes/status/1123607635914297344 …",1123615405124345858,2019-05-01,15:49:23,senatorleahy,222,2150,7033,2019-05-01 15:49:23
"AG Barr has many questions to answer. By repeatedly skewing public perception of the Mueller report in favor of Pres Trump, he's been playing the role of defense attorney to the President, instead of AG to the United States. Watch HERE as I ask him Qs: https://www.judiciary.senate.gov/meetings/the-department-of-justices-investigation-of-russian-interference-with-the-2016-presidential-election …",1123588663311568896,2019-05-01,14:03:07,senatorleahy,136,138,354,2019-05-01 14:03:07
Yes...we're so proud of Bruce and Mary Louise. https://twitter.com/MittelWorld/status/1068607808365608960 …,1068615155125297152,2018-11-30,21:18:01,senatorleahy,15,11,27,2018-11-30 21:18:01
Incredible day in Montpelier as Ceres rises once again! You can read my Congressional Record statement on the new Ceres here:  https://www.gpo.gov/fdsys/pkg/CREC-2018-11-27/pdf/CREC-2018-11-27-pt1-PgS7103-6.pdf#page=2 … pic.twitter.com/hJkKoy0qjf,1068567787277307906,2018-11-30,18:09:48,senatorleahy,3,4,16,2018-11-30 18:09:48
"Great work by David Schutz, Chris Miller, Jerry Williams and all involved in the Ceres project. Thanks for all you have done to make our Vt State House dome shine once again.",1068566429274918914,2018-11-30,18:04:24,senatorleahy,3,4,21,2018-11-30 18:04:24
"Great to see the new Ceres adorn Vt State House. I grew up across the street, and Ceres has always cast a watchful eye. It’s been odd to have her missing these past seven months. pic.twitter.com/WtkSRbDlN0",1068566163179954176,2018-11-30,18:03:20,senatorleahy,4,7,76,2018-11-30 18:03:20
It’s increasingly clear Donald Trump Jr misled Sen Judiciary in closed-door testimony. There’s no excuse for GOP ignoring @SenFeinstein & our demands that he return to testify—IN PUBLIC—about his family’s ever-changing story & Russian connections in 2016. https://bit.ly/2SlNsCJ ,1068555994924494848,2018-11-30,17:22:56,senatorleahy,3726,8599,26900,2018-11-30 17:22:56
"It’s fantastic that House Dems are prioritizing legislation to automatically register voters, an issue I’ve pushed in the Senate with my Automatic Voter Registration Act. We should follow the lead of VT & states that have used modern technology to make voting EASIER, not harder.",1068551526107545602,2018-11-30,17:05:11,senatorleahy,65,496,2113,2018-11-30 17:05:11
"Great credit to the painstaking work of Human Rights Watch.

@hrw
#G20 #Khashoggi #Argentina @pressfreedom @@freedomhouse @spj_tweets https://twitter.com/SenatorLeahy/status/1068534916722372608 …",1068538719685279745,2018-11-30,16:14:17,senatorleahy,1,26,58,2018-11-30 16:14:17
Reaction Of Senator Patrick Leahy To The Verdicts In The First Berta Caceres Murder Trial  https://www.leahy.senate.gov/press/113018cacerestrialverdict … pic.twitter.com/ffbI7BCfuH,1068538156394471424,2018-11-30,16:12:03,senatorleahy,3,33,54,2018-11-30 16:12:03
Statement Of Senator Patrick Leahy (D-Vt.) On The Probe In Argentina Of Mohammed bin Salman  https://www.leahy.senate.gov/press/113018mbsargentinainvestigation … pic.twitter.com/xY0vqOVzY4,1068534916722372608,2018-11-30,15:59:11,senatorleahy,5,29,47,2018-11-30 15:59:11
Proud of my friend @SenatorTimScott for his courageous decision on the Farr nomination. No one who devotes his career to denying Americans their right to vote deserves a lifetime appointment to our federal judiciary. https://www.thestate.com/news/politics-government/article222386255.html …,1068274594967142400,2018-11-29,22:44:45,senatorleahy,51,371,1609,2018-11-29 22:44:45
"Senate Floor Address Thursday Of Senator Patrick Leahy (D-Vt.), On Threats To #Journalists, And Defending #Press Freedom:  https://www.leahy.senate.gov/press/112918defendingpressfreedom … @pressfreedom @freedomhouse @spj_tweets @hrw #Khashoggi",1068251824619233281,2018-11-29,21:14:16,senatorleahy,3,29,61,2018-11-29 21:14:16
"Headed to Senate Floor to speak on press freedom and threats to journalists.  LIVE, C-SPAN2, shortly after 2pm",1068233327646265345,2018-11-29,20:00:46,senatorleahy,9,62,297,2018-11-29 20:00:46
Great questions and timely topics! https://twitter.com/csmitshs/status/1068215597023051781 …,1068217276976021505,2018-11-29,18:57:00,senatorleahy,0,4,15,2018-11-29 18:57:00
"That was a cloture vote, which moved the process to the next step, the confirmation vote. https://twitter.com/GreenWithJennvy/status/1068207013409234944 …",1068207486866477057,2018-11-29,18:18:05,senatorleahy,4,8,45,2018-11-29 18:18:05
...but who's counting? ... https://twitter.com/jlove1982/status/1068205763041079296 …,1068206276386140162,2018-11-29,18:13:17,senatorleahy,7,26,252,2018-11-29 18:13:17
Vermonters overwhelmingly support commonsense #netneutrality rules. I’m joining today’s Day of Action so that we can keep the Internet free and open for all. pic.twitter.com/YQea8BhE7Q,1068201392664453121,2018-11-29,17:53:52,senatorleahy,3,91,167,2018-11-29 17:53:52
UPDATE: The Farr vote just now was delayed until next week. I will continue to oppose this extreme and unqualified nominee. https://twitter.com/SenatorLeahy/status/1068175885445095425 …,1068178692550127617,2018-11-29,16:23:40,senatorleahy,190,1889,6397,2018-11-29 16:23:40
"The Senate votes at NOON on the Farr nomination for a lifetime appt as a federal judge. I urge senators to vote NO as this nominee has shown he doesn’t care about Americans’ constitutional right to vote, or about the need to hear the whole truth from judicial nominees under oath. pic.twitter.com/3pEvNSPIaJ",1068175885445095425,2018-11-29,16:12:31,senatorleahy,22,111,314,2018-11-29 16:12:31
"Trumpism's #AntiScience know-nothingism rolls on and on, causing real harm to real people and to the nation, and mortgaging our future . . . https://twitter.com/neiltyson/status/1067986658899877888 …",1068130959587979264,2018-11-29,13:14:00,senatorleahy,9,41,146,2018-11-29 13:14:00
"[Nina] We met with Melissa Jackson, a @DoleFoundation 2018 fellow. She is a Vermonter who is passionate about veterans’ issues and is here to talk about the challenges of caring for ill and injured veterans. pic.twitter.com/oR7hpZT4J3",1067905839313375233,2018-11-28,22:19:27,senatorleahy,0,5,25,2018-11-28 22:19:27
[Nina] I sat in on a meeting with @IIEGoodman. He works on international education policy for @IIEglobal. Sen. Leahy and Mr. Goodman talked about higher education in Saudi Arabia. pic.twitter.com/3cDoRZidJA,1067883458079453185,2018-11-28,20:50:31,senatorleahy,2,3,34,2018-11-28 20:50:31
"It was a cloture vote, to move to the next step, an actual confirmation vote. https://twitter.com/DuprasJanine/status/1067868696406867968 …",1067869020760801280,2018-11-28,19:53:09,senatorleahy,7,20,54,2018-11-28 19:53:09
Nope. Now the Senate has begun debate in advance of a confirmation vote. https://twitter.com/lainey116/status/1067867238269509632 …,1067867985497473026,2018-11-28,19:49:02,senatorleahy,4,14,82,2018-11-28 19:49:02
"[Nina] I was just on the Senate Floor (!) for the vote on the Farr nomination. Senator Leahy voted no. Fun fact: Senate Rules prohibit photography on the Senate Floor. Even to take a Senate class picture, a special resolution must be passed to allow a camera on the Senate Floor.",1067864271583961089,2018-11-28,19:34:16,senatorleahy,5,17,91,2018-11-28 19:34:16
The Senator skyped with AP Gov’t students from Spaulding High School in Barre. Senator Leahy enjoys talking with students across #VT about civic engagement. Great to be discussing political participation with young people! pic.twitter.com/47pWmNjpes,1067851695881895937,2018-11-28,18:44:18,senatorleahy,3,21,109,2018-11-28 18:44:18
"This is Nina taking over Senator Leahy’s twitter for today. I’m from Waterbury, VT and study political science and environmental science @AmericanU. It looks like we have a busy day ahead of ourselves!",1067850823558938626,2018-11-28,18:40:50,senatorleahy,9,13,159,2018-11-28 18:40:50
Each of the interns in my paid internship program has a “one-on-one day” to follow me and see exactly what goes into representing VT. Today Nina will be tweeting about her day from my account. I secured funds in this years approps bills to pay ALL congressional interns.,1067850333760745473,2018-11-28,18:38:53,senatorleahy,13,69,460,2018-11-28 18:38:53
Congratulations and best wishes to all! Grandparenthood is one of life’s greatest joys. I look forward to sharing our grandkid photos in the years ahead… https://twitter.com/SenSchumer/status/1067808378150363137 …,1067838303796367360,2018-11-28,17:51:05,senatorleahy,2,15,115,2018-11-28 17:51:05
". . . and every Republican Senator should, too. https://twitter.com/SenatorLeahy/status/1067822993743781888 …",1067824641408999424,2018-11-28,16:56:48,senatorleahy,7,51,147,2018-11-28 16:56:48
"Thomas Farr has a long and vile history of suppressing the voting rights of minorities, and his testimony to Congress on the issue was misleading.  How can anyone think that he deserves a lifetime appointment as a federal judge?  EVERY Democratic Senator will vote NO. pic.twitter.com/ZteYjE9XsW",1067822993743781888,2018-11-28,16:50:15,senatorleahy,290,2798,6945,2018-11-28 16:50:15
"EVERY Democratic Senator will vote NO on the offensive nomination of Thomas Farr, who has a long and vile record of suppressing the voting rights of minorities. Will Republican Senators join us in doing what is right & protect Americans' sacred right to vote? pic.twitter.com/jOdCYgIcQA",1067515001668284416,2018-11-27,20:26:24,senatorleahy,56,395,1094,2018-11-27 20:26:24
"The continuing, oozing spread of Trumpism's #AntiScience know-nothingism. It just goes on and on, damaging our nation. https://twitter.com/FOIWatchDog/status/1067513915997859841 …",1067514451006496768,2018-11-27,20:24:13,senatorleahy,7,29,81,2018-11-27 20:24:13
"Important to Vermont farmers, families and communities too.  And far beyond the Green Mountain State as well...all across the nation. https://twitter.com/PattyMurray/status/1067461765762609153 …",1067462317313540096,2018-11-27,16:57:03,senatorleahy,3,12,40,2018-11-27 16:57:03
We now need only ONE MORE Senate vote. All Senate Democrats oppose this offensive and cynical nomination. https://twitter.com/letamericavote/status/1067135651332542466 …,1067171038914596865,2018-11-26,21:39:37,senatorleahy,149,2865,6527,2018-11-26 21:39:37
Gorgeous https://twitter.com/StormHour/status/1066840004234801152 …,1067137651793375232,2018-11-26,19:26:57,senatorleahy,3,15,133,2018-11-26 19:26:57
"When prosecution is used as persecution against political opponents, democracy itself is threatened. Today I call on #Rwanda to #FreeDianeRwigara.",1067137160820768768,2018-11-26,19:25:00,senatorleahy,19,85,87,2018-11-26 19:25:00
Small businesses create 2 out of every 3 net new jobs. Today is Small Business Saturday…another great time to #ShopSmall. @LCChamber #VT,1066339656097099776,2018-11-24,14:36:00,senatorleahy,22,81,361,2018-11-24 14:36:00
"Small Business Saturday is tomorrow, and it’s another great day to support #Vermont’s local small businesses. Or…don’t wait, and #ShopSmall today, too. @LCChamber",1065978778621542400,2018-11-23,14:42:00,senatorleahy,3,38,104,2018-11-23 14:42:00
"Statement Of Senator Patrick Leahy, A Farm Bill Conferee, On Forest Management Provisions In The Farm Bill, And The California Wildfires
 https://www.leahy.senate.gov/press/112118forestrytitlerelease … pic.twitter.com/uXxsGsg8TD",1065289563772456960,2018-11-21,17:03:18,senatorleahy,9,23,41,2018-11-21 17:03:18
Let’s hope so. https://twitter.com/SenBobCorker/status/1065026207710937088 …,1065237646560112640,2018-11-21,13:37:00,senatorleahy,25,220,1355,2018-11-21 13:37:00
HERE is my comment on President Trump’s latest remarks on the murder of journalist Jamal Khashoggi: pic.twitter.com/Xuk8GE35UW,1064982094659682306,2018-11-20,20:41:32,senatorleahy,16,68,233,2018-11-20 20:41:32
"Veterans own nearly 10 percent of all businesses in the USA. #ShopSmall this weekend at your favorite veteran-owned business, on Small Business Saturday, Nov. 24. @LCChamber #VT",1064885102734450688,2018-11-20,14:16:07,senatorleahy,2,49,117,2018-11-20 14:16:07
"Small Business Saturday is coming, this Sat., Nov. 24. Another great day to support #Vermont's local small businesses. #ShopSmall @LCChamber",1064884856319066112,2018-11-20,14:15:09,senatorleahy,5,22,66,2018-11-20 14:15:09
"And, they and others who serve now or have served before deserve our deep gratitude and respect for that service. https://twitter.com/RepAdamSchiff/status/1064603004010196993 …",1064620393338687490,2018-11-19,20:44:16,senatorleahy,9,178,838,2018-11-19 20:44:16
Could Trumpism GET any swampier than this?  Afraid so... https://twitter.com/SenWarren/status/1063548949867503616 …,1063638022971904000,2018-11-17,03:40:40,senatorleahy,37,282,702,2018-11-17 03:40:40
"A remarkable life blending several careers, and a legend beyond Minnesota as well. https://twitter.com/StarTribune/status/1063521213220356096 …",1063544343783489536,2018-11-16,21:28:25,senatorleahy,4,29,126,2018-11-16 21:28:25
BREAKING: Leahy And Portman Introduce Second Chance Reauthorization Act; Portman-Leahy Bill To Reduce Recidivism Arrives As Congress Considers Criminal Justice Reform.  https://www.leahy.senate.gov/press/portman-and-leahy-introduce-second-chance-reauthorization-act-to-reduce-recidivism-and-help-ex-offenders-as-congress-considers-criminal-justice-reform … pic.twitter.com/b2O7o6lqsR,1063521854130921473,2018-11-16,19:59:03,senatorleahy,1,25,42,2018-11-16 19:59:03
Maybe along with rules for the President's behavior? https://twitter.com/NinaTotenberg/status/1063516945197215744 …,1063517257035321344,2018-11-16,19:40:47,senatorleahy,101,623,2866,2018-11-16 19:40:47
"[Kiernan] Currently sitting in on a meeting with Tierney O'Meara, President-Elect of @VAEYC which advocates for high quality early childhood education. They talked about the Senator’s efforts to boost education funding in the Appropriations Committee. pic.twitter.com/YB55ZFsMqm",1063164175772475392,2018-11-15,20:17:46,senatorleahy,1,4,18,2018-11-15 20:17:46
Sen. McConnell and others still argue there’s no need yet for our bill to protect the Special Counsel investigation. @SenAngusKing observes: This is like arguing we don’t need to establish a fire department until there’s a fire. There’s ALREADY plenty of smoke. @MitchellReports,1063129847839494144,2018-11-15,18:01:22,senatorleahy,351,5766,14637,2018-11-15 18:01:22
"Today I met with the President of the Government of Tibet in Exile for an update about the Dalai Lama.  We’ve had many meetings over the years, and I was reminded of this moment in 2005 when he presented me with this scarf, which hangs in my office to this day. pic.twitter.com/nr4caCAQuP",1063129243385843712,2018-11-15,17:58:58,senatorleahy,9,18,147,2018-11-15 17:58:58
"[Kiernan] The Senator is a longtime friend of the people of Tibet, who to this day are fighting for cultural survival & for the religious freedom supposedly guaranteed to them by the Chinese Constitution. Today they’re discussing the difficult struggle against Chinese repression.",1063125482131087361,2018-11-15,17:44:01,senatorleahy,1,11,56,2018-11-15 17:44:01
"[Kiernan] Now in a meeting with @Drlobsangsangay, President of the Tibetan Government in Exile. In 2011 @DalaiLama handed over state leadership to Dr. Sangay, who has since served the Tibetan people as the highest-ranking official in their exiled government. pic.twitter.com/YHSWhiCoHG",1063125274215309314,2018-11-15,17:43:11,senatorleahy,3,8,43,2018-11-15 17:43:11
"I do, and I voted for it in the Judiciary Committee when we voted out the bill earlier this year.  Have continued to speak out to demand a Senate vote, including today again in a Judiciary Committee meeting. https://twitter.com/GreenGregDennis/status/1063114283209449472 …",1063122841200148482,2018-11-15,17:33:31,senatorleahy,7,55,254,2018-11-15 17:33:31
[Kiernan] Back in the office to meet with #Vermonters of the #VT chapter of the @YoungFarmers. They’re in Washington for #nyfcconvergence and are meeting w/ the Senator to discuss farming in VT and the 2018 #farmbill. pic.twitter.com/f7COkWyuBO,1063110932421844992,2018-11-15,16:46:12,senatorleahy,2,9,35,2018-11-15 16:46:12
[Kiernan] Starting off the day in a @senjudiciary executive business meeting where the Senator spoke out against Trump’s installation of Whitaker as Acting AG. The Committee also reported #Vermont’s US Marshal nominee Brad LaRose for a vote on the Senate floor unanimously. pic.twitter.com/vch1tqK6mb,1063099800307056646,2018-11-15,16:01:58,senatorleahy,3,14,64,2018-11-15 16:01:58
"[Kiernan] Today I’ll be shadowing Senator Leahy as part of my paid internship. I’m from beautiful @MorrisvilleVT and study political science at @AmericanU. Excited for a busy day as the Senator meets with constituents, committees, dignitaries, and advocates.",1063096696685637632,2018-11-15,15:49:38,senatorleahy,6,13,88,2018-11-15 15:49:38
Leahy & @GovPhilScott REAX -- Senate Judiciary Committee Advances Nom. Of Retired Essex Police Chief Brad LaRose To Be Vermont’s Next U.S. Marshal  https://www.leahy.senate.gov/press/111518bradlarosemarshalreported … pic.twitter.com/dc05g2hM3m,1063096275762057216,2018-11-15,15:47:58,senatorleahy,1,3,2,2018-11-15 15:47:58
"Today I will be shadowed by my intern Kiernan, who will also be tweeting photos of his day from this account. My paid internship program is one of the best on Capitol Hill. If you are interested, apply by tomorrow, Nov. 16, HERE:  https://www.leahy.senate.gov/services/internships/ …",1063089096392957954,2018-11-15,15:19:26,senatorleahy,11,126,464,2018-11-15 15:19:26
"Here's info on Senate Republicans blocking the Leahy election security amendment: 

 https://www.leahy.senate.gov/press/080118electionsecurityamendment … https://twitter.com/Milbank/status/1062869381334601728 …",1063067734571995136,2018-11-15,13:54:33,senatorleahy,6,99,128,2018-11-15 13:54:33
Ditto from a Vermonter... https://twitter.com/seungminkim/status/1062899327687892992 …,1063042419141369856,2018-11-15,12:13:57,senatorleahy,7,11,161,2018-11-15 12:13:57
"Leahy And Shaheen Ask Acting Attorney General Whitaker Whether ""Zero Tolerance"" Policy Has Drained Resources From Drug-Trafficking Prosecutions  https://www.leahy.senate.gov/press/111418zerotoleranceletter … pic.twitter.com/BleeU9AfZT",1062827527381639169,2018-11-14,22:00:03,senatorleahy,3,32,41,2018-11-14 22:00:03
A great friend and ally whose country has borne the heavy humanitarian burdens of providing shelter to uncounted numbers of refugees. https://twitter.com/antonioguterres/status/1062739785977085952 …,1062804943558590464,2018-11-14,20:30:19,senatorleahy,1,15,60,2018-11-14 20:30:19
"Putting aside Whitaker’s legally suspect appointment: He was only chosen because he criticized Mueller. He’s now overseeing the probe despite DOJ regs mandating recusal due to apparent conflicts. He’s disparaged our judges & courts. 

He is unfit to serve as AG, even temporarily.",1062479809484410881,2018-11-13,22:58:21,senatorleahy,513,5305,15795,2018-11-13 22:58:21
Leahy Announces A Record $13.4 Million In Federal Funding For Vermont Organizations Supporting Victim Service Programs  https://www.leahy.senate.gov/press/111318victimservicefunding … pic.twitter.com/arWNdL2xKX,1062429565769912322,2018-11-13,19:38:42,senatorleahy,0,18,39,2018-11-13 19:38:42
This #VeteransDay Marcelle and I are grateful for the veterans who have served their country and come home to enrich our communities in #Vermont and around the nation. Special thanks also to @WRJ_VAMC and many other organizations who help veterans every day.,1062002829966143488,2018-11-12,15:23:00,senatorleahy,4,26,134,2018-11-12 15:23:00
So impressed with the way leaders in Bennington are pulling together to make redevelopment of the Putnam Block in downtown a reality. Great to get an update today on their progress. This project is so important to the future of Southern #Vermont and the entire state. pic.twitter.com/zWs2H1YEoW,1060982600641208320,2018-11-09,19:48:58,senatorleahy,4,8,39,2018-11-09 19:48:58
"Senator Patrick Leahy, On The “Nobody Is Above The Law” Protests Thursday Night Across Vermont And The Nation:   https://www.leahy.senate.gov/press/statement-on-the-nobody-is-above-the-law-protest …",1060662091928035328,2018-11-08,22:35:23,senatorleahy,15,69,245,2018-11-08 22:35:23
"We can't become numb to this. Yet again, innocent Americans, just going about their lives, are senselessly gunned down. We're the only advanced country where going out to dance, or showing up at school, could be a death sentence. We must demand better.   https://www.washingtonpost.com/nation/2018/11/08/multiple-injuries-reported-bar-shooting-thousand-oaks-calif/?utm_term=.8962296d718c …",1060635915641647104,2018-11-08,20:51:22,senatorleahy,14,66,220,2018-11-08 20:51:22
"Congrats Vermont...let's make that 4 cheers! #VT continues to lead in voter access. The Green Mountain State is a model for the Automatic Voter Registration Act I've introduced in the Senate, to make voting easier nationwide. More HERE:      https://www.leahy.senate.gov/press/leahy-leads-bill-joined-by-klobuchar-and-durbin-to-increase-voter-participation … https://twitter.com/VermontSOS/status/1060623667032457217 …",1060626255031291904,2018-11-08,20:12:59,senatorleahy,2,41,190,2018-11-08 20:12:59
