tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks to Rosie and Claire for interning in my DC office this Spring! #twill 

If you know someone who may be interested in an internship in my office, visit here:  https://go.usa.gov/xEHjA  pic.twitter.com/pd9j4wSz7M",1106210497219776512,2019-03-14,15:08:29,repbost,0,2,21,2019-03-14 15:08:29
Big East tournament preview: It's not all about Villanova this time  https://nypost.com/2019/03/13/big-east-tournament-preview-its-not-all-about-villanova-this-time/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypostsports,1106198106151026689,2019-03-14,14:19:15,repbost,0,0,2,2019-03-14 14:19:15
The time for talk is over – we must act! I agree with @HomeDepot and @wamauzy that it’s time for Congress to act on #infrastructure now. #SMM2019 https://twitter.com/wamauzy/status/1105900929209982977 …,1105902191691419648,2019-03-13,18:43:23,repbost,6,3,14,2019-03-13 18:43:23
"For the16th time House Democrats have blocked consideration of the #BornAliveAct. It’s crucial that every American knows where their representative stands on an issue of, quite literally, life and death. #twill #ProLife pic.twitter.com/3n0VR9L9Yj",1105248496515510272,2019-03-11,23:25:50,repbost,146,575,1146,2019-03-11 23:25:50
"Regardless of political affiliation, every Member of Congress should be vocally opposed to the passive murder of innocent babies. #BornAliveAct #twill #ProLife https://go.usa.gov/xEAXt ",1105245596003196929,2019-03-11,23:14:19,repbost,120,186,603,2019-03-11 23:14:19
"Speaker Pelosi says she wants to get money out of politics, but actions speak louder than words. Not only would this sham of a reform bill put more money into politics, it would do so at the taxpayer’s expense. #twill #HR1 #NOTforthePeopleAct https://go.usa.gov/xEG6P ",1104062993023803397,2019-03-08,16:55:04,repbost,16,1,13,2019-03-08 16:55:04
"Speaker Pelosi says she wants to get money out of politics. She says she wants free speech. But this sham bill puts more money into politics.  https://bit.ly/2EGnhBz 
#HR1 #NOTforthePeopleAct #twill",1103426211676672001,2019-03-06,22:44:44,repbost,5,3,13,2019-03-06 22:44:44
"#NOTforthePeopleAct allows candidates to profit off running for office by expanding uses of campaign funds to include child care, rent, mortgage or professional development. 

P.S. You'll be paying for it with the 6-1 taxpayer-funded match. pic.twitter.com/d3A4NfiqQK",1103328860261806081,2019-03-06,16:17:53,repbost,11,27,29,2019-03-06 16:17:53
"Nancy Pelosi's #NOTforthePeopleAct will force YOU to bankroll politicians even if you vehemently disagree with their views.

This is is just WRONG. #twill pic.twitter.com/mJXDlqvQmg",1103328041047113733,2019-03-06,16:14:38,repbost,14,75,75,2019-03-06 16:14:38
Thanks for having me on @FMNewsTalk971 !,1103303519539478529,2019-03-06,14:37:12,repbost,1,0,6,2019-03-06 14:37:12
About to join @MarcCox971 to give an update from Washington. Tune in! #twill pic.twitter.com/L9Qv4aPpsj,1103302917455601665,2019-03-06,14:34:48,repbost,4,2,11,2019-03-06 14:34:48
"When the brave men and women of our military return home from their service, they should have peace of mind that they will be cared for. #Twill https://go.usa.gov/xEwud ",1103105955389206528,2019-03-06,01:32:09,repbost,2,2,11,2019-03-06 01:32:09
I spoke on the House floor in support of bipartisan legislation to strengthen the VA's registry of service members who were exposed to toxic chemicals from burn pits while serving our country in Iraq and Afghanistan. #twill pic.twitter.com/kR7AFBXTv4,1103074461199355904,2019-03-05,23:27:00,repbost,2,3,23,2019-03-05 23:27:00
"This week, we will take a vitally important step to ensure our most recent generation of #veterans can receive the care they've earned. #twill https://nyti.ms/2ByWje9 ",1102981227714363394,2019-03-05,17:16:31,repbost,0,2,10,2019-03-05 17:16:31
"ICYMI in @dcexaminer: 

""Tax refunds are up from where they were this time last year by 1.3 percent following the fourth week of the 2019 filing season, according to new Internal Revenue Service data."" https://washex.am/2EuxQrn ",1102939751064190981,2019-03-05,14:31:42,repbost,3,11,20,2019-03-05 14:31:42
Hi Eric. Please share with those who may benefit from this information rather than trying to politicize a public service announcement. Have a great weekend!,1101507880874921984,2019-03-01,15:41:58,repbost,3,0,0,2019-03-01 15:41:58
"🚨Don’t be victim to a “ghost” tax return preparer 🚨

Find out more about what to be on the lookout for from the @IRSnews  here:  https://bit.ly/2BMfEsD  #twill #PSA",1101495647088316416,2019-03-01,14:53:21,repbost,2,1,5,2019-03-01 14:53:21
"The Kaskaskia Regional Port District docks have seen serious wear & tear, as millions of tons of coal & other materials pass through each year. I toured Docks 1 & 2 this week & as a member of @TransportGOP have been working to ensure that our ports receive much-needed funding. pic.twitter.com/VuegLALUcc",1167801715220893696,2019-08-31,14:10:00,repbost,2,2,7,2019-08-31 14:10:00
Sad to share that we lost my Uncle Bob yesterday afternoon.  He was my dad's brother and his business partner at Bost Trucking in Murphysboro. https://www.crawshawfh.com/m/obituaries/Robert-Bost-2/Memories …,1167579711838588928,2019-08-30,23:27:50,repbost,2,0,9,2019-08-30 23:27:50
"With the upcoming retirement of @RepShimkus, I can speak for each member of the IL delegation in saying that we're losing a valued colleague & close friend. John is a servant leader who cares deeply for the people of Illinois' 15th District. His leadership will be sorely missed!",1167551130517331968,2019-08-30,21:34:16,repbost,4,3,25,2019-08-30 21:34:16
"I’ll be hosting a technology and resource fair for seniors on Thursday, September 5th from 10:00 - 11:30 am. Stop by if you’re interested in learning about online applications, avoiding cyber fraud, or have other tech questions! I look forward to seeing you there! 

More info ↓ pic.twitter.com/dNGsiveQuS",1167486640522235906,2019-08-30,17:18:00,repbost,3,0,3,2019-08-30 17:18:00
"During my visit to Summersville School, I read w/1st graders, answered questions from 6th graders & discussed the School Violence Prevention Program w/Superintendent Denault. Created by my bipartisan legislation, this program gives schools grants to improve their safety measures. pic.twitter.com/wLYDmYBk1Q",1167433778819686400,2019-08-30,13:47:57,repbost,1,2,6,2019-08-30 13:47:57
A water boil order has been issued for most of St. Clair County and parts of Monroe County. More information from @bellevillenewsd: http://bit.ly/2HwJCDS ,1167188291373928449,2019-08-29,21:32:28,repbost,1,1,2,2019-08-29 21:32:28
".@biofuelresearch at @SIUE is the only place in the world doing research on corn ethanol, cellulosic ethanol, advanced biofuels, and specialty chemical research in the same facility. I visited earlier this week to check out their work. pic.twitter.com/AgnHjpBhXg",1167155842942156802,2019-08-29,19:23:32,repbost,3,0,8,2019-08-29 19:23:32
"Our inland waterways are critical to trade, agriculture & navigation. We need to make investments to maintain & improve their infrastructure. @SecretarySonny, @ASACivilWorks RD James & @RodneyDavis joined me for a tour of Melvin Price Lock & Dam yesterday for a firsthand look. pic.twitter.com/fhweQnmhfT",1167121638497894402,2019-08-29,17:07:37,repbost,2,1,8,2019-08-29 17:07:37
"Breakthru Beverage Illinois started with a single warehouse in 1946, and now has several locations across Illinois, including one in Belleville. I toured their facility yesterday to see their day-to-day operations and discuss how federal policies impact their business. pic.twitter.com/zgyL2pOzPI",1166822430133895168,2019-08-28,21:18:40,repbost,1,1,8,2019-08-28 21:18:40
"A packed house at @FPShow this morning for our Ag Policy Forum! Thank you to @SecretarySonny for joining @RodneyDavis, @RepLaHood, @RepShimkus, and me for a conversation about the issues impacting Illinois farmers. pic.twitter.com/FEOJr0EYJo",1166724576631513088,2019-08-28,14:49:50,repbost,6,4,19,2019-08-28 14:49:50
"Yesterday, @ILFarmBureau & I hosted roundtables w/Franklin, Perry & Randolph county farmers. I reiterated my support for the USMCA, which will increase market access for livestock & crop exports. The USMCA has bipartisan support & it’s on Speaker Pelosi to bring it up for a vote. pic.twitter.com/BDx70ZpVrg",1166451316970803200,2019-08-27,20:44:00,repbost,8,1,15,2019-08-27 20:44:00
Hundreds of friends and strangers welcomed fallen Illinois State Trooper Nick Hopkins home to Waterloo one final time yesterday afternoon. Nick’s legacy of heroism and kindness will be remembered by our Waterloo community and all those that knew him. http://bit.ly/2ZyfluF ,1166413716226752513,2019-08-27,18:14:35,repbost,0,8,22,2019-08-27 18:14:35
"Agriculture is the backbone of our state, and is a key priority of mine as a member of @HouseAgGOP. America relies on its farmers and producers to provide for us here and abroad. Here’s some of the work I’ve been doing in Washington that will help Southern Illinois farmers. pic.twitter.com/QuioDfuLqB",1166042076506656768,2019-08-26,17:37:49,repbost,9,4,15,2019-08-26 17:37:49
"There are many moments that remind me of how blessed I am to serve Southern Illinois in Congress. Tonight was one, when Dillon from Carterville stopped by my table at Buffalo Wild Wings to let me know he thought I was doing a good job. Thanks Dillon, and good luck in 5th grade! pic.twitter.com/hRuxT6L297",1165789064848691201,2019-08-26,00:52:27,repbost,8,5,46,2019-08-26 00:52:27
It was great to attend the REALTORS Association of Southwestern Illinois meeting earlier this week to discuss my work for Southern Illinois and answer questions about the issues that impact our local communities. Thanks for having me! pic.twitter.com/1eNLWfNt3y,1165628897976889345,2019-08-25,14:16:00,repbost,5,1,9,2019-08-25 14:16:00
"Thank you to the @SIJCCC and @Marion_Chamber for inviting me to your meetings this week! I gave an update on the work I’m doing in Washington, and we discussed ways we can support local businesses. pic.twitter.com/CRFKyEkCAX",1165310936300826629,2019-08-24,17:12:32,repbost,1,0,9,2019-08-24 17:12:32
"Yesterday, I joined Madison County Chairman Kurt Prenzler, Board Member Eric Foster, MESD Executive Director Steve Adler, and Chouteau Township Supervisor Eddie Lee on a tour of several pump stations and areas in Chouteau Township that suffered flood damage in storms last week. pic.twitter.com/jjQI2SxhCn",1164983897899188224,2019-08-23,19:33:00,repbost,4,1,9,2019-08-23 19:33:00
"After much of Granite City flooded in recent storms, I stopped by the Illinois Baptist Disaster Relief headquarters yesterday with Mayor Hagnauer, Alderman Elliot and Pastor Sedabres to discuss recovery efforts and thank folks for their help with cleanup and mold removal. pic.twitter.com/EL2wO9y5sr",1164944091056091137,2019-08-23,16:54:49,repbost,2,2,17,2019-08-23 16:54:49
".@HHSGov has awarded a grant to Centerstone of Illinois for their Early Head Start program, which provides important prenatal & child development services to low-income pregnant women & children 3 years & younger in Franklin & Williamson counties. More: http://bit.ly/2KPEBZ9 ",1164593276097388545,2019-08-22,17:40:48,repbost,0,3,7,2019-08-22 17:40:48
I first met @USArmy veteran Jack Tripp when he was in DC w/@VetHonorFlight. I stopped by his house yesterday to wish him a very happy 95th birthday. Jack served in the 88th Infantry Division in WWII & was on the front lines in Italy. Happy 95th birthday Jack! Here's to many more! pic.twitter.com/ze2FjaVODM,1164533091769208832,2019-08-22,13:41:39,repbost,0,2,14,2019-08-22 13:41:39
"This morning, I met with representatives from the International Union of Operating Engineers Local 318 from Marion. We discussed Southern Illinois infrastructure and they gave me an update on their work. pic.twitter.com/Sv4ySPofx5",1164281119367450625,2019-08-21,21:00:24,repbost,6,0,3,2019-08-21 21:00:24
"Lead poisoning, often from paint chips, can cause serious illness & developmental delays in children. Glad to see @HUDgov awarded the East St. Louis & Union County Housing Authorities almost $2 million to test for lead paint in older apartment complexes. http://bit.ly/2P44Lv7 ",1164213629685817344,2019-08-21,16:32:14,repbost,2,1,4,2019-08-21 16:32:14
ICYMI: I visited Cahokia Mounds this week to talk about the importance of this historical site as well as my bill to make Cahokia a national park. More: http://bit.ly/2KTIDP4 ,1162742596894109696,2019-08-17,15:06:52,repbost,4,3,20,2019-08-17 15:06:52
"After Southern Illinois was devastated by historic flooding this spring, my Illinois colleagues & I asked the @USDA RMA to delay crop insurance premium payments until later this fall. I’m pleased to announce they listened to our concerns & did just that. http://bit.ly/2MlnLmW ",1162431051299459073,2019-08-16,18:28:54,repbost,3,2,10,2019-08-16 18:28:54
It’s always great to catch up with folks when I’m home in Southern Illinois! I stopped by the Pulaski County fair this week and had the chance to discuss agricultural issues with members of the Farm Bureau. pic.twitter.com/Bepo3fvQ9f,1162366596897280002,2019-08-16,14:12:47,repbost,1,1,15,2019-08-16 14:12:47
The Len Small Levee breach has caused a navigational crisis. Barges stranded inland. Farmland covered by sand. It’s past time the Army Corps recognizes that navigation benefits should be included in the cost of repairing the levee. More from @kfvsnews: http://bit.ly/2YR8r88 ,1162037462996307969,2019-08-15,16:24:55,repbost,0,2,9,2019-08-15 16:24:55
Some folks in D.C. with the U.S. Army Corps of Engineers says there’s no proof that rebuilding the Len Small Levee will provide any navigational benefit. I’m standing next to a multi-ton barge stranded on dry farm land in Miller City. What more proof do you need? pic.twitter.com/RLSujmE2Up,1161778266283397126,2019-08-14,23:14:58,repbost,6,5,32,2019-08-14 23:14:58
"This morning, I held a meeting with local leaders and landowners in Alexander County to discuss our work to address the Len Small Levee breach. Last month, I introduced a bill to require the US Army Corps to consider navigational benefits when considering the cost of repair. pic.twitter.com/XS9Z1TBwiT",1161730656092794881,2019-08-14,20:05:46,repbost,0,0,11,2019-08-14 20:05:46
Great turnout this morning at Cahokia Mounds State Historic Park as I discussed my bill to make Cahokia a national park. Thank you to local leaders and HeartLands Conservancy for helping with our efforts to preserve this archaeological treasure. pic.twitter.com/KcJGenXvEc,1161402356317261824,2019-08-13,22:21:14,repbost,1,6,30,2019-08-13 22:21:14
Great tour of SWIC Aviation yesterday to hear about their programs for folks interested in aviation. My favorite part was testing out the flight simulator! pic.twitter.com/UZ7sOU3eXD,1161307130588225537,2019-08-13,16:02:50,repbost,1,1,10,2019-08-13 16:02:50
"Thank you to Hope Ranch and Samuel for allowing me to visit yesterday. Hope Ranch uses therapeutic riding and hippotherapy, therapy using horses, to help patients improve their quality of life. pic.twitter.com/ZFMSyVqeFD",1159857146684674048,2019-08-09,16:01:07,repbost,4,3,15,2019-08-09 16:01:07
" https://www.bnd.com/sports/high-school/article233533252.html …

Congrats to Freeburg’s Grace Marlen, the 1st female in the Scholastic Clay Target Program Nationals competition history to earn the Browning College Scholarship. A champion in the classroom as well, Grace is an inspiration to young women across the U.S.",1159820517496504321,2019-08-09,13:35:34,repbost,1,1,15,2019-08-09 13:35:34
"Governor Blagojevich’s crimes are an example of the worst of politics. He broke the law & violated the trust of Illinoisans. Having served in the IL House & on the committee that impeached him, I know commuting his sentence would set a dangerous precedent. http://bit.ly/2yYoSQR ",1159573757142417408,2019-08-08,21:15:02,repbost,8,4,27,2019-08-08 21:15:02
"I stopped by the Belleville, Wood River & Alton Fire Departments yesterday to thank these brave first responders for serving our community. As a former firefighter, I appreciate the challenges they face every day & am grateful for their dedication to keeping our communities safe. pic.twitter.com/JfJIgIL6rg",1159532310246645761,2019-08-08,18:30:20,repbost,2,3,23,2019-08-08 18:30:20
"Yesterday, I returned to @DeptVetAffairs John Cochran VA Hospital to get an update on the work they're doing to provide our veterans w/the care they need. The hospital is a flagship site for the new VA Whole Health Program, which will help veterans develop personal health plans. pic.twitter.com/HA3OxUMspF",1159480428232941569,2019-08-08,15:04:10,repbost,3,5,19,2019-08-08 15:04:10
"The July #JobsReport is out! With a record high 163.4 million labor force and 164,000 new jobs, our economy is booming and American workers are winning! https://cnb.cx/2LTTriV ",1157304196846292994,2019-08-02,14:56:36,repbost,21,50,103,2019-08-02 14:56:36
"Good luck to Wade Schaefer of Waltonville as he competes in the 120th Grand American World Trapshooting Championship. At just 16 years old, Wade joins thousands of other competitors to test his skills against the best from around the globe. http://bit.ly/2YlNKkw ",1156983821864185857,2019-08-01,17:43:33,repbost,4,20,22,2019-08-01 17:43:33
"The Illinois Emergency Management Agency has issued a voluntary evacuation order for McClure & East Cape Girardeau due to road conditions from recent flooding. Please make sure you & your families stay safe & remember, turn around, don’t drown! More info: http://bit.ly/2Xxj0Mc ",1144663792648937473,2019-06-28,17:48:09,repbost,4,6,8,2019-06-28 17:48:09
"The Senate passed a bipartisan bill to fix our border crisis by an 84-8 vote, but Nancy Pelosi refused to bring it to the House floor. It was only after 80 House Republicans stepped to the microphone one-by-one to demand a vote that she finally relented. Next stop: @POTUS's desk. pic.twitter.com/88ZoFNI81M",1144364811884609538,2019-06-27,22:00:07,repbost,14,6,24,2019-06-27 22:00:07
The Senate passed a BIPARTISAN bill to address the crisis at the border by a margin of 84-8. I joined my @HouseGOP colleagues in urging @SpeakerPelosi to bring this bill to the floor and end this crisis. She refused. pic.twitter.com/HN85Ud6wJV,1144286180579692546,2019-06-27,16:47:39,repbost,5,11,32,2019-06-27 16:47:39
Had a great time cheering on @HouseGOP at the #CongressionalBaseballGame last night! pic.twitter.com/UzHIgCpm8F,1144229508670742528,2019-06-27,13:02:28,repbost,3,0,20,2019-06-27 13:02:28
"It's always great to welcome our next generation of farmers to our nation’s capital. This afternoon, my  good friend @RodneyDavis and I had some time between votes to chat with members of the Future Farmers of America. pic.twitter.com/1OVynFcRsv",1143983096603316224,2019-06-26,20:43:19,repbost,1,2,12,2019-06-26 20:43:19
"Alexander County was 1 of 47 jurisdictions in the US selected to participate in a rural economic development program that will help provide the tools necessary to improve infrastructure, kickstart economic growth, & encourage sustainable population growth. http://bit.ly/2xfikfO ",1143954170329862145,2019-06-26,18:48:22,repbost,2,2,6,2019-06-26 18:48:22
"Pleased to meet w/members of the American Ambulance Association from Pontoon Beach to discuss public safety officer benefits. As a former first responder, its critical we find commonsense solutions to the problems emergency medical services providers face. Thanks for all you do! pic.twitter.com/nZRgDmfhBU",1143627373331529729,2019-06-25,21:09:48,repbost,0,2,4,2019-06-25 21:09:48
"Thank you to @AAPIUSA, @Innov8YourLife, and Physicians for American Healthcare Access for inviting me to participate in a healthcare summit in Carterville this weekend. We discussed ways we can address the healthcare needs of our Southern Illinois communities. pic.twitter.com/QXjRmnagFT",1143528598361595904,2019-06-25,14:37:18,repbost,2,1,4,2019-06-25 14:37:18
Decades of corruption & neglect meant families in Cairo’s public housing were living in unsafe & unsanitary conditions. My amendment to improve federal oversight & require HUD to implement recommendations made by the Inspector General passed unanimously.  http://bit.ly/2Ya9VpJ ,1143270269311705091,2019-06-24,21:30:47,repbost,2,1,11,2019-06-24 21:30:47
I agree w/ @realdonaldtrump that federal agencies should first look to U.S. companies when providing contracts for goods or services. That’s why I’m proud my amendment to strengthen #BuyAmerican preferences passed House today by 373-51 margin. #MadeInAmerica pic.twitter.com/ezTz6XjfYC,1142125978359148544,2019-06-21,17:43:47,repbost,9,6,20,2019-06-21 17:43:47
" https://www.foxnews.com/politics/trump-epa-rolls-back-obamas-coal-crackdown?fbclid=IwAR3geHl2adkS99SOKG9FIXe8wHwQu2O5JuR3amsDrR5QXisg_T0UtiVUHac …

I’m proud to see President Trump is rolling back the previous administration’s War on Coal. States should have the flexibility to chart a path that meets modern environmental standards while accounting for the economic needs of its citizens.",1141460544211361792,2019-06-19,21:39:35,repbost,21,9,21,2019-06-19 21:39:35
A big thanks to @JohnDeere for bringing by this 1:32 model #S790 to be displayed in my office! The John Deere S790 is manufactured in Illinois and is sold across the country. I’m proud to be an advocate for Illinois farmers as a member of the House Agriculture Committee. pic.twitter.com/BXn72KNjYW,1141430821921918977,2019-06-19,19:41:29,repbost,6,2,15,2019-06-19 19:41:29
ICYMI Here’s a story from @kfvsnews -TV on my levee tour on Monday. I’m working to ensure all of these areas get the help they need to recover. https://www.kfvs12.com/2019/06/18/southern-illinois-flood-condition-warrants-special-attention-rep-bost/?fbclid=IwAR1_j9Oq8soj7j-8LGwr3WBnZnG2tMO2Ttupq0fCNWsalyCz0HukAiF76dQ …,1141384896100937729,2019-06-19,16:38:59,repbost,0,2,9,2019-06-19 16:38:59
"Happy 244th birthday to the @USArmy ! To those who have served, thank you for your dedication and bravery. #ArmyBDay pic.twitter.com/y4cXad0JGP",1139580378983882752,2019-06-14,17:08:29,repbost,1,1,13,2019-06-14 17:08:29
Tonight is the opening ceremony for the Miss Illinois and Miss Illinois’ Outstanding Teen competition in Marion.  Good luck ladies! http://www.wsiltv.com/story/40622929/miss-illinois-2019-comes-to-marion …,1138870400698507273,2019-06-12,18:07:17,repbost,4,1,8,2019-06-12 18:07:17
" http://www.wsiltv.com/story/40623095/carbondale-police-searching-for-missing-girl …

It appears to be good news regarding Patricia Dotson, the seven year old who was missing in Carbondale.  She’s been found and reunited with her family. Thank you to our law enforcement and everyone else involved who ensured her safe return.",1138540374501265408,2019-06-11,20:15:52,repbost,0,3,17,2019-06-11 20:15:52
"At 12:30am this morning, God called our mom, Peggy Bost, home. As we grieve the loss of a great wife, mother, grandmother, and friend, we remember the many blessings she brought into our lives and gain strength in knowing that her destination has long been assured. Love you mom. pic.twitter.com/x8JOWqqhSn",1137730769500160000,2019-06-09,14:38:48,repbost,36,12,94,2019-06-09 14:38:48
It’s essential that our historic Southern Illinois sites are preserved. That’s why I’m fighting for greater Federal protection of @CahokiaMounds.,1137050127292669952,2019-06-07,17:34:10,repbost,2,5,13,2019-06-07 17:34:10
"Unemployment is at a 50 year low, non-farm payrolls are up by 75,000, and average hourly earnings are up 3.1% year over year. Let’s keep this up and keep working to protect our American workers!",1137006505109217280,2019-06-07,14:40:50,repbost,15,6,22,2019-06-07 14:40:50
"It was honor to speak to 8th Graders from Red Bud Elementary this week. The kids asked great questions, and I enjoyed speaking with them about government, the history of the Capitol, and what I do in my job as their Congressman. Have a great summer! pic.twitter.com/3fUrANfMh1",1136738001386479617,2019-06-06,20:53:53,repbost,5,2,14,2019-06-06 20:53:53
A big thank you to the Illinois National Guard for continuing to protect and serve the great citizens of Southern Illinois after the recent flooding in the area. https://www.bnd.com/news/weather-news/article231097098.html …,1136683984161841152,2019-06-06,17:19:15,repbost,0,1,11,2019-06-06 17:19:15
"Such an incredibly strong young woman and mother. The courage on display from the Stroh family is remarkable, and their story is nothing short of inspiring. Tracy’s and my prayers are with you! https://www.bnd.com/living/magazine/article231122808.html …",1136367856692682757,2019-06-05,20:23:04,repbost,0,1,8,2019-06-05 20:23:04
Pleased to speak this morning to leaders of America’s #steel industry at the @librarycongress .  Our fight to support American-made steel and protect U.S. jobs continues. pic.twitter.com/NHTJbYEgCC,1136322387547512835,2019-06-05,17:22:23,repbost,2,0,11,2019-06-05 17:22:23
"Thank you to @ILFarmBureau for having me on their @FarmWeekNow radio show this morning! We discussed the terrible flooding in Southern Illinois, as well as my support in Congress for passing the #USMCA trade agreement. pic.twitter.com/zyvW1PMd34",1135962375478226945,2019-06-04,17:31:50,repbost,8,4,16,2019-06-04 17:31:50
"This picture was taken along the Bottoms of the Metro East.  Devastating flooding.  As Americans, we must take care of communities that have been rocked by natural disasters.  That’s why I’m proud to vote tonight for a disaster relief funding package in the House for a 2nd time. pic.twitter.com/AyO0tI9nTU",1135676211571691527,2019-06-03,22:34:43,repbost,13,5,16,2019-06-03 22:34:43
#WeAllBleedBlue #GoBlues #stlblues https://twitter.com/StLouisBlues/status/1135546684971180032 …,1135650433790369793,2019-06-03,20:52:17,repbost,1,3,9,2019-06-03 20:52:17
"The early years of our children’s lives are crucial to their education. @HHSgov awarded a $1.88 million grant to the Southern Seven Health Department's Head Start program so that kids in Alexander, Pulaski & Union counties are prepared for the classroom. http://bit.ly/2OwraRu ",1156661359658131461,2019-07-31,20:22:12,repbost,4,1,7,2019-07-31 20:22:12
"Despite the hyper partisanship and political games being played in Washington, D.C., I’ve been focused on fighting for Southern Illinoisans. Check out some of the legislation I’ve introduced and supported so far in 2019. pic.twitter.com/SIRJnrCJmL",1156565090113675265,2019-07-31,13:59:40,repbost,8,4,16,2019-07-31 13:59:40
"Excited to announce that the Veterans Airport of Southern Illinois in Marion will receive a $673,000 grant from @USDOT. This investment will help grow the local economy & connect Southern Illinois w/transportation hubs around the country for years to come. http://bit.ly/2SSQIXv ",1156198615054000128,2019-07-30,13:43:25,repbost,1,0,15,2019-07-30 13:43:25
Congratulations to my good friend & @CCHS165 alum @RepRatcliffe for being chosen as @POTUS’s nominee for Director of National Intelligence. I know he will serve our nation well.,1155936401772302337,2019-07-29,20:21:29,repbost,13,1,14,2019-07-29 20:21:29
Thank you to @POTUS for signing the September 11th Victim Compensation Fund Act into law today to make sure that the heroic first responders at Ground Zero have the resources they need and deserve to continue fighting serious illnesses. https://www.usatoday.com/story/news/politics/2019/07/29/trump-sign-9-11-victim-compensation-fund-bill-first-responders/1835550001/?fbclid=IwAR30T3SWwDsE2D74EVIIxxmC1154tLU_z_9i2gF5pH54E7xh6tCUX-WmFas …,1155907713001558025,2019-07-29,18:27:29,repbost,2,3,13,2019-07-29 18:27:29
"As yesterday was #NationalInternDay, I wanted to thank our interns in DC & Southern Illinois for their hard work. Thanks Alex, Myles, Maria, Bradley & Nicholas for your help. I hope you've enjoyed your experience serving Illinois’s 12th district. We appreciate all that you do! pic.twitter.com/0kcBhqMxdR",1154857727988064257,2019-07-26,20:55:13,repbost,2,12,18,2019-07-26 20:55:13
"The #USMCA will improve market access for American manufacturing & agricultural exports, strengthen workers' rights, & enhance domestic content requirements. Check out my op-ed in @thesouthern about why Speaker Pelosi must bring it up for a vote ASAP. ↓ http://bit.ly/2Ojwvvy ",1154797573288411139,2019-07-26,16:56:11,repbost,4,22,36,2019-07-26 16:56:11
"I joined a bipartisan group of veteran members of Congress to wash the Vietnam Veterans Memorial. In a time of such partisan rhetoric in DC, I'm grateful we could come together & honor the fallen. The memorial is a reminder of the sacrifice Americans gave on the battlefield. pic.twitter.com/62OJFB8Tec",1154780450696638465,2019-07-26,15:48:08,repbost,4,6,34,2019-07-26 15:48:08
"It’s always great to meet with constituents when they are in Washington. Yesterday, Jarrett and Laurie Nehring from Murphysboro were in town with @farmcreditIL, and stopped by my office to talk about the work I’m doing for Southern Illinois farmers as a member of @HouseAgGOP. pic.twitter.com/OSHD9q6651",1154430403651997696,2019-07-25,16:37:11,repbost,4,4,14,2019-07-25 16:37:11
"ICYMI: Last night, the House passed the Stopping Bad Robocalls Act. The bill passed with a bipartisan vote of 429-3 and will help Americans hang up the phone on illegal robocalls. https://twitter.com/HouseCommerce/status/1154129439502065666 …",1154391768269557760,2019-07-25,14:03:39,repbost,1,3,9,2019-07-25 14:03:39
"During votes, we had a moment of silence in honor of fallen Capitol Police Officer Jacob Chestnut & Detective John Gibson, who lost their lives defending the US Capitol from an armed gunman in 1998. We will never forget them & thank the Capitol Police who keep us safe every day. pic.twitter.com/5C4fyGdyKJ",1154136765038518273,2019-07-24,21:10:22,repbost,0,3,8,2019-07-24 21:10:22
"Southern Illinois is home to one of American history’s great civilizations, Cahokia. Today, more than 70 earth mounds still stand. I spoke on the House floor about my bill to make Cahokia Mounds a national park so that we can preserve this piece of history for future generations. pic.twitter.com/8J44c34EAg",1154062571143618561,2019-07-24,16:15:33,repbost,9,28,73,2019-07-24 16:15:33
"Today, the Senate came together to permanently reauthorize the 9/11 Victim Compensation Fund with a bipartisan vote of 97-2. I am honored to have cosponsored and voted for this bill in the House. Now, it's off to @POTUS's desk for his signature. https://nbcnews.to/2YqLdEI ",1153805696506290179,2019-07-23,23:14:49,repbost,4,30,51,2019-07-23 23:14:49
"For years, we’ve warned that the Len Small Levee breach was a navigation hazard. Sadly, recent floods proved us right. To fix the levee, we must 1st fix the law. I introduced a bill w/Rep. Finkenauer to close a gap in the law that's stalled repair efforts.  http://bit.ly/30RqYh0  pic.twitter.com/oH1NBlDLAJ",1153773241187672065,2019-07-23,21:05:51,repbost,1,14,16,2019-07-23 21:05:51
"Belleville native Doris Lyke turns 100 this year & returned home to celebrate last week. Doris lived through consequential & challenging times in our history. With a smile on her face, she never complained & always persevered. Happy early birthday Doris! http://bit.ly/2YkEIDp ",1153421389233348608,2019-07-22,21:47:43,repbost,1,2,7,2019-07-22 21:47:43
What a heartwarming moment between a mother returning from overseas and her family. I am happy to see Sgt. Pryse home safe and reunite with her loved ones. You make O’Fallon and the rest of the country proud! https://www.bnd.com/news/local/article232698682.html …,1152936514755735552,2019-07-21,13:41:00,repbost,7,8,16,2019-07-21 13:41:00
"Thanks to Jodi, Beth, and Liam from @NFED_ORG for stopping by to talk about the challenges facing families with children with ectodermal dysplasias and ways to treat these genetic disorders. Liam also enjoyed checking out the John Deere tractor model in my office! pic.twitter.com/gyVzSyzmwn",1152582682968092672,2019-07-20,14:15:00,repbost,8,3,12,2019-07-20 14:15:00
