tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Checkmate! Join me in congratulating @UTRGV’s chess team on their repeat victory in the national championship for the President’s Cup this past weekend. Read more below and share. https://www.themonitor.com/2019/04/08/utrgv-chess-team-defends-national-title-second-win-presidents-cup/ …,1115645649805090816,2019-04-09,16:00:25,repgonzalez,0,4,9,2019-04-09 16:00:25
Civil service is not inhumane. Leadership is not obedience. Governance is not ignorance. I expect the next @DHSgov Secretary to uphold the values and morality of the American people - and humanity.,1115299043033350144,2019-04-08,17:03:07,repgonzalez,2,2,8,2019-04-08 17:03:07
"Throwing my guns up today for my fellow Texan, @RepArrington, as @TexasTechMBB heads to the #NationalChampionship tonight! #WreckEm, Tech! #4to1",1115254892074012672,2019-04-08,14:07:41,repgonzalez,1,2,14,2019-04-08 14:07:41
"I want @realDonaldTrump , @SecNielsen , and @CBP_McAleenan to take responsibility for this economic turmoil because this is a monster of their own creation.",1114215715492511746,2019-04-05,17:18:22,repgonzalez,5,0,4,2019-04-05 17:18:22
"We have thousands of unfilled CBP positions that have been vacant for over a year now, and a President who cannot understand why we need to add more immigration judges to our current system. The irony.",1114215714804641793,2019-04-05,17:18:22,repgonzalez,1,0,3,2019-04-05 17:18:22
This decision only exacerbated currently understaffed border agencies’ ability to efficiently and effectively process cross-border trade.,1114215714209116160,2019-04-05,17:18:22,repgonzalez,1,0,1,2019-04-05 17:18:22
.@CBP personnel already face challenges in how quickly it processes trade on a day-to-day basis across multiple intl. bridges in the RGV and along the US SW Border. Redirecting 750 CBP officers away from POEs and threatening to close the border did more damage than help.,1114215713579905024,2019-04-05,17:18:21,repgonzalez,1,1,5,2019-04-05 17:18:21
"I thank @jensstoltenberg for joining Congress to celebrate 70 years of @NATO. As a member of @HouseForeign, it is my mission to reaffirm U.S. commitment to ensuring that this critical alliance is adaptable, agile, and able to respond to the complex threats of today and tomorrow.",1113515451001266176,2019-04-03,18:55:46,repgonzalez,0,3,7,2019-04-03 18:55:46
"On Tuesday, I joined fellow members of the @FSCDems Housing Subcommittee for a hearing on the Affordable Housing Crisis in Rural America. This Congress, I helped introduce the bipartisan #VAWA Protections for Rural Women Act of 2019. Watch below. https://www.youtube.com/watch?v=BKQyGQ6CaPs&feature=youtu.be …",1113446693373136896,2019-04-03,14:22:33,repgonzalez,1,1,3,2019-04-03 14:22:33
"To be clear: I received no invitation to join the conversation when @realDonaldTrump visited the border in McAllen, Texas, in January.
 
Fun fact: McAllen, Texas is in the district I represent.
 
Next time: Call me/text me/whatever.
 
I’m always ready to talk.",1113196154626498562,2019-04-02,21:47:00,repgonzalez,77,90,691,2019-04-02 21:47:00
"More support! Thank you, @senatemajldr, for agreeing that closing down the U.S.-Mexico Border would be incredibly detrimental to the economy and countless U.S. industries. https://twitter.com/cspan/status/1113167331168063489 …",1113195622260252674,2019-04-02,21:44:53,repgonzalez,0,4,15,2019-04-02 21:44:53
"Together, we can move this nation forward. I thank @RepFrenchHill for visiting the 15th District of Texas this past weekend, and joining me in efforts to reach across the aisle to serve American people. Read more below and share. https://twitter.com/monitornews/status/1112716212025339905 …",1113185992779935745,2019-04-02,21:06:37,repgonzalez,1,2,3,2019-04-02 21:06:37
"One guac, two guac, three guac, four – shut the border down and guac no more.

Thanks for pointing out that “nearly half of all imported U.S. vegetables and 40 percent of imported fruit are grown in Mexico.” Closing the border would be bad for avocado lovers and bad for business. https://twitter.com/NBCNews/status/1112713747469090818 …",1112817238124498946,2019-04-01,20:41:19,repgonzalez,4,7,22,2019-04-01 20:41:19
"This little piggy can’t go to the market, this little piggy had to stay home ... because @realDonaldTrump went, “Weh, weh, we - (you know how it goes).
 
U.S. pork producers are already facing retaliatory tariffs. They can’t afford a closure of the U.S.-Mexico Border, too.",1112804279654514688,2019-04-01,19:49:49,repgonzalez,4,6,18,2019-04-01 19:49:49
I call on @POTUS and @SecPompeo to rethink this approach and work with Congress on comprehensive solutions that address insecurity and economic opportunity which are the ultimate root causes of mass migration.,1112769242615693313,2019-04-01,17:30:36,repgonzalez,3,2,4,2019-04-01 17:30:36
"Border states and communities should not be forced to shoulder the burden of brash, misguided policy decisions. This policy will ultimately fail if not abandoned - resulting in higher crime, fewer jobs, and incentivizing more mass migration.",1112769241567170561,2019-04-01,17:30:36,repgonzalez,2,2,7,2019-04-01 17:30:36
".@realDonaldTrump’s decision to cut funding for El Salvador, Guatemala, and Honduras is politically tone deaf, counterproductive, and will have the opposite intended result.",1112769240506003456,2019-04-01,17:30:35,repgonzalez,5,2,10,2019-04-01 17:30:35
I encourage @realDonaldTrump and the Administration to take a more responsible and realistic approach that brings us closer to our goals with North Korea and reflects the gravity of this issue.,1101242218445197312,2019-02-28,22:06:19,repgonzalez,0,1,3,2019-02-28 22:06:19
.@realDonaldTrump must understand that these summits are more than just a photo op. We cannot present any leniency or pander to a country unwilling to commit to denuclearization.,1101242217816039430,2019-02-28,22:06:19,repgonzalez,1,1,3,2019-02-28 22:06:19
"Decommissioning North Korea’s short-range and long-range missiles should be at the forefront of any conversation between the U.S. and North Korea. While I am a firm believer in diplomacy, this meeting was inherently premature.",1101242217212063744,2019-02-28,22:06:19,repgonzalez,1,0,5,2019-02-28 22:06:19
"As a proud member of the Problem Solvers Caucus, I stand by this effort to safeguard Constitutional Congressional authority. Read more by clicking here: https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-joins-bipartisan-resolution-claw-back-power-executive …",1101230614139817989,2019-02-28,21:20:12,repgonzalez,0,1,1,2019-02-28 21:20:12
Congress must reassert its vested powers and uphold its duty to check the power of the Executive and provide oversight when a sitting President attempts to circumvent the power of the purse via a national emergency declaration.,1101230613405855745,2019-02-28,21:20:12,repgonzalez,1,1,1,2019-02-28 21:20:12
"Proud to join the bipartisan effort, led by @RepTomReed/@RepJoshG, to claw back power from the Executive Branch. By amending the National Emergencies Act, Congress will have to approve emergency declarations within 60 days – similar to the War Powers Act. https://politi.co/2StkTCT ",1101230612235632643,2019-02-28,21:20:12,repgonzalez,2,2,3,2019-02-28 21:20:12
"Today, join me in observance of #RareDiseaseDay to raise awareness for affected individuals and families and improve access to treatment and medical representation. For more information, please visit:  https://www.rarediseaseday.org/  pic.twitter.com/rFVyCF5PqC",1101202734429155330,2019-02-28,19:29:25,repgonzalez,0,1,0,2019-02-28 19:29:25
"The 15th District of Texas, which is located on the U.S.-Mexico Border, does not need a border wall to enhance safety. We needs smart, practical border security solutions. I call on my Senate colleagues, @JohnCornyn and @SenTedCruz to stand with us and reject the #FakeEmergency.",1101178840989270016,2019-02-28,17:54:29,repgonzalez,5,7,11,2019-02-28 17:54:29
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness, and quality of life necessary to do their jobs effectively.",1101178840074907648,2019-02-28,17:54:29,repgonzalez,1,5,8,2019-02-28 17:54:29
"I swore an oath to defend our Constitution. That’s why this week, I joined @HouseDemocrats in voting to protect the separation of powers by rejecting @realDonaldTrump’s #FakeEmergency.",1101178839349239811,2019-02-28,17:54:28,repgonzalez,4,8,21,2019-02-28 17:54:28
"Proud to join @RepSteveStivers, @RoyBlunt, and @SenatorSinema on the RAISE Health Benefits Act. This bipartisan, bicameral effort seeks to give hardworking Americans more discretion in how they pay for family health care needs, while allowing them to save for future expenses. pic.twitter.com/YpFffk2vGr",1101167016411648000,2019-02-28,17:07:30,repgonzalez,0,1,1,2019-02-28 17:07:30
"Today, I joined @FSCDems Subcommittee on Diversity and Inclusion to examine upward mobility opportunities for minorities. Watch below and share. https://youtu.be/ofxWnP54j7I?t=9270 …",1100894733566644224,2019-02-27,23:05:32,repgonzalez,2,1,5,2019-02-27 23:05:32
"Just voted in support of H.J.Res. 46 to terminate @realDonaldTrump's #FakeEmergency. No funding. No emergency declaration. No wall. The President needs to reign himself in, or Congress will continue to do it for him.",1100547206216667137,2019-02-27,00:04:35,repgonzalez,11,24,82,2019-02-27 00:04:35
"On this day, 24 years ago, the famed ‘Queen of Tejano,’ Selena Quintanilla, held a legendary performance at the Houston Astrodome. This performance, sadly, would be her last. Join me in remembering Selena by retweeting with your favorite song or memory. https://youtu.be/FwZTgDjRLM0 ",1100463972631887873,2019-02-26,18:33:51,repgonzalez,0,2,3,2019-02-26 18:33:51
"Happy birthday to my dear friend and colleague, @RepDarrenSoto!",1100150110883926017,2019-02-25,21:46:40,repgonzalez,0,1,4,2019-02-25 21:46:40
"On Saturday, I joined @JoaquinCastrotx to discuss the heavy burdens veterans face when dealing with burn pit-related illnesses. I stand ready to address this issue in the US Congress. Read more below and share. https://www.themonitor.com/2019/02/24/burning-issue-lawmakers-discuss-dangers-exposure-burn-pits/ …",1100138062040961024,2019-02-25,20:58:48,repgonzalez,0,2,1,2019-02-25 20:58:48
"Congratulations to the Science Academy of South Texas of Mercedes, Texas! Join me in wishing these students the best of luck as they represent the state of Texas in our nation’s capital! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1098342027538907142 …",1099068666061250561,2019-02-22,22:09:24,repgonzalez,0,2,5,2019-02-22 22:09:24
"Recently, I joined @Habitat_org for #HabitatOnTheHill. This organization has changed countless lives and improved thousands of communities. I look forward to addressing future housing issues – and helping those seeking good faith assistance – side by side. pic.twitter.com/bOxTLEe6tt",1099066694314717185,2019-02-22,22:01:34,repgonzalez,0,1,4,2019-02-22 22:01:34
"Transparency for Medicare recipients is a nonpartisan issue. I am proud to work with @RepDougCollins on the Phair Pricing Act to reduce the cost for patients via price concessions, rebates, and any other reductions possible. pic.twitter.com/JlB41EAENa",1098973046482849792,2019-02-22,15:49:26,repgonzalez,1,12,29,2019-02-22 15:49:26
"This is another crucial, bipartisan step toward protecting victims of domestic violence from homelessness, regardless of whether they live in a metropolitan area or in a rural town.",1097898068014497794,2019-02-19,16:37:52,repgonzalez,0,2,3,2019-02-19 16:37:52
"Proud to join @RepAnnWagner, @RepSylviaGarcia, and @RepTrey to introduce the bipartisan VAWA Protections for Rural Women Act of 2019, that will add the Rural Housing Voucher program to the list of covered housing programs under the Violence Against Women Act (VAWA). pic.twitter.com/UHQBvFf7h4",1097898066479321088,2019-02-19,16:37:51,repgonzalez,1,4,7,2019-02-19 16:37:51
Happy #PresidentsDay! Retweet with the name of your favorite President. pic.twitter.com/AlGzGPA8m4,1097555420355481602,2019-02-18,17:56:18,repgonzalez,2,2,6,2019-02-18 17:56:18
"Continued:

- endanger public lands and wildlife
- create flood hazards
- fail to deter illegal immigration
- steal funds from military and disaster recovery efforts

@realDonaldTrump is moving into uncharted territory with this #FakeEmergency - it will not be met with open arms.",1096455776615497728,2019-02-15,17:06:42,repgonzalez,3,10,14,2019-02-15 17:06:42
"Seizing lands across the SW border for @realDonaldTrump’s border wall via a #NationalEmergency will:
 
-encroach on private property rights
-lead to economic and agricultural losses
-inflame U.S.-MX relations
-infringe on the property rights of Native Americans
 
#FakeEmergency",1096455776011501568,2019-02-15,17:06:42,repgonzalez,14,23,42,2019-02-15 17:06:42
"The death of deported U.S. Army and Vietnam War veteran, Carlos Torres, stays with me to this day. A man that fought for this country, died without its support. Recently, I refiled the #RepatriateOurPatriotsAct so that this will never happen again. https://atxne.ws/2SWNepm ",1096422186401890304,2019-02-15,14:53:14,repgonzalez,2,7,13,2019-02-15 14:53:14
"I thank my colleague, @JoaquinCastrotx, for his diligence and duty to protect our lands. I will support him in this endeavor. #FakeEmergency https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …",1096169370068402176,2019-02-14,22:08:38,repgonzalez,52,328,1287,2019-02-14 22:08:38
Just issued the following statement in response to the announcement that @realDonaldTrump will be signing an emergency declaration to fund a border wall on the U.S.-Mexico Border – directly impacting the 15th District of Texas. pic.twitter.com/hAWhEdEkXw,1096161646760919040,2019-02-14,21:37:56,repgonzalez,5,11,22,2019-02-14 21:37:56
"Congratulations to @GoUTRGV's men’s basketball team on their recent victory against California State University, Bakersfield. Way to go, #Vaqueros! https://www.themonitor.com/2019/02/10/utrgv-pulls-off-another-double-digit-rally-enemy-territory/ …",1096116844484837376,2019-02-14,18:39:55,repgonzalez,0,0,1,2019-02-14 18:39:55
"I thank @AmericanAir for expanding their services route between the @CityofMcAllen and Dallas, Texas. This proves that #TX15 is a hub for business and leisure and only continues to take off! https://www.themonitor.com/2019/02/08/american-airlines-expanding-rio-grande-valley/ …",1095813261021323264,2019-02-13,22:33:35,repgonzalez,2,0,7,2019-02-13 22:33:35
"Congratulations to my fellow Texans, @ColinAllredTX, and his wife, Aly, on welcoming their new baby boy! https://twitter.com/ColinAllredTX/status/1095737239856918528 …",1095791054421405712,2019-02-13,21:05:20,repgonzalez,1,1,10,2019-02-13 21:05:20
"I would like to commend @mayordarling and the @CityofMcAllen on a successful State of the City event. I thank Mayor Darling, and every local official, for their continued work to make McAllen a shining star in Texas. Read more here: https://www.themonitor.com/2019/02/13/mayor-touts-citys-allure-safety-growth-annual-address/ …",1095761409919668224,2019-02-13,19:07:33,repgonzalez,2,3,8,2019-02-13 19:07:33
"We must #RepatriateOurPatriots. To read more about the bipartisan Repatriate Our Patriots Act, visit: https://bit.ly/2BuLVUU ",1095354797186789376,2019-02-12,16:11:49,repgonzalez,1,7,11,2019-02-12 16:11:49
"In Dec. '18, deported U.S. Army vet, Carlos Torres returned home, but did so in death. He passed away in Reynosa, MX – across the river from his home in McAllen, TX. This is for deported veterans around the world. This is for Carlos Torres. #BringThemHome https://taskandpurpose.com/deported-vietnam-veteran-carlos-torres-death?jwsource=twi …",1095354796415074305,2019-02-12,16:11:48,repgonzalez,2,9,13,2019-02-12 16:11:48
Proud to announce that I have joined @RepDonYoung (AK-At Large) to reintroduce the landmark Repatriate Our Patriots Act. This bipartisan legislation creates a pathway to citizenship for deported veterans of the U.S. Armed Forces. #ROPA pic.twitter.com/mIPvrbdq23,1095354794909278208,2019-02-12,16:11:48,repgonzalez,65,67,170,2019-02-12 16:11:48
"Recently, I spoke with @MSNBC’s @AlexWitt to discuss misinformation that @realDonaldTrump and his Administration have continued to provide the American people. FBI statistics refute the President’s rhetoric and case for a border wall. Watch the full interview below and share. https://twitter.com/YahooNews/status/1095023418150400001 …",1095107726575878144,2019-02-11,23:50:02,repgonzalez,1,6,10,2019-02-11 23:50:02
"Civility, mutual respect, and face-to-face dialogue should be the basis of our interactions in Congress. Intolerance, bigotry, hatred, and assumptions have no place in the people's house.",1095103077965799426,2019-02-11,23:31:34,repgonzalez,1,2,6,2019-02-11 23:31:34
.@realDonaldTrump’s rhetoric has created an environment where incidences of racial and anti-Semitic remarks are becoming more common in America. This country should stand against any type of racial intolerance.,1095101058882383872,2019-02-11,23:23:33,repgonzalez,4,5,11,2019-02-11 23:23:33
Be sure to tune in to MSNBC at 12:10 p.m. CT/1:10 p.m. ET. I’ll be speaking with @AlexWitt to discuss border security negotiations and @realDonaldTrump’s planned visit to the U.S.-Mexico border.,1094294446085165066,2019-02-09,17:58:21,repgonzalez,7,3,11,2019-02-09 17:58:21
"While I never had the chance to work with Congressman Dingell, his reputation of dedicated public service preceded him. My thoughts are with @RepDebDingell and their family as they mourn the loss of this congressional giant.",1093885538841645057,2019-02-08,14:53:30,repgonzalez,0,3,10,2019-02-08 14:53:30
"Tonight, I issued the following statement in response to tonight’s #StateOfTheUnion address from @realDonaldTrump. pic.twitter.com/nxswUZYUvc",1093009953739165696,2019-02-06,04:54:14,repgonzalez,7,4,21,2019-02-06 04:54:14
"To those in the #TX15, please be safe and enjoy your #NYE festivities. As always it is an honor to serve you and I look forward to serving you in #2020!",1212044518628962305,2019-12-31,16:15:06,repgonzalez,0,2,9,2019-12-31 16:15:06
"I will not stand idly by as foreign adversaries engage in a cyber-attacks on our democracy again in 2020. As your Congressman and proud cosponsor of the #SHIELD Act, I will always #defendourdemocracy. pic.twitter.com/9wxmb3vRwn",1211688417345646592,2019-12-30,16:40:05,repgonzalez,9,3,13,2019-12-30 16:40:05
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1211319735805259776,2019-12-29,16:15:04,repgonzalez,4,7,9,2019-12-29 16:15:04
"This year I was proud to vote for the #RaiseTheWage Act to gradually increase the federal minimum wage to $15/hour and give 158,900 people in the #TX15 a long-overdue raise. Americans who work hard deserve a wage that will allow them to get ahead. #ForThePeople pic.twitter.com/xFeFMijCov",1210957356068200453,2019-12-28,16:15:06,repgonzalez,8,1,7,2019-12-28 16:15:06
#DYK Latina women make 54 cents on the dollar as compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. I was proud to vote for the #PaycheckFairnessAct! #EqualPayForEqualWork pic.twitter.com/jifQUVTb14,1210591567939026944,2019-12-27,16:01:36,repgonzalez,2,3,11,2019-12-27 16:01:36
Wishing the #TX15 warmth and togetherness this #Kwanzaa. pic.twitter.com/yLuZNLbEz6,1210229125031645186,2019-12-26,16:01:23,repgonzalez,1,1,8,2019-12-26 16:01:23
"To all of those in the #TX15, the greatest present is serving you. #MerryChristmas! pic.twitter.com/VXnB0ibnmP",1209866745651044352,2019-12-25,16:01:25,repgonzalez,4,6,21,2019-12-25 16:01:25
"To everyone in the #TX15 and the service members who bravely serve our country, #HappyHolidays! pic.twitter.com/BIh92kXbo7",1209517924685434885,2019-12-24,16:55:19,repgonzalez,2,2,4,2019-12-24 16:55:19
"You shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. That's why I voted in favor of H.R. 3, the #LowerDrugCosts Now Act. Now it's time for @senatemajldr to pass this #ForThePeople! pic.twitter.com/3ZHANx0soj",1209142005621829635,2019-12-23,16:01:33,repgonzalez,1,7,10,2019-12-23 16:01:33
"To those in our Jewish community in the #TX15, Shalom aleikhem and #HappyHannukah! pic.twitter.com/md8IepvaLu",1208779494510776321,2019-12-22,16:01:04,repgonzalez,0,3,7,2019-12-22 16:01:04
"Key takeaways from #LowerDrugCostsNow Act?

✅Ends ban on Medicare negotiating drug prices
⬇️Makes lower prices negotiated by Medicare available to all Americans
🚫Stops drug companies from ripping off Americans

Tell @senatemajldr to pass this #ForThePeople! pic.twitter.com/D5GAzB03Li",1208420634650402818,2019-12-21,16:15:05,repgonzalez,0,2,9,2019-12-21 16:15:05
"Don't forget that the #2020Census is coming up! We need everyone to be involved. If you're unsure of what it is and how it works, watch the explainer below. 📺👀👇
 https://www.youtube.com/watch?v=oXZAe8XYeNQ … pic.twitter.com/osuDFl43VV",1208100046148911104,2019-12-20,19:01:11,repgonzalez,1,3,5,2019-12-20 19:01:11
"I was proud to vote & cosponsor the #SALT Act. This bill will ease the minds of working families & those who serve our community. Millions of Americans, including those in the #TX15, will benefit from this legislation. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-votes-restore-tax-fairness-texans …",1207792737854148609,2019-12-19,22:40:03,repgonzalez,2,2,3,2019-12-19 22:40:03
"We brainstormed ways to refocus our efforts to address this violence in a bilateral way and improve our assistance programs. We can make progress, but only if we work together.",1207784324159942656,2019-12-19,22:06:37,repgonzalez,0,0,2,2019-12-19 22:06:37
"It was great to discuss US – MX security assistance with @RepSires, @RepDeanPhillips & @StateINL. We had mutual concerns regarding the skyrocketing violence, insecurity, and recent mass murders in Mexico. https://twitter.com/RepSires/status/1207668467631116290 …",1207784323337904129,2019-12-19,22:06:36,repgonzalez,1,1,2,2019-12-19 22:06:36
"#USMCA is a hard-fought compromise that will bring certainty to families, farmers, and businesses in #TX15. It is my hope that this is not the end of North American cooperation and compromise on insecurity and other tough issues that impact all of us. https://abcnews.go.com/Politics/day-trump-impeachment-house-passes-landmark-usmca-trade/story?id=67827628&cid=social_twitter_abcn …",1207780401080606720,2019-12-19,21:51:01,repgonzalez,6,1,12,2019-12-19 21:51:01
I encourage those who are eligible in #TX15 to apply for the newly available $550M in funding for the @USDA ReConnect Program. I will continue to advocate for rural communities & infrastructure & close the #digitaldivide. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-encourages-central-and-south-texans-apply-additional-550 …,1207753298536742913,2019-12-19,20:03:19,repgonzalez,0,2,6,2019-12-19 20:03:19
"ICYMI: I gave a speech on the House floor urging my colleagues to recognize the single greatest threat to the #USMCA & North American trade & prosperity - violence in Mexico. 

If we continue to accept the status quo, we risk standing in the way of our own economic success. pic.twitter.com/hlKgTq0G8f",1207726008926973953,2019-12-19,18:14:53,repgonzalez,4,4,14,2019-12-19 18:14:53
"Today at 11 a.m. ET, I will give a speech on the House Floor on the #USMCA and insecurity in Mexico.  

📺Be sure to tune in:  https://www.c-span.org/video/?467442-1/house-session …",1207678634951090177,2019-12-19,15:06:38,repgonzalez,0,1,6,2019-12-19 15:06:38
I will continue to keep my promise to those in the #TX15 to do all that I can to improve their quality of life as tomorrow is a new day and our work does not cease.,1207478675953922049,2019-12-19,01:52:04,repgonzalez,9,0,10,2019-12-19 01:52:04
"Today will go down in history but tomorrow is another day. Tomorrow, we will resume our work #ForThePeople to lower prescription drug costs, to fight for debt-free education, to ensure care for our seniors, our veterans, and those with special needs. (2/3)",1207478674414604288,2019-12-19,01:52:04,repgonzalez,3,0,10,2019-12-19 01:52:04
"Today is a solemn day for our country and the #TX15. I did not come to Congress to impeach a president, but the facts are clear and convincing. I am obligated by my oath of office to #defendourdemocray and our Constitution. (1/3)",1207478672657129482,2019-12-19,01:52:04,repgonzalez,18,6,34,2019-12-19 01:52:04
"ICYMI: I took to the House floor to urge my colleagues to support #impeachment and #DefendOurDemocracy. 

The evidence is clear - the president used his office for personal and political gain. 

We cannot let this abuse of power go unchecked. pic.twitter.com/m679qRBCOu",1207410242964852737,2019-12-18,21:20:09,repgonzalez,39,26,136,2019-12-18 21:20:09
"I will vote to #DefendOurDemocracy. 

Our Founding Fathers feared that one day the executive branch would stretch beyond the limits of its power.

That is why today I must fulfill my oath to the Constitution and keep in check the power of the presidency. https://gonzalez.house.gov/media/editorials/fulfilling-my-constitutional-oath …",1207336533403021312,2019-12-18,16:27:15,repgonzalez,115,142,464,2019-12-18 16:27:15
CC: @Martha_Barcena,1207298885594570754,2019-12-18,13:57:39,repgonzalez,0,0,1,2019-12-18 13:57:39
Great to see @lopezobrador_ & the Mexican gov’t increase wages for its workers. A society is judged by how it treats its most vulnerable people. Now it’s time for @senatemajldr to pass the #RaiseTheWage Act & give Americans an overdue raise.#ForThePeople https://time.com/5751191/mexico-minimum-wage-hike-2020/ …,1207298882046251008,2019-12-18,13:57:38,repgonzalez,3,3,9,2019-12-18 13:57:38
"The numbers speak for themselves: 

#HSIs enroll 60 percent of all Hispanic students. 

#HBCUs produce 50 percent of all Black lawyers. 

Minority-Serving Institutions contribute so much to our nation’s economy. The #FUTUREAct is vital to their continued success. pic.twitter.com/qKhQT29QOJ",1207049997470097409,2019-12-17,21:28:39,repgonzalez,3,8,20,2019-12-17 21:28:39
"💊Lower Healthcare Costs
💸Higher Wages
👩Support for women
✅More . . .
More than 275 BIPARTISAN bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207001289814659072,2019-12-17,18:15:07,repgonzalez,3,1,4,2019-12-17 18:15:07
"🚨QUICK: Don't miss your chance to #GetCovered.

The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18.  https://www.healthcare.gov/  pic.twitter.com/WKX6NsWhhi",1206997401447411712,2019-12-17,17:59:40,repgonzalez,0,1,2,2019-12-17 17:59:40
"Proud to announce $488,324 in funding for McAllen Veterans Nursing Homes to purchase new HVAC units. Regardless of age or injury, our veterans who have served our country should be taken care of. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-announces-488324-grant-award-mcallen-veterans-nursing …",1206971983528894467,2019-12-17,16:18:39,repgonzalez,2,2,6,2019-12-17 16:18:39
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/ 
 https://www.nytimes.com/reuters/2019/12/16/us/16reuters-usa-healthcare-insurance.html …",1206687676180697089,2019-12-16,21:28:55,repgonzalez,0,1,2,2019-12-16 21:28:55
This Admin promised that Mexico would pay for the wall not the American people. The @HispanicCaucus needs to vote NO to stop wasting $1.3 BILLION in taxpayer monies on a useless border wall. https://twitter.com/RepFilemonVela/status/1206609429841555456 …,1206675763837227009,2019-12-16,20:41:35,repgonzalez,5,3,8,2019-12-16 20:41:35
Proud to cast my vote in favor of H.R. 3 for #TX15. Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. #LowerDrugCosts https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-votes-lower-prescription-drug-prices-house-passage-hr-3 …,1205210017873432576,2019-12-12,19:37:14,repgonzalez,6,3,10,2019-12-12 19:37:14
"While the #USMCA raises the bar for enforcement and provides certainty for our farmers, ranchers, and businesses, it still falls short. This agreement fails to address the single greatest threat to cross-border commerce and tourism: chronic violence and insecurity. pic.twitter.com/6dtA0Gf2Rs",1204468511202041861,2019-12-10,18:30:45,repgonzalez,4,4,7,2019-12-10 18:30:45
"Today, I will be on @CNN at 10:40am ET to discuss #impeachment and the #USMCA. Please be sure to tune in!",1204405792507678727,2019-12-10,14:21:32,repgonzalez,27,2,6,2019-12-10 14:21:32
"Today, @RepFilemonVela and I sent a letter to @SpeakerPelosi to pressure Mexican leadership including @lopezobrador_ and @Martha_Barcena for a firm commitment on security for the #USMCA. pic.twitter.com/vh8udWaKJm",1202652641085599750,2019-12-05,18:15:08,repgonzalez,3,3,8,2019-12-05 18:15:08
I voted for the bipartisan Pallone-Thune TRACED Act on the House floor today because it’s time to #StopBadRobocalls once and for all. Texans are SICK and TIRED of illegal and spam robocalls. Congress is taking action to protect consumers from the daily barrage of calls. pic.twitter.com/W4mFmPg7gg,1202319178922901504,2019-12-04,20:10:04,repgonzalez,2,0,6,2019-12-04 20:10:04
"Hungry families have told the @USDA, through tens of thousands of public comments, this rule would cut life-saving nutrition assistance at a time when they need it most. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202303706575843330,2019-12-04,19:08:36,repgonzalez,4,5,4,2019-12-04 19:08:36
I am proud to support H.Res. 738 recognizing Dec. 3 as the #InternationalDayofPersonsWithDisability. We need to support the struggles faced by people w/ disabilities & increase Congressional support for inclusivity & accessibility around the world. pic.twitter.com/tNTZfiXU0f,1201983344935866369,2019-12-03,21:55:35,repgonzalez,1,2,4,2019-12-03 21:55:35
"On Monday, @RepCuellar and I announced $374,480 in federal funds for @utrgv that will provide grants for economic development and empowerment for small and minority-owned businesses in #TX15 and South Texas. pic.twitter.com/rf3NRmyFSR",1201881205332951040,2019-12-03,15:09:43,repgonzalez,1,5,21,2019-12-03 15:09:43
