tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am heartbroken to see our nation lose such a fighter, but I take comfort in knowing that he inspired us all to do more and be better for generations yet unborn, and I will not be alone in taking up the battles he fought.",1184850938609180672,2019-10-17,15:17:31,repbonnie,2,8,36,2019-10-17 15:17:31
"When I joined the Committee as a new Congresswoman, I immediately found a colleague willing to share his knowledge and experience. He taught me so much.",1184850937199939585,2019-10-17,15:17:31,repbonnie,1,4,24,2019-10-17 15:17:31
There are few leaders with the strength and integrity to consistently stand on their values and lead with the interests of others as their primary focus. I saw that kind of leadership from Chairman Cummings in my time on the Oversight and Reform Committee. pic.twitter.com/IR1WTdH7HW,1184850935002140677,2019-10-17,15:17:31,repbonnie,2,12,49,2019-10-17 15:17:31
"Last week Sara Peña and I discussed Hispanic Heritage Month, resources, and the word ""Latinx""
#HispanicHeritageMonth https://youtu.be/PhOe9DezVng ",1184248660227436545,2019-10-15,23:24:17,repbonnie,1,1,6,2019-10-15 23:24:17
"On Sat Saturday, I was on @PoliticsNation to discuss the urgent need to address the alarming increase in suicide among our black youth. Today, the @blackcaucus and I will be hearing from young people on the challenges they're facing and how they manage their mental health. pic.twitter.com/dzGqjRs6Bo",1184174115437137920,2019-10-15,18:28:04,repbonnie,1,8,18,2019-10-15 18:28:04
"Since #MeToo, @HouseDemocrats have taken bold action to reauthorize #VAWA, ban mandatory arbitration, eliminate the tipped sub-minimum wage and overhaul harassment rules in Congress. We're not done yet. We won't back down until all are safe from sexual violence & free to thrive!",1184169020045643777,2019-10-15,18:07:49,repbonnie,0,3,20,2019-10-15 18:07:49
"If you are interested in a nomination to one of our nation's great Service Academies the deadline to apply is October 25th. 
Please see my website for more information on how to apply. 
 https://watsoncoleman.house.gov/constituent-services/service-academy-nominations.htm …",1184145621428649984,2019-10-15,16:34:51,repbonnie,0,1,2,2019-10-15 16:34:51
There are a ton of factors that have nothing to do with you're driving ability. The PAID Act puts an end to them.,1184143208722456576,2019-10-15,16:25:15,repbonnie,11,5,28,2019-10-15 16:25:15
This afternoon I'll be hearing from young people about how they handle mental health as part of the @TheBlackCaucus Emergency Taskforce on Black Youth Suicide and Mental Health. The rising rate of suicide among Black youth is alarming and it's time to hear from them. pic.twitter.com/jsgLVkRdQM,1184142631481364480,2019-10-15,16:22:58,repbonnie,3,11,22,2019-10-15 16:22:58
"Your marital status, credit score, and education level should not determine your auto insurance rate. I'm proud to work with @RepRashida to put an end to this fundamentally unfair practice. https://twitter.com/RepRashida/status/1184133449667502082 …",1184139556397998080,2019-10-15,16:10:45,repbonnie,2,6,34,2019-10-15 16:10:45
Great News! Direct trains to New York will be returning to the Raritan Valley Line. This is the product of a lot of hard work getting positive train control in place and training engineers. Thank you @GovMurphy for giving this the attention it needed. https://www.nj.com/traffic/2019/10/murphy-restores-these-direct-trains-to-nyc-is-nj-transits-engineer-crisis-ending.html …,1184127075973771264,2019-10-15,15:21:09,repbonnie,6,6,36,2019-10-15 15:21:09
Happy belated Birthday,1183782905924993029,2019-10-14,16:33:33,repbonnie,0,0,12,2019-10-14 16:33:33
I’m signed on. Page 2A,1183131576349155328,2019-10-12,21:25:23,repbonnie,0,0,1,2019-10-12 21:25:23
I’ll be on @PoliticsNation with @TheRevAl Sharpton on MSNBC in about 30 minutes to talk about the Emergency Taskforce on Black Youth Suicide and Mental Health pic.twitter.com/7XfyhvfLtZ,1183129187575566338,2019-10-12,21:15:54,repbonnie,9,11,30,2019-10-12 21:15:54
There's a reason. People have caught on to their rhetoric. https://twitter.com/RepBonnie/status/1182701279132471296?s=20 …,1182704195595579398,2019-10-11,17:07:08,repbonnie,3,20,101,2019-10-11 17:07:08
"Well would you look at that? Thanks in part to the Trump tax cut of 2017 the 400 richest families in America are paying a lower tax rate than the bottom 50%. 

Is this their idea of looking out for working-class Americans? https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/?fbclid=IwAR1ybqQUKqHnCTPCgZji0z1urEX0_HKwzc4-tZ_hv2SfhGfUuqazSsxRDh8 …",1182701279132471296,2019-10-11,16:55:33,repbonnie,8,68,112,2019-10-11 16:55:33
"A HUGE victory in the fight to defend our environment, public spaces, and private property. Thank you to all who worked to stop this unnecessary pipeline, from neighbors talking to neighbors, to our local elected officials, to my colleague @RepMalinowski https://whyy.org/articles/dep-pushes-back-again-on-penneast-pipeline/ …",1182694708574937091,2019-10-11,16:29:26,repbonnie,0,6,27,2019-10-11 16:29:26
"You deserve to love and be loved, whomever you love.

#ComingOutDay",1182673452605595650,2019-10-11,15:04:58,repbonnie,1,10,58,2019-10-11 15:04:58
"Today is International Day of the Girl! The day we recognize the unique challenges girls face. Get out there girls and demand a more just world.

#InternationalGirlChildDay pic.twitter.com/5cXDtmjkuh",1182646947699666945,2019-10-11,13:19:39,repbonnie,0,6,32,2019-10-11 13:19:39
"This is tremendous news in the fight against HIV/#AIDS. PrEP can be to be instrumental to the elimination of #HIV. My bill, the PrEP Assistance Program Act, encourages more states to increase access to #PrEP. Together we can put an end to this epidemic. https://www.nbcnews.com/feature/nbc-out/california-oks-prescription-free-prep-hiv-prevention-n1064256 …",1182368922114375680,2019-10-10,18:54:53,repbonnie,3,4,27,2019-10-10 18:54:53
"We often find that the perpetrators of these attacks seek not just to kill but to inspire a larger movement of hate. Yes, it is our duty to protect vulnerable communities but also to loudly reject this hate and make it clear it has no place in our society https://www.washingtonpost.com/world/europe/after-deadly-attack-outside-halle-synagogue-jewish-community-worries-about-safety-in-germany/2019/10/10/434b2ce8-eae5-11e9-a329-7378fbfa1b63_story.html …",1182312927719759872,2019-10-10,15:12:22,repbonnie,1,8,24,2019-10-10 15:12:22
"Today, @RepMalinowski and I sent a letter to the Federal Energy Regulatory Commission (FERC) requesting it immediately issue a stop work order for all of PennEast pipeline’s land-clearing and construction-related activities.

Read our full statement here: 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1599 … pic.twitter.com/9zo1rMOC04",1182021553082507265,2019-10-09,19:54:33,repbonnie,4,5,20,2019-10-09 19:54:33
" https://twitter.com/yarotrof/status/1181105062476689408?s=20 …

Because if our word is meaningless it is harder to form alliances with others in the future.",1181984845595107328,2019-10-09,17:28:42,repbonnie,1,1,1,2019-10-09 17:28:42
"If he'd consulted with anyone from his security team (or anyone with basic understanding of the Middle East) they would have told him this would happen. 

#GreatAndUnmatchedWisdom on display",1181983849129156608,2019-10-09,17:24:44,repbonnie,3,5,22,2019-10-09 17:24:44
"The @WhiteHouse released this statement
""This morning, Turkey, a NATO member, invaded Syria. The United States does not endorse this attack and has made it clear to Turkey that this operation is a bad idea.""
Either Trump is a fool or he thinks we're fools. 
#KurdsBetrayedByTrump",1181983848374165504,2019-10-09,17:24:44,repbonnie,4,19,41,2019-10-09 17:24:44
"Trump is a danger to our national security. He's betraying our allies and if he thinks the US can pursue its interests alone he's in way over his head. He's a drowning corrupt fool. We can't let him take our country down.

#KurdsBetrayedByTrump https://www.cbsnews.com/news/turkey-invades-syria-turkish-president-erdogan-announces-military-operation-today-2019-10-09/ …",1181968972847177730,2019-10-09,16:25:37,repbonnie,283,1208,2892,2019-10-09 16:25:37
Wishing our Jewish friends an easy and meaningful fast today. pic.twitter.com/ugK3CY3abv,1181967840137633792,2019-10-09,16:21:07,repbonnie,0,3,10,2019-10-09 16:21:07
"This hurts both the wait staff and the back of house employees who will be displaced by lower paid workers. 
This further highlights why we need to eliminate sub-minimum tipped wages and pay people a fair wage. https://edlabor.house.gov/media/press-releases/scott-statement-on-dols-proposed-tip-rule- …",1181955184668430337,2019-10-09,15:30:50,repbonnie,0,5,10,2019-10-09 15:30:50
The Dept. of Labor (@USDOL) is proposing a rule change that would allow employers to exploit tipped workers like waiters and waitresses by making them do more work for the tipped worker minimum wage (as low as $2.13/hr) while doing non-tipped work. https://www.huffpost.com/entry/labor-department-restaurant-servers-minimum-wage_n_5d9cc8b5e4b02c9da03fc583 …,1181955183871438848,2019-10-09,15:30:50,repbonnie,1,6,13,2019-10-09 15:30:50
"Hi @tonetalks. You'll find my name on page 2A, right below Congressman Scott.",1181917791835820037,2019-10-09,13:02:15,repbonnie,1,0,3,2019-10-09 13:02:15
"Read this article featuring T-Kea Blackman (@Firefliespod) who spoke to the Emergency Taskforce on Black Youth Suicide and Mental Health.

At the next hearing of the Taskforce we’ll be hearing from students on how they manage mental health on Oct 15th. https://www.nbcnews.com/news/nbcblk/suicide-mental-health-crisis-among-african-american-youth-n1063276 …",1181668619681505286,2019-10-08,20:32:07,repbonnie,1,8,10,2019-10-08 20:32:07
"All the evidence for the spike in suicide points to multiple factors:
▪️lack of access to mental healthcare
▪️teachers don’t know what to look for
▪️communities don’t have the tools to address the issue.",1181668617013878795,2019-10-08,20:32:07,repbonnie,1,1,11,2019-10-08 20:32:07
"Instead of taking steps to address poverty, Trump wants to simply change the method by which we decide who gets counted. 

Next he'll point to the numbers and claim he's reducing poverty.
#WarOnWorkingFamilies https://twitter.com/amprog/status/1181617008875622401 …",1181618757757804544,2019-10-08,17:13:59,repbonnie,0,6,12,2019-10-08 17:13:59
Trump wants to deny SNAP benefits to millions of folks right at the poverty line by revoking state flexibility to better serve their own citizens as part of his #WarOnWorkingFamilies. pic.twitter.com/ON7wJR87cy,1181616911857192960,2019-10-08,17:06:39,repbonnie,0,5,5,2019-10-08 17:06:39
We're underway with a discussion of the #PennEast Pipeline. Tune in at  http://facebook.com/RepBonnie  pic.twitter.com/l5vUpb0buM,1181605213129584640,2019-10-08,16:20:10,repbonnie,0,2,1,2019-10-08 16:20:10
Wouldn’t want to be in a foxhole with Trump. With “leadership” like this why would any ally trust us again? https://twitter.com/yarotrof/status/1181105062476689408 …,1181587254646583305,2019-10-08,15:08:48,repbonnie,6,7,32,2019-10-08 15:08:48
Congratulations to James Peebles for winning the @NobelPrize in Physics. @Princeton continues to be an excellent resource and source of pride for New Jersey and the 12th District. https://twitter.com/Princeton/status/1181516243699994626 …,1181559840755326976,2019-10-08,13:19:53,repbonnie,0,7,46,2019-10-08 13:19:53
"This abandonment of our Kurdish allies is not only shameful, it will force them to turn to Assad and/or Iran for their survival.",1181282595402854400,2019-10-07,18:58:12,repbonnie,1,3,26,2019-10-07 18:58:12
Our alliance with the SDF provided needed logistical and air support to their forces with minimal risk of US casualties and has been successful in pushing back ISIL... https://www.cbsnews.com/news/turkey-move-into-northern-syria-take-captured-isis-fighters-held-by-kurdish-forces-white-house-says/ …,1181282594501140485,2019-10-07,18:58:12,repbonnie,2,4,14,2019-10-07 18:58:12
How many layers do we peel back to find Putin's marching orders. What a wonderful birthday present for him. pic.twitter.com/3rKN11UDzB,1181243087458320385,2019-10-07,16:21:13,repbonnie,3,14,47,2019-10-07 16:21:13
