tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#Trump’s blocking of Sondland’s testimony and withholding of documents amounts to evidence of #Obstruction of the #ImpeachmentInquiry. The Trump administration must stop picking these petty process fights and provide the American people with answers. #TruthExposed,1182428209230630912,2019-10-10,22:50:28,bradsherman,13,8,47,2019-10-10 22:50:28
LGBTQ people are still at risk of discrimination. #SCOTUS must clarify existing federal law to ensure protections for LGBTQ people in the workplace. #RiseUpOct8 #TransRightsAreHumanRights,1181679015381344256,2019-10-08,21:13:26,bradsherman,12,5,26,2019-10-08 21:13:26
"""The FAA will consider the requests from the BUR airport 
 authority and from Congressman Sherman [for new departure routes]."" 2/2",1180235459244544008,2019-10-04,21:37:15,bradsherman,6,2,10,2019-10-04 21:37:15
.@FAANews will accept public comment on new environmental assessment of @fly_BUR departure procedures. The FAA should take action to immediately reduce noise over beleaguered Valley neighborhoods. 1/2,1180235458497957888,2019-10-04,21:37:15,bradsherman,4,2,11,2019-10-04 21:37:15
"President #Trump stated this today, on camera, while he faces an #ImpeachmentInquiry on whether he abused the power of his office to pressure foreign leaders to investigate his political opponents. 

Shameful. Illegal. Dangerous. #TruthExposed https://twitter.com/ryanstruyk/status/1179775190827503617 …",1179836403334762496,2019-10-03,19:11:33,bradsherman,18,8,37,2019-10-03 19:11:33
Sometimes there are more important things than politics. Wishing @SenSanders and his family all the best. https://twitter.com/MSNBC/status/1179780418884837380 …,1179807225721819136,2019-10-03,17:15:37,bradsherman,3,7,35,2019-10-03 17:15:37
"I was pleased to meet with @GRAMMYAdvocacy as part of the Recording Academy’s District Advocate Day. With music creation serving as a vital component of our economy & culture, it's vital to protect the rights of working music creators in the San Fernando Valley & across the U.S. pic.twitter.com/OejU9ifppF",1179766821618098177,2019-10-03,14:35:03,bradsherman,2,4,8,2019-10-03 14:35:03
"My ""No Nuclear Weapon for Saudi Arabia"" Act would require Congressional approval of any nuclear cooperation agreement with Saudi Arabia. This legislation ensures the Trump Administration can’t negotiate a bad deal that gives Saudi a future path to a nuclear bomb. 2/2",1179535980530978820,2019-10-02,23:17:47,bradsherman,1,5,24,2019-10-02 23:17:47
"One year ago today, #JamalKhashoggi was murdered. Since then, President Trump has authorized the transfer of nuclear technical expertise to a regime that should not be trusted with a bone saw, let alone technology to develop a nuclear weapon. 1/2 https://wapo.st/2oINuLj ",1179535979687878658,2019-10-02,23:17:46,bradsherman,6,6,29,2019-10-02 23:17:46
"Today a federal court upheld the repeal of #NetNeutrality, but said the @FCC can't preempt state net neutrality laws. In 2017, my House colleagues & I stood up for an open internet, and today's mixed ruling ensures that this debate & fight will continue. https://nyti.ms/2nEPoMN ",1179190258258317312,2019-10-02,00:24:00,bradsherman,2,4,11,2019-10-02 00:24:00
"I would like to congratulate the people of the Republic of Cyprus on the 59th anniversary of #CyprusIndependenceDay. The relationship between the U.S & Cyprus is at an all time high as we work closely to expand commercial ties, develop natural resources, and promote stability.",1179082404604059649,2019-10-01,17:15:26,bradsherman,2,3,8,2019-10-01 17:15:26
"Today is the anniversary of the Northridge earthquake, a day our community will never forget. As we learned that day, it's a matter of when - not if - the next big one will strike. 

Make sure you and your loved ones have an emergency kit ready. https://twitter.com/NBCLA/status/1218232299705241600 …",1218293430306181121,2020-01-17,22:06:03,bradsherman,1,9,33,2020-01-17 22:06:03
"Just had an interesting conversation with @usagmceo Grant Turner, who heads America’s efforts to communicate truth worldwide, regarding communicating in the Sindhi language. Which media platforms are best: TV, Medium Wave Radio, Short Form Video for internet, web pages, or other?",1217934391843926017,2020-01-16,22:19:21,bradsherman,27,23,77,2020-01-16 22:19:21
"""It was all about Joe Biden, Hunter Biden...it was never about corruption"". The revelations by #LevParnas make clear that it was never about promoting US national security objectives, which include an independent democratic Ukraine, free from corruption. https://nbcnews.to/363FB2V ",1217892579745943553,2020-01-16,19:33:13,bradsherman,4,6,20,2020-01-16 19:33:13
"Congrats to Virginia on passing the #EqualRightsAmendment! I am a proud co-sponsor of the Equal Rights Amendment in Congress and the time for ratification of the Amendment is now.
 https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html …”",1217650807132360705,2020-01-16,03:32:29,bradsherman,2,4,22,2020-01-16 03:32:29
This is an unprecedented and alarming threat to our diplomats. I look forward to working with Chairman @RepEliotEngel and my colleagues on the @HouseForeign to investigate this deeply troubling matter. https://twitter.com/foreignpolicy/status/1217465246920642563 …,1217614633399410689,2020-01-16,01:08:45,bradsherman,11,31,72,2020-01-16 01:08:45
The rule of law matters. Republicans can’t simply let #Trump hide thousands of documents and block witness testimony simply because they are afraid of what they might reveal. #DefendOurDemocracy pic.twitter.com/U7N45YRLGd,1217579691546238976,2020-01-15,22:49:54,bradsherman,9,10,26,2020-01-15 22:49:54
"Our Afghan policy illustrates that we are good at breaking things but not very good at fixing them. The Special Inspector General for Afghanistan Reconstruction claims had the US done a “D” job in #Afghanistan, we would have been successful. Watch here: https://bit.ly/388HtsL ",1217515580183515137,2020-01-15,18:35:09,bradsherman,0,2,7,2020-01-15 18:35:09
"Today the House unanimously passed my bill, the Homeless Assistance Act of 2019, which would help address our country’s #homelessness crisis by allowing increased data sharing between the organizations working on the front lines of this issue.",1216896175728742401,2020-01-14,01:33:51,bradsherman,17,16,87,2020-01-14 01:33:51
"Today on #KoreanAmericanDay, we commemorate the first wave of Korean immigrants to the United States and celebrate the profound impact generations of Korean Americans have had on shaping and enriching our country.",1216894082695532544,2020-01-14,01:25:32,bradsherman,0,6,16,2020-01-14 01:25:32
The art of the capitulation https://www.wsj.com/articles/u-s-to-drop-china-s-currency-manipulator-tag-ahead-of-trade-deal-11578936073 …,1216774714062004233,2020-01-13,17:31:13,bradsherman,2,2,10,2020-01-13 17:31:13
Has #Trump embarrassed us so often that we are unable to be embarrassed by this latest embarrassment? https://www.businessinsider.co.za/trump-falsely-took-credit-for-ethiopian-leaders-nobel-peace-prize-2020-1 …,1216599152248999938,2020-01-13,05:53:35,bradsherman,8,10,33,2020-01-13 05:53:35
"The Iranian government will try to blame an enlisted man who launched the missiles. Blame the top officials who put their air defense system on hair-trigger alert, without grounding civilian airliners. https://apple.news/AaicYwr5XSSqEpZztxJ8kxg …",1216124166241488907,2020-01-11,22:26:10,bradsherman,12,7,31,2020-01-11 22:26:10
"(2/2) I expect the report to indicate what restrictions the Ambassador faced, in particularly, whether or not the Ambassador was able to visit detainees. The visit and report are valuable only to the extent of the access given. https://reut.rs/37Z1guv ",1215776363166289920,2020-01-10,23:24:07,bradsherman,25,62,115,2020-01-10 23:24:07
"(1/2) I've been pushing for the U.S. Ambassador to visit #Kashmir for a long time, most noticeable in my comments to Assistant Secretary Wells in our hearing on 10/22/19. I look forward to getting Ambassador Juster's report.",1215776362423865344,2020-01-10,23:24:07,bradsherman,58,122,265,2020-01-10 23:24:07
"The Senate has conducted 15 (2 Presidents, 13 others, mostly judges) #impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://twitter.com/RobertMaguire_/status/1215344141472800774 …",1215719225710587905,2020-01-10,19:37:05,bradsherman,10,7,25,2020-01-10 19:37:05
(2/2) I have spent 23 years trying to stop Iran's nuke program; #Trump's comments on hitting cultural sites undermined that effort.,1215387438996164609,2020-01-09,21:38:40,bradsherman,5,8,27,2020-01-09 21:38:40
(1/2) I spoke in favor of the #WarPowersResolution that imposes extraordinary restrictions on an extraordinarily reckless President. https://www.youtube.com/watch?v=FQfStJc6wwY …,1215387437322600449,2020-01-09,21:38:40,bradsherman,14,14,46,2020-01-09 21:38:40
"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence, it’s time for McConnell to put this bill up for a vote in the Senate.",1214999927052484609,2020-01-08,19:58:50,bradsherman,8,19,82,2020-01-08 19:58:50
McConnell & @realDonaldTrump are out of excuses. The #Senate cannot be complicit in Trump's attempt to block key witnesses from testifying or conceal vital documents. The American people deserve to see all the facts. #DefendOurDemocracy https://nyti.ms/2N3grLk ,1214605191888166912,2020-01-07,17:50:18,bradsherman,6,12,25,2020-01-07 17:50:18
"To my Orthodox and other Christian friends celebrating Christmas today, #MerryChristmas!",1214332766726361088,2020-01-06,23:47:47,bradsherman,4,6,22,2020-01-06 23:47:47
I’ll be appearing on @NBCLA with @conanNBCLA to discuss the latest on #Iran and the strike against Qasem Soleimani at 5 PM PST.,1213257335201767430,2020-01-04,00:34:24,bradsherman,11,4,10,2020-01-04 00:34:24
Honored to be with many of my colleagues at midnight last night for the wedding of @RepBarbaraLee and Rev. Dr. Clyde W. Oden Jr.,1212557948536229889,2020-01-02,02:15:17,bradsherman,2,5,43,2020-01-02 02:15:17
Pleased to join Nadadur Kumar and thousands of Valley residents at the #MalibuHinduTemple to celebrate the first day of the #NewYear. pic.twitter.com/oJfJImEUYA,1212526479562559488,2020-01-02,00:10:15,bradsherman,6,4,33,2020-01-02 00:10:15
Pleased to see @SecPompeo shares my concerns. Pompeo says #cryptocurrency could help terrorists and those engaging in nefarious activity. He could have added tax evasion and sanctions evasion. https://twitter.com/SquawkCNBC/status/1163796791818690560 …,1167548731727720451,2019-08-30,21:24:44,bradsherman,38,6,21,2019-08-30 21:24:44
"The Aliso Canyon facility needs to be shut down and we need stronger regulation, not less. We live about as close as anyone to the largest methane leak in history, Aliso Canyon. Methane leaks cause #GlobalWarming and are often associated with other toxic gases. #ShutItDown 2/2",1167232354701795330,2019-08-30,00:27:34,bradsherman,2,4,24,2019-08-30 00:27:34
The announced elimination of federal government requirements to monitor methane leaks is reckless and endangers communities. Porter Ranch has still not fully recovered from the largest methane leak in U.S. history. 1/2 https://nyti.ms/2L0PpDH ,1167232352847900672,2019-08-30,00:27:33,bradsherman,6,8,26,2019-08-30 00:27:33
I will be on @OutFrontCNN today at 4:30 PM Pacific (7:30 PM EST) to discuss #Trump suspending military aid to #Ukraine and his attacks on former FBI Director James @Comey.,1167203551124295686,2019-08-29,22:33:06,bradsherman,5,3,8,2019-08-29 22:33:06
Another bad move from #Trump. Raises the question -- what does #Putin have that allows him to control our President? https://www.cnn.com/2019/08/29/politics/trump-ukraine-military-assistance/index.html …,1167195057297993729,2019-08-29,21:59:21,bradsherman,12,8,25,2019-08-29 21:59:21
Another bad move from #Trump. https://www.cnn.com/2019/08/28/politics/us-military-employee-citizenship-rule/index.html …,1167174036394270727,2019-08-29,20:35:49,bradsherman,6,3,11,2019-08-29 20:35:49
"Today's #InternationalDayAgainstNuclearTests is a good reminder that the U.S. was the first to sign the #CTBT in 1996. As Chair of the @HouseForeign Subcommittee that deals with nonproliferation, I hope one day we again take the lead on finalizing a global ban on nuclear testing.",1167112582794227712,2019-08-29,16:31:38,bradsherman,1,4,15,2019-08-29 16:31:38
"Both #Trump and #Putin have each acted to prevent two members of Congress from visiting a foreign country.
Collusion, I think not. Just two men with disdain for the U.S. Congress and no tolerance for the criticism that is inherently part of Democracy. https://wapo.st/2Zw2uwT ",1166785158378377217,2019-08-28,18:50:34,bradsherman,8,3,12,2019-08-28 18:50:34
"I was pleased to welcome Consul General of @IsraelinLA, @Hillel_Newman as he begins his service in #LosAngeles. #Israel is our most important ally in the Middle East. pic.twitter.com/awRDroa76j",1166724504313311233,2019-08-28,14:49:33,bradsherman,4,3,9,2019-08-28 14:49:33
"Stealing from appropriated funds is outrageous enough, but to take from disaster relief funding to fund an unconscionable family incarceration plan is appalling — and to do so close to hurricane season is stunningly reckless, even for this administration. https://on.wsj.com/2ZllXkv ",1166535904472776705,2019-08-28,02:20:07,bradsherman,21,26,75,2019-08-28 02:20:07
"Recently met with representatives from @QuietSkiesNCal
and @UproarLA1-- the @FAANews needs to immediately address the serious problems caused by airport noise in our community. 2/2",1166462346975490052,2019-08-27,21:27:49,bradsherman,5,4,3,2019-08-27 21:27:49
"We normally never remove tweets. However, at the request of one of the participants from this meeting who wished to remain anonymous, we are re-posting a previous tweet without the picture, found below. 1/2",1166462345360609291,2019-08-27,21:27:49,bradsherman,6,2,8,2019-08-27 21:27:49
"Last week, I had the pleasure of meeting with the American Federation of Musicians to discuss upcoming contract negotiations regarding musicians receiving residuals for their work released on new media platforms. #BandTogether pic.twitter.com/knvUyaQq5C",1166092566317740032,2019-08-26,20:58:27,bradsherman,4,13,22,2019-08-26 20:58:27
"For the record: I am not the #ChosenOne. And, I am not the King of Israel, though I do have a slightly better claim to that position than the most recent aspirant. https://bit.ly/323i2pI ",1165116722581520385,2019-08-24,04:20:48,bradsherman,35,22,71,2019-08-24 04:20:48
"Was on @KNX1070 radio yesterday for half hour, talked about Saudi nuclear program, impeachment, and the U.S. economy. Listen to the podcast here: https://knx1070.radio.com/media/audio-channel/knx-indepth-august-22-2019 …",1164989348435152897,2019-08-23,19:54:39,bradsherman,4,0,3,2019-08-23 19:54:39
 https://www.reuters.com/article/us-israel-palestinians-violence/israeli-teenager-killed-by-bomb-near-settlement-israeli-officials-idUSKCN1VD0QX …,1164957010409984000,2019-08-23,17:46:09,bradsherman,4,0,7,2019-08-23 17:46:09
"My best response to Trump’s outrageous comments about American Jews was the one I gave on PBS @NewsHour, before he made those comments. #PseudoZionist #DisloyalToTrump 
See my comments here: https://www.youtube.com/watch?v=Y0lezuBpFk4 …",1164651303655694343,2019-08-22,21:31:23,bradsherman,7,7,10,2019-08-22 21:31:23
"90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. @SenateMajLdr McConnell has a duty to the American people to hold a vote to #EndGunViolence, yet refuses to do so. #DoSomething",1163891692514078721,2019-08-20,19:12:58,bradsherman,7,4,17,2019-08-20 19:12:58
"Congratulations to @isaaclarian and #MGA for opening a new headquarters in the San Fernando Valley last week, where employees and Valley residents will be able to live, work and play. pic.twitter.com/EKE2c2ll2K",1163586000670486528,2019-08-19,22:58:15,bradsherman,1,3,4,2019-08-19 22:58:15
"The Trump administration is forcing Planned Parenthood out of the Title X program — an assault on access to birth control and reproductive health care, especially for those struggling to make ends meet. Reproductive rights are human rights. #StandWithPP #ProtectX",1163561494740492288,2019-08-19,21:20:52,bradsherman,5,7,21,2019-08-19 21:20:52
Pleased to celebrate #IndiaIndependenceDay here at Birmingham High School with the India Association of Los Angeles. pic.twitter.com/0ipswUpUKE,1162924814429900800,2019-08-18,03:10:56,bradsherman,8,17,55,2019-08-18 03:10:56
"Last week, I marched outside @DignityHealth with @SEIU121RN nurses because they are on the front lines of our health care system.  Adequate staffing is critical for patient safety.",1162539216087031808,2019-08-17,01:38:42,bradsherman,4,4,10,2019-08-17 01:38:42
My legal counsel Carolina Krawiec also accompanied me on this visit and can be seen here briefing me.3/3 pic.twitter.com/YURyxy1wRm,1162504480383889408,2019-08-16,23:20:41,bradsherman,3,2,8,2019-08-16 23:20:41
This can happen due to a minor legal infraction or even no legal infraction at all (ICE calls it collateral enforcement). We need comprehensive immigration reform now. Will issue a longer statement on our visit soon. 2/3,1162504391812796417,2019-08-16,23:20:19,bradsherman,1,3,13,2019-08-16 23:20:19
"Just driving back to the Valley with my policy director John Alford. We just visited the ICE Detention Center in Adelanto. It was heartbreaking to talk to people who have lived in California since they were 5 years old and now, 30 years later, face deportation. 1/3",1162504388318879744,2019-08-16,23:20:19,bradsherman,6,7,24,2019-08-16 23:20:19
"I’m in Palmdale, 1 hour away from the Adelanto ICE Processing Center. I have grave concerns about “for-profit” immigration detention facilities.",1162439388288045056,2019-08-16,19:02:01,bradsherman,13,11,52,2019-08-16 19:02:01
"On the occasion of South Korea's Independence Day, I want to extend my best wishes to all my Korean friends. Our countries share common values and interests, and I look forward to continuing to work with #SouthKorea to promote peace and prosperity.",1162133950375923712,2019-08-15,22:48:19,bradsherman,2,1,7,2019-08-15 22:48:19
Even more shameful that he would coerce an ally to thwart Congress in the performance of its Constitutional duties. And even more shameful that he would deliberately undermine support for Israel among a large portion of the US public for his own political gain. #pseudoZionist 2/2,1162100368228024320,2019-08-15,20:34:53,bradsherman,8,13,45,2019-08-15 20:34:53
Israel is dedicated to democracy and openness. It has welcomed Muslim government officials from many countries and has tried to get more to visit. It is shameful that @realDonaldTrump would put coercive pressure on a small country less than 2% of our size on such an issue. 1/2,1162100365661093888,2019-08-15,20:34:52,bradsherman,27,24,94,2019-08-15 20:34:52
Today I joined @RepMaxineWaters and @FSCDems to discuss some of the structural causes of rising rents and the #homelessness crisis in Los Angeles. https://www.youtube.com/watch?v=fFO-uPl5YLc …,1161807553921204224,2019-08-15,01:11:20,bradsherman,17,12,26,2019-08-15 01:11:20
Met with the @KAFLosAngeles to discuss strengthening U.S.- Korea cooperation and improving trade relations throughout East Asia. pic.twitter.com/F2EZxsYgfz,1161417517031514113,2019-08-13,23:21:28,bradsherman,1,3,4,2019-08-13 23:21:28
The American people stand with the people of #HongKong,1161394885322137600,2019-08-13,21:51:32,bradsherman,192,104,320,2019-08-13 21:51:32
"On @FoxNewsSunday, @KellyannePolls claimed that the U.S. “is now the world's largest net exporter of natural gas and oil.” We are in fact a huge net importer. 
 https://bit.ly/2eGQnHm  pic.twitter.com/dYzduHIpPx",1161344213079883776,2019-08-13,18:30:11,bradsherman,5,7,11,2019-08-13 18:30:11
"It’s outrageous enough that Epstein’s death denied justice to his victims, but how this happened must be accounted for. He attempted suicide 3 weeks ago but was taken off suicide watch just before his death. The Trump @TheJusticeDept must provide answers. https://nyti.ms/2KuEUYX ",1161004218938904576,2019-08-12,19:59:10,bradsherman,12,2,11,2019-08-12 19:59:10
I had the pleasure of joining Pastor Timothy Baclig at St. Michael Antiochian Orthodox Church to discuss a range of issues including the ongoing humanitarian crisis in #Syria and world issues. pic.twitter.com/UCaHIR2Hoj,1160730955662839810,2019-08-12,01:53:19,bradsherman,4,1,7,2019-08-12 01:53:19
"I was honored to join the @ADL’s and LA County Supervisor @Kathrynbarger’s commemoration of the North Valley Jewish Community Center shooting. We gathered to honor the victims, reaffirm our commitment to ending #GunViolence and combating hate in all its forms. pic.twitter.com/Vk7epgYwMx",1160708507751948288,2019-08-12,00:24:07,bradsherman,1,3,10,2019-08-12 00:24:07
"We need a President who makes all people feel welcome, except the white supremacists.  Unfortunately in today’s climate, the neo-Nazis feel empowered and so many of our communities feel endangered. 4/4 pic.twitter.com/AKmFTyIkBu",1160340804461891586,2019-08-11,00:03:00,bradsherman,5,6,30,2019-08-11 00:03:00
"Thank you to the family members, Ismael Ileto, Donna Finkelstein, Stewart Kwoh, Jerry Wayne, @LAPDHQ, the @USPS, @PaulKoretzCD5, @AsmChristySmith, @ASMGabriel for participating in today’s commemorative ceremony. Congress has the power to prevent this all too common violence. 3/4 pic.twitter.com/PueUl5S6CL",1160340793686659073,2019-08-11,00:02:57,bradsherman,1,4,16,2019-08-11 00:02:57
The perpetrator had a history of psychiatric hospitalization and violent felony convictions. He bought the lethal weapon at a gun show. 2/4,1160340787093262336,2019-08-11,00:02:56,bradsherman,1,3,7,2019-08-11 00:02:56
"Twenty years ago today, the San Fernando Valley faced a mass shooting by #WhiteSupremacistTerrorist. He wounded five at the North Valley Jewish Community Center, and killed a Filipino American immigrant by the name of Joseph Ileto. 1/4 pic.twitter.com/3jypEYgubb",1160340783431671808,2019-08-11,00:02:55,bradsherman,7,14,21,2019-08-11 00:02:55
"If the #GOP wins their anti-health care lawsuit, those with preexisting conditions will lose lifesaving protections. Our government should help ensure access to health care without facing discrimination based on preexisting conditions – not work to take it away. #ProtectOurCare pic.twitter.com/dHpKrilBeG",1159527623275532288,2019-08-08,18:11:43,bradsherman,5,2,9,2019-08-08 18:11:43
.@realDonaldTrump conducted the largest immigration raid of his Presidency just days after a massacre committed with the express purpose of targeting immigrants. https://twitter.com/AP/status/1159184224026537990 …,1159494788200181766,2019-08-08,16:01:14,bradsherman,17,17,27,2019-08-08 16:01:14
Pleased to have taken part in the grand opening of the West Hills campus of @ThermoFisher. The San Fernando Valley benefits from the good jobs and the life-saving technology produced there. pic.twitter.com/CiRlBevtmk,1159283889980026881,2019-08-08,02:03:12,bradsherman,3,4,7,2019-08-08 02:03:12
"Last night, my daughter Molly and I had the honor of joining @CD12LA, @CHPWestValley, @LAPDDevonshire and the community at the @LAPDHQ's #NationalNightOut. I want to thank the #LAPD for their tireless efforts in protecting and serving our community. pic.twitter.com/9q3MIcdYWb",1159137137788366849,2019-08-07,16:20:04,bradsherman,5,2,17,2019-08-07 16:20:04
SoCal Gas refuses to spend a penny to design a plan to provide service without Aliso Canyon. They spend millions to have lobbyists claim that Aliso is needed for reliable service. 2/2 #ShutItDown,1158895957884440578,2019-08-07,00:21:42,bradsherman,1,4,8,2019-08-07 00:21:42
Thank you to @HenrySternCA @AsmChristySmith and @AsmLuzRivas for holding hearings about the #AlisoCanyonBlowOut at the Porter Ranch Community School. The cost of the blow out must not be passed on to consumers in the form of higher natural gas bills. 1/2 pic.twitter.com/Aq7WXA5iqA,1158895954155769856,2019-08-07,00:21:41,bradsherman,3,4,9,2019-08-07 00:21:41
"China’s manipulations caused hundreds of factories to move from USA to China. China should remedy this continuing harm, rather than claim it no longer manipulates. 2/2 https://apple.news/Ap-uGSjHrRl2HiS6t2hjFfQ …",1158579504090140676,2019-08-06,03:24:13,bradsherman,5,7,17,2019-08-06 03:24:13
"No one doubts that #China manipulated its currency the first 13 years after the USA, over the objection of the overwhelming majority of House Democrats, granted China MFN. 1/2",1158579502567559170,2019-08-06,03:24:13,bradsherman,4,9,22,2019-08-06 03:24:13
"By 2 to 1, Democratic House members voted against most-favored-nation status for #China in 2000. https://twitter.com/USTreasury/status/1158500012168548353 …",1158547019809640448,2019-08-06,01:15:08,bradsherman,2,2,7,2019-08-06 01:15:08
"I have reached out to the State Department regarding developments in Kashmir, and I will continue to monitor the situation closely.",1158514555112349697,2019-08-05,23:06:08,bradsherman,68,90,305,2019-08-05 23:06:08
"#PeterNavarro made a lot of sense on @FoxNewsSunday. Most, but not all, of the cost of the tariff will be absorbed by #China as a whole (currency devaluation), Chinese manufacturers, and giant retailers.",1158197254043385856,2019-08-05,02:05:18,bradsherman,8,0,7,2019-08-05 02:05:18
Join us on 8/10/19 as we commemorate this tragedy on its exact date 20 years later at 10:30 am at the Chatsworth U.S. Post Office on 21606 Devonshire St. This event will also be a chance to reflect on the continuing carnage caused by #WhiteSupremacistTerrorism. 2/2,1158148152614105089,2019-08-04,22:50:11,bradsherman,2,9,22,2019-08-04 22:50:11
"Twenty years ago, the San Fernando Valley was attacked by a white extremist terrorist who attacked the North Valley Jewish Community Center and then killed a Filipino American letter carrier. 1/2",1158148150382780416,2019-08-04,22:50:11,bradsherman,4,7,28,2019-08-04 22:50:11
"When the President spews white extremist racism, we shouldn’t be surprised when white extremists feel emboldened. #WhiteSupremacistTerrorism #ElPasoStrong",1158100804584321024,2019-08-04,19:42:02,bradsherman,11,13,43,2019-08-04 19:42:02
Our thoughts are with the people of #ElPaso as we wait to learn more about this awful tragedy. This is yet another stark reminder of how senseless #GunViolence plagues our communities. #EndGunViolence,1157800891707199488,2019-08-03,23:50:18,bradsherman,13,7,23,2019-08-03 23:50:18
"Great meeting with progressive leaders in the San Fernando Valley about the cruel and continuing policy of family-separation at the border, the mistreatment of immigrants in detention facilities, and the need to impeach this President. #indivisible #resist #theresistance pic.twitter.com/kspocCHvRq",1157120215144181760,2019-08-02,02:45:32,bradsherman,12,8,40,2019-08-02 02:45:32
Great to join @LoraineforLA and @SEIU121RN in support of Valley RNs and #patientsafety. I have always supported adequate nurse staffing ratios to assure patient safety. pic.twitter.com/UQ2j36auBv,1157084472422096896,2019-08-02,00:23:30,bradsherman,1,6,12,2019-08-02 00:23:30
Good to have lunch at @brentsdeli with Mohammed Khan - a leader in the San Fernando Valley #MuslimCommunity. pic.twitter.com/EiSQfsQDCb,1157035397266006026,2019-08-01,21:08:30,bradsherman,8,3,24,2019-08-01 21:08:30
"Met with the Consul General of #Japan, Akira Chiba, where we discussed international cooperation and the South Korea-Japan-U.S.A. relationship. pic.twitter.com/f3Gt43Sj1X",1156718995531284480,2019-08-01,00:11:13,bradsherman,6,1,10,2019-08-01 00:11:13
.@MSNBC with @TheBeatWithAri is having me on today during the 3 PM (PT) hour to discuss the latest on the impeachment of Trump. I'm hoping to also talk about all the other issues I am working on.,1134212599250395136,2019-05-30,21:38:50,bradsherman,32,8,47,2019-05-30 21:38:50
It’s delightful to see Mitch McConnell so honest and transparent about his hypocrisy. https://econ.st/2EKAo5D ,1134153848426237952,2019-05-30,17:45:23,bradsherman,13,13,36,2019-05-30 17:45:23
The determination as to whether the President committed wrongdoing lies with Congress. And the #MuellerReport lays out a very strong case on Obstruction of Justice. 3/3,1133773622756151296,2019-05-29,16:34:30,bradsherman,13,12,42,2019-05-29 16:34:30
"But Mueller also said, ""If we had confidence that the president clearly had not committed a crime, we would have said so. We did not however make a determination as to whether the president did commit a crime."" 2/3",1133773621959319553,2019-05-29,16:34:30,bradsherman,7,9,34,2019-05-29 16:34:30
"Mueller should testify before Congress and the evidence that Mueller relied upon should also be made available to Congress. As Mueller said, given the Justice Department's policies, it was not his job to make a determination on whether the President committed a crime. 1/3",1133773621321752579,2019-05-29,16:34:30,bradsherman,14,8,46,2019-05-29 16:34:30
"Once again, Trump is manufacturing another emergency to circumvent the democratic process. I urge my colleagues to stand up for congressional prerogative and stop Trump's run-around Congress. Like I've said, if you can't trust a country with a bone-saw... https://bit.ly/2whnLKr ",1132453414758113280,2019-05-26,01:08:28,bradsherman,77,274,453,2019-05-26 01:08:28
Always happy to meet and eat with my good friend @SenSanders at our local Chinese restaurant. pic.twitter.com/pgZ5eYwuDF,1131750871577124869,2019-05-24,02:36:49,bradsherman,55,15,260,2019-05-24 02:36:49
"Earlier today, I appeared on @CNN with @KateBolduan to discuss the status of impeaching President Trump. You can watch the full interview here: https://bit.ly/2VGLzSt ",1131662393220771840,2019-05-23,20:45:14,bradsherman,8,1,9,2019-05-23 20:45:14
"China has once again blocked Taiwan from participating in the World Health Assembly. Diseases don't respect borders, which is why I have repeatedly supported bills calling for a U.S. strategy to help Taipei regain observer status at the WHO. @TECRO_USA @FAPA_HQ",1131618329746186240,2019-05-23,17:50:08,bradsherman,9,8,22,2019-05-23 17:50:08
"I want to congratulate the world's most populous democracy, India, for holding another successful election, and @PMOIndia @NarendraModi for winning reelection.",1131604571325902848,2019-05-23,16:55:28,bradsherman,8,26,117,2019-05-23 16:55:28
I was happy to meet @realamberheard in my office today and discuss issues related to Women’s rights and supporting the entertainment industry. pic.twitter.com/vte41eRxFp,1131353125758095360,2019-05-23,00:16:19,bradsherman,47,4,30,2019-05-23 00:16:19
Today I had the pleasure of meeting with President Hilda C. Heine of the Marshall Islands to discuss ways to strengthen our relationship and the urgency of climate change. I pledged my support in making sure America meets its prior commitments to the Marshall Islands. pic.twitter.com/br1U7XHGpE,1131331955532926976,2019-05-22,22:52:11,bradsherman,7,6,23,2019-05-22 22:52:11
"Hush Money Inflation: 

Stormy Daniels got $130,000. Karen McDougal got $150,000.
 
Now Trump offers $2 trillion (for infrastructure), but only if Democrats stop investigating. What’s he afraid of? 

#HushMoneyInflation",1131264949026734082,2019-05-22,18:25:56,bradsherman,33,62,176,2019-05-22 18:25:56
"We discussed strategies for reducing the nuclear threat from North Korea, making sure South Korea (KEPCO) does not help Saudi Arabia build nuclear weapons and the need for family reunification visits between Korean-Americans and family members in North Korea. 2/2",1131008490514862081,2019-05-22,01:26:51,bradsherman,6,2,8,2019-05-22 01:26:51
"Today I met with members of the South Korean National Assembly, including Sye-kyun Chung, Byoung Gug Choung, Jin-Pyo Kim, Woo-Taik Chung, and Soo-Hyuck Lee. 1/2 pic.twitter.com/WhTrDmi1b0",1131008487503343617,2019-05-22,01:26:51,bradsherman,3,2,9,2019-05-22 01:26:51
