tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@FrankPallone, @RepPaulTonko & I sent a letter to @EPAAWheeler demanding info that led to the agency's dangerous rollbacks of environmental safeguards. We can't let this admin. ignore the threat of #climatechange for one more second. @EnergyCommerce  https://bit.ly/2OTFcrf  pic.twitter.com/CH757nIVxU",1064940092609974272,2018-11-20,17:54:38,repdianadegette,3,19,33,2018-11-20 17:54:38
"Once again, the rule of law prevails over #Trump's cruel fear mongering. But this fight isn’t over. When @HouseDemocrats take control, we must also act as a strong check on his worst inclinations with the power of the majority. https://wapo.st/2PEUeXb ",1064902836520140801,2018-11-20,15:26:35,repdianadegette,3,5,20,2018-11-20 15:26:35
I joined my colleagues in signing an amicus brief supporting plaintiffs in cases fighting #Trump's unconstitutional land grab of two national monuments in Utah. He has no right to take away this land that holds so much beauty and cultural significance.  https://bit.ly/2PI9hzp  pic.twitter.com/ZjIu3K4Uyg,1064647475905089538,2018-11-19,22:31:53,repdianadegette,1,12,43,2018-11-19 22:31:53
"During #OpenEnrollment, you can help stop #Trump's attacks on women's health through the simple yet powerful act of purchasing a plan under the #ACA. This landmark law has helped millions of women take greater control of their health care. Visit  http://connectforhealthco.com  today. pic.twitter.com/DEC98kR4kc",1064631931613122560,2018-11-19,21:30:07,repdianadegette,4,5,9,2018-11-19 21:30:07
"This is an outrage. Scott Lloyd used his power to deny vulnerable migrants their constitutional right to an abortion. He's a danger to women at @HHSGov or in any role in this administration. He needs to be fired, as my colleagues and I demanded months ago.  https://bit.ly/2zjFZx3  https://twitter.com/politico/status/1064608093684854790 …",1064628863500722176,2018-11-19,21:17:55,repdianadegette,7,25,42,2018-11-19 21:17:55
"In this week's e-newsletter, I recap the latest, including my work to achieve big things in the 116th Congress, keep young people tobacco-free, save the #CleanPowerPlan, encourage Coloradans to #GetCovered, and celebrate #WorldDiabetesDay. https://bit.ly/2qPdVwP ",1063563746843471872,2018-11-16,22:45:31,repdianadegette,0,2,5,2018-11-16 22:45:31
"I guess now that @EPAAWheeler has sufficiently proven his commitment to environmental degradation, #Trump's willing to give him a permanent gig. He shouldn't get too confident though. Soon, @HouseDemocrats will have the subpoena power needed to hold @EPA fully accountable. https://twitter.com/thehill/status/1063511037167714304 …",1063530349022580736,2018-11-16,20:32:49,repdianadegette,5,10,26,2018-11-16 20:32:49
I joined my colleagues in sending a letter to @EPAAWheeler demanding @EPA scrap its efforts to replace the #CleanPowerPlan with a new rule that would aid the admin's reckless assault on the environment. We must protect our environment and our communities.  https://bit.ly/2zds63j  pic.twitter.com/OEBLwebIoF,1063511412306321408,2018-11-16,19:17:34,repdianadegette,2,12,13,2018-11-16 19:17:34
"It's an honor to be named a Diabetes Champion along with my congressional colleagues. Diabetes doesn't care if you're a Republican or a Democrat, which is why Congress must keep coming together in a bipartisan manner to strengthen advocacy efforts and find a cure. https://twitter.com/TheEndoSociety/status/1063212213828239360 …",1063463802988101632,2018-11-16,16:08:23,repdianadegette,1,3,9,2018-11-16 16:08:23
"I heartily applaud this action by @US_FDA to significantly limit the availability of these products, which are luring in a new generation of tobacco users. Better yet, Congress should also pass my #Tobaccoto21 bill to further safeguard the health of our kids. https://twitter.com/washingtonpost/status/1063093188146225155 …",1063170225661767681,2018-11-15,20:41:49,repdianadegette,2,7,15,2018-11-15 20:41:49
"During #OpenEnrollment season, good health and peace of mind are just a click away. Between now and January 15, residents of the Centennial State can shop for quality health plans under the #ACA by visiting  http://connectforhealthco.com . #GetCovered pic.twitter.com/co9BD1D8WY",1063084336356958208,2018-11-15,15:00:31,repdianadegette,2,15,24,2018-11-15 15:00:31
"On #WorldDiabetesDay, we acknowledge not only those living with this condition, but also their loved ones fighting alongside them to help manage it. As Co-Chair of the Diabetes Caucus, I'll continue working to improve life for every person affected by #diabetes the world over. pic.twitter.com/FbScUaXfEP",1062763108362608641,2018-11-14,17:44:04,repdianadegette,2,8,12,2018-11-14 17:44:04
"As Congress reconvenes today, I'm sending my Democratic colleagues a treat that's almost as sweet as our new House majority -- licorice ""whips."" In the 116th Congress, I aim to do some whipping of my own to help pass bills that strengthen America and push back on #Trump's agenda. pic.twitter.com/hkurkwJeie",1062459550543024128,2018-11-13,21:37:51,repdianadegette,8,15,82,2018-11-13 21:37:51
"Today I’m saying “#ThxBirthControl” for giving women power to plan their families and determine their futures. As the Co-Chair of the @ProChoiceCaucus and the mother of two daughters, I’ll continue fighting to ensure every woman has this fundamental reproductive right. pic.twitter.com/xA3wPXduFn",1062428904818950144,2018-11-13,19:36:04,repdianadegette,24,64,320,2018-11-13 19:36:04
"On #VeteransDay, I’m thanking all the veterans who bravely served our country, including my dad. We must honor them with action by ensuring they and their families have the resources needed to thrive. Today, and every day, we value their service, sacrifice and future success. pic.twitter.com/AionjtGilA",1061621844254572545,2018-11-11,14:09:06,repdianadegette,4,7,29,2018-11-11 14:09:06
Reminder that #OpenEnrollment is happening between now and January 15! Don’t miss your chance to sign up for quality health coverage under the #AffordableCareAct. Enroll in a plan by December 15 to begin coverage on January 1. Visit  http://connectforhealthco.com  for more info. pic.twitter.com/qAdPwpm1Ee,1060943132798472192,2018-11-09,17:12:08,repdianadegette,1,7,8,2018-11-09 17:12:08
"On the Energy and Commerce Committee, I worked with a diverse group of colleagues to pass landmark legislation that benefits millions, such as #21stCenturyCures. As Democratic Whip, I plan to employ these skills to give our country more big wins. https://bit.ly/2qEEcOe ",1060934512060874752,2018-11-09,16:37:53,repdianadegette,2,6,14,2018-11-09 16:37:53
"My track record of drafting and passing landmark legislation, representing key successes for Democrats, makes me the right person for the job. I would be honored to serve Coloradans, Congress and my country in this important leadership role. Read more in my letter: pic.twitter.com/k9lVGbFLaT",1060672125403627520,2018-11-08,23:15:15,repdianadegette,7,5,33,2018-11-08 23:15:15
"As we prepare for a new Congress next year, I've announced my candidacy for Democratic Whip in the House. With a narrow majority and a diverse caucus, we'll need a whip with the experience to build broad coalitions and win votes that help advance our values.",1060672114427092992,2018-11-08,23:15:13,repdianadegette,9,16,151,2018-11-08 23:15:13
"Outrageous. #Trump plows ahead, targeting vulnerable refugees despite widespread voter rejection of his hateful agenda on Tuesday. His xenophobic desperation is unleashing a new level of cruelty, but we'll push back -- in defense of refugees and our values. https://twitter.com/politico/status/1060646366433681408 …",1060658953711968259,2018-11-08,22:22:55,repdianadegette,9,11,33,2018-11-08 22:22:55
"The Trump Administration is working furiously to turn back the clock on women’s rights, with renewed attempts to limit health care coverage for birth control and abortion. The latest effort just posted online. We will fight it.   https://s3.amazonaws.com/public-inspection.federalregister.gov/2018-24504.pdf …",1060295004843839488,2018-11-07,22:16:43,repdianadegette,5,11,39,2018-11-07 22:16:43
"With #Sessions leaving and Whitaker in charge, Congress needs to step up and ensure against Trump attempts to undermine @TheJusticeDept. We must protect the Mueller investigation by passing the Special Counsel Independence and Integrity Act.  https://bit.ly/2Qf5e9t ",1060278310377324550,2018-11-07,21:10:22,repdianadegette,4,15,55,2018-11-07 21:10:22
"It was energizing to speak with @DenverNorthHigh students today about my experiences as a member of Congress and my ongoing work to serve our community's interests. Big thanks to these young people, who understand the value of civic engagement, on #ElectionDay and every day. pic.twitter.com/XMXfnMZIqC",1059886893469450246,2018-11-06,19:15:01,repdianadegette,2,9,30,2018-11-06 19:15:01
"#ElectionDay is finally here. I commend the Coloradans who have already voted by mail and remind those who haven’t that they can still do so in-person today until 7 p.m. MT. Voting is one of our most sacred rights and responsibilities, so be sure to make your voice heard. pic.twitter.com/vT1cf7yqot",1059813392700071936,2018-11-06,14:22:57,repdianadegette,2,13,30,2018-11-06 14:22:57
"50 years ago, #ShirleyChisholm became the first African American woman elected to Congress. She bravely took on the good ol' boys and blazed a trail for greater representation. We must continue to use our voices and our votes to advance her legacy. #UnboughtUnbossed pic.twitter.com/vNpjM8dHjR",1059507488838635525,2018-11-05,18:07:24,repdianadegette,1,20,81,2018-11-05 18:07:24
Thanks to the Asian Chamber of Commerce for asking me to speak at last night’s annual dinner and gala. We discussed my work in Congress to ensure the continued success of small businesses and to push back on harmful #Trump administration immigration policies. pic.twitter.com/4m0NeT7J2E,1058752295582793728,2018-11-03,16:06:32,repdianadegette,4,1,8,2018-11-03 16:06:32
"Nearly 100 colleagues and I wrote to @SecAzar to denounce a reported plan redefining sex in a way that harms #transgender people’s rights. #Trans people need more help, not hate, to overcome obstacles. We must ensure they #WontBeErased by the Trump admin.  https://bit.ly/2SzJnfb  pic.twitter.com/tHQuRt88r2",1058457972161069057,2018-11-02,20:37:00,repdianadegette,2,8,17,2018-11-02 20:37:00
"During #AmericanDiabetesMonth, we must recommit ourselves to improving life for people with #diabetes. One way we can do that is by reining in rising #insulin costs. My report on this issue with @RepTomReed presents a path toward lower insulin prices.  https://cbsloc.al/2OjFuHO ",1058424365304479744,2018-11-02,18:23:27,repdianadegette,1,7,16,2018-11-02 18:23:27
Desperate people fleeing for their lives seek #asylum in the U.S. Our country has legal obligations to provide protection to those who qualify as #refugees. Trump’s dire pronouncements about people streaming over the border under the guise of seeking asylum is mere fearmongering.,1058109086460452867,2018-11-01,21:30:39,repdianadegette,15,20,62,2018-11-01 21:30:39
"Latinas in the U.S. earn 53 cents for every dollar made by a white, non-Hispanic man. On #LatinaEqualPayDay, we reaffirm our pledge to close this unacceptable #paygap. One way we can help achieve this, for Latinas and for all women, is by passing the #PaycheckFairnessAct. pic.twitter.com/yydP4XZHU9",1058066442858491905,2018-11-01,18:41:12,repdianadegette,2,5,9,2018-11-01 18:41:12
"Today marks the start of #OpenEnrollment season, your chance to sign up for affordable health coverage through the #ACA. Coloradans can visit  http://connectforhealthco.com  between now and January 15 to shop for quality plans that can ensure better health and may even save you money. pic.twitter.com/7Z2s6vJE9B",1058016803526459392,2018-11-01,15:23:57,repdianadegette,1,8,6,2018-11-01 15:23:57
"My fellow #Diabetes Caucus Co-Chair, @RepTomReed, and I have released the findings of our bipartisan inquiry into rising costs of #insulin, which is out of reach for too many. Our report represents a path forward to help bring relief for this community. --> https://bit.ly/2QcViOu  pic.twitter.com/KizFTdSpJ3",1057992976784416768,2018-11-01,13:49:16,repdianadegette,9,32,46,2018-11-01 13:49:16
"To solve this #climatecrisis we must cut the amount of methane being pumped into our air. Rolling back these methane rules will make this climate crisis much worse. 

I’ve filed legislation to block this dangerous plan by the Trump admin. We need Congress to act on this bill now. https://twitter.com/nytimes/status/1167066885160144898 …",1167093928643956737,2019-08-29,15:17:30,repdianadegette,7,32,82,2019-08-29 15:17:30
Tomorrow is the National Park Service’s 103rd birthday and to celebrate all national parks are offering free admission. Click here to #FindYourPark today: https://www.nps.gov/findapark/index.htm …,1165428868443987968,2019-08-25,01:01:09,repdianadegette,4,9,24,2019-08-25 01:01:09
"Wishing Justice Ruth Bader Ginsburg a speedy recovery. If anyone can fight this, it’s her.",1165006370866978817,2019-08-23,21:02:18,repdianadegette,5,5,54,2019-08-23 21:02:18
"This is why I’m fighting to raise the smoking age to 21 and crackdown on the sale of flavored liquid-nicotine that’s led to this spike in teen vaping. Congress has responsibility to protect public health, and we need to act now. https://www.denverpost.com/2019/08/22/colorado-vaping-illness-suspected-case/ …",1165000926752575489,2019-08-23,20:40:40,repdianadegette,1,8,18,2019-08-23 20:40:40
"We are never going to live in the city of tomorrow if we continue to rely on the technology and infrastructure of yesterday. 

Read more about our plan to help expand broadband access to more homes across the nation here: https://www.smartcitiesdive.com/news/smart-cities-doomed-from-the-start-without-better-broadband/561450/ …",1164990248071376896,2019-08-23,19:58:14,repdianadegette,1,6,15,2019-08-23 19:58:14
"From Columbine to Aurora, too many Coloradoans know firsthand why we must enact new gun-safety measures NOW. pic.twitter.com/bZGe76ZJMX",1164983486924693505,2019-08-23,19:31:22,repdianadegette,5,5,15,2019-08-23 19:31:22
What’s happening in the Amazon right now demands all hands on deck. This rainforest produces 20% of the world's oxygen and helps regulate our planet's climate. Protecting it is crucial to combating our #ClimateCrisis.,1164973096148852737,2019-08-23,18:50:04,repdianadegette,2,11,38,2019-08-23 18:50:04
#ThrowbackThursday to a wilderness hike w/ my daughters. They are why I'm fighting so hard to protect more wilderness areas in our state. And I'm excited to be heading down to Montezuma County next week to visit some of the areas we are working to protect. #ColoradoWildernessAct. pic.twitter.com/ScpzQ1xILj,1164683455805952001,2019-08-22,23:39:09,repdianadegette,2,2,22,2019-08-22 23:39:09
"Today marks #BlackWomensEqualPay Day - or the date in the new year when Black women FINALLY earn what white, non-Hispanic men made last year alone. This is unacceptable. 

The Senate must pass the #PaycheckFairness Act, which the House passed in March, to right this wrong. pic.twitter.com/9SVnTlZ9pb",1164649421080092692,2019-08-22,21:23:54,repdianadegette,4,3,8,2019-08-22 21:23:54
"The House Judiciary committee is coming back from recess early to take up #HR1186, the bill @RepTedDeutch and I introduced to ban the sale, manufacture or possession of high-capacity magazines that hold more than 10 rounds. We need to enact this common sense legislation now.",1164622366158262274,2019-08-22,19:36:24,repdianadegette,7,6,18,2019-08-22 19:36:24
"Jane Daugherty lost her sister at Sandy Hook Elementary, where the shooter also used a high-capacity magazine to fire off more than 150 rounds in less than 5 minutes - killing 26 people. Enough is enough. We need to reinstate the nationwide ban on high-capacity magazines now.",1164622364354785285,2019-08-22,19:36:23,repdianadegette,5,2,11,2019-08-22 19:36:23
State Rep. Tom Sullivan showed us the 100-round drum that the shooter at the Aurora theater used to kill his son and 11 others. There is no legitimate reason why anyone needs a high-capacity magazine that holds more than 10 rounds. pic.twitter.com/ZKIo6Te8pk,1164622358767968256,2019-08-22,19:36:22,repdianadegette,4,0,2,2019-08-22 19:36:22
"I just met w/ Coloradoans who know firsthand the devastating effect that our nation’s gun-violence epidemic is having on families across the country. A common thread among a majority of recent mass shootings has been the use of high-capacity magazines, which I’m fighting to ban. pic.twitter.com/DFsQHpHFf1",1164622347674030080,2019-08-22,19:36:19,repdianadegette,9,1,17,2019-08-22 19:36:19
"HORRIBLE: The Trump admin just announced a new rule that would allow it to detain migrant families INDEFINITELY. This ridiculous rule is not only appalling, it’s un-American. And we are going to fight it with everything we have.",1164264881324998657,2019-08-21,19:55:53,repdianadegette,16,17,49,2019-08-21 19:55:53
"By instituting its gag rule, the Trump admin has just forced Planned Parenthood out of the nation’s Title X program. Millions of patients could soon lose access to essential health care as a result. We must continue to fight this admin’s egregious attacks on reproductive rights.",1163896163147407360,2019-08-20,19:30:44,repdianadegette,12,12,43,2019-08-20 19:30:44
"There is no legitimate reason why anyone, other than law enforcement or members of our military, should need a magazine that holds more than 10 rounds. One of the most important things we can do right now to protect our communities is ban these high-capacity magazines.",1162440165169803265,2019-08-16,19:05:07,repdianadegette,23,21,130,2019-08-16 19:05:07
NEWS: The House Judiciary Committee just announced it will return early from recess to take up the legislation @RepTedDeutch and I introduced to ban high-capacity gun magazines.,1162440164066680836,2019-08-16,19:05:06,repdianadegette,45,171,591,2019-08-16 19:05:06
Steve King’s recent comments about rape and incest are appalling. The fact that he made them to justify denying the victims of these horrific crimes access to abortion care is beyond the pale. Steve King should resign from Congress immediately. The people of Iowa deserve better.,1162070751098351617,2019-08-15,18:37:11,repdianadegette,3,26,71,2019-08-15 18:37:11
"This new rule goes against everything our country stands for. We are a nation of immigrants and we are better than this. We must continue to fight for the immigrant families that are desperately trying to reunite with loved ones, or simply remain together. https://twitter.com/CNN/status/1160906304698900481 …",1160985782213074944,2019-08-12,18:45:55,repdianadegette,11,8,40,2019-08-12 18:45:55
BREAKING: The Trump administration just announced a rule to eviscerate the #EndangeredSpeciesAct and make it easier for new oil and gas drilling in areas where protected species live. We must stop this #TrumpExtinctionPlan. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?smid=tw-nytimes&smtyp=cur …,1160945331439362049,2019-08-12,16:05:10,repdianadegette,37,164,214,2019-08-12 16:05:10
"What this admin is doing to immigrant families is shameful. After yesterday's ICE raids, hundreds of kids are unsure when they'll be reunited with parents. The president should focus on fixing our broken immigration system, not tearing families apart. #FamiliesBelongTogether https://twitter.com/washingtonpost/status/1159296701972307968 …",1159488056610697217,2019-08-08,15:34:29,repdianadegette,19,35,86,2019-08-08 15:34:29
The UN finds it will become harder & harder to grow food around the world because of climate change. And the window to address the threat is closing rapidly. This only reinforces the magnitude of our current climate crisis. We need to #ActOnClimate NOW. https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html?action=click&module=Top%20Stories&pgtype=Homepage …,1159478663869587456,2019-08-08,14:57:10,repdianadegette,9,13,26,2019-08-08 14:57:10
"This is totally reckless. Foreign aid, which makes up less than one percent of our budget, is essential to our national security and America's standing in the world. Congress approved these funds, and we will not allow this president to hijack them. https://twitter.com/axios/status/1159125523886424066 …",1159191195517693954,2019-08-07,19:54:52,repdianadegette,6,6,30,2019-08-07 19:54:52
"NEWS: We're calling on Majority Leader McConnell to immediately call the Senate back into session to pass the Bipartisan Background Checks Act & Enhanced Background Checks Act, which both passed the House in February. #DoSomething
 
Read our full letter:  https://degette.house.gov/sites/degette.house.gov/files/HR%208%20Letter%20to%20Majority%20Leader%20McConnell%20-%208.7.19.pdf …",1159185060161105921,2019-08-07,19:30:29,repdianadegette,10,35,109,2019-08-07 19:30:29
"""Sen. Cory Gardner and Rep. Diana DeGette, have a better plan for protecting athletes ... The Colorado-inspired bill would charge experts with devising real solutions to dilemmas within a complex organization.""
– @csgazette on our plan to reform the USOC. https://gazette.com/opinion/editorial-gardner-degette-bill-protects-u-s-althletes/article_189ba1d6-b8a3-11e9-987f-77b5a23fbd36.html …",1159122506579697664,2019-08-07,15:21:55,repdianadegette,1,0,6,2019-08-07 15:21:55
"It’s been nearly 6 months since we passed desperately needed background check legislation in the House. 

It’s completely inexcusable that Senate Republicans refuse to bring this legislation to a vote. 

The American people deserve better! #DoSomething #EnoughIsEnough pic.twitter.com/0qKcyMaiPV",1159097783116357632,2019-08-07,13:43:41,repdianadegette,8,20,40,2019-08-07 13:43:41
"54 years ago today, President Johnson signed the #VotingRightsAct to fight against voting discrimination based on race. This was a monumental moment. But too many remain disenfranchised. Our work is not over until ALL Americans have equal access to the ballot box.",1158842338858471424,2019-08-06,20:48:38,repdianadegette,3,12,18,2019-08-06 20:48:38
"Thoughts and prayers are not enough. 

We must act NOW to ban high-capacity magazines that hold over 10 rounds. 

My ""Keep Americans Safe Act"" would do just that.

There is no legitimate reason for anyone, other than law enforcement, to need a gun with a high-capacity magazine.",1158783498641129472,2019-08-06,16:54:49,repdianadegette,10,20,81,2019-08-06 16:54:49
"Many thanks to those who attended our community forum in Denver. I'm grateful that so many people took the time to share their thoughts with me. 

To get the details on our next event, please make sure you’re signed up for my email updates:  https://degette.house.gov/contact/newsletter … pic.twitter.com/dDcL4tCTAU",1158391487945674752,2019-08-05,14:57:07,repdianadegette,2,1,5,2019-08-05 14:57:07
"Enough is enough. 

We need to protect our communities from the threat of gun violence.

We must get these assault weapons off our streets and ban high-capacity magazines NOW! https://twitter.com/CNN/status/1157934340833193984 …",1158022616667570176,2019-08-04,14:31:21,repdianadegette,74,27,106,2019-08-04 14:31:21
Happy #ColoradoDay! We are so lucky to call this state home. pic.twitter.com/jdSpHlTmlj,1156923828708216832,2019-08-01,13:45:10,repdianadegette,8,9,52,2019-08-01 13:45:10
"So @POTUS, since you’re taking responsibility for this #shutdown, what do you have to say to the 800,000 federal employees who aren’t being paid during the holidays? @AFGENational pic.twitter.com/G7LGjzwC2R",1076558611315339264,2018-12-22,19:22:29,repdianadegette,28,42,112,2018-12-22 19:22:29
"As we get closer and closer to a #TrumpShutdown, don’t forget who is responsible for it — and who has the power to prevent it before Americans are harmed. pic.twitter.com/98Ns0hnm2r",1076305931535814656,2018-12-22,02:38:25,repdianadegette,42,74,203,2018-12-22 02:38:25
"In this week's e-newsletter, I recap the latest, including working to prevent a disastrous #TrumpShutdown this holiday season, streamline the over-the-counter drug approval process, #CutMethane and encourage Coloradans to #GetCovered.  https://bit.ly/2LuhS3w ",1076266691598929920,2018-12-22,00:02:30,repdianadegette,4,1,5,2018-12-22 00:02:30
"As #Trump hurls America toward a government #shutdown, we can at least be grateful that, for now, #SCOTUS has blocked his scheme to shut down our border to those in need. I'll keep working to prevent both.  https://wapo.st/2R7mfGY ",1076256360784908288,2018-12-21,23:21:26,repdianadegette,4,12,60,2018-12-21 23:21:26
It's shameful that #Trump is willing to shut down the gov't and furlough more than 800K employees during the holidays just to get his senseless and xenophobic border wall -- which I totally oppose. He must work with Dems to keep the gov't open and secure our borders efficiently. pic.twitter.com/mPDgbPiVJy,1076240182133829632,2018-12-21,22:17:09,repdianadegette,12,15,77,2018-12-21 22:17:09
"Wishing Justice Ginsburg a speedy and easy recovery. I hope to see you back on the bench soon where your wisdom, intellect and commitment to the rule of law are needed now more than ever. https://twitter.com/politico/status/1076167136278659073 …",1076171168216961025,2018-12-21,17:42:55,repdianadegette,3,4,36,2018-12-21 17:42:55
"Pleased the House overwhelmingly passed my bipartisan bill, H.R.7328, that streamlines how @US_FDA approves over-the-counter drugs. The antiquated framework now in place stalls innovation and harms public health. Today I spoke in favor of this update, which protect consumers. pic.twitter.com/DeN0gN0A9L",1075852241360351234,2018-12-20,20:35:37,repdianadegette,5,4,16,2018-12-20 20:35:37
"When I chair the Oversight and Investigations Subcommittee next year, we will strengthen our ongoing efforts to seek answers regarding this scandal and create safeguards to protect children, and everyone else, from this grave harm. https://wapo.st/2Gv4YmZ ",1075818655613624320,2018-12-20,18:22:09,repdianadegette,0,2,10,2018-12-20 18:22:09
"While the horrific crimes of Larry Nassar against our Olympic athletes have captured the headlines, they are just one example of unchecked sexual abuse occurring in organized sports and countless other fields.",1075818654829297664,2018-12-20,18:22:09,repdianadegette,5,3,10,2018-12-20 18:22:09
"This is extremely troubling. Even after my @HouseCommerce colleagues and I grilled Mark Zuckerberg over privacy standards earlier this year, it seems @facebook is still unwilling to be transparent about its use of personal data. We need a further investigation -- and the truth. https://twitter.com/nytimes/status/1075211218137296896 …",1075472359174361088,2018-12-19,19:26:06,repdianadegette,4,6,23,2018-12-19 19:26:06
"I led my colleagues in sending a letter to @EPAAWheeler strongly condemning @EPA's proposed rule to weaken standards that curb #methane emissions. In the fight against #ClimateChange, we must #CutMethane, and we can't afford this dangerous rollback.  https://bit.ly/2USte5v  pic.twitter.com/0pEyMPSiQA",1075127464551165953,2018-12-18,20:35:37,repdianadegette,8,17,26,2018-12-18 20:35:37
"Don’t let a lower court case in Texas confuse you or your loved ones—you can still get the health coverage you need. If you sign up today, you can still get health insurance coverage that starts on Jan. 1, 2019. Get covered at  http://connectforhealthco.com .",1073997256708251651,2018-12-15,17:44:34,repdianadegette,8,9,30,2018-12-15 17:44:34
The Texas court ruling on the #ACA once again shows that Republicans will stop at nothing to destroy this law and rip away the health coverage it has provided for millions of Americans. We will use all tools at our disposal to make sure this decision does not stand.,1073789884249370624,2018-12-15,04:00:33,repdianadegette,18,17,66,2018-12-15 04:00:33
"It's not only sad, @SecNielsen, it's an outrage. Let's be clear -- this young girl's tragic death is the direct result of America's draconian policies at the border that put more people in these dangerous situations. Platitudes and condolences aren't enough. We need change. https://twitter.com/politico/status/1073584057269841920 …",1073720736106336257,2018-12-14,23:25:46,repdianadegette,17,21,67,2018-12-14 23:25:46
"In this week's e-newsletter, I recap the latest, including passing my #MaternalMortality legislation, working to lower #insulin costs, opposing #Trump's proposed changes to the #PublicCharge rule, celebrating two years of 21st Century Cures, and more. https://bit.ly/2BkUIYt ",1073717112294776834,2018-12-14,23:11:22,repdianadegette,0,3,6,2018-12-14 23:11:22
"My colleagues and I sent a letter to #Trump demanding he heed the warnings presented in the National Climate Assessment and commit to stopping #ClimateChange. Our nation has a moral responsibility to lead the world in this effort, and we won't tolerate inaction. pic.twitter.com/kulJtebrsm",1073712287603666945,2018-12-14,22:52:12,repdianadegette,10,14,44,2018-12-14 22:52:12
"Important #OpenEnrollment deadline: Tomorrow, December 15, is the last day to sign up for a health plan that begins on January 1. Don't miss your chance to start the year off with quality and affordable coverage. Visit  http://connectforhealthco.com  to easily shop for plans. #GetCovered pic.twitter.com/4EfQPpFrfV",1073677456341639169,2018-12-14,20:33:48,repdianadegette,1,3,5,2018-12-14 20:33:48
"It's unthinkable that six years after this tragedy, and the many mass shootings that have occurred since, America is still paralyzed by inaction. In the new Congress, we must make passing gun safety legislation a top priority. No more senseless deaths. No more excuses. https://twitter.com/GabbyGiffords/status/1073565067411681280 …",1073605278220853249,2018-12-14,15:46:59,repdianadegette,8,5,39,2018-12-14 15:46:59
"Thrilled that my Senate colleagues have swiftly passed our bipartisan legislation — just two days after being unanimously approved by the House. This is a significant step in reducing America’s maternal mortality rate, which ensures more happy and healthy families. 👏🏻👏🏻 https://twitter.com/ByNinaMartin/status/1073379094484697088 …",1073388621783330821,2018-12-14,01:26:04,repdianadegette,1,9,46,2018-12-14 01:26:04
Here’s my statement on @HouseGOP's shameless and embarrassing hearing today that sought to discredit life-saving fetal tissue research. We won't put up with these anti-choice sideshows in the next Congress. Sound science must lead the way. pic.twitter.com/3qeRMen8eQ,1073347331410538502,2018-12-13,22:42:00,repdianadegette,8,10,44,2018-12-13 22:42:00
"Two years after 21st Century Cures was signed into law, I am amazed by the progress it has made in fighting diseases and improving public health. This bipartisan effort is saving lives, and we must work toward similar reforms in the new Congress.  https://bit.ly/2Ge42TH  pic.twitter.com/Catxp8F2pL",1073308694505504768,2018-12-13,20:08:28,repdianadegette,12,8,12,2018-12-13 20:08:28
"Tomorrow marks one year since @FCC repealed #NetNeutrality. Over the past year, millions of Americans have voiced their support for restoring #NetNeutrality rules, and I'll continue fighting for the free and open internet. pic.twitter.com/Uh6VwCjw3b",1073289384592588800,2018-12-13,18:51:44,repdianadegette,2,5,15,2018-12-13 18:51:44
"If true, this inexplicably heartless decision will endanger Vietnamese refugees who have lived in this country for decades and built new lives. I expressed my strong opposition to this proposal in a Sept. 2018 letter to @SecNielsen and will continue working to prevent this. https://twitter.com/TheAtlantic/status/1072940912131665920 …",1072993934979330048,2018-12-12,23:17:44,repdianadegette,2,12,35,2018-12-12 23:17:44
"In the three years since the #ParisAgreement was adopted, #Trump has sold America's leadership on fighting #ClimateChange to the highest bidder, pulling us out of the initiative and gutting environmental safeguards. Still, we'll keep fighting for a cleaner future. #ActOnClimate pic.twitter.com/V0zBLzA3wu",1072951207361216513,2018-12-12,20:27:56,repdianadegette,16,7,30,2018-12-12 20:27:56
"Today, @HouseCommerce held a hearing on access to SAFE kits, which help survivors of rape and sexual assault get the care they need & preserve evidence for law enforcement. We need to ensure more people receive these exams, & we must renew #VAWA, which can help achieve this goal. pic.twitter.com/RmRm7qrRjp",1072925180614373376,2018-12-12,18:44:31,repdianadegette,1,4,9,2018-12-12 18:44:31
"My @ProChoiceCaucus Co-Chair, @RepBarbaraLee, and I are proud to author this letter opposing #Trump's cruel changes to the #PublicCharge rule that could rip away reproductive health care from many. This a right we must defend for every woman -- regardless of immigration status. https://twitter.com/RepBarbaraLee/status/1072623523359850496 …",1072922063642525698,2018-12-12,18:32:08,repdianadegette,1,6,22,2018-12-12 18:32:08
".@HouseGOP needs to follow the Constitution, which clearly grants Congress the power to authorize military force. Instead, they are seeking to block @RepRoKhanna's resolution I've cosponsored that ends our unauthorized support for the war in Yemen. They should be ashamed. https://twitter.com/connorobrienNH/status/1072680259043188737 …",1072912780691431424,2018-12-12,17:55:15,repdianadegette,3,29,53,2018-12-12 17:55:15
"By helping to bring biosimilar #insulin to market, @US_FDA has taken a huge step to achieve relief for people with #diabetes. Through my investigation into rising #insulin costs, I called for this action and commend @SGottliebFDA for his follow through.  https://bit.ly/2C5VUk0  pic.twitter.com/s9M3EGhOVz",1072632677059231745,2018-12-11,23:22:13,repdianadegette,4,2,8,2018-12-11 23:22:13
