tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hard to refute this which explains my republican colleagues shrieking non-sequiturs and sticking their fingers in their ears. Because trump is indefensible to honest people. https://twitter.com/joshtpm/status/1204124428138926080 …,1204218848683216896,2019-12-10,01:58:41,billpascrell,7,35,92
"Fact check: All true.

Today trump and Barr’s conspiracy hoax was exposed for the massive fraud that it is. https://twitter.com/oliverdarcy/status/1204132150422855680 …",1204186862555992066,2019-12-09,23:51:35,billpascrell,6,118,248
My republican colleague knows we’ve passed 100s of bills — he was present for the votes! House Democrats are passing an aggressive agenda *and* addressing #TrumpCorruption. #ImpeachmentHearing https://twitter.com/CBSNews/status/1204153782831063041 …,1204158958010880000,2019-12-09,22:00:42,billpascrell,17,52,192
"Ultimately, tragically this is right, and is being demonstrated once again today by republicans’ outrageous behavior. #ImpeachingHearing https://twitter.com/TheRickWilson/status/1204043588746825729 …",1204127770491703296,2019-12-09,19:56:46,billpascrell,1,17,54
Today’s report proves conclusively that trump and republicans’ years-long fever conspiracy theory on Russia is a hoax and always was a hoax. https://twitter.com/kylegriffin1/status/1204114821685358592 …,1204115165685460992,2019-12-09,19:06:41,billpascrell,7,25,82
In addition Russia should be banned from meddling in our 2020 elections. Agreed @realDonaldTrump @GOPLeader @senatemajldr? https://twitter.com/washingtonpost/status/1204050083693637633 …,1204101370686644225,2019-12-09,18:11:52,billpascrell,3,37,104
"🚨 Abuse of power 
🚨 Betrayal of America
🚨 Corruption

A succinct and devastating summation of donald trump’s constitutional crime spree from today’s #ImpeachmentHearing https://twitter.com/nowthisnews/status/1204084038954209280 …",1204085377801375745,2019-12-09,17:08:19,billpascrell,9,48,103
Today's trump #ImpeachmentHearings can be watched live right here: https://www.pscp.tv/HouseDemocrats/1OdKrLvMYvVJX …,1204047340836990982,2019-12-09,14:37:10,billpascrell,4,10,27
As the House continues #impeachment hearings today my republican colleagues are now asserting that first-term Presidents are allowed to commit constituional crime sprees. What clause of the Constitution is that in? https://twitter.com/atrupar/status/1204026003619794944 …,1204042868177981442,2019-12-09,14:19:24,billpascrell,13,55,143
"My republican colleagues move the goalposts every day to avoid admitting aloud trump’s extortion. They’re now amplifying Putin propaganda bc trump. It’s exhausting, embarrassing, and illiberal. https://twitter.com/RiegerReport/status/1202387358571728902 …",1204028843130019846,2019-12-09,13:23:40,billpascrell,17,43,151
"Marvin Miller was one of the greatest labor leaders in history. After Jackie Robinson and Babe Ruth arguably no man had a bigger impact on modern sports. He should’ve been inducted long ago when he was alive, but this is well deserved. #solidarity ⚾️ https://twitter.com/baseballhall/status/1203846789381664774 …",1203858543578890246,2019-12-09,02:06:58,billpascrell,0,18,43
"Jersey is the diner capital of the world. Everyone knows this. Nice to see #NJ09 is home to a lion’s share of the best classic diners. 🥞 🍳🍔 🥗 ☕️🥤 
(and fwiw shouldn’t there be NJ and diner emojis who’s with me?) https://www.nj.com/life-and-culture/g66l-2019/12/402b9d9e681553/njs-30-greatest-oldschool-diners-ranked-.html …",1203770582564835341,2019-12-08,20:17:26,billpascrell,3,10,40
Remarkable. The do-nothing McConnell senate doesn’t even make a pretense of wanting to govern. All it does is bodyguard trump and pack the courts with right-wing political hacks. Meanwhile 100s of House bills await action. https://twitter.com/pkcapitol/status/1203730376226754560 …,1203755169806045189,2019-12-08,19:16:11,billpascrell,5,61,113
Lies. Every day republicans in Congress invent ever new and absurd “realities” in order to conform with what their leader is ranting the day before. George Orwell was onto something. https://twitter.com/MeetThePress/status/1203716635317743622 …,1203730140167053314,2019-12-08,17:36:44,billpascrell,6,33,88
Trump and his gang are outright thieves and have nothing but naked contempt for Americans. https://twitter.com/politico/status/1203478087721259008 …,1203699864913268736,2019-12-08,15:36:26,billpascrell,16,51,151
"For congressional republicans, everything is about preserving their power at any cost. Yesterday’s voting rights vote showed it yet again. https://twitter.com/laurenepowell/status/1203084823172005888 …",1203413677371772934,2019-12-07,20:39:13,billpascrell,1,15,42
"“Of the tens of thousands of eyewitnesses, only a few hundred remain,” from that Day of Infamy. Today, just 15 may attend #PearlHarbor ceremonies.

As our greatest generation dwindles we *never* forget their heroism and sacrifice. https://www.registerguard.com/news/20191206/remembering-old-men-of-pearl-harbor …",1203356210231160832,2019-12-07,16:50:52,billpascrell,1,12,28
"Daily reminder that trump is in court *right now* trying to get the entire ACA destroyed and has vowed to replace it with nothing. 

When republicans say they want to preserve preexisting protections they’re always lying. https://twitter.com/we_preexist/status/1203293260745232390 …",1203330138580099073,2019-12-07,15:07:16,billpascrell,5,90,153
"Other “witnesses” to trump impeachment my republican colleagues want to call: Judge Crater, Al Capone, D.B. Cooper, Donald Duck, and Baby Yoda. https://twitter.com/AndrewDesiderio/status/1203073853137793024 …",1203131760176979968,2019-12-07,01:58:59,billpascrell,19,35,114
This should deeply alarm my republican colleagues who spent years shrieking that the mishandling of classified information and use unsecured lines of communication is an unpardonable sin. Right? Right? https://www.cnn.com/2019/12/06/politics/donald-trump-secure-phone-calls-impeachment/index.html …,1203114130430971904,2019-12-07,00:48:56,billpascrell,14,159,336
It’s that time of the year 🎄.... pic.twitter.com/H0ajRoBfvU,1203090777150238720,2019-12-06,23:16:08,billpascrell,5,4,31
"Gaslighting. Noun. “To manipulate one or a group through lies into questioning their own sanity.”

The executive branch is led by the biggest pack of shameless liars on earth. https://twitter.com/atrupar/status/1203017214066151425 …",1203061809537835008,2019-12-06,21:21:01,billpascrell,3,32,105
.@SenWarren and I are calling on @HHSGov to do more to improve medical device safety. This is a critical issue for the millions of Americans who rely on medical devices in their care. pic.twitter.com/xFDrYw0jgB,1203048848396034054,2019-12-06,20:29:31,billpascrell,0,7,13
"The House just proudly moved to reinvigorate the Voting Rights Act after the Supreme Court gutted it.

In 2006 the House voted *unanimously* to support voting rights. Republicans’ universal opposition now is an embarrassment and hostile to democracy. https://twitter.com/greggiroux/status/1203029989983174656 …",1203034829325000704,2019-12-06,19:33:49,billpascrell,5,25,91
"Over 500 legal scholars, some of the top constitutional minds in America agree trump committed impeachable offenses. 

But you don't need a JD to see it. Only my republican colleagues are blind to truth. https://www.washingtonpost.com/national-security/more-than-500-law-professors-say-trump-committed-impeachable-conduct/2019/12/06/35259c16-183a-11ea-a659-7d69641c6ff7_story.html …",1203021023337168896,2019-12-06,18:38:57,billpascrell,5,25,54
Today @RepJoshG and I are calling on @TSA to do more to prevent human trafficking in US airports after Jeffrey Epstein used aviation loopholes to carry out his horrific crimes. pic.twitter.com/j87QtL6CG5,1202993985914097664,2019-12-06,16:51:31,billpascrell,5,13,22
Typically pathetic display from the leader of congressional republicans. https://twitter.com/mkraju/status/1202643861601800192 …,1202720115814367232,2019-12-05,22:43:15,billpascrell,1,11,33
Because of trump’s arson America is the *only* country on earth that hasn’t signed the Paris Climate Accord. Today I joined 120+ of my colleagues condemning trump for making the US a pariah and turning his back on fighting climate change. pic.twitter.com/P8b7C678z2,1202709101886803974,2019-12-05,21:59:29,billpascrell,10,43,119
Our nation’s attorney general is nakedly facilitating #TrumpCorruption. Barr is a disgrace. #DisbarBarr https://twitter.com/Fahrenthold/status/1202669745646030851 …,1202672475370340352,2019-12-05,19:33:57,billpascrell,4,39,104
The nra is an extremist fringe group that bears the blood of thousands on its ghoulish hands. The world will be a better place when it's finally gone. https://twitter.com/samstein/status/1202601646884298752 …,1202661772953559041,2019-12-05,18:51:25,billpascrell,11,28,105
"Trump is now claiming that when he extorted Ukraine to “do us a favor,” the us he was referring to was the U.S. Really. https://www.axios.com/trump-i-asked-ukraine-to-do-united-states-a-favor-39635b4c-ffe1-450a-ae8c-e24dad5372e5.html …",1202640528170475521,2019-12-05,17:27:00,billpascrell,8,3,18
This impeachment proceeding is an act of patriotism. None of us are moving forward because this is what we want; we are moving forward because we must if we wish to preserve this govt for future generations. We’re acting because we have no other choice. https://twitter.com/SpeakerPelosi/status/1202600639487983617 …,1202626287283638272,2019-12-05,16:30:25,billpascrell,6,35,132
No one should mistake why we have arrived at this moment. Our hearings have exposed a constitutional crime spree unparalleled in US history. At no pt has an adequate defense been offered that exonerates Trump’s corrupt acts. In fact the corruption is not abating but accelerating. https://twitter.com/SpeakerPelosi/status/1202600639487983617 …,1202622185044615169,2019-12-05,16:14:07,billpascrell,5,47,133
Trump and Barr’s fevered conspiracy theories were one titanic hoax. Barr’s latest attempt to burn down the rule of law to please trump has failed miserably. https://twitter.com/washingtonpost/status/1202366550633861120 …,1202585397618003968,2019-12-05,13:47:56,billpascrell,3,51,98
"My republican colleagues can offer zero defense of trump so they resort to theater, lies, and utter gibberish like this. They think sticking their fingers in their ears and yelling non-sequiturs will drown out the truth. https://twitter.com/atrupar/status/1202381837898801152 …",1202394429849509889,2019-12-05,01:09:06,billpascrell,7,37,126
A good summary of today’s #ImpeachmentHearing. https://twitter.com/ABC/status/1202255613784281089 …,1202371907066224642,2019-12-04,23:39:36,billpascrell,10,19,58
Americans are entitled to live in peace wo/ the constant harassment of phone scammers. The overwhelming passage of this anti-robocall bill proves again that govt can have a positive impact in peoples’ daily lives. https://twitter.com/greggiroux/status/1202307768134373377 …,1202337411855982593,2019-12-04,21:22:31,billpascrell,2,10,57
The cesspool of #TrumpCorruption is deeper than the Pacific and so quite naturally extends to trump's make-believe wall. https://www.washingtonpost.com/immigration/house-committee-chair-calls-for-investigation-into-400-million-border-wall-contract/2019/12/04/368e8a20-16bb-11ea-a659-7d69641c6ff7_story.html?wpisrc=al_news__alert-politics--alert-national&wpmk=1 …,1202323484065615874,2019-12-04,20:27:11,billpascrell,3,18,42
Rebuilding our institutional brain power is vital to making Congress work again. I'm cosponsoring @RepMarkTakano's #HR4426 to finally reverse Newt Gingrich's lobotomy of Congress. https://www.rollcall.com/news/opinion/american-competitiveness-requires-smarter-congress …,1202300237341241346,2019-12-04,18:54:48,billpascrell,0,5,18
This is nonsense. If republicans bring a circus into Congress members aren’t obligated to question the clowns. #ImpeachmentHearing https://twitter.com/Isikoff/status/1202264806033674241 …,1202271134433136647,2019-12-04,16:59:10,billpascrell,18,67,270
"My republican colleagues are whining that impeachment of trump isn’t fair bc key witnesses aren’t testifying — the *same* key witnesses trump and republicans are obstructing from testifying! 

All republicans have is theater and lies. #ImpeachmentHearing https://twitter.com/RobertMaguire_/status/1202252470665302016 …",1202264875470409730,2019-12-04,16:34:17,billpascrell,9,83,206
Another witness — a world-leading constitutional scholar — just testified that trump committed impeachable extortion. #ImpeachmentHearing https://twitter.com/jonallendc/status/1202253841326063617 …,1202257756067160065,2019-12-04,16:06:00,billpascrell,7,28,80
"If the ranking member’s opening statement is any indication, republicans are again going to try to drown out the mountain of evidence of trump’s extortion and bribery with bad faith whines and screeds about process. #ImpeachmentHearing",1202248655861882880,2019-12-04,15:29:50,billpascrell,13,33,119
A preview of today’s #impeachment hearing testimony which is about to commence. https://twitter.com/kyledcheney/status/1202215687969738753 …,1202242297267666944,2019-12-04,15:04:34,billpascrell,3,2,11
Trump has turned America into a laughingstock for the entire world. The humiliations never end. https://twitter.com/Independent/status/1202220023730839555 …,1202231700497014785,2019-12-04,14:22:28,billpascrell,4,22,71
"Icymi yesterday, the second republican member of the 116th Congress pled guilty to federal felonies.

The two gop felons in our Congress were the *1st and 2nd* congressmembers to endorse trump. Really. https://www.cnn.com/2019/12/03/politics/duncan-hunter-guilty-plea/index.html …",1202223530173227013,2019-12-04,13:50:00,billpascrell,6,58,134
Trump has made America an international laughingstock. https://twitter.com/ianbremmer/status/1202047174793682944 …,1202065288570773509,2019-12-04,03:21:12,billpascrell,9,37,164
China’s persecution of minority Uyghurs is something out of Stalin’s Soviet Union. The House just sent an overwhelming message to the Chinese communist party that we will not turn a blind eye to its modern gulag archipelago and increasing contempt for human dignity. pic.twitter.com/OtlGdGGiO7,1202030690650460160,2019-12-04,01:03:43,billpascrell,142,1719,2261
"I just proudly voted urging that Russia not be allowed within 100 miles of G7 membership until Putin respects the boundaries of its neighbors, stops murdering journalists and imprisoning dissidents, and ceases attacking democracy in America and across the world. #HRES546",1202017446179291136,2019-12-04,00:11:06,billpascrell,10,53,192
Trump’s personal lawyer was knee deep into something. The stink of corruption wafting off of trump’s White House is more overpowering than a garbage barge besieged by seagulls. https://twitter.com/christinawilkie/status/1201950803990339586 …,1201999012565602305,2019-12-03,22:57:51,billpascrell,3,53,119
"""[T]he impeachment inquiry has found that Trump, personally and acting through agents within and outside of the U.S. government, solicited the interference of a foreign government, Ukraine, to benefit his reelection.""

The full report is here:  https://intelligence.house.gov/report/ ",1201969379996577792,2019-12-03,21:00:06,billpascrell,1,63,129
Two weeks of #impeachment hearings produced an Everest mountain of evidence that trump abused his power to commit bribery and extortion. pic.twitter.com/a1sB2aLUzX,1201948921158877190,2019-12-03,19:38:48,billpascrell,2,33,61
Actually trump and his minions are at war with science and are disemboweling environmental protections every day. https://twitter.com/atrupar/status/1201897601509023745 …,1201924564139335681,2019-12-03,18:02:01,billpascrell,7,25,48
"Whenever you think my republican colleagues have hit rock bottom in their shamelessness and moral bankruptcy, they somehow sink lower. This is trumpism. https://twitter.com/RobertMaguire_/status/1201860211541233670 …",1201913267364474883,2019-12-03,17:17:08,billpascrell,6,22,70
Excellent news https://www.axios.com/trump-financial-records-subpoena-deutsche-bank-8ad4507e-aa16-4641-ae5f-5dbc022cb030.html?stream=politics&utm_source=alert&utm_medium=email&utm_campaign=alerts_politics …,1201888198869364739,2019-12-03,15:37:31,billpascrell,5,31,92
Trump has spent years now trying to destabilize NATO at Putin’s behest. His words here aren’t worth a nickel. https://twitter.com/washingtonpost/status/1201835726649921538 …,1201859225175183360,2019-12-03,13:42:23,billpascrell,8,27,68
"This hate in our nation’s capital is vile. Antisemitism is a cancer on the entire world and we need to oppose it, together as one people, wherever and whenever it rears its ugly head. https://twitter.com/thedailybeast/status/1201702619288395777 …",1201848949629472770,2019-12-03,13:01:33,billpascrell,4,9,34
My republican colleagues are embracing toxic conspiracy theories that parrot Putin and besmirch our allies because of fear of contradicting trump’s crackpottery. https://twitter.com/frankthorp/status/1201649772303724544 …,1201691125452550146,2019-12-03,02:34:25,billpascrell,4,33,130
Our nation's attorney general is a conspiracy theorist at war with the rule of law. Barr should be impeached and be stripped of his law licenses. https://twitter.com/MikeDelMoro/status/1201658707798609929 …,1201670038954135552,2019-12-03,01:10:37,billpascrell,33,235,582
Another federal judge has utterly rejected trump's obstruction. This smackdown of Barr's perversion of DOJ into trump's legal bodyguard is stunning. #ImpeachBarr #DisbarBarr https://twitter.com/joshgerstein/status/1201627676265435136 …,1201659430057791488,2019-12-03,00:28:28,billpascrell,3,47,105
The only corruption trump has ever cared about is the corruption he’s committing. This lying document by my republican colleagues may as well have been written in crayon and should be used as a doorstop. https://twitter.com/mkraju/status/1201611531508686848 …,1201613036454322176,2019-12-02,21:24:07,billpascrell,2,35,107
Jersey drivers are squeezed enough as it is so @RepJoshG and I are calling on @PANYNJ to keep the GW Bridge carpool toll discount. It’s good for #NJ commuters *and* it’s good for the environment. pic.twitter.com/S3NLECjUjT,1201598378012008448,2019-12-02,20:25:52,billpascrell,12,8,15
#NJ drivers are no stranger to winter ❄️ storms but please exercise EXTREME caution on the roads today. Check  http://511nj.org  for traffic updates. Stay safe out there Jersey! https://twitter.com/NJTurnpike/status/1201550085315846145 …,1201564076884856834,2019-12-02,18:09:34,billpascrell,0,3,8
You probably won’t be shocked to learn that when trump and republicans shrieked for greater participation in the #impeachment inquiry they were operating in bad faith and lying. https://twitter.com/CNNPolitics/status/1201301153557995520 …,1201306629322498049,2019-12-02,01:06:34,billpascrell,17,97,245
My republican colleagues are willfully spreading Putin’s propaganda because they don’t want to contradict trump’s crackpot lies. https://twitter.com/JohnJHarwood/status/1201229656390803460 …,1201289058766458885,2019-12-01,23:56:45,billpascrell,26,193,504
"In addition to conducting scrupulous oversight of #TrumpCorruption the Democratic House has passed a historically productive agenda. 

It’s being held up by trump and the do-nothing McConnell senate. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201176219120754688,2019-12-01,16:28:22,billpascrell,12,53,128
