tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A supermajority of Americans of all political stripes cry out for common sense reform measures. 89% support background checks.

The House has passed background checks. In thrall to the ghoulish nra McConnell blocks a senate vote. Let’s pass them now! https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …",1171065059788898304,2019-09-09,14:17:22,billpascrell,7,12,28
"Organized labor built America. Today we talked about how to preserve the hard-won victories of our ancestors,  strengthen workers’ rights, and celebrated the great work of #Passaic Mayor Hector and Assemblyman Tom Giblin. pic.twitter.com/a0DMB89nVz",1170793331695267842,2019-09-08,20:17:37,billpascrell,3,5,21
"Translation: The leader is always right.

Republicans are praising their leader for canceling a meeting *he* called. H/t George Orwell. pic.twitter.com/yNp5L8atcK",1170753003487412225,2019-09-08,17:37:22,billpascrell,45,193,622
We’re having a fantastic #DominicanParade in #Paterson w/ @GovMurphy Mayor @andresayegh celebrating Dominican pride in the most vibrantly diverse district in America #NJ09! 🇺🇸 🇩🇴 pic.twitter.com/RwHf4UjRBd,1170736560129630209,2019-09-08,16:32:01,billpascrell,11,6,45
They don’t call Jersey the #GardenState for nothing! 🌽 🍅 🍆 🥬 https://twitter.com/DMRegister/status/1170135845959081985 …,1170716404930240512,2019-09-08,15:11:56,billpascrell,1,6,13
#Macedonia is a beacon of hope in what has been a tumultuous region in Europe for centuries – congratulations on 28 years of independence and 75 years of statehood! @umdiaspora 🇺🇸 🇲🇰,1170702652470177796,2019-09-08,14:17:17,billpascrell,25,44,123
The #Rutherford Civil Rights Commission does such important work fighting discrimination. We’re discussing how to create more equality in our communities. It was a pleasure to meet Jersey native @thesteveway the costar of #Ramy! @ramy pic.twitter.com/QFONy7YZog,1170413327308247040,2019-09-07,19:07:37,billpascrell,1,1,9
"“If the Justice Department wants to get serious about antitrust enforcement, there are plenty of places to get started.”

If Barr wants to do real enforcement he could look at the corrupted live events ticket market which I flagged for antitrust scrutiny last year! pic.twitter.com/XXGJwaqzCN",1170366850531766274,2019-09-07,16:02:56,billpascrell,1,14,27
"“The investigation is an act of bullying, plain and simple: a nakedly political abuse of authority.”

William barr’s DOJ in a nutshell. Our chief law enforcement officer views his first job as a bodyguard for a corrupt chief executive. https://www.nytimes.com/2019/09/06/opinion/trump-antitrust-auto-emissions.html …",1170365620128555009,2019-09-07,15:58:02,billpascrell,12,55,88
"The torrent of rancid corruption and outright thievery in the trump White House is wo/parallel in our history.

Will a single elected republican at any level of government say a word about this? I’ll give you one guess. https://twitter.com/NatashaBertrand/status/1170125847673626627 …",1170131933050875904,2019-09-07,00:29:27,billpascrell,23,102,254
"This is the same chief diplomat who stands silent as a department store mannequin as the Chinese communist party violently represses demonstrators and trump tries to coerce Ukraine to smear his domestic enemies.

Pompeo’s tenure is an exercise in unmatched cowardice. https://twitter.com/jbendery/status/1170082958314823681 …",1170125781869256711,2019-09-07,00:05:00,billpascrell,4,42,76
"Our Ukrainian friends stand alone to Putin’s autocratic bullying and need America’s unqualified assistance. Pres Zelensky was elected on a promise of clean govt. We should be offering our support without qualification, and without the reeking whiff of Trump corruption.",1170058560220344320,2019-09-06,19:37:54,billpascrell,2,20,42
"Putin’s investment is paying off. If trump is withholding Ukraine aid to coerce it into smearing Democrats, we’ll be knee-deep in banana republicanism.

Trump is afraid he can’t win elections wo foreign help. US policies aren’t toys for his venal motives. https://www.washingtonpost.com/opinions/global-opinions/is-trump-strong-arming-ukraines-new-president-for-political-gain/2019/09/05/4eb239b0-cffa-11e9-8c1c-7c8ee785b855_story.html …",1170056266368147456,2019-09-06,19:28:47,billpascrell,6,76,95
The #Bergen County Senior Picnic at Van Saun Park is always a terrific event for our community. Everyone is enjoying the waning days of summer! pic.twitter.com/5Ww4CGwGCH,1169673894946574336,2019-09-05,18:09:22,billpascrell,0,0,6
The man who sharpied a make-believe hurricane path to soothe his ego has thoughts on the environment. pic.twitter.com/F0QsljzP98,1169415243795222528,2019-09-05,01:01:35,billpascrell,32,87,309
Will a single republican member of Congress or republican governor or republican statewide official look at this and say they’ve had enough? Of course not. https://twitter.com/wxdam/status/1169308075662151680 …,1169325135016411142,2019-09-04,19:03:31,billpascrell,11,34,131
Shameless. Sheym-lis. Adjective. “Bereft of any sense of shame; insensible to disgrace.” https://twitter.com/cspan/status/1168914002476523522 …,1169059121926197254,2019-09-04,01:26:29,billpascrell,13,57,164
"I’m in the middle of a tele-#townhall with over 3,300 #Passaic #Hudson #NJ09 constituents. We’re having fantastic discussion on gun violence, the ACA, #TrumpCorruption and other subjects! pic.twitter.com/mBlujnLtUy",1169032020539916288,2019-09-03,23:38:47,billpascrell,3,10,33
"The Odessa murderer used a loophole to buy his weapon.

In February the House passed background checks legislation that could’ve prevented the murderer from getting his weapon.

McConnell should let the senate vote on it and Trump should sign it. https://twitter.com/seungminkim/status/1168979383933186054 …",1168999723803598848,2019-09-03,21:30:27,billpascrell,5,47,106
"The reason trump fawns over authoritarians is because he’s jealous of their powers.

Will any republicans in Congress criticize their leader’s embrace of authoritarian tactics? Of course not. https://twitter.com/axios/status/1168848613369245697 …",1168983261424574465,2019-09-03,20:25:02,billpascrell,5,25,70
Rampant #TrumpCorruption is shoveling money into trump’s pockets. It’s become so brazen even the vice president is part of the grift. https://twitter.com/donmoyn/status/1168715954928402433 …,1168964504589414400,2019-09-03,19:10:30,billpascrell,6,36,72
"As we grieved another mass shooting, and a titanic storm hurtled toward the US, and we marked Labor Day, trump hit the links & tweeted 122 times.

Do any of my republican colleagues who spent 8 yrs shrieking on Pres Obama's tan suit or burger toppings have anything to say? Nope. https://twitter.com/kylegriffin1/status/1168852407486504961 …",1168866056141725696,2019-09-03,12:39:18,billpascrell,181,1404,3048
This a terrific #LaborDay profile in @northjersey on New Jersey’s less known role in the founding of our modern labor movement and as a cradle of workers’ rights! https://www.northjersey.com/story/entertainment/2019/08/29/looking-forward-labor-day-thank-american-worker/1948495001/ …,1168643772726616064,2019-09-02,21:56:02,billpascrell,0,7,14
Today is a big deal in our North Jersey communities. I love the #Rutherford #LaborDay street fair getting to see so many old friends and celebrating how working women and men built our state and country. #NJ09 pic.twitter.com/SevZSrCDnb,1168605152464519168,2019-09-02,19:22:34,billpascrell,1,3,30
My heart bleeds for Ms. Granados and the other victims of this unspeakable tragedy. Our letter carriers are members of every community in America and the loss of one is a loss for each city and town in our country. https://twitter.com/NALC_National/status/1168305806384750594 …,1168548367431032832,2019-09-02,15:36:56,billpascrell,0,8,30
"Our economic future will be paved by working Americans. The rights we have were *won* by the work of generations and it’ll take our work to keep them.

On #LaborDay we can educate the next generation on what unions did — and what they can do still to build an equal nation. pic.twitter.com/2veV6ixRYd",1168501420527628288,2019-09-02,12:30:23,billpascrell,2,6,26
"We celebrate #LaborDay because the rights hard-won have been chipped away for decades by radical judges, right-wing extremists, and corporate plutocrats. The slow strangulation of unions is a root cause of the inequality now ripping America apart. https://www.theguardian.com/commentisfree/2019/aug/15/valuing-corporations-over-workers-has-led-to-americas-income-inequality-problem …",1168498908831596547,2019-09-02,12:20:24,billpascrell,5,19,54
"There’s a reason unions are so popular. Working women and men built America. Their labor created the nation we love, many of the daily rights we cherish, and our greatest period of economic prosperity and fairness. #LaborDay https://twitter.com/Robillard/status/1166691202911100932 …",1168496486231003137,2019-09-02,12:10:46,billpascrell,9,92,196
"The Chinese communist party is continuing its violent crackdown on #HongKong demonstrators demanding human dignity. Millions of Americans stand with the brave protestors.

Meanwhile our nation’s chief executive remains disgracefully silent to china’s violent authoritarianism. https://twitter.com/nowthisnews/status/1168304493458579456 …",1168312138621968385,2019-09-01,23:58:14,billpascrell,28,72,141
This is what our sitting chief executive is focusing on hours after another mass shooting and as a massive hurricane barrels towards the American mainland. pic.twitter.com/louChPdNEc,1168198839733563392,2019-09-01,16:28:02,billpascrell,27,91,236
A supermajority of Americans cry out for common sense gun reforms like these. It’s time to pass them into law. #EnoughIsEnough https://twitter.com/mkraju/status/1167972130706771968 …,1168171587532705793,2019-09-01,14:39:44,billpascrell,15,39,131
Military-style weapons of war should be taken off America’s streets. They have zero place in our communities. https://twitter.com/adamcbest/status/1167987766669373441 …,1168130306982973440,2019-09-01,11:55:42,billpascrell,81,454,1261
