tweet,id,date,time,username,replies_count,retweets_count,likes_count
Watching the gibberish distractions and crazed crackpot theories chuffing from my republican colleagues right now this image is on the money. They have nothing else. #ImpeachmentHearings https://twitter.com/owillis/status/1194678450671493120 …,1194680623841054720,2019-11-13,18:17:11,billpascrell,63,490,1962
"Watching my republican colleagues' flailing so far today, it's hard to argue with any of this. They can't defend trump's extortion and bribery and so are reduced to conspiracy theories and wailing distractions. #ImpeachmentHearings http://nymag.com/intelligencer/2019/11/devin-nunes-statement-impeachment-ukraine-testimony.html?utm_medium=s1&utm_source=tw&utm_campaign=nym&__twitter_impression=true …",1194675012617326595,2019-11-13,17:54:53,billpascrell,65,499,1420
This is important. Trump’s using extortion and bribery against a foreign govt is unprecedented. #ImpeachmentHearings https://twitter.com/RiegerReport/status/1194660002918813696 …,1194663235682783232,2019-11-13,17:08:05,billpascrell,21,80,252
Right now one of our first witnesses is testifying under oath that donald trump subverted our nation’s national policy for his personal profit. #ImpeachmentHearings https://twitter.com/John_Hudson/status/1194652857565360128 …,1194655296091836416,2019-11-13,16:36:32,billpascrell,9,57,173
Today’s testimony has already disproven republicans’ ridiculous lie that trump was committing extortion and bribery to clean up Ukrainian corruption. #ImpeachmentHearings https://twitter.com/NatashaBertrand/status/1194647400314527744 …,1194649879735394305,2019-11-13,16:15:01,billpascrell,8,61,153
The ranking republican just referenced a member reading the *validated* Steele Dossier into the Congressional Record — that was me! And I’d do it again. #ImpeachmentHearings,1194641208565481475,2019-11-13,15:40:34,billpascrell,11,31,131
"The trump #ImpeachmentHearings have begun. Watch them here. As Chairman Schiff just noted, the facts of what trump has done aren't ""seriously contested."" https://www.pscp.tv/cspan/1YpKkYnlagNJj …",1194633984912711680,2019-11-13,15:11:51,billpascrell,2,8,17
This morning the House will begin #ImpeachmentHearings of donald trump. You can watch them here starting at 10am. Block out republicans' planned chaos and theatrics and judge the sworn testimony for yourself. https://www.pscp.tv/NewsHour/1BRJjqWPPgeGw?t=34m21s …,1194627733822685194,2019-11-13,14:47:01,billpascrell,7,13,19
To trump the only rule that matters is loyalty to trump. And not a single republican in Congress has the guts to stand against him. https://twitter.com/nytmike/status/1194359549983113218 …,1194405901215645697,2019-11-13,00:05:32,billpascrell,7,77,216
No they're not. It's a stunt and a lie. https://twitter.com/carolynryan/status/1194349386018566144 …,1194387509645643776,2019-11-12,22:52:27,billpascrell,7,50,157
This is trump's top immigration advisor and one of the most powerful figures in the White House. A snapshot of trump's government. Disgusting. https://twitter.com/RVAwonk/status/1194316047383433227 …,1194341548844036096,2019-11-12,19:49:49,billpascrell,41,260,618
"Something that isn't said enough out loud is that trump's horrible acts never have actual benefit to America. Trump isn't working for America, he's working only for himself. https://www.nbcnews.com/politics/donald-trump/private-speech-bolton-suggests-some-trump-s-foreign-policy-decisions-n1080651 …",1194318490011877380,2019-11-12,18:18:12,billpascrell,6,20,59
"Right now the Chinese communist party is escalating its violent crackdown on #HongKongProtests. America stands w/ the brave protestors.

Reminder that trump promised China's dictator he would never criticize their crackdown and remains cowardly silent. https://twitter.com/RosalindZAdams/status/1194224433172340736 …",1194251905201033218,2019-11-12,13:53:36,billpascrell,17,61,95
"“Transparent” = breaking the law for years running to block any oversight of your tax returns. 

“Transcript” = doctored document that still shows trump’s treachery. pic.twitter.com/lgTXs9MZsB",1194056833775931393,2019-11-12,00:58:28,billpascrell,12,61,147
Under trump American taxpayers are picking up the tab for federal employees to become exclusive content providers to right-wing media organs where they spew propaganda and lies. Your tax dollars at work. https://twitter.com/oliverdarcy/status/1193969473646219264 …,1194018417172516866,2019-11-11,22:25:49,billpascrell,5,36,90
"Justice Sotomayor’s recent dissent highlights how our High Court is becoming a rubberstamp for trump corruption.

The gop is packing the courts w/right-wing political hacks to turn them into an unelected legislature to enact republicans’ toxic agenda. https://www.vox.com/2019/9/12/20862320/sotomayor-supreme-court-favors-trump …",1194000414179577856,2019-11-11,21:14:16,billpascrell,85,770,972
The reason congressional republicans keep moving the goalposts on #impeachment is bc they know trump’s extortion and bribery are indefensible so they flood the zone with nonsensical procedural whines. https://twitter.com/CNN/status/1193660624133410816 …,1193983354993094661,2019-11-11,20:06:29,billpascrell,28,173,404
Trump and his enablers in the govt have moved heaven and earth to keep his tax returns hidden away. The law is as clear as fine crystal and the judge made the right decision. It’s past time for Congress to see the returns and find out how far trump’s crimes go. https://twitter.com/dsamuelsohn/status/1193959268883537922 …,1193966483820437504,2019-11-11,18:59:27,billpascrell,28,185,440
"In #Paterson today we honored the more than 355,766 veterans living in #NJ. We marked their sacrifice and talked about how we can help them as they’ve helped our nation. #VeteransDay pic.twitter.com/BqfGFPbY9q",1193929910479441920,2019-11-11,16:34:07,billpascrell,1,7,22
"On this #VeteransDay I’m thinking of Arthur Reich, the late Sidney Ostrovsky, Willem Kirdzik, who lost his life in the Great War, and all of the veterans of #NJ and America whose service has guarded the freedoms we enjoy. Bless all our vets. 🇺🇸 pic.twitter.com/vQQUGlsbWV",1193897696878309377,2019-11-11,14:26:07,billpascrell,0,11,14
"Yet another person is corroborating trump’s extortion and bribery, this one the arrested top client of trump’s personal lawyer. Congressional republicans will respond by ignoring it and shrieking incoherent non-sequiturs. https://twitter.com/NatashaBertrand/status/1193667590306095107 …",1193669894363062272,2019-11-10,23:20:54,billpascrell,20,208,506
Right-wing domestic terrorism is out of control and threatens virtually every community in America. Thank you to our law enforcement leaders making it a top priority. https://www.nytimes.com/2019/11/10/us/politics/domestic-terrorism-justice-department.html …,1193662418955784194,2019-11-10,22:51:12,billpascrell,9,43,99
"If I’m understanding my republican colleagues’ current position right, trump’s extortion and bribery are bad and the solution is to ban any investigation of trump? Got it. https://twitter.com/mkraju/status/1193535871577993218 …",1193584873023451136,2019-11-10,17:43:04,billpascrell,40,221,550
Democracy in action: Americans are already standing in line to hear oral arguments at the #SupremeCourt this week. pic.twitter.com/VDzO3MlthJ,1193576490698526720,2019-11-10,17:09:45,billpascrell,6,25,57
Another ringing endorsement of trump from America’s foes. My republican colleagues will respond to these damning indignities by defending trump’s corruption even louder. https://twitter.com/EdwardGLuce/status/1193547133464563712 …,1193564919616221184,2019-11-10,16:23:46,billpascrell,4,10,26
"The legal “scholars” who underlie the gop don’t really believe in anything except laundering republicans’ corruption and anti-democratic radicalism with fancy legalese.

This is what republicans’ packing of the courts with right-wing political hacks is all about. https://twitter.com/Richard_Primus/status/1193213017841950721 …",1193529595322081280,2019-11-10,14:03:24,billpascrell,20,114,227
"I’d like to congratulate donald trump for finding a public sporting event where he was cheered, following a long arduous search. https://twitter.com/atrupar/status/1193303971403726848 …",1193321279648157696,2019-11-10,00:15:38,billpascrell,48,147,569
"Years of deranged rhetoric + trump have rendered my republican colleagues completely uninterested and incapable of governance. All they know now is arson, crackpottery, and trying to own the libs. https://twitter.com/AndrewDesiderio/status/1193173849875066886 …",1193249651316723713,2019-11-09,19:31:01,billpascrell,25,123,253
"Because of trump, lobbyists are selling off America’s natural bounty to their buddies. These goons will be drilling for oil in Teddy Roosevelt’s head on Mt. Rushmore if they have their way. https://www.nytimes.com/2019/11/09/climate/interior-secretary-ethics.html …",1193211345958772736,2019-11-09,16:58:48,billpascrell,1,24,43
My republican colleagues can’t defend trump’s extortion and bribery so they flood the zone with lies and gibberish non-sequiturs hoping you throw up your hands and give up. We won’t. https://twitter.com/jonathanchait/status/1193179229694910464 …,1193182452577177601,2019-11-09,15:03:59,billpascrell,11,62,183
"Trump’s make-believe wall is turning out just like his casinos: built on lies, utterly failed, and costing other people (unpaid contractors, middle class taxpayers) millions to coverup his incompetence. https://twitter.com/nytimes/status/1192995236047413248 …",1193164291903541248,2019-11-09,13:51:49,billpascrell,23,162,344
This group of my republican colleagues once professed to believe in constitutionalism and the rule of law. Needless to say they’ve never believed in anything. https://twitter.com/BruceBartlett/status/1192907803872169984 …,1192926950119137281,2019-11-08,22:08:43,billpascrell,2,16,60
"A sworn witness testified that there is no doubt trump was engaging in bribery and extortion.

Can one of my republican colleagues breathlessly defending trump explain how this was actually benefiting America? https://twitter.com/kylegriffin1/status/1192876944460828672 …",1192886395964141568,2019-11-08,19:27:34,billpascrell,5,27,79
The Wire was terrific. Less awesome is when America’s chief executive is committing crime coverups. pic.twitter.com/hPP6K7KkjD,1192863412604342277,2019-11-08,17:56:14,billpascrell,2,8,40
It’s almost as though every whine and every moan about impeachment process by trump and republicans is rooted completely in bad faith and lies. https://twitter.com/mkraju/status/1192828052348252160 …,1192845838378323968,2019-11-08,16:46:24,billpascrell,7,43,112
Where have we heard this before? It’s almost like trump is lying in a preposterous effort to cover up his engagement in extortion and bribery. https://twitter.com/ddale8/status/1192830838276268032 …,1192835428652584965,2019-11-08,16:05:02,billpascrell,5,16,32
"When Americans attempt to bring to words the heroism of 9/11, Rick Rescorla is who we always remember. Rick saved at least hundreds of lives under his charge. When he could have escaped, Rick went back to see if anyone else in his firm remained. I’m proud he was a North Jerseyan. https://twitter.com/NewYorker/status/1192582533512417281 …",1192582988434984960,2019-11-07,23:21:56,billpascrell,1,15,53
"Another day, another top diplomat testifies under oath that trump is corrupt and engaged in extortion and bribery. Is anyone else sensing a pattern? #TrumpCorruption https://twitter.com/nprpolitics/status/1192557369856811009 …",1192559995285585920,2019-11-07,21:50:34,billpascrell,8,32,116
"In case you forgot trump was running a scam charity and a judge just ordered trump to pay a $2,000,000 fine for running his scam charity. https://twitter.com/AP/status/1192512564317605888 …",1192532154896601088,2019-11-07,19:59:56,billpascrell,17,97,264
Democrats want to protect your health care. Republicans are dedicated to stealing it. That about covers it. https://www.politico.com/news/2019/11/06/democrats-health-care-066924 …,1192509660621873152,2019-11-07,18:30:33,billpascrell,9,73,192
My head actually hurts trying to keep track of trump’s web of treachery and corruption. https://twitter.com/bykowicz/status/1192192245946077187 …,1192216512645541890,2019-11-06,23:05:41,billpascrell,20,111,374
This is trump and congressional republicans' vision of America: selling off *your* birthright and *your* natural bounty to corporations. If republicans have their way they'd be drilling for oil on Mt. Rushmore. https://www.axios.com/trump-administration-privatizing-national-park-campgrounds-a9642a77-46f0-4ac7-8eac-e2b14d63a2cf.html …,1192193317259370496,2019-11-06,21:33:31,billpascrell,6,38,47
Siri show me extortion and bribery https://twitter.com/AndrewDesiderio/status/1192161815653945344 …,1192182656580149248,2019-11-06,20:51:09,billpascrell,3,16,56
My republican colleagues aren't interested in proof of trump's participation in extortion and bribery. Every fact is met with ridiculous distractions and chest-thumping non-sequiturs. https://twitter.com/owillis/status/1192124191421739008 …,1192166109161705472,2019-11-06,19:45:24,billpascrell,19,89,295
"We’re breaking ground for the future  Gilmore Memorial Preschool here on Crooks Ave in #Paterson. This school is a proper tribute the Gilmore family, a staple of our community here in the Silk City. pic.twitter.com/D6iVR7k70h",1192119022051086338,2019-11-06,16:38:18,billpascrell,0,2,16
We may soon have a total government shutdown because trump is having a temper tantrum. Again. https://www.bloomberg.com/opinion/articles/2019-11-04/another-government-shutdown-donald-trump-won-t-rule-it-out …,1191859274777088006,2019-11-05,23:26:09,billpascrell,7,23,48
This individual is now working in the trump White House on the taxpayer dime. Only the best people. https://twitter.com/nowthisnews/status/1191793050168643584 …,1191837231117426689,2019-11-05,21:58:33,billpascrell,3,10,25
The integrity of the #Census is critical to the health of our democracy. @Twitter @jack and others must do their part to protecting it from outside interference and trolls spreading lies and misinformation. https://www.npr.org/2019/11/05/774943933/social-media-sites-under-pressure-to-prep-for-census-trolls-and-interference …,1191828161975197696,2019-11-05,21:22:31,billpascrell,0,8,6
What do you know: *another* person corroborates that trump tried extortion and bribery to get a foreign government to attack the United States. I’ve lost count how many confirmations we have of trump’s treachery. https://twitter.com/nytimes/status/1191786531205320706 …,1191814297996922882,2019-11-05,20:27:26,billpascrell,8,34,173
For a decade I've sought to expand offshore wind because a #cleanenergyfuture will require more affordable electricity *and* combating climate change all at once. #GreenNewDeal https://www.njspotlight.com/2019/10/pascrell-in-bipartisan-move-to-keep-lucrative-tax-credits-in-place-for-offshore-wind-industry/#.XcGE7tj7zy8.twitter …,1191782441272446977,2019-11-05,18:20:50,billpascrell,3,2,11
"Reminder: trump and republicans are in court *right now* trying to destroy the ACA. If they succeed, 600,000 New Jerseyans will lose their health care. 

Trump and republicans are actively working to steal your care and lying about it. https://www.nj.com/politics/2019/11/600k-nj-residents-would-lose-health-insurance-if-trump-wins-suit-to-kill-obamacare.html …",1191744634873098243,2019-11-05,15:50:37,billpascrell,5,37,56
"The #ElectionDay polls in #NJ are open! If you haven’t cast your ballot yet you have until 8PM to vote. Find your polling station here:  https://voter.njsvrs.com/elections/polling-lookup.html …

Make your voice heard today — #VOTE! 🗳 🇺🇸 pic.twitter.com/de1XxnVKxp",1191715117735522311,2019-11-05,13:53:19,billpascrell,4,6,17
"""The action would make the U.S. the only country on Earth not a party to the agreement""

In one swoop trump and republicans' war on science renders America absolutely alone in the world and imperils the lives of our grandchildren. https://www.politico.com/news/2019/11/04/trump-withdraw-paris-climate-agreement-000316 …",1191479219991318529,2019-11-04,22:15:57,billpascrell,6,42,64
"Reminder: trump is in court *right now* trying to destroy the ACA. Turns out this’ll also give the 1% *another* fat tax cut!

So by targeting the ACA republicans get two things they love: stealing your health care and giving the 1% more of your money! https://www.cbpp.org/research/health/aca-lawsuit-would-cut-taxes-for-the-most-well-off-while-ending-health-coverage-for …",1191462087295414274,2019-11-04,21:07:52,billpascrell,3,37,54
In trump’s banana republican government the only thing that matters is flattering trump. https://twitter.com/AliVelshi/status/1191414301803896833 …,1191440306752950272,2019-11-04,19:41:19,billpascrell,4,17,60
Trump’s gangster attacks made our ambassador fear for her safety and every one of my republican colleagues will pretend not to notice or lie about it. https://twitter.com/tburages/status/1191405984444551169 …,1191424614699847681,2019-11-04,18:38:58,billpascrell,4,74,126
"This is an absolute lie. Trump and our nation’s cowardly chief diplomat have cut refugee admissions to the bone not bc of security, or resources, or strategic purpose, but for demagogic spite. https://twitter.com/SecPompeo/status/1190760601531932672 …",1191419794999906305,2019-11-04,18:19:49,billpascrell,2,19,80
"Our cherished national count has already been under siege from trump’s attacks before he was stopped cold by the Supreme Court. Our democracy depends on an accurate, untainted #Census! https://www.nj.com/opinion/2019/04/it-will-be-devastating-for-nj-if-the-supreme-court-allows-trump-to-weaponize-the-census-congressman-says.html …",1191403711500869634,2019-11-04,17:15:54,billpascrell,2,3,10
"With interference threats into our upcoming #Census count growing, today I’m leading 57 of my colleagues demanding @Twitter @jack detail their plans for stopping interference on their platform. pic.twitter.com/osiVULa72g",1191401878447443971,2019-11-04,17:08:37,billpascrell,5,19,46
#Paterson is preserving its rich history with this latest addition to its commercial redevelopment here on Washington Street today. Our bustling business district keeps growing! pic.twitter.com/RLydWxtbHc,1191394058322751490,2019-11-04,16:37:33,billpascrell,2,1,8
"#SocialSecurity is under threat of insolvency and constant republican assaults. These are benefits you *earned.* My colleagues and I wrote about legislation we have right now to preserve it for you, the next generation, and beyond. #SocialSecurity2100Act https://thehill.com/blogs/congress-blog/politics/468052-congress-doesnt-need-to-pause-it-needs-to-act-and-strengthen …",1191379907185709057,2019-11-04,15:41:19,billpascrell,7,19,51
"The republicans promised their #GopTaxScam would create jobs, raise wages, and stimulate growth.

Every word every promise they made was an outright lie. https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1191360239909711873,2019-11-04,14:23:10,billpascrell,19,121,238
Trump and his flunkies continue to spit on the Constitution and obstruct oversight into trump’s treachery. It won’t work. https://twitter.com/NPR/status/1191124552111345664 …,1191129680012873728,2019-11-03,23:07:00,billpascrell,23,105,235
Perfectly normal democratic behavior on display here. https://twitter.com/atrupar/status/1191063804110659584 …,1191069452483407873,2019-11-03,19:07:41,billpascrell,89,389,1088
"The Chinese communist dictatorship is ratcheting up its violent crackdown on the #HongKongProtesters.

But trump has promised China’s dictator he won’t ever criticize the crackdown and not a single congressional republican has said a word. https://www.nytimes.com/2019/10/31/world/asia/hong-kong-protests-china.html …",1191005051222970368,2019-11-03,14:51:46,billpascrell,3,31,44
The minute trump is no longer in office my republican colleagues will pretend they’ve always opposed these things and the media will largely let them get away with the charade. I won’t. https://twitter.com/conor64/status/1190775524144009217 …,1190989102193291264,2019-11-03,13:48:24,billpascrell,324,2060,6426
It seems worth exploring why trump parrots Russian talking points trying to delegitimize one America’s allies. The same ally trump tried to extort to attack the United States. https://twitter.com/jdawsey1/status/1190730636677582848 …,1190749244023595013,2019-11-02,21:55:17,billpascrell,7,76,151
#BeBest https://news.yahoo.com/children-were-told-to-build-the-wall-at-white-house-halloween-party-153024720.html …,1190721060309786624,2019-11-02,20:03:17,billpascrell,9,14,46
"I called on @FEC this week to investigate the deadbeat trump campaign for refusing to pay local police protecting his violence-prone rallies.

As @publicintegrity finds, the FEC can’t do its job bc of republicans’ continued obstructionism.  https://twitter.com/NBCInvestigates/status/1190320684733472770 … pic.twitter.com/IGeJAOPseK",1190685031846612993,2019-11-02,17:40:08,billpascrell,7,46,58
It turns out trump’s impregnable wall really is make-believe. Another billion-dollar boondoggle like trump’s failed casinos. https://twitter.com/NickMiroff/status/1190591463438127106 …,1190665431872425984,2019-11-02,16:22:15,billpascrell,16,84,192
"Congressional republicans are now admitting trump engaged in treacherous extortion and bribery but that it isn’t bad or impeachable because, uh, something. Their next goalpost moving isn’t far behind. https://twitter.com/rachaelmbade/status/1190414607703269376 …",1190629473240129537,2019-11-02,13:59:21,billpascrell,32,121,305
"Wow the calculated coverup of trump’s treachery continues to widen.

 https://www.politico.com/news/2019/11/01/white-house-vindman-ukraine-call-063892 … https://twitter.com/NatashaBertrand/status/1190342134378958848 …",1190366875114442752,2019-11-01,20:35:53,billpascrell,4,14,24
"I’m leading my colleagues, Democrats and Republicans both demanding that Americans have access to *affordable* flood protections for when the worst happens bc keeping our homes safe isn’t political. https://twitter.com/Zachary/status/1190320187054198785 …",1190359446502957058,2019-11-01,20:06:22,billpascrell,0,5,16
Trump keeps racking up endorsements from the most bloodthirsty brutes and tyrants — it’s a tragic talent. https://twitter.com/NBCNews/status/1190270794716319745 …,1190341095613444096,2019-11-01,18:53:27,billpascrell,8,33,94
"Listen to Pres Obama. ACA open enrollment starts *today* through Dec 15. Do you need coverage? Want to change your plan? Interested in comparing your options?

Go to  http://Healthcare.gov  pronto and #GetCovered. https://twitter.com/BarackObama/status/1190281354321317889 …",1190325587245752322,2019-11-01,17:51:49,billpascrell,0,24,33
"When the sun rises in the morning no one argues that it’s the sun. And when trump commits obstruction in broad daylight, it’s obstruction. https://twitter.com/PhilipRucker/status/1190294369485697024 …",1190306976351342592,2019-11-01,16:37:52,billpascrell,6,38,115
"We’re celebrating the opening of the New Valley Hospital here in #BergenCounty! This terrific new facility will create jobs, stimulate the economy, and most important: provide more care for our families. pic.twitter.com/hixnH8Y8tE",1190289880791896064,2019-11-01,15:29:56,billpascrell,0,9,15
"My republican colleagues want transparency of trump’s treachery like a hole in the head.

Trump extorted and tried to bribe a foreign govt to attack America. They can’t defend it so they shriek and whine about process. https://twitter.com/MiekeEoyang/status/1189925497901330432 …",1190254337559334913,2019-11-01,13:08:42,billpascrell,19,104,342
