tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great to see #NorthCanton ranked among the top 50 best cities to live in the US! Congratulations to Mayor David Held and all who have worked hard to make this community so strong. https://www.cantonrep.com/news/20190910/north-canton-named-top-place-to-live-in-us …,1171917489288163328,2019-09-11,22:44:37,repagonzalez,4,0,19,2019-09-11 22:44:37
This plaque stands in the U.S. Capitol Building as a tribute to the bravery of those on United Flight 93 whose actions may have saved this building and the lives of everyone in it. Today we remember them and all who perished in the 9/11 terror attacks. May we never forget. pic.twitter.com/3dv6x6hzTt,1171783368159223808,2019-09-11,13:51:40,repagonzalez,4,10,93,2019-09-11 13:51:40
"As an @NFL player I saw the #RooneyRule bring a more diverse coaching staff to pro football. Now as a congressman and @FinancialCmte member, I'm proud to vote to bring the similar #BeattyRule to regional Federal Reserve banks. My floor speech here: pic.twitter.com/n4JfdwqXRl",1171544984950050817,2019-09-10,22:04:25,repagonzalez,5,8,32,2019-09-10 22:04:25
"Thank you to all who participated in my Veterans Resource Tour event at @MAPSAirMuseum! If you weren’t able to attend but would like information or help on veterans issues, you can always contact my Canton office at 330-599-7037 or email me here:  https://anthonygonzalez.house.gov/contact/  pic.twitter.com/NNmxhBHqBC",1169665958346145793,2019-09-05,17:37:50,repagonzalez,14,3,12,2019-09-05 17:37:50
 pic.twitter.com/xWbE1vdlwZ,1168588710948024325,2019-09-02,18:17:14,repagonzalez,8,1,13,2019-09-02 18:17:14
"This week I kicked off my Veterans Resource Tour and lead a letter to @ActingSecDef with @senrobportman , @SenSherrodBrown and @RepTimRyan to encourage DOD to choose Camp Garfield for a new missile defense site. Check out my #WeeklyUpdate video here: https://youtu.be/sxBLNFbKlVo ",1111750638604562432,2019-03-29,22:03:02,repagonzalez,1,0,9,2019-03-29 22:03:02
"Today on #VietnamWarVeteransDay we say a special thank you to all who served and sacrificed for our nation during the Vietnam War. There is never enough we can do to say thank you for your service, but welcoming you home is a start. Welcome home all of our #OH16 Vietnam veterans. pic.twitter.com/cyHVtUSDfN",1111710319695536128,2019-03-29,19:22:49,repagonzalez,0,1,17,2019-03-29 19:22:49
Looking forward to seeing you tomorrow Bob! Get ready for a bright and early start to a busy day. https://twitter.com/bkravitz/status/1111033549195567107 …,1111078125973262337,2019-03-28,01:30:42,repagonzalez,1,1,6,2019-03-28 01:30:42
"Don't forget! My Veterans Resource Tour kicks off tomorrow in Massillon at noon. Stop by to learn about and sign up for local, state and federal benefits including DD-214, service medals, service treatment records, personnel files, VBA files and more.  https://anthonygonzalez.house.gov/about/events/veterans-resource-tour-massillon … pic.twitter.com/fD8y99XIvQ",1111066237277270017,2019-03-28,00:43:28,repagonzalez,1,0,5,2019-03-28 00:43:28
"Today I sent a letter to @ActingSecDef encouraging the DOD to choose Camp Garfield as the site for a new missile defense system. NEO is the best positioned for this site - we have the infrastructure, the workforce and the military experience. More here:  https://anthonygonzalez.house.gov/media/press-releases/ohio-congressional-delegation-pushes-ballistic-missile-defense-site-camp … pic.twitter.com/nX8HP3mu7X",1111040470266904576,2019-03-27,23:01:04,repagonzalez,4,1,38,2019-03-27 23:01:04
"Available resources include DD-214, service medals, service treatment records, personnel and VBA. Cleveland VARO, @Stark_Veterans, @VANatCemeteries, and the Stark County Recorder will also be on hand to answer questions and assist with claims and benefits incl. document ID Cards.",1110322772692123648,2019-03-25,23:29:12,repagonzalez,0,2,2,2019-03-25 23:29:12
"The tour kicks off on March 28 at Epworth United Methodist Church in Massillon! If you're a veteran in #OH16, come to learn about and sign up for local, state and federal veterans benefits. A full list of available resources and organizations here: https://anthonygonzalez.house.gov/about/events/veterans-resource-tour-massillon …",1110319766496006152,2019-03-25,23:17:15,repagonzalez,1,1,1,2019-03-25 23:17:15
"Navigating veterans benefits can be a maze, which is why I'm launching a Veterans Resource Tour through #OH16 to streamline the process and bring commonly needed resources directly to our vets.",1110319530209886208,2019-03-25,23:16:19,repagonzalez,4,3,16,2019-03-25 23:16:19
"Congratulations to 2019 Ohio Mother of the Year Brook Harless - the first veteran to win the award! Brook has an amazing story to share, and it's great to see one of NEO's own being recognized for this honor. @CantonRepdotcom story here: https://www.cantonrep.com/news/20190324/plain-township-resident-is-ohios-mother-of-year …",1110252984582189065,2019-03-25,18:51:53,repagonzalez,0,1,12,2019-03-25 18:51:53
"Thrilled to see the completion of the Mueller report. It is now time to move forward, provide whatever disclosure is consistent with the law, and start working on the real issues that are affecting the American people.",1109939842652221441,2019-03-24,22:07:34,repagonzalez,15,4,86,2019-03-24 22:07:34
"Ohio lost a hero on Friday in Spc. Joseph P. Collette who died from wounds sustained while engaged in combat operations in Kunduz province, Afghanistan. Thank you, Joey, for your service and your unbelievable sacrifice. Let's all raise Joey and his family in our prayers today.",1109902607814930434,2019-03-24,19:39:37,repagonzalez,1,17,99,2019-03-24 19:39:37
This week I met with constituents across our district to hear directly from you on how we can expand our economy and make Northeast Ohio a destination for young families and small businesses. Watch my #WeeklyRundown here to learn more: https://youtu.be/MeRZjmVwrWY ,1109220420149043201,2019-03-22,22:28:51,repagonzalez,2,1,13,2019-03-22 22:28:51
Getting my reps in before this year’s #CongressionalBaseballGame. Thanks @dbatmiddleburg for inviting me in for a visit and letting me take a few swings! pic.twitter.com/D3kN2uA3pK,1108509819642830850,2019-03-20,23:25:10,repagonzalez,3,4,28,2019-03-20 23:25:10
ICYMI - I sat down with Jim Donovan yesterday to talk about my first few months in Congress. Check out the link below to watch! https://twitter.com/wkyc/status/1108256860795219968 …,1108323168979206145,2019-03-20,11:03:29,repagonzalez,1,2,18,2019-03-20 11:03:29
"This week I got a great letter from Jake, an 8th grader from Rocky River, who wrote in about my role on the Science, Space and Technology committee and how it can help Northeast Ohio. Thanks, Jake, for writing in! I hope this answers your question: https://youtu.be/QR71HgJcWNg ",1107968193929404420,2019-03-19,11:32:57,repagonzalez,1,0,10,2019-03-19 11:32:57
This week I’m on a listening tour across #OH16 to hear directly from you on the issues that matter most. Today I met with State Commander David Root and Judge Advocate James Hordinski at Fairview Park Library to get their ideas on what I can do for our veteran community. pic.twitter.com/l1ErYgwdsQ,1107772574136717312,2019-03-18,22:35:37,repagonzalez,4,1,13,2019-03-18 22:35:37
"Northeast Ohio is on the cutting edge of technological innovation, and @NASAGlenn is playing a major role in that. Great story from @clevelanddotcom here on the incredible work our researchers are doing and the impact it is having on our local economy: https://expo.cleveland.com/news/g66l-2019/03/becff0032c7943/nasa-glenn-a-rising-star-as-us-aims-for-moon-and-mars.html …",1107658823437815808,2019-03-18,15:03:37,repagonzalez,2,7,16,2019-03-18 15:03:37
Ha! I swear I have better rhythm than this!,1106983509153984513,2019-03-16,18:20:09,repagonzalez,0,0,1,2019-03-16 18:20:09
Loved learning to drum with @warriorbeatorg this week! Warrior Beat helps our veteran community by using drumming to help combat symptoms of PTS. Great to see the creative and innovative ways our veteran community is coming together in our community! pic.twitter.com/ID4eS9GZGp,1106978780483067905,2019-03-16,18:01:22,repagonzalez,1,2,12,2019-03-16 18:01:22
"Today's #WeeklyRundown comes to you from my North Canton office following a busy week in Washington, D.C. Watch the video below to learn about this week's @housesciencegop hearing, our @FinancialCmte hearing, and this week's big vote. https://youtu.be/sMqDAqzRR8I ",1106692275994808320,2019-03-15,23:02:54,repagonzalez,3,1,9,2019-03-15 23:02:54
"Great story from the @MedinaGazette about one of our local veterans and his four legged friend! Thank you, Bryan, for your service to our country. #TVT  http://www.medina-gazette.com/Medina-County/2019/03/14/Serving-one-who-has-served-sacrificed-for-his-country.html …",1106342746309038081,2019-03-14,23:54:00,repagonzalez,0,1,7,2019-03-14 23:54:00
Happy #NationalAgDay to all our NEO farmers! Over the past few days I've met with OH ag groups including @OhioFarmBureau and @OhioCornWheat to talk about issues that matter most for our farmers. Looking forward to working with my colleagues to bring ag solutions home to #OH16. pic.twitter.com/1D2AE1jeF8,1106325330921439232,2019-03-14,22:44:48,repagonzalez,1,3,26,2019-03-14 22:44:48
My first #OH16 Congressional Art Competition is now open! High School students in our district can submit their artwork for a chance to have it represent our district as part of a U.S. Capitol exhibit. Learn more about the competition here:  https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-launches-2019-congressional-art-competition-ohio-s-16th-district … pic.twitter.com/eC5mYYdjxK,1105962504994336769,2019-03-13,22:43:03,repagonzalez,0,1,11,2019-03-13 22:43:03
Abby and Fatimah from @OhioState Mount Leadership Society are taking over my Instagram as they join my office for the day! Follow along at  http://Instagram.com/repagonzalez . pic.twitter.com/5wZF2dKe2N,1105846095899439104,2019-03-13,15:00:29,repagonzalez,1,5,22,2019-03-13 15:00:29
"Big thank you to one of my spring interns Cesar for his hard work over the past few months! It was great having you as part of my team. My office offers internships to college students and recent graduates each semester. For details on how to apply, give one of my offices a call! pic.twitter.com/VCups13aZ5",1105559714916696064,2019-03-12,20:02:30,repagonzalez,0,0,17,2019-03-12 20:02:30
.@POTUS's budget proposal would increase @NASAGlenn funding to $882 million. This is great news for researchers who work every day to keep our nation on the cutting edge of tech innovation and space exploration. Great to see the admin recognizing the work done right here in Ohio.,1105542543926808576,2019-03-12,18:54:17,repagonzalez,6,1,24,2019-03-12 18:54:17
"So proud to be surrounded by strong women like these ladies. Thanks, Mom, for raising me to be the man I am today. Happy #internationalwomensday! pic.twitter.com/raZWQtV3GY",1104120592603717632,2019-03-08,20:43:57,repagonzalez,0,0,44,2019-03-08 20:43:57
"NEO’s vets have a rich history of service to our nation, and there is never enough we can do to say thank you to these men and women for their devotion to our nation. The #TVT initiative and our Veterans History Project is just one way I hope to be able to give back to our vets.",1103795438140964865,2019-03-07,23:11:54,repagonzalez,1,0,9,2019-03-07 23:11:54
"This video honors @USArmy Vietnam War Veteran Russ Tobel of Berea who shared his story with me for the @librarycongress #VeteransHistoryProject. Thank you, Russ, for your service and for sharing your story with me!",1103795293567569921,2019-03-07,23:11:20,repagonzalez,1,1,8,2019-03-07 23:11:20
"Today and the first Thursday of every month I'll be putting out videos with #TVT, (Thank-a-Vet Thursday) to celebrate #OH16 veterans. Watch the first one on my YouTube channel here: https://youtu.be/S02sqk_axRg ",1103795200856653829,2019-03-07,23:10:58,repagonzalez,1,2,12,2019-03-07 23:10:58
"It is a sad day in NEO to see this plant close. I was sent to Congress this year to help turn the tide and bring manufacturing jobs back to our area, and I’m going to be fighting in Congress to do just that. https://twitter.com/CantonRepdotcom/status/1103260700883996673 …",1103299090136395782,2019-03-06,14:19:36,repagonzalez,3,2,25,2019-03-06 14:19:36
I sent this letter to @SecElaineChao this week requesting long needed funding to extend the Stark Co. segment of US 30. Ensuring NEO has the infrastructure to support our local industries will give #OH16 the framework we need to thrive. More info here:  https://anthonygonzalez.house.gov/media/press-releases/gonzalez-calls-department-transportation-fund-northeast-ohio-highway-project … pic.twitter.com/L6s6OUIXjY,1103043989756878849,2019-03-05,21:25:55,repagonzalez,2,0,9,2019-03-05 21:25:55
Today's #Mailbag is from Mike of Canal Fulton who asked about the Blue Water Navy Vietnam Veterans Act. I'm proud to cosponsor this bill to ensure our veterans can get the care and treatment they deserve. Mike - Thank you for your service & your letter: https://youtu.be/F26z4DURr0E ,1102712392365064192,2019-03-04,23:28:16,repagonzalez,0,2,11,2019-03-04 23:28:16
"Great to meet #OH16 #WWII veteran Emory Crowder last week when he visited Washington, DC! We toured the U.S. Navy Museum together and saw some cool artifacts from the ship he served on. Thank you, Emory, for your service! pic.twitter.com/HgPOtMuFhD",1102688361570013185,2019-03-04,21:52:47,repagonzalez,0,2,31,2019-03-04 21:52:47
"Pleased to see many of my Dem colleagues calling this out for what it is. There is no place for anti-Semitism in our society and certainly not in the halls of Congress. 

Similarly, the Islamophobic attack on Rep. Omar by @WVGOP is equally despicable and reprehensible. https://twitter.com/RepJuanVargas/status/1102636576524374016 …",1102657175258890242,2019-03-04,19:48:51,repagonzalez,3,0,11,2019-03-04 19:48:51
Technology and innovation are major keys to economic success here in Northeast Ohio. This new initiative by Agile Networks is just one of many ways our local businesses are working to grow Northeast Ohio and put our communities on the cutting edge. http://agilenetworks.com/agile-networks-collaborates-with-radwin-and-facebook-to-deploy-super-high-speed-broadband-in-cantons-innovation-district/ …,1102602576518877184,2019-03-04,16:11:54,repagonzalez,1,1,2,2019-03-04 16:11:54
"While you were sleeping, @SpaceX launched a shuttle relying on technology pioneered by @NASAglenn towards the International Space Station. This flight paves the way for a new generation of American human spaceflight. 🇺🇸 https://twitter.com/NASA/status/1101752493761978368 …",1101827448080089089,2019-03-02,12:51:49,repagonzalez,2,9,27,2019-03-02 12:51:49
Proud to have introduced my first bill this week! Check out my weekly update here for more info on this and everything else that happened in Congress this week: https://youtu.be/e1aQQ6ljUY4 ,1101629943920902144,2019-03-01,23:47:00,repagonzalez,3,1,6,2019-03-01 23:47:00
Great article here from the @TheDailyRecord. We need to make our region a destination for young families and technological innovation to help bridge the skills gap and keep our local economy on a path towards success. https://www.the-daily-record.com/special-reports/20190228/why-are-so-many-local-jobs-going-unfilled …,1101605531754496000,2019-03-01,22:10:00,repagonzalez,0,0,0,2019-03-01 22:10:00
How firm thy friendship - Happy 216th Birthday Ohio! pic.twitter.com/t4akjgdswM,1101556036769628160,2019-03-01,18:53:19,repagonzalez,0,6,47,2019-03-01 18:53:19
"This week Northeast Ohio lost a hero in Chuck Craig. Chuck was a tremendous advocate for our local veterans - he will be dearly missed. Thank you, Chuck, for your lifelong service! https://www.the-daily-record.com/news/20190226/community-mourns-loss-of-veterans-advocate-chuck-craig …",1101540300500152320,2019-03-01,17:50:47,repagonzalez,0,0,4,2019-03-01 17:50:47
I-O! https://twitter.com/RepDaveJoyce/status/1101502358922645511 …,1101503695513112576,2019-03-01,15:25:20,repagonzalez,1,3,66,2019-03-01 15:25:20
Wishing everyone a happy Thanksgiving! Thank you for the opportunity to serve as your representative in Congress. #OH16 pic.twitter.com/0pX7zVyPQK,1200095373152456704,2019-11-28,16:53:28,repagonzalez,5,1,40,2019-11-28 16:53:28
"This week we learned @SpeakerPelosi likely won’t bring #USMCA up for a vote before the end of the year. This is disappointing news, but I plan to keep up the fight to get this deal passed for Northeast Ohio farmers and manufactures. My #WeeklyRundown video here. pic.twitter.com/yjlM43LiJ0",1198302646316257286,2019-11-23,18:09:48,repagonzalez,12,8,32,2019-11-23 18:09:48
"Today I met with local business owners to discuss how small businesses are propelling our regional economy forward. Many of these businesses benefit from the small business tax deduction, which is why I recently cosponsored a bill to make this dedication permanent in the House. pic.twitter.com/yhk5Mrrc1D",1198033542506262533,2019-11-23,00:20:29,repagonzalez,3,1,13,2019-11-23 00:20:29
Visited Spray Products in Medina today - a family owned and operated business expanding here in #OH16. Growing and maintaining talent here in Northeast Ohio is one of my top priorities and it’s great to see this being done successfully in Medina. pic.twitter.com/5NzMSySiae,1197943082924347394,2019-11-22,18:21:02,repagonzalez,0,3,9,2019-11-22 18:21:02
"Disappointing to see @SpeakerPelosi walk back her comments about passing #USMCA this year. USMCA means more jobs, higher wages and a stronger economy. We must put partisan politics aside, put our constituents and communities first, and pass USMCA into law. https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459?fbclid=IwAR2GthhFlnmTiharc7atM0WYr5XGSGmyfxk__VX8XnTKe_3rnymI2AEQfj4 …",1197597925171515393,2019-11-21,19:29:30,repagonzalez,166,448,728,2019-11-21 19:29:30
"The Olmsted Falls community recently lost a hero in Brett Wilson, a Columbia Township firefighter who died while attempting to save others. I gave a speech on the floor of the U.S. House of Representatives recently to honor his memory. Watch here: pic.twitter.com/jwnAedhfaS",1197318039601078273,2019-11-21,00:57:20,repagonzalez,2,8,35,2019-11-21 00:57:20
My IOGAN Act with @RepHaleyStevens to combat dangerous deepfakes was just introduced in the Senate by @SenCortezMasto & @JerryMoran. This bill is critical to stopping deepfakes aimed at scamming the American public and threatening national security.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-moran-introduce-legislation-to_combat-deepfakes …,1197262697823440896,2019-11-20,21:17:25,repagonzalez,4,9,15,2019-11-20 21:17:25
"A vote on USMCA should be the easiest vote we take in Congress this cycle. This deal will raise all boats with a $68.2 billion increase to GDP and 176,000 new jobs in Ohio's strongest industries. My op-ed in @thepostnews here: http://www.thepostnewspapers.com/columns/guest-column/article_377de27a-6234-5f2a-87fa-abb3af1f468e.html …",1196804074844434433,2019-11-19,14:55:01,repagonzalez,33,225,580,2019-11-19 14:55:01
Manufacturers and farmers across Northeast Ohio rely on our trading partners to reach more customers and create more jobs. USMCA will expand markets & give our local economy a chance to grow. Congress needs to pass #USMCAnow https://www.wdtn.com/news/washington-dc/u-s-farmers-could-get-holiday-gift-from-d-c-pelosi-hopes-to-pass-usmca-in-2019/ …,1196594186134253568,2019-11-19,01:01:00,repagonzalez,5,15,30,2019-11-19 01:01:00
"The situation in Hong Kong is continuing to escalate as China works to suppress democracy. Meanwhile, the World Bank provides China with loans they shouldn't qualify for on the backs of our taxpayer dollars. This is wrong. My bill to address this here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …",1196581176682655744,2019-11-19,00:09:18,repagonzalez,246,4878,4987,2019-11-19 00:09:18
Combed through the @LibraryCongress history books with Peyton Manning to learn about how Congress changed @NFL history. Check out a clip from this week's Peyton's Places episode here. #NFL100 https://www.espn.com.au/video/clip/_/id/28097442 …,1196114428082761728,2019-11-17,17:14:37,repagonzalez,10,8,23,2019-11-17 17:14:37
"This week I had two bills pass committee, one pass the House and another hit the hopper. Learn about them all in this week’s #WeeklyRundown video here: https://youtu.be/b5xJX8LvcuY ",1195747879601819648,2019-11-16,16:58:05,repagonzalez,11,1,14,2019-11-16 16:58:05
"Great to see you all today! Enjoyed having the chance to talk with you while you're in Washington, D.C. Enjoy the rest of your trip! https://twitter.com/CoachDies/status/1195364218146639873 …",1195398749654331392,2019-11-15,17:50:46,repagonzalez,5,5,45,2019-11-15 17:50:46
"Today for #TVT (Thank-a-Vet Thursday) I am saying thank you to Joe Rodgers, a @USArmy veteran from #Wadsworth who has served our community in a number of ways, including as commander for @AmericanLegion Post 170. Watch Joe tell his story here: pic.twitter.com/PVCU1oaFMQ",1195108620406538240,2019-11-14,22:37:53,repagonzalez,2,2,4,2019-11-14 22:37:53
A second bill of mine also passed @housesciencegop this morning - the Election Technology Research Act authorizes important research to improve and secure voting systems across the country. Learn more on my website here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=159 … pic.twitter.com/7f7ki2JeVW,1195063433466658816,2019-11-14,19:38:20,repagonzalez,7,4,20,2019-11-14 19:38:20
"Too many times I have met with a group of constituents to discuss a trade or veteran related policy issue, but the biggest problem on their mind has been the growing suicide threat. It is time we reverse that trend. Proud to work on this bill with @RepBenMcAdams on this bill.",1195024702261137409,2019-11-14,17:04:26,repagonzalez,2,0,6,2019-11-14 17:04:26
"My bill to combat rising suicide rates across the nation just passed @housesciencegop with unanimous support. We all know we have a mental health crisis in this country, but for too many in #OH16 the suicide problem is a personal one. Learn more here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=158 … pic.twitter.com/YRCWTHmPZs",1195024114756530176,2019-11-14,17:02:06,repagonzalez,11,4,25,2019-11-14 17:02:06
Israel is unbelievably innovative as a country. Putting our skill sets together to develop new technology that will help keep both our nations safe makes sense as we move forward in a world of new threats related to the technological era.,1194989228981202944,2019-11-14,14:43:28,repagonzalez,1,0,4,2019-11-14 14:43:28
I introduced a new bill this week with @RepJoshG to boost cooperation between the US and Israel in developing technology to counter killer drones amid the ongoing drone war in the middle east. Learn more about the bill here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=157 … pic.twitter.com/sUDlGmFj2E,1194989036378693633,2019-11-14,14:42:42,repagonzalez,1,1,7,2019-11-14 14:42:42
".@ChallengeAmerica hosted Makers for Veterans this past weekend at @wearesteds. Ten teams created real solutions for everyday problems our #NortheastOhio veterans are facing. Proud to see this level of innovation happening in real time, all in the name of our vets. pic.twitter.com/S60MSYsIhq",1194720878463983616,2019-11-13,20:57:08,repagonzalez,6,5,16,2019-11-13 20:57:08
I cannot and will not stand by and allow my constituents’ taxpayer money to go to China while they continue to abuse this nation and suppress democracy as we have seen in Hong Kong. More on the Accountability for World Bank Loans to China Act here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …,1194716308501348352,2019-11-13,20:38:59,repagonzalez,0,2,4,2019-11-13 20:38:59
The US can't afford to give @WorldBank a blank check as long as they continue to make cloudy investments and misuse taxpayer dollars by providing loans to countries that do not and should not qualify for them. My new bill supports efforts to graduate China from the IBRD program.,1194716089856528386,2019-11-13,20:38:07,repagonzalez,1,1,4,2019-11-13 20:38:07
The @WorldBank continues to provide loans to China under the IBRD program for middle-income developing countries despite China's gross national income per capita far exceeding the program's threshold. This has to end. My new bill here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=156 …,1194715199523246081,2019-11-13,20:34:34,repagonzalez,1,1,7,2019-11-13 20:34:34
One of the most important visits I made on Veterans' Day was to the Cleveland Veterans' Affairs Medical Center. I walked the halls and visited the floors that did not receive many visitors. It was an honor to visit those who could not make it out to a #VeteransDay event. pic.twitter.com/skUrGjHVQA,1194645885734531077,2019-11-13,15:59:09,repagonzalez,1,1,12,2019-11-13 15:59:09
"Yesterday I sat down with 21 members of the #OH16 veteran community to discuss veterans benefits, PTSD and suicide rates, alternative therapy programs and connecting veterans with veteran services. What are your thoughts on how our nation can better serve our #veterans? pic.twitter.com/uHiDJujUqu",1194415860233986048,2019-11-13,00:45:06,repagonzalez,9,2,10,2019-11-13 00:45:06
Proud to share that my battlefield cross bill passed the U.S. House of Representatives today with unanimous support. Watch my remarks on the House floor below and learn more about the bill on my website here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=155 … pic.twitter.com/U8v2301b42,1194398017476005890,2019-11-12,23:34:12,repagonzalez,4,9,47,2019-11-12 23:34:12
"Joe's flags are a reminder to remember our men and women who have so admirably served today and everyday. So, for our great veterans on behalf of a grateful community, please know that we love and appreciate you today, on this #VeteransDay, and always.",1193950291357515776,2019-11-11,17:55:06,repagonzalez,2,3,8,2019-11-11 17:55:06
"Thank you to the City of North Royalton for inviting me to speak at the North Royalton Family YMCA flag dedication and ceremony honoring #NorthRoyalton #Veterans. It was great to see @BurdickFlags, who created the custom flag that was dedicated this morning. pic.twitter.com/fxvZts79O3",1193949577348624384,2019-11-11,17:52:16,repagonzalez,6,3,14,2019-11-11 17:52:16
Thank you to all those who have worn the cloth of our nation. You are our heroes. #VeteransDay pic.twitter.com/7uTfSsQzGd,1193927303912415232,2019-11-11,16:23:46,repagonzalez,4,3,30,2019-11-11 16:23:46
Happy birthday to the @USMC!  Semper Fi. pic.twitter.com/KF7M92YdCg,1193582663598313472,2019-11-10,17:34:17,repagonzalez,1,4,28,2019-11-10 17:34:17
"I was back home in Northeast Ohio this week to visit local businesses, talk to our students and researchers and promote the resources available to veterans in our community. Catch up on what I've been working on in my #WeeklyRundown video here: https://youtu.be/GnmJAt5odIU ",1193204547222720515,2019-11-09,16:31:47,repagonzalez,4,5,22,2019-11-09 16:31:47
"Happening TOMORROW: My office will have an informational table at a Senior Benefits Fair, co-sponsored by @BrennanForParma  and @ParmaLibrary. Details in the article here. https://www.cleveland.com/community/2019/11/parma-city-council-president-schedules-senior-benefits-fair-for-nov-9.html …",1192917762894651392,2019-11-08,21:32:12,repagonzalez,1,2,5,2019-11-08 21:32:12
Great Q&A with employees at Synchony Financial in Canton yesterday. @synchrony is one of the largest employers in my district and has over 934 employees on site. Grateful for the opportunity to tour their facility and answer questions on @FinancialCmte and my time in Congress. pic.twitter.com/fzLL9HSXAS,1192860425953652736,2019-11-08,17:44:22,repagonzalez,1,3,7,2019-11-08 17:44:22
"As the first Hispanic American from Ohio to serve in Congress, it was an honor for me to speak to the Hispanic/Latino student group @WalshUniversity. I also had the pleasure to sit down with the University's new President Dr. Collins. pic.twitter.com/smwoEgEwTp",1192842825643298827,2019-11-08,16:34:26,repagonzalez,5,5,37,2019-11-08 16:34:26
"If you or someone you know in #OH16 needs help with a VA case or getting connected to veterans services, please contact my office! Learn more about how we can help at  http://anthonygonzalez.house.gov/services  or call my Canton office at 330-599-7037. https://twitter.com/oliviafecteau/status/1192555883739389952 …",1192823226533130240,2019-11-08,15:16:33,repagonzalez,1,7,3,2019-11-08 15:16:33
"Stopped by the Stark County Veteran’s Resource Fair hosted by the SAM Center to talk about the work my office does to help #OH16 vets with federal resources, medal requests and more. Check out our full range of services on my website here:  https://anthonygonzalez.house.gov/services/  pic.twitter.com/1TaqOk4uUV",1192551148206604289,2019-11-07,21:15:24,repagonzalez,2,2,10,2019-11-07 21:15:24
Thank you so much for having me! https://twitter.com/WalshUniversity/status/1192527299473752065 …,1192535468551876610,2019-11-07,20:13:06,repagonzalez,4,5,32,2019-11-07 20:13:06
"Out of 660+ applications for this type of funding, our request was one of only 10% to be granted. That is a remarkable statistic and a testament to all the hard work put in by the entire #StarkCounty community including Commissioner Richard Regula and State Senator Kirk Schuring.",1192521930638708738,2019-11-07,19:19:18,repagonzalez,0,2,3,2019-11-07 19:19:18
$18 million in @USDOT funding for U.S. Route 30 is a major victory for #OH16 and #StarkCounty! Ensuring we have the infrastructure to support local industries will give Northeast Ohio the framework we need to move our economy forward. Learn more here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=153 …,1192520357447716866,2019-11-07,19:13:03,repagonzalez,2,2,9,2019-11-07 19:13:03
"Great news - @USDOT has granted $18 MILLION to complete the U.S. Route 30 expansion project in Stark County! Our community has been pushing for this funding for the better part of 3 decades, and I am incredibly proud that my office could help get this across the finish line.",1192202193933344770,2019-11-06,22:08:47,repagonzalez,3,12,45,2019-11-06 22:08:47
.@CantonChmbr held #StarkForum today to discuss new polling on community issues like quality of life and jobs/talent attraction. The data shows Stark Co. residents are more positive than ever about the local economy and job availability. This is great news for Northeast Ohio! pic.twitter.com/Nm1eLiHV6O,1192186250964488192,2019-11-06,21:05:26,repagonzalez,5,1,9,2019-11-06 21:05:26
"Great visit to Heidelberg Distributing Company's 140,000 square-foot warehouse in Independence to see how the family owned business works to distribute beer, wine, spirits and non-alcoholic beverages to retailers across OH and KY. Thanks to everyone who made the visit possible! pic.twitter.com/zSO7dd7u6g",1191843462808850432,2019-11-05,22:23:19,repagonzalez,6,3,29,2019-11-05 22:23:19
Many thanks to @cwru Interactive Commons for the chance to experience the #hololens headset. It was fascinating experience to visualize medical anatomy and galaxies in this mixed reality. Just one of the ways #Northeast Ohio is leading the way in innovation. #Interactivecommons pic.twitter.com/YRvrkBfcG9,1191796560692154368,2019-11-05,19:16:57,repagonzalez,2,2,23,2019-11-05 19:16:57
"A new March of Dimes report came out today showing infant mortality continues to be a major problem in Northeast Ohio. We must take steps to address this problem, which is why I introduced a bill w/ @RepSteveStivers, @RepTimRyan  and @RepUnderwood:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=140 … https://twitter.com/WEWS/status/1191491564658397184 …",1191502951602372610,2019-11-04,23:50:15,repagonzalez,18,9,38,2019-11-04 23:50:15
ICYMI - last week my Battlefield Cross bill passed @HouseVetAffairs with unanimous support. Check out my testimony from a few weeks ago here. pic.twitter.com/QrtOwbAFl8,1191482747744899073,2019-11-04,22:29:58,repagonzalez,3,1,23,2019-11-04 22:29:58
"This week my battlefield cross bill passed out of committee, and I introduced a new bill to name the #NorthCanton post office after Marine Lance Corporal Annie Dryden who died while serving our country in Iraq. My #WeeklyRundown here: https://youtu.be/mbMLrM9_zy4 ",1190379854484705280,2019-11-01,21:27:28,repagonzalez,8,0,10,2019-11-01 21:27:28
