tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In Kent's own words: ""Issues of corruption have been part of the high-level dialogue between U.S. leaders and Ukrainian leaders...that is a normal issue of the diplomatic discussion at the highest level."" pic.twitter.com/vlw6QY4Evr",1194629064008404992,2019-11-13,14:52:18,houseforeigngop,6,39,55,2019-11-13 14:52:18
REMINDER: George Kent told LR @RepMcCaul under oath that Ukraine has a long history of corruption & it is appropriate for U.S. assistance dollars to be evaluated accordingly. pic.twitter.com/fv321GWpBy,1194629059159846914,2019-11-13,14:52:17,houseforeigngop,55,234,452,2019-11-13 14:52:17
FULL STATEMENT: https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-erdogan-visit/ …,1194407811368792064,2019-11-13,00:13:07,houseforeigngop,10,11,18,2019-11-13 00:13:07
"“President Erdogan’s visit comes during a deeply troubling time in our bilateral relationship. I am disturbed that #Turkey has taken numerous recent actions that harm #NATO. President Erdogan must reverse course & recommit to NATO & our bilateral partnership."" -LR @RepMcCaul",1194407810672594945,2019-11-13,00:13:07,houseforeigngop,8,11,13,2019-11-13 00:13:07
"“Horrific footage. This threatens not only Hong Kongers but endangers students from all over the world, including the US, who attend HK universities. The root cause of this violence is the #CCP as they continue to deny democracy & freedom to Hong Kongers.” -LR @RepMcCaul https://twitter.com/paulmozur/status/1194251619933642753 …",1194388328973578246,2019-11-12,22:55:42,houseforeigngop,428,6147,6098,2019-11-12 22:55:42
"""President @realdonaldtrump is correct- democracy & the will of the people will always prevail over tyranny.” https://www.whitehouse.gov/briefings-statements/statement-president-donald-j-trump-regarding-resignation-bolivian-president-evo-morales/ …",1194022762802749442,2019-11-11,22:43:05,houseforeigngop,0,5,8,2019-11-11 22:43:05
"LR @RepMcCaul: “I stand with the Bolivian people and urge them to continue to abide by the rule of law & their Constitution as they seek a peaceful transition of power.""",1194022761754177536,2019-11-11,22:43:04,houseforeigngop,1,1,3,2019-11-11 22:43:04
LR @RepMcCaul on the 30th anniversary of the fall of the #BerlinWall: “Freedom loving nations must affirm our unwavering resolve to support liberty over oppression on this important anniversary and ensure we call out oppression at every opportunity.” https://bit.ly/2NYlgoG ,1193157402809516032,2019-11-09,13:24:27,houseforeigngop,5,5,14,2019-11-09 13:24:27
“The W-GDP initiative aims to empower women to reach their full economic potential & will impact 50 million women around the globe. I am proud to have participated in the launch of W-GDP & I applaud the Administration for leading this imperative effort.” – LR @RepMcCaul https://twitter.com/IvankaTrump/status/1192491136637689857 …,1192810974593605634,2019-11-08,14:27:52,houseforeigngop,3,9,31,2019-11-08 14:27:52
"As autocrats gathered in Beijing last week, LR @RepMcCaul wrote of the growing threat China poses to the U.S. and the world. Read: https://thediplomat.com/2019/11/the-us-must-counter-chinas-malign-agenda/ …",1192507967112908801,2019-11-07,18:23:49,houseforeigngop,1,7,6,2019-11-07 18:23:49
"In their own words they plan to “perfect the Party leadership over companies and institutions,” make “state-owned capital stronger, better, and bigger,” and achieve state-led “breakthroughs on technology.”",1192507965854699520,2019-11-07,18:23:49,houseforeigngop,1,1,1,2019-11-07 18:23:49
"China’s Fourth Plenum may have been held behind closed-doors but the #CCP agenda to achieve absolute control over the state, economy, and tech is on full display.",1192507964860575744,2019-11-07,18:23:49,houseforeigngop,1,2,2,2019-11-07 18:23:49
"LR @RepMcCaul & CHM @RepEliotEngel on Iraq protests: ""We call on the Iraqi government to work to ensure that all political parties, ethnic groups, & sects are able to live peacefully alongside one another in a strong, sovereign & prosperous Iraq."" 

READ: https://bit.ly/2JWLas4 ",1192488541948973057,2019-11-07,17:06:38,houseforeigngop,0,2,5,2019-11-07 17:06:38
"""Saddened by the news of senseless violence by Mexican criminal cartels that took the lives of 9 American women & children. U.S.- Mexico security cooperation is a critical component of our relationship & I remain committed to supporting our joint efforts."" -LR @RepMcCaul",1191846088917049346,2019-11-05,22:33:45,houseforeigngop,0,3,8,2019-11-05 22:33:45
"“Iran continues to violate the JCPOA in a clear attempt to acquire a nuclear weapon. As the largest state sponsor of terror, a nuclear Iran is unacceptable. Our allies should join our max pressure campaign to deny Iran the resources to achieve its dangerous goals.” -LR @RepMcCaul",1191802055083659265,2019-11-05,19:38:47,houseforeigngop,9,87,77,2019-11-05 19:38:47
“A strong Indo-Pacific strategy is critical to America’s economic & security interests as we confront China's aggression. The #IndoPacificBizForum will support the Admin's effort to maintain a free & open Indo-Pacific & increase U.S. commerce in the region.” -LR @RepMcCaul https://twitter.com/StateDept/status/1191319340756406272 …,1191475450733826048,2019-11-04,22:00:58,houseforeigngop,1,2,4,2019-11-04 22:00:58
“El Salvador is now the 57th country to stand with @jguaido and the people of Venezuela in their fight for democracy and freedom. I applaud @nayibbukele for his leadership on this issue.” -LR @RepMcCaul https://twitter.com/WHAAsstSecty/status/1191023121719087106 …,1191474668731092992,2019-11-04,21:57:52,houseforeigngop,0,3,3,2019-11-04 21:57:52
"""On the 40th anniversary of the beginning of the #IranHostageCrisis, we recognize the courage of the American hostages & their families during those horrific 444 days. The U.S. must continue to counter Iran's malign behavior with our maximum pressure campaign."" -LR @RepMcCaul",1191422731125972993,2019-11-04,18:31:29,houseforeigngop,3,11,12,2019-11-04 18:31:29
"LR @RepMcCaul in @Diplomat_APAC: “As Beijing’s autocrats gather this week, we must continue to send a clear message to the CCP that their plans to erode the foundation of our economic strength will not go unchecked by the United States of America.”

READ: https://bit.ly/2N84JQb ",1190327837124964352,2019-11-01,18:00:46,houseforeigngop,6,8,10,2019-11-01 18:00:46
“This is abhorrent. Uighur families have endured the unimaginable at Xi’s hands. The U.S. will continue our work to hold the #CCP accountable for its mounting #humanrights abuses.” -LR @RepMcCaul https://www.nytimes.com/2019/12/28/world/asia/china-xinjiang-children-boarding-schools.html …,1211746597069107202,2019-12-30,20:31:16,houseforeigngop,35,727,713,2019-12-30 20:31:16
“Congress has given the Admin the tools to sanction any company helping to build the Nord Stream 2- Putin’s pipeline. These sanctions are another important U.S. tool to counter Russian aggression.” -LR @RepMcCaul https://www.state.gov/fact-sheet-on-u-s-opposition-to-nord-stream-2/ …,1210699016083836934,2019-12-27,23:08:33,houseforeigngop,1,10,12,2019-12-27 23:08:33
"“The US & int’l community must hold the Syrian & Russian regimes accountable for their crimes & work to deny them resources for more slaughter. The Caesar Act, leg I intro'd w/ @RepEliotEngel, was just signed into law & is a vital tool we will use to help protect the Syrian ppl.""",1209626674385563648,2019-12-25,00:07:27,houseforeigngop,0,6,9,2019-12-25 00:07:27
"LR @RepMcCaul: “Assad & Putin are causing even more death, destruction & displacement for Syrian civilians. The regime must end its brutal assault in Idlib.” https://www.wsj.com/articles/attacks-on-syrian-rebel-stronghold-escalate-humanitarian-crisis-11577128058 …",1209626673001455616,2019-12-25,00:07:27,houseforeigngop,3,9,13,2019-12-25 00:07:27
LR @RepMcCaul: “Deeply disturbed by this report. America stands with the Iranian people and will continue to support their human rights. The U.S. will continue to hold the Iranian regime accountable for its crimes against peaceful protestors.” https://twitter.com/StateDept/status/1209125253642772481 …,1209214944182489090,2019-12-23,20:51:23,houseforeigngop,7,21,29,2019-12-23 20:51:23
"Many of LR @RepMcCaul’s priorities are in the final NDAA, including his legislation to hold Assad & his backers accountable. 

READ MORE: https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-passage-of-ndaa/ …",1208203259015499776,2019-12-21,01:51:18,houseforeigngop,1,0,1,2019-12-21 01:51:18
“It was an honor to attend the #NDAA bill signing tonight. I am proud that this year’s NDAA supports our troops & provides them with the resources to defend our nation against rising threats around the globe.” - LR @RepMcCaul pic.twitter.com/a4cDHWD1Wo,1208203257014820864,2019-12-21,01:51:18,houseforeigngop,3,7,20,2019-12-21 01:51:18
"LR @RepMcCaul on #USMCA: “This is a win for the American worker, first and foremost. The USMCA will build on the more than 12 million American & nearly one million Texan jobs that are supported by North American trade.” 

Full Release: https://gop-foreignaffairs.house.gov/press-release/mccaul-applauds-house-passage-of-usmca/ …",1207775743780032513,2019-12-19,21:32:31,houseforeigngop,0,6,10,2019-12-19 21:32:31
“I commend @SecPompeo for calling out the Iranian regime for their human rights abuses today. America stands with the Iranian people fighting for their fundamental liberties against an oppressive & malicious regime.” -LR @RepMcCaul https://twitter.com/StateDept/status/1207755990646632448 …,1207767050556452864,2019-12-19,20:57:58,houseforeigngop,5,42,48,2019-12-19 20:57:58
"On top of the Iranian regime’s human rights abuses against its own people, Iran is wrongfully detaining American citizens.  

LR @RepMcCaul led a letter thanking the Admin for bringing American hostages home & pushing for the release of those still held in Iran. 

READ: pic.twitter.com/9b3LNKpJ9K",1207700682272325632,2019-12-19,16:34:15,houseforeigngop,0,4,3,2019-12-19 16:34:15
"LR @RepMcCaul: ""Bad news for Xi & the CCP today. America and our allies are stepping up to help ensure China can’t weaponize the critical energy mineral supply chain."" https://twitter.com/EnergyAtState/status/1207406518582349824 …",1207449936654147585,2019-12-18,23:57:52,houseforeigngop,1,3,5,2019-12-18 23:57:52
"BREAKING: LR @RepMcCaul & CHM @RepEliotEngel Global Hope Act passed unanimously out of HFAC today, bringing us one step closer to decreasing the pediatric cancer mortality rate globally. 

Learn more about McCaul’s initiative to save the lives of children with cancer globally: pic.twitter.com/oQSwiVE5EZ",1207348075599159296,2019-12-18,17:13:07,houseforeigngop,2,2,5,2019-12-18 17:13:07
"Coming Up @ 10am: 

@HouseForeignGOP, led by Lead Republican @RepMcCaul, will hold a full committee markup on various measures, including the Global Hope Act. 

Watch:   https://youtu.be/JlGH_xOuhiI  pic.twitter.com/lyATkgSQjk",1207310800752381954,2019-12-18,14:45:00,houseforeigngop,0,0,3,2019-12-18 14:45:00
"Today’s appropriations package included LR @RepMcCaul’s bills to:
 
✅Promote American business & counter Chinese influence
 
✅Protect the homeland from rising threats 
 
✅Improve our cyber-attack prevention & response strategy
 
Full Release: https://bit.ly/2PXHwAa ",1207057825928810497,2019-12-17,21:59:46,houseforeigngop,2,2,2,2019-12-17 21:59:46
"BREAKING: Congress will vote on @RepMcCaul bill in approps package to #CounterChina.

Championing American Business Through Diplomacy Act creates more int'l opportunities for American biz to help push back on growing Chinese influence around world.

Read: https://gop-foreignaffairs.house.gov/blog/mccaul-bill-to-champion-american-business-interests-abroad-passes-house/ …",1206946691435433985,2019-12-17,14:38:09,houseforeigngop,27,575,604,2019-12-17 14:38:09
Learn more: https://gop-foreignaffairs.house.gov/blog/icymi-mccaul-on-the-house-floor-in-support-of-house-passed-global-fragility-act-and-other-bipartisan-measures/ …,1206940209188868096,2019-12-17,14:12:24,houseforeigngop,1,0,3,2019-12-17 14:12:24
"HUGE NEWS: LR @RepMcCaul’s Global Fragility Act was included in the final appropriations agreement. 

This bill proactively addresses the root causes of violence & instability in fragile regions that can evolve into dangerous threats to our homeland.",1206940208538816512,2019-12-17,14:12:24,houseforeigngop,2,6,11,2019-12-17 14:12:24
"LR @RepMcCaul: “Congratulations to the Conservative party on this historic landslide election. We enjoy an enduring, special relationship with the UK & the newly elected Conservative MPs will help usher in a new era of prosperity & certainty for the citizens of the UK.""",1205516825695522816,2019-12-13,15:56:23,houseforeigngop,1,9,10,2019-12-13 15:56:23
"LR @RepMcCaul: ""We stand with democracy over tyranny any day of the week."" #HongKongHumanRightsandDemocracyAct pic.twitter.com/wlIXsQ79Pj",1205253162413830145,2019-12-12,22:28:41,houseforeigngop,3,5,7,2019-12-12 22:28:41
"📺 LR @RepMcCaul on #USMCA: “This is a win for the American worker, first and foremost. It is imperative we pass this as soon as possible.” 
 
WATCH: pic.twitter.com/SpkyxvCO8H",1205213686635384832,2019-12-12,19:51:49,houseforeigngop,3,5,8,2019-12-12 19:51:49
"“Human trafficking is modern day slavery & we need to do all we can to stop it.” 

Read how LR @RepMcCaul is working with Courtney Litvak, a human trafficking victim from Texas, and @IvankaTrump to shine a light on the issue:  https://bit.ly/36pBAGE  pic.twitter.com/t59rKG8EXs",1205197278048161793,2019-12-12,18:46:37,houseforeigngop,0,0,0,2019-12-12 18:46:37
"LR @RepMcCaul: “68 of our HFAC measures have passed the House this year – most passed on a bipartisan basis & overwhelmingly. As we always say, politics should stop at the water’s edge. Our committee’s shared commitment to that ideology has helped us achieve many wins.""

WATCH: pic.twitter.com/nPijmvVA0u",1205196062291611649,2019-12-12,18:41:47,houseforeigngop,0,1,0,2019-12-12 18:41:47
"Coming up @ 10am:

@HouseForeignGOP, led by Lead Republican @RepMcCaul, will hold a Member Day hearing, an opportunity for off-committee members to testify on legislation within the Committee's jurisdiction. 

WATCH:  https://tinyurl.com/v44da8g  pic.twitter.com/AE3upPpicc",1205136473558794242,2019-12-12,14:45:00,houseforeigngop,0,1,0,2019-12-12 14:45:00
"The FY20 NDAA:
✅Sanctions countries supporting Russia's aggression 

✅Addresses Turkey's purchase of Russian weapons 

✅Holds the Assad regime accountable 

✅Supports those who defend our nation against global threats",1204940501964734464,2019-12-12,01:46:17,houseforeigngop,3,9,8,2019-12-12 01:46:17
"LR @RepMcCaul on the #NDAA: ""I want to thank my fellow conferees for working to craft an improved & bipartisan NDAA that supports our troops by providing them with the tools they need to defend our great nation against our strategic adversaries.""
READ: https://bit.ly/35fOerH ",1204938418716905472,2019-12-12,01:38:00,houseforeigngop,3,4,6,2019-12-12 01:38:00
This legislation ensures that Assad & his enablers Russia and Iran are held accountable for their crimes and brutality against millions of innocent people.,1204872572703313920,2019-12-11,21:16:21,houseforeigngop,4,26,37,2019-12-11 21:16:21
Congress just passed the Caesar Syria Civilian Protection Act— legislation co-led by @RepMcCaul & @RepEliotEngel — in the NDAA. This bill gives the Admin the tools to impose tough sanctions on Assad & his backers and cut off the funding that fuels the regime’s war tactics.,1204872571822452736,2019-12-11,21:16:21,houseforeigngop,8,46,69,2019-12-11 21:16:21
LR @RepMcCaul: “The world cannot forget Assad’s crimes and must not normalize relations with his regime. The Caesar Syria Civilian Protection Act ensures that Assad will be treated like the pariah he is.” https://www.washingtonpost.com/opinions/2019/12/11/united-states-is-about-sanction-assad-russia-iran-syrian-war-crimes/ …,1204872570866147329,2019-12-11,21:16:21,houseforeigngop,21,53,84,2019-12-11 21:16:21
"LR @RepMcCaul: “Pleased @SenateForeign advanced my USAID Branding Modernization Act today. This bill will clearly define U.S. foreign assistance overseas and ensure that our aid recipients understand that it is the American people providing them support.""",1204862748674469889,2019-12-11,20:37:19,houseforeigngop,1,1,5,2019-12-11 20:37:19
"""We heard moving testimony yesterday from Uigur-American @ferkat_jawdat, whose mother experienced the horrors of China's so-called ""schools."" The World Bank should not send U.S. taxpayer dollars⁠ — especially not his — to legitimize #CCP human rights abuses."" -LR @RepMcCaul pic.twitter.com/xlgAjmqtTC",1204841824768143361,2019-12-11,19:14:10,houseforeigngop,1,5,5,2019-12-11 19:14:10
LR @RepMcCaul: “Producing rare earth minerals here in the U.S. is critically important to our national security. We cannot allow China to control the rare earth mineral supply chain.” https://www.reuters.com/article/us-usa-rareearths-army-exclusive/exclusive-u-s-army-will-fund-rare-earths-plant-for-weapons-development-idUSKBN1YF0HU …,1204829820716273670,2019-12-11,18:26:28,houseforeigngop,0,2,7,2019-12-11 18:26:28
LR @RepMcCaul: “The world already knew Huawei lied about its independence from the CCP – now we also know that Chinese diplomats will threaten governments to install their spy equipment. Nothing about #CCP tech is private or normal.” https://bit.ly/2LKqzrI ,1204826489327357953,2019-12-11,18:13:14,houseforeigngop,0,8,5,2019-12-11 18:13:14
"A deeply alarming sign of the times as Chairman Xi embraces totalitarianism for China. The #CCP:
 
➡️Censors the media
➡️Restricts internet access
➡️Eliminated free speech
➡️Imprisons religious minorities
 
The entire world should be troubled by this. https://www.washingtonpost.com/world/asia_pacific/in-china-library-officials-burn-books-that-diverge-from-communist-party-ideology/2019/12/09/5563ee46-1a43-11ea-977a-15a6710ed6da_story.html …",1204781403080146944,2019-12-11,15:14:04,houseforeigngop,80,1178,1202,2019-12-11 15:14:04
"Coming up @ 2pm: 

Subcommittee on the Middle East, North Africa, and International Terrorism, led by Ranking Member @RepJoeWilson, will hold a hearing on U.S. policy in Iraq. 

WATCH:  https://tinyurl.com/uhb7bqg  pic.twitter.com/x1GlgUhlEO",1204472095557615616,2019-12-10,18:45:00,houseforeigngop,0,2,2,2019-12-10 18:45:00
"Coming up @ 1;30pm: 

Subcommittee on Asia, the Pacific, and Nonproliferation, led by Ranking Member @RepTedYoho, will hold a hearing on political & religious human rights challenges in China.

WATCH:  https://tinyurl.com/t2wy5ls  pic.twitter.com/EgpTUEvRh3",1204464545722273792,2019-12-10,18:15:00,houseforeigngop,1,2,3,2019-12-10 18:15:00
"LR @RepMcCaul: ""On International #HumanRightsDay, we are reminded that people all over the world are suffering under brutal regimes. I'm proud that the House stood up for human rights & passed the Uighur Act last week. We must be a voice for the oppressed today & every day. https://twitter.com/StateDept/status/1204361716349452288 …",1204432821433126925,2019-12-10,16:08:56,houseforeigngop,3,10,10,2019-12-10 16:08:56
"Coming Up @ 10am:

Subcommittee on Western Hemisphere, Civilian Security, and Trade, led by Ranking Member @RepRooney, will hold a hearing on U.S. policy in Haiti. 

WATCH:  https://tinyurl.com/tyf9tmd  pic.twitter.com/akaijlIrgS",1204411697546616832,2019-12-10,14:45:00,houseforeigngop,0,0,0,2019-12-10 14:45:00
LR @RepMcCaul: “Great that @FreeXiyueWang will be reunited with his family soon. I applaud this Administration for ensuring the release of wrongfully detained prisoners is a priority & for their success in bringing them home. Iran must release its remaining political prisoners.” https://twitter.com/SecPompeo/status/1203277673218347008 …,1203456186026283008,2019-12-07,23:28:08,houseforeigngop,9,4,9,2019-12-07 23:28:08
LR @RepMcCaul: “This week I asked @SecPompeo about the Admin’s plans to hold accountable those who have killed protestors & are engaging in corruption in Iraq. I applaud @stevenmnuchin1 for implementing sanctions to punish militia leaders who killed innocent protestors in Iraq.” https://twitter.com/USTreasury/status/1202996746646888448 …,1203031604031098882,2019-12-06,19:21:00,houseforeigngop,1,13,20,2019-12-06 19:21:00
"“We respectfully request you bring pressing bipartisan legislation to the floor so we can create more jobs, enhance our border security, and provide funding to better protect the U.S. from rising threats abroad.” 

Full Release: https://gop-foreignaffairs.house.gov/press-release/hfac-republicans-to-pelosi-partisan-impeachment-impeding-work-for-american-people/ …",1202955717633880066,2019-12-06,14:19:27,houseforeigngop,3,19,39,2019-12-06 14:19:27
"LETTER: LR @RepMcCaul & HFAC Republicans wrote to Speaker Pelosi urging her to use Congress’ remaining legislative days productively & schedule votes on critical bills that have been blocked while Democrats pursue their partisan impeachment process.

READ: pic.twitter.com/QBL74KC8lg",1202955714966282240,2019-12-06,14:19:26,houseforeigngop,61,250,497,2019-12-06 14:19:26
“What these families have endured is unconscionable. Iran must end their practice of holding U.S. and other western hostages and cooperate to reunite unjustly detained prisoners with their families.” – LR @RepMcCaul #FreeIranHostages https://wapo.st/2Pann9y ,1202652855762653184,2019-12-05,18:15:59,houseforeigngop,1,6,8,2019-12-05 18:15:59
“I commend the Administration for this important step to improve our bilateral relationship with #Sudan. I was honored to meet with @SudanPMHamdok yesterday to discuss much needed reforms to support a successful transition to a civilian-led government.” -LR @RepMcCaul https://twitter.com/SecPompeo/status/1202281394422079489 …,1202579941562494976,2019-12-05,13:26:15,houseforeigngop,0,5,10,2019-12-05 13:26:15
"“Spot on, @SecPompeo. China’s tech companies answer to the #CCP and cannot be trusted with personal information & sensitive national data. The US, EU, and our allies must work together to safeguard information networks & lead on 5G tech.” -LR @RepMcCaul https://politi.co/2DJAd9t ",1202324490195222529,2019-12-04,20:31:11,houseforeigngop,0,3,5,2019-12-04 20:31:11
"Coming up @ 2pm: 

@HouseForeignGop, led by Lead Republican @RepMcCaul, will hold a full committee hearing on the New Start Treaty. 

Watch:  https://tinyurl.com/tg3skrr  pic.twitter.com/RthUOZFQS4",1202297768724680704,2019-12-04,18:45:00,houseforeigngop,1,0,3,2019-12-04 18:45:00
"""Although Tik Tok promised to safeguard user data, it is allegedly sending users’ personal info straight to Beijing. Bottom line: we cannot trust Chinese companies like Huawei & Tik Tok, who answer to the CCP, with personal information.” -LR @RepMcCaul https://bit.ly/2DJazlf ",1202293579928023041,2019-12-04,18:28:21,houseforeigngop,138,1521,1618,2019-12-04 18:28:21
"""I am encouraged by the leadership of these 15 countries agreeing to sanction the criminal #Maduro regime and uniting for freedom for the people of Venezuela."" -LR @RepMcCaul #TIAR https://www.reuters.com/article/us-venezuela-politics-colombia/latin-america-u-s-to-ban-travel-within-their-borders-for-venezuelas-maduro-allies-idUSKBN1Y72RH …",1202250628703109121,2019-12-04,15:37:41,houseforeigngop,0,2,6,2019-12-04 15:37:41
"ICYMI: Last night the House passed legislation to hold China accountable for its human rights abuses against ethnic minorities. 

“As the beacon of hope & freedom to the rest of the world, the United States cannot stay silent.” – LR @RepMcCaul

WATCH: pic.twitter.com/HBOayJ5xwE",1202239143033610240,2019-12-04,14:52:02,houseforeigngop,30,726,785,2019-12-04 14:52:02
"Two days after #WorldAIDSDay the House passed a resolution introduced by LR @RepMcCaul & CHM @RepEliotEngel to reaffirm U.S. commitment to continued investment in the Global Fund, which is a critical component of the global strategy to end the AIDS epidemic. 
 
WATCH: pic.twitter.com/Q0pKfOMUfv",1202043444581031936,2019-12-04,01:54:24,houseforeigngop,1,2,6,2019-12-04 01:54:24
Full Statement: https://gop-foreignaffairs.house.gov/press-release/letter-mccaul-calls-for-accountability-in-wake-of-violence-against-protestors-in-iraq/ …,1201964408504815616,2019-12-03,20:40:21,houseforeigngop,1,3,2,2019-12-03 20:40:21
LR @RepMcCaul in a letter to @SecPompeo on violence in #Iraq: “I encourage these efforts to hold accountable those who have engaged in violence against peaceful protestors & those who are abusing their positions in a way that prevents the Iraqi people from prospering.” pic.twitter.com/3esnylo9bg,1201964405682065409,2019-12-03,20:40:20,houseforeigngop,2,3,2,2019-12-03 20:40:20
"""This unprecedented attack on groups that work to strengthen democracy and defend our core American values around the world is unacceptable.""",1201550812004200448,2019-12-02,17:16:51,houseforeigngop,2,1,6,2019-12-02 17:16:51
"LR @RepMcCaul: “One of the world’s leading human rights violators – Chairman Xi – announced the #CCP will now target some American organizations that document China’s gross human rights violations."" https://twitter.com/washingtonpost/status/1201471330614489093 …",1201550810666196998,2019-12-02,17:16:51,houseforeigngop,5,9,9,2019-12-02 17:16:51
"“In Congress, Representative McCaul has been a leader in the fight against the disease, working to foster bipartisan support for proven global health programs that will help end the scourge of AIDS in our lifetime.” #WorldAIDSDay https://www.one.org/us/press/mccaul/ …",1201208127775006722,2019-12-01,18:35:09,houseforeigngop,4,4,3,2019-12-01 18:35:09
"“While we have made great strides in our fight to end AIDS w/ successful programs like @PEPFAR, more work remains to end this global epidemic. I am honored that @ONEinAmerica has recognized my work to combat AIDS & I will keep fighting to eradicate this disease.”- LR @RepMcCaul pic.twitter.com/GaKuXYnAVh",1201208126525116418,2019-12-01,18:35:09,houseforeigngop,10,20,42,2019-12-01 18:35:09
"“Our Founding Fathers warned about this in the Federalist Papers. That a future Congress would base an impeachment not on guilt or innocence, but rather on partisan politics. Sadly today, in this chamber, their worst fears have been realized.” -LR @RepMcCaul pic.twitter.com/OWN8mBICdG",1189970245680861185,2019-10-31,18:19:49,houseforeigngop,6,8,15,2019-10-31 18:19:49
"LR @RepMcCaul: “From day one, Democrats have ignored the rules and 45 years of historic impeachment precedent.”
 
Today is no different. 
 
“Instead of overturning an entire election with a partisan weapon, we should just allow the American people to vote.”
 
WATCH: pic.twitter.com/0F8VLFEL4R",1189953594021285894,2019-10-31,17:13:39,houseforeigngop,22,7,14,2019-10-31 17:13:39
"LR @RepMcCaul on last night’s vote to recognize the #ArmenianGenocide: “Yesterday marked a historic day in the House. For the first time in over 30 years, the House took action and passed the bill recognizing the historic fact that the Armenian Genocide took place.” pic.twitter.com/084YzCxICp",1189656776330883073,2019-10-30,21:34:12,houseforeigngop,13,22,52,2019-10-30 21:34:12
“Great meeting w/ Foreign Minister @JulioBorges to discuss the efforts of Interim President @jguaido to return #Venezuela to the democratic & prosperous nation it once was. The international community must join the US in holding the #Maduro regime accountable.” -LR @RepMcCaul pic.twitter.com/DY6sziEXtF,1189655792305287168,2019-10-30,21:30:18,houseforeigngop,9,22,47,2019-10-30 21:30:18
"ICYMI: LR @RepMcCaul’s bill to promote American leadership in #5G passed unanimously out of the House Foreign Affairs Committee today, along with measures to impose consequences on the #CCP for their human rights abuses. 

Next stop ➡️ House Floor. 

WATCH: pic.twitter.com/9TXRvBPV3M",1189654673520824320,2019-10-30,21:25:51,houseforeigngop,2,9,13,2019-10-30 21:25:51
"LR @RepMcCaul on @AmericaNewsroom: “Instead of 100 Members of Congress having access to this, it will be 20 Members. If you equate that to the American people, that means less of the American people have access & full viewing of this ‘Star Chamber’ proceeding.”
 
WATCH: pic.twitter.com/Ye1KoQNXqT",1189611631803809792,2019-10-30,18:34:49,houseforeigngop,53,67,141,2019-10-30 18:34:49
"Coming up @ 10am: 

@HouseForeignGOP, led by Lead Republican @RepMcCaul will hold a full committee markup on multiple bills, including the Promoting US International Leadership in 5G Act.

Watch:  https://tinyurl.com/y2oobc2a  pic.twitter.com/JKjNo1Uzjk",1189538741272088577,2019-10-30,13:45:11,houseforeigngop,0,1,1,2019-10-30 13:45:11
"“1.5 million Armenians were systematically killed in the #ArmenianGenocide. Tonight, the House voted to shine a light on this dark period in history & formally recognize this atrocity for what it was- a genocide.” -LR @RepMcCaul",1189347210938466304,2019-10-30,01:04:06,houseforeigngop,12,16,39,2019-10-30 01:04:06
Full Video: https://www.youtube.com/watch?v=Fy8vy6KItkc&feature=youtu.be …,1189308217874112513,2019-10-29,22:29:10,houseforeigngop,0,1,1,2019-10-29 22:29:10
"NEWS: The House just passed LR @RepMcCaul's & CHM @RepEliotEngel's bill to help strengthen the President’s hand in ensuring that #Turkey upholds its ceasefire commitments. 

If they don’t, “there will be consequences in the form of crippling sanctions,” said McCaul. pic.twitter.com/ID9WfB9DiH",1189308216116764679,2019-10-29,22:29:09,houseforeigngop,43,84,244,2019-10-29 22:29:09
"“Extremely disappointed but not surprised by the CCP’s latest act of oppression. Beijing’s blatant attempt to squash the democratic process & control elections is unacceptable. America stands with the people in Hong Kong pursuing democracy & self-governance."" -LR @RepMcCaul https://twitter.com/nytimes/status/1189032897778503680 …",1189282153831587840,2019-10-29,20:45:35,houseforeigngop,301,2413,2888,2019-10-29 20:45:35
"Coming up @ 2pm: 

Subcommittee on the Middle East, North Africa, and International Terrorism, led by Ranking Member @RepJoeWilson, will hold a hearing on U.S. policy priorities in the Middle East & the FY20 Budget. 

Watch:  https://tinyurl.com/yy3ufx5v  pic.twitter.com/GgMT6HZKkx",1189236706551009280,2019-10-29,17:45:00,houseforeigngop,0,0,2,2019-10-29 17:45:00
"U.S.-Mexico IPG Co-Chair @RepMcCaul & Chair @RepCuellar led a bipartisan delegation to the 54th IPG meeting.
 
""This IPG meeting was a very positive discussion about the issues facing our two nations, including immigration, security, & trade.""
 
READ: https://bit.ly/32YZpny ",1188974424038526976,2019-10-29,00:22:47,houseforeigngop,1,7,8,2019-10-29 00:22:47
"""Under the President’s leadership, ISIS has lost its so-called Caliphate in Iraq and Syria, is on the run and no longer has its brutal leader.""",1188489611787620353,2019-10-27,16:16:19,houseforeigngop,2,6,13,2019-10-27 16:16:19
"LR @RepMcCaul on death of ISIS leader al-Baghdadi: ""I applaud the brave men and women of the US military and intelligence community who collaborated on this successful operation and thank our foreign partners for their support."" https://gop-foreignaffairs.house.gov/press-release/mccaul-statement-on-death-of-isis-leader-al-baghdadi/ …",1188489610667663362,2019-10-27,16:16:18,houseforeigngop,23,41,160,2019-10-27 16:16:18
.@RepMcCaul at #IPG: “The US and Mexico must work together on a comprehensive strategy to address today’s security threats including the fentanyl and opioid trade stemming from China.” pic.twitter.com/T5M9qjKdHP,1188197045082959872,2019-10-26,20:53:45,houseforeigngop,0,2,6,2019-10-26 20:53:45
