tweet,id,date,time,username,replies_count,retweets_count,likes_count
#HomeIsHere for hundreds of thousands of #Dreamers who only know this country as their own. https://twitter.com/CNBCnow/status/1179486604756492290 …,1179542043640696837,2019-10-02,23:41:52,repsylviagarcia,1,1,11
"We’re having a wonderful Community Forum on Tropical Storm #Imelda Recovery. It was great partnering with @CarolforTexas, @RepWalle, and so many other agencies that are helping #TX29 and greater Houston recover. pic.twitter.com/tu5eNJyoNL",1179539233956077568,2019-10-02,23:30:42,repsylviagarcia,1,0,7
Thank you @CWAUnion for stopping by the district office to meet with our Chief of Staff John. Your advocacy on behalf of good paying jobs and benefits make working families stronger. pic.twitter.com/SGMbdmHep8,1179505517540118530,2019-10-02,21:16:44,repsylviagarcia,0,0,4
"#HomeIsHere for #Dreamers who only know America as their home. As we prepare for #SCOTUS to hear a case on #DACA next month, I commit to continue fighting until we finally #ProtectTheDream by making the #DreamAndPromiseAct the law of the land. https://homeishere.us ",1179444270534672389,2019-10-02,17:13:21,repsylviagarcia,3,5,17
"REMINDER: Come to @CarolforTexas, @RepWalle, and my office’s #Imelda Recovery Community Forum.

Many agencies such as @TDEM, @HoustonTX, @hcfcd, @ReadyHarris, @HarrisCoPct2, Harris County Pct One, and @HouPublicWorks will be there. @RodneyEllis will be there too! #HoustonStrong pic.twitter.com/OVheGbDh14",1179435515009015809,2019-10-02,16:38:34,repsylviagarcia,0,4,5
"🚨2016: Trump invited Russian interference in our elections.

🚨2019: Trump called on Ukraine to produce dirt on a political opponent.

🚨Trump’s willing to threaten our national security for his own gain.

He must be held accountable for his #CultureOfCorruption. #TruthExposed pic.twitter.com/i0frBwVTsB",1179415853206589441,2019-10-02,15:20:26,repsylviagarcia,42,316,697
It was my pleasure to meet with y’all. Saludos! https://twitter.com/NeilDCrilly/status/1179401245532069890 …,1179413502706044928,2019-10-02,15:11:06,repsylviagarcia,0,2,9
Here are some more pics from last night’s #NationalNightOut events in South Houston and Lindale Park. It was great to be with so many friends and neighbors last night. pic.twitter.com/vfq9dV3GIz,1179379945694519299,2019-10-02,12:57:45,repsylviagarcia,0,2,7
It was great to be home with all my neighbors in Lindale Park for #NationalNightOut! pic.twitter.com/qz8WYCcuHW,1179220278813118464,2019-10-02,02:23:17,repsylviagarcia,1,3,12
.@chogueTX from #TeamSylvia had a great time talking with constituents at the #NationalNightOut events with the Park Place Civic Club and the Greater Magnolia/Pineview Place community. pic.twitter.com/pGATsQbmo7,1179215941923725312,2019-10-02,02:06:03,repsylviagarcia,3,4,11
"#TeamSylvia had a blast at several other #NationalNightOut events this evening, including at the Sunbeam Curry Civic and Galena Manor Civic Clubs, @BakerRipley, and East Aldine Management District for a great time. 

cc: @RepWalle pic.twitter.com/Zt6BrNYbe6",1179213621911527424,2019-10-02,01:56:50,repsylviagarcia,0,2,7
#TeamSylvia was at the Galena Park #NationalNightOut celebration building bridges between law enforcement and the community. pic.twitter.com/xGQxHQ5yzz,1179181079829327873,2019-10-01,23:47:32,repsylviagarcia,0,1,2
"Avenue Meadows Drive welcomed all to #NationalNightOut event in #TX29.

#TeamSylvia enjoyed meeting with some great community constituents and our finest officers of PCT I. pic.twitter.com/wKAb88TQw0",1179179796326166528,2019-10-01,23:42:26,repsylviagarcia,0,0,7
"Pleasure to join Constable Chris Díaz, @repmaryann, and others in the Pasadena community for the #NationalNightOut festivities. 

Our community is stronger when we find ways for law enforcement to work together with the folks they swore an oath to protect. pic.twitter.com/SdpawZAaRn",1179175257044901889,2019-10-01,23:24:23,repsylviagarcia,1,1,5
"#TeamSylvia enjoyed being at the Wood Shadows I&II Civic Clubs’ #NationalNightOut Celebrations.

Great to be there with @CarolforTexas and @houstonpolice’s Commander Hatcher and officers, working to promote better partnerships between law enforcement and the community. pic.twitter.com/oPttSUVyhP",1179170904569516032,2019-10-01,23:07:06,repsylviagarcia,1,3,8
"Happy birthday Mr. President.

Thank you for always serving as an example of how a President should act, with humility and a dedication to service. 

Trump has much he could learn from you. #JimmyCarter https://twitter.com/nowthisnews/status/1179033978075934720 …",1179136726364758016,2019-10-01,20:51:17,repsylviagarcia,1,2,14
Women deserve to have full access to comprehensive reproductive healthcare. Glad to see a federal court has blocked Georgia’s 6 week abortion ban - an attempt to undermine #RoeVWade. https://twitter.com/AliceOllstein/status/1179131380321656838 …,1179133327023980544,2019-10-01,20:37:47,repsylviagarcia,2,1,34
"Two years ago, 1,100+ rounds of ammunition were fired in 10 MINUTES during the #LasVegasShooting.

58 people were killed & 422 were wounded.

Yet the @senatemajldr still refuses to do anything to save lives.

We must #BanAssaultWeapons & #EndGunViolence! https://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com …",1179129086616248322,2019-10-01,20:20:56,repsylviagarcia,5,22,38
"As a member of Congress, I have a responsibility to uphold and defend our Constitution. We must continue to #ExposeTheTruth surrounding the President’s call with the Ukrainian President because no one is above the law. #ImpeachmentInquiry https://www.wsj.com/articles/pompeo-took-part-in-ukraine-call-official-says-11569865002?mod=djemwhatsnews …",1179126158274813952,2019-10-01,20:09:17,repsylviagarcia,4,5,13
"Earlier today at the Neighborhood Safety & Improvement Meeting at the @houstonpolice Freeway Eastfront.

I’m committed to making sure we continue to build a strong relationship between law enforcement and the communities they’ve sworn to protect.
#NationalNightOut pic.twitter.com/wdLligZTUJ",1179100494595334150,2019-10-01,18:27:19,repsylviagarcia,0,1,5
