tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is absolutely horrifying and disgraceful. Every life deserves dignity and care. 

Can abortion providers really be trusted to save the life they just tried to end if the baby is born alive? Abortion is not health care. http://wsbt.com/news/local/police-thousands-of-fetal-remains-found-in-home-of-former-south-bend-abortion-doctor …",1172941119115661312,2019-09-14,18:32:09,stevescalise,150,575,1213,2019-09-14 18:32:09
"The committee with jurisdiction over the border crisis is obsessed with endless witch hunts & trying to impeach @realDonaldTrump instead of solving that real crisis.

Pelosi clearly condones these radical reckless schemes because she won’t shut the door on them.

Time to move on! pic.twitter.com/csr1Rkc5DG",1172911375783534594,2019-09-14,16:33:58,stevescalise,1525,4144,10690,2019-09-14 16:33:58
"The contrast is clear:

Republicans are focused on growing our economy—the hottest economy in the world 🇺🇸🔥🌎—and keeping America secure.

Democrats are focused on impeaching @realDonaldTrump without a reason, confiscating your guns, and radical socialist fantasies. pic.twitter.com/xJ1BvMqbYe",1172577448850055169,2019-09-13,18:27:03,stevescalise,182,684,1644,2019-09-13 18:27:03
America has a fighter in @VP Mike Pence! 🇺🇸 Incredible day with my friend and former House colleague! pic.twitter.com/UNUtA0vAY7,1172553033143730184,2019-09-13,16:50:02,stevescalise,35,111,481,2019-09-13 16:50:02
"House Republicans are fighting hard alongside @realDonaldTrump to keep America great. Thank you for a great night, Mr. President! pic.twitter.com/nLm1mwIaIL",1172343551398539265,2019-09-13,02:57:38,stevescalise,69,236,876,2019-09-13 02:57:38
"Dems are so desperate to appease their radical base that they're running a reckless fill-in-the-blank ""impeachment"" scheme where they say they're going to impeach @realDonaldTrump without a reason and then go try to find ""evidence"" that isn't there.

Time to end this witch hunt! pic.twitter.com/Juw1L1N0no",1172298736153706496,2019-09-12,23:59:33,stevescalise,257,1191,2569,2019-09-12 23:59:33
"Dem math:

Almost 3 years since @realDonaldTrump was elected
+
6 months since the #MuellerReport showed no collusion
+
9 months of a House Dem majority

= 0 results for the American people while they STILL waste your time & tax $$ on a sham impeachment markup today. What a joke!",1172183930381975557,2019-09-12,16:23:21,stevescalise,812,3695,9743,2019-09-12 16:23:21
Thank you @USTradeRep Lighthizer for meeting with my #USMCA whip group today! This critical trade agreement means more jobs and a level playing field for hardworking American farmers and manufacturers. Republicans stand ready to ratify it. It's time to pass #USMCAnow. pic.twitter.com/52WqQi7lIG,1171860250955325440,2019-09-11,18:57:10,stevescalise,92,409,1294,2019-09-11 18:57:10
"Incredibly moving morning on the steps of the U.S. Capitol as Members of Congress came together to honor the thousands of Americans who lost their lives on September 11, 2001 and pay tribute to the brave first responders who rushed into harm's way.

We will #NeverForget. 🇺🇸 pic.twitter.com/SD1TwdNnXS",1171777773838438402,2019-09-11,13:29:26,stevescalise,677,2454,10471,2019-09-11 13:29:26
"In April, I filed a discharge petition to force a vote on the #BornAlive Act. Every single Republican has signed on, but ONLY THREE Democrats have joined us in calling to #EndInfanticide nationwide. Democrats are not moderate—they're the party of shocking abortion extremism. pic.twitter.com/PQnvCz8k3V",1171561973940740097,2019-09-10,23:11:55,stevescalise,31,224,568,2019-09-10 23:11:55
"It's simple: every newborn deserves life-saving care, including abortion survivors. That's not revolutionary or controversial. Yet House Democrats are burying the #BornAlive Abortion Survivors Protection Act—blocking it 80 times from a vote. That's shameful. #EndInfanticide pic.twitter.com/e0RmbGN2a9",1171561885629591554,2019-09-10,23:11:34,stevescalise,217,1751,4464,2019-09-10 23:11:34
"Democrats are again out of touch with the American people.

We need to pass #USMCA & secure our border.

But they're wasting everyone's time trying to impeach @realDonaldTrump & push their socialist agenda that'll reverse all of our great economic gains & make America less safe. pic.twitter.com/y02iRX33Dt",1171528134795001857,2019-09-10,20:57:27,stevescalise,145,440,1329,2019-09-10 20:57:27
"Thanks to @realDonaldTrump and the work Republicans did in Congress, border arrests—a measure of illegal crossings—are down more than 60% since May. Now it’s time to finish building the wall to truly secure our southern border and protect our communities. https://www.politico.com/story/2019/09/08/donald-trump-border-arrests-results-1712730 …",1170749111307591681,2019-09-08,17:21:54,stevescalise,301,1078,3592,2019-09-08 17:21:54
Should be a great #LSU vs #Texas game in Austin. Looking forward to enjoying some delicious Texas BBQ & Shiner! #GeauxTigers  https://twitter.com/tedcruz/status/1170365152027394050 … pic.twitter.com/aki3r3lt7O,1170389453845815297,2019-09-07,17:32:45,stevescalise,21,30,196,2019-09-07 17:32:45
"While @realDonaldTrump creates millions of jobs and unleashes American energy dominance, Socialist Democrats want to reverse our progress, raise electric rates, and ship all those jobs to China and other countries. https://twitter.com/ewarren/status/1170070887887986690 …",1170377772214173696,2019-09-07,16:46:20,stevescalise,634,1314,3128,2019-09-07 16:46:20
"America’s economy is strong 💪
⚙️ 130,000 jobs added in August
💵 Wages up 3.2%—beating expectations
📉 Unemployment rate remains low at 3.7%—a near 50 year record
📈 Labor force participation rate up to 63.2% as more Americans enter the workforce https://twitter.com/WhiteHouse/status/1169986367444660224 …",1169995497924440064,2019-09-06,15:27:18,stevescalise,175,493,1427,2019-09-06 15:27:18
"During CNN’s #ClimateTownHall, Bernie Sanders said YOUR tax dollars should be used to fund abortions in foreign countries to reduce population size. 

Are you kidding?? That’s horrifying, and tells you just how little regard radical liberals have for innocent life. pic.twitter.com/6yj8e5zzDk",1169606091916886018,2019-09-05,13:39:57,stevescalise,1279,2887,6202,2019-09-05 13:39:57
"Republicans are working with @realDonaldTrump to combat the #OpioidCrisis across the country by expanding treatment access, getting deadly drugs like fentanyl off the streets, and strengthening prevention. This new funding for Louisiana to keep fighting the crisis is great news! https://twitter.com/SecAzar/status/1169257206916820992 …",1169280219812978698,2019-09-04,16:05:03,stevescalise,83,270,1374,2019-09-04 16:05:03
Happy #LaborDay! Hard work built this great nation—and today hardworking Americans are finally winning again because @realDonaldTrump and Republicans are fighting for them and putting American workers first! 🇺🇸 pic.twitter.com/rOQbkoXkT1,1168507763082825728,2019-09-02,12:55:35,stevescalise,351,642,2061,2019-09-02 12:55:35
"A new low for Democrats → By voting to make it harder for domestic violence victims to protect themselves from abusers, Democrats proved to the American people that they aren’t serious about preventing gun violence and are instead just interested in pushing their liberal agenda. https://twitter.com/JudiciaryGOP/status/1101165525760122887 …",1101201633516666880,2019-02-28,19:25:03,stevescalise,259,1753,3347,2019-02-28 19:25:03
Every day in this country guns are used by good people to defend themselves against bad people and H.R. 8 is going to make it harder for them to get access to these guns. This is a bad gun control bill that does nothing but criminalize law-abiding citizens.,1100893480518332416,2019-02-27,23:00:34,stevescalise,168,992,2372,2019-02-27 23:00:34
"Democrats say there is an exemption for hunting in the bill, but it’s written so vaguely that if you want to loan your gun to a hunting buddy, you might need to bring along your attorney to find out if loaning a shotgun to your friend makes you a criminal.",1100893479889264640,2019-02-27,23:00:33,stevescalise,46,598,1627,2019-02-27 23:00:33
"Under this bill, a woman might have to wait 20 business days to get a gun to protect herself from domestic violence if the NICS system isn’t working. If she borrows a firearm for self-defense, the friend who loans her a gun would face a year in prison and up to a $100,000 fine.",1100893479209594880,2019-02-27,23:00:33,stevescalise,67,526,795,2019-02-27 23:00:33
I strongly oppose the gun control bills brought forward this week under the guise of background checks. Republicans identified many problems with this bill and the Democrat majority shut out almost every one of our solutions.,1100893478437957637,2019-02-27,23:00:33,stevescalise,444,2652,6823,2019-02-27 23:00:33
"Democrats should just call Medicare For All what it is: a radical government-run, socialist health care program that forces 158 million Americans off their plans and costs taxpayers even more than Bernie Sanders’ $32 trillion dollar plan. https://twitter.com/WaysandMeansGOP/status/1100812253719396352 …",1100852456169328642,2019-02-27,20:17:33,stevescalise,194,966,1842,2019-02-27 20:17:33
Every single day Americans use guns to defend themselves from criminals. That’s the intent of the 2nd Amendment. All Americans should have the right to protect themselves. But these Democrat gun control bills threaten that right. pic.twitter.com/nrT5lYq2OZ,1100824853484130307,2019-02-27,18:27:52,stevescalise,122,692,1436,2019-02-27 18:27:52
The Democrat gun control bills we are voting on this week reveal the Democrats' radical leftist agenda. This legislation is just another step towards a national gun registry. pic.twitter.com/dTLuoNInYz,1100824851772854273,2019-02-27,18:27:51,stevescalise,41,537,1183,2019-02-27 18:27:51
Democrats refused to let me testify at their gun control hearing because I won't spread their radical gun control message. But the American people deserve the truth: the Democrat gun control bills take away the rights of law-abiding citizens and make it harder to defend yourself. pic.twitter.com/P2wJrQw3YR,1100824848685821952,2019-02-27,18:27:50,stevescalise,869,5978,11386,2019-02-27 18:27:50
"The Democrat gun control bills will make criminals out of law-abiding citizens—yet they won’t allow an illegal immigrant who fails a background check while trying to buy a gun to be turned over to ICE. That’s disgraceful, and it shows their true intentions. pic.twitter.com/AQxocoRQyH",1100768174834884608,2019-02-27,14:42:38,stevescalise,134,1177,2112,2019-02-27 14:42:38
"I’m joining The @IngrahamAngle on @FoxNews tonight to share my story and the truth about the Democrat gun control bill the House is voting on this week: it’s not a serious attempt to prevent gun violence, and instead aims to take away the rights of law-abiding U.S. citizens.",1100600260081213440,2019-02-27,03:35:24,stevescalise,263,1442,4181,2019-02-27 03:35:24
These are only a few of the real atrocities caused by illegal immigrant crime. Democrats calling this emergency fake owe an apology to #AngelFamilies and an explanation to the American people about what exactly their plan is to stop these preventable tragedies.,1100541346744549377,2019-02-26,23:41:18,stevescalise,92,374,923,2019-02-26 23:41:18
"And just recently in Florida, an unborn child was killed by an illegal immigrant who then fled the scene of the crime. https://www.wtsp.com/article/news/crime/unborn-child-dies-after-crash-caused-by-illegal-immigrant-deputies-say/67-5564a582-d9cb-4310-8426-c23e883cbc8e …",1100541345947676672,2019-02-26,23:41:18,stevescalise,44,406,774,2019-02-26 23:41:18
In Speaker Pelosi's own backyard an illegal immigrant who had been deported multiple times recently shot at a sheriff’s deputy. How can Democrats ignore this? https://sanfrancisco.cbslocal.com/2019/02/21/ice-napa-deputy-in-country-illegally-deported/ …,1100541345108803584,2019-02-26,23:41:18,stevescalise,38,283,482,2019-02-26 23:41:18
How can Democrats call the crisis at our border fake when day after day we see heinous crimes committed by illegal immigrants against innocent Americans? It's not a fake crisis for the child molested by an illegal alien that snuck back into the country. https://wgno.com/2019/02/15/deported-sex-offender-rearrested-in-lake-charles/ …,1100541344391540736,2019-02-26,23:41:18,stevescalise,55,266,515,2019-02-26 23:41:18
Democrats just voted to try to cancel the National Emergency @realDonaldTrump declared to secure our southern border. This is a slap in the face to our experts who put their lives on the line to protect our country and are pleading for more resources to combat the border crisis. pic.twitter.com/aXn2ceQ4Pv,1100541342609010695,2019-02-26,23:41:17,stevescalise,422,2879,5942,2019-02-26 23:41:17
The Democrat gun control bill the House is voting on this week is more about taking rights away from law-abiding U.S. citizens than stopping gun violence. pic.twitter.com/1Zh9WUitVj,1100467393137131520,2019-02-26,18:47:26,stevescalise,94,555,1183,2019-02-26 18:47:26
"You shouldn’t face a $100,000 fine and year in prison if you lend your pistol to a victim of domestic violence who needs to defend herself from someone she has a temporary restraining order against. But that’s what would happen under the Democrat gun control bill. pic.twitter.com/x9h25Z5sg0",1100467391396487170,2019-02-26,18:47:26,stevescalise,75,577,1204,2019-02-26 18:47:26
"Democrats refused to listen to my testimony as a survivor of gun violence and supporter of the 2nd Amendment because they're only interested in hearing from liberal gun control advocates. But Americans deserve the truth about their gun control bill, so I won't stop speaking out. pic.twitter.com/YDFxYbJVTy",1100467387671957505,2019-02-26,18:47:25,stevescalise,571,3731,8151,2019-02-26 18:47:25
"Soon, every Democrat will have to go on record and tell the American people if they stand with most Americans who are against unchecked abortions, or if they stand with their radical base. https://dailycaller.com/2019/02/06/scalise-born-alive-survivors-act/ …",1100122717704065024,2019-02-25,19:57:49,stevescalise,97,367,1399,2019-02-25 19:57:49
"It’s no coincidence that more Americans have identified as pro-life over the past month as Democrats advocated for radical infanticide practices. This month, I started the process to force consideration on the House Floor of a bill to protect babies born alive during an abortion. https://twitter.com/axios/status/1099866575518289920 …",1100122716928176128,2019-02-25,19:57:49,stevescalise,378,2572,9014,2019-02-25 19:57:49
"I will never stop fighting for the unborn. I recently joined with @RepAnnWagner to begin forcing a vote on the House Floor to protect babies born alive during abortions. Working closely with @realDonaldTrump, we're taking bold steps toward protecting innocent life at all stages.",1099072484379373569,2019-02-22,22:24:34,stevescalise,569,1875,6730,2019-02-22 22:24:34
"Thanks to @realDonaldTrump’s leadership and the decision made by his administration today, we are finally ending the despicable practice of using taxpayer dollars to subsidize abortion providers under Title X, and are once again preserving the religious freedoms of all Americans. https://twitter.com/LifeNewsToo/status/1099014812510543872 …",1099072483645444097,2019-02-22,22:24:34,stevescalise,2377,10870,37237,2019-02-22 22:24:34
It’s simple: deported illegal immigrants who committed crimes in the United States should not be able to come right back into our country unchecked. Yet Democrats refuse to provide our Border Patrol agents with the tools needed to prevent this from happening over and over again. pic.twitter.com/lAzECv5SSs,1098225175521357824,2019-02-20,14:17:40,stevescalise,758,4267,8866,2019-02-20 14:17:40
I’m joining @seanhannity on @FoxNews tonight. Tune in!,1098044922517688320,2019-02-20,02:21:24,stevescalise,89,104,680,2019-02-20 02:21:24
A deported child sex offender was able to illegally cross back into our country to potentially harm other kids in Louisiana. That’s outrageous. And it’s why @realDonaldTrump and Republicans are taking action to increase border security and build a wall. https://wgno.com/2019/02/15/deported-sex-offender-rearrested-in-lake-charles/ …,1098016028339118080,2019-02-20,00:26:35,stevescalise,439,2692,4788,2019-02-20 00:26:35
"Another day, another example of the crisis we face at our southern border. This is why @realDonaldTrump needed to take action to secure our border and protect American communities. https://www.foxnews.com/world/25-ms-13-gang-members-deported-from-caravan-in-mexico-officials-say …",1097966644146655236,2019-02-19,21:10:21,stevescalise,132,763,1412,2019-02-19 21:10:21
Democrats blocked an amendment to alert ICE when an illegal immigrant tries to purchase a gun and fails a background check. Why do they want to make it easier for criminals in the country illegally to get guns than law-abiding U.S. citizens? https://www.foxnews.com/politics/democrats-reject-push-to-alert-ice-when-illegal-immigrants-fail-firearm-background-checks …,1097902847453220865,2019-02-19,16:56:51,stevescalise,1660,7450,9570,2019-02-19 16:56:51
Thank you @realDonaldTrump for standing with the Venezuelan people and Interim President Juan Guaido. The U.S. will continue to provide much needed humanitarian aid to #Venezuela. But Maduro’s socialist regime is using the military to block all aid from entering the country. https://twitter.com/MarioDB/status/1097627305822904325 …,1097881602888265728,2019-02-19,15:32:26,stevescalise,59,324,1010,2019-02-19 15:32:26
Abraham Lincoln gave his life to end slavery. Ronald Reagan ended the Cold War without firing a shot and reignited America’s imagination. These presidents inspire me still to this day. #PresidentsDay pic.twitter.com/1RJ02FrjCs,1097596154387275776,2019-02-18,20:38:10,stevescalise,363,1618,8186,2019-02-18 20:38:10
"He revealed what we already know: Dems are for open borders & put that agenda over stopping the flow of crime, drugs, & human trafficking into our country. They’re not serious about border security & have no answers for families who’ve lost loved ones to illegal immigrant crime. pic.twitter.com/qdUCeh6pb6",1096534282896429056,2019-02-15,22:18:40,stevescalise,538,1976,4556,2019-02-15 22:18:40
"In 1954, freedom of speech was stripped from non-profits & their employees. We must repeal the Johnson Amendment so charities & houses of worship don’t have to continue censoring themselves or risk punishment by the IRS.

My op-ed with @SenatorLankford ↓ https://www.usatoday.com/story/opinion/2019/02/15/james-lankford-steven-scalise-johnson-amendment-non-profit-freedom-column/2863275002/ …",1096415032089460737,2019-02-15,14:24:48,stevescalise,84,308,740,2019-02-15 14:24:48
"Fortunately, @realDonaldTrump made a promise to the American people to build wall in areas where drugs, human trafficking, and criminals flow freely into the U.S., and this deal ensures he has the flexibility and access to funds to build more wall and secure America’s border.",1096206610194669568,2019-02-15,00:36:37,stevescalise,270,444,1845,2019-02-15 00:36:37
"It’s a shame that Speaker Pelosi continues to ignore the recommendations of the brave men and women who risk their lives to protect our border, and refuses to support the full $5.7 billion requested for physical barriers.",1096206609603284992,2019-02-15,00:36:36,stevescalise,434,876,2909,2019-02-15 00:36:36
"I applaud @realDonaldTrump’s decision to sign this funding bill, as well as the steps he's taking to keep America safe. $1.375 billion in funding for 55 miles of badly-needed border wall is a big step, but clearly falls short of what Republicans wanted and what @POTUS requested.",1096206609058021376,2019-02-15,00:36:36,stevescalise,799,1146,4818,2019-02-15 00:36:36
"I won't stop fighting to bring legislation to the House Floor that protects babies born alive during abortions and punishes doctors who leave them to die. This shouldn’t even be a debate. But for the past week, Democrats have refused to even consider this legislation. pic.twitter.com/RzNcDx9thc",1095789278121078784,2019-02-13,20:58:17,stevescalise,2093,12846,37866,2019-02-13 20:58:17
Good that some Dems have condemned the disgraceful anti-Semitic remarks of Rep. Omar—but their words are empty unless Dem leaders remove her from the Foreign Affairs Committee. No one with her anti-Semitic views should be allowed to represent US foreign policy on that committee.,1095013990781079552,2019-02-11,17:37:34,stevescalise,7196,15240,42157,2019-02-11 17:37:34
"He will be missed. Jennifer and I send our love and prayers to Walter’s wife, Jo Anne, and his entire family.",1094761629387055104,2019-02-11,00:54:46,stevescalise,9,45,326,2019-02-11 00:54:46
"It’s a sad day for the House of Representatives as we mourn the death of Walter Jones. He was a champion for our nation’s service members, seniors, children, & a faithful servant to the people of North Carolina’s 3rd District. Most importantly, he was a dear friend to many of us.",1094761627122130944,2019-02-11,00:54:46,stevescalise,21,275,1161,2019-02-11 00:54:46
"If not physical barriers and increased border security, what exactly is the Democrats' plan to stop criminals like the convicted child molesters and gang members who crossed open areas of our southern border this week? pic.twitter.com/RJwRvQ5lFb",1094602657422106625,2019-02-10,14:23:04,stevescalise,1316,5024,13048,2019-02-10 14:23:04
"Wherever you stand on abortion, how can you think it's anything other than murder to kill a baby after it's born alive during an abortion? Today I asked the House Democrat Majority Leader why they once again refused to even consider our bill to ban this disgusting practice. pic.twitter.com/OA7kYlo0E2",1093945757646970885,2019-02-08,18:52:47,stevescalise,1116,6480,14611,2019-02-08 18:52:47
"Democrats' Green New ""Deal""
→Aims to make air travel obsolete
→Eliminates huge # of energy jobs
→Gives welfare to those “unwilling to work”
→Increases electric bills
→Requires retrofitting/rebuilding every building in the US

In 10 years. With taxpayers on the hook to pay.",1093922839638487043,2019-02-08,17:21:43,stevescalise,729,2181,4068,2019-02-08 17:21:43
How many more convicted child molesters and gang members have to cross our southern border before Democrats admit that we NEED physical barriers at our border? https://www.washingtonexaminer.com/opinion/border-agents-just-apprehended-convicted-child-molesters-and-an-ms-13-member-at-the-texas-border-where-theres-no-barrier …,1093663391636484096,2019-02-08,00:10:46,stevescalise,585,2705,4854,2019-02-08 00:10:46
"Before the entire House, I asked for immediate consideration of a bill that protects infants born alive during abortions. But Democrats rejected my motion and refused to consider it. Why won’t they go on record and tell the American people where they stand on infanticide? pic.twitter.com/eaqBS17LTl",1093610233279270913,2019-02-07,20:39:32,stevescalise,1810,9270,17256,2019-02-07 20:39:32
Yesterday I introduced a resolution that will force every single Democrat to now go on record and reveal to the American people whether or not they support infanticide. It’s simple: you’re either willing to accept born-alive babies being killed or you’re not. pic.twitter.com/C3JLvqaGcu,1093579666634493952,2019-02-07,18:38:04,stevescalise,1615,10074,24326,2019-02-07 18:38:04
Looks like there’s a pattern of Democrats blocking people from congressional hearings who don’t prop up their agenda... https://twitter.com/EdLaborGOP/status/1093543554813706241 …,1093556817387577344,2019-02-07,17:07:17,stevescalise,85,819,1320,2019-02-07 17:07:17
"Starting the morning off right at the National Prayer Breakfast in Washington, DC! pic.twitter.com/U4LLN8eSgk",1093540602493501443,2019-02-07,16:02:51,stevescalise,86,367,1542,2019-02-07 16:02:51
"Historically, Members of Congress—regardless of party—have been welcomed to testify before committees. But this new, leftist majority refused to let me share my story as a shooting survivor and supporter of the 2nd Amendment at the House Judiciary Committee's gun control hearing. pic.twitter.com/pBWkMMP8XZ",1093525989978722306,2019-02-07,15:04:47,stevescalise,283,1926,3149,2019-02-07 15:04:47
Today Democrats on the House Judiciary Committee refused to let me share my testimony at their gun control hearing. They didn’t want to hear what I had to say about the 2nd Amendment. But conservatives won’t be silenced: I’m joining The @IngrahamAngle on @FoxNews soon to discuss.,1093344420739670016,2019-02-07,03:03:17,stevescalise,935,5574,16570,2019-02-07 03:03:17
One of the best parts of my job as a Congressman is to notify students who get accepted into our nation’s service academies. I just notified a local student that they are accepted into the Naval Academy! pic.twitter.com/SmF5ZEPROe,1093336769075036160,2019-02-07,02:32:53,stevescalise,56,265,1420,2019-02-07 02:32:53
"I survived a shooting and it solidified my support for a strong 2nd Amendment. House Judiciary Democrats wouldn't let me share my experience at their gun control hearing today. Liberals try to silence conservatives, but it won’t work. Read my testimony ↓ https://www.foxnews.com/opinion/rep-steve-scalise-democrats-dont-want-you-to-hear-what-i-have-to-say-about-guns-and-the-second-amendment …",1093221256021925901,2019-02-06,18:53:53,stevescalise,1942,12385,25263,2019-02-06 18:53:53
Thank you to my friend @RepAnnWagner for helping to lead the fight to protect innocent life at all stages! I joined @seanhannity following @realDonaldTrump’s #SOTU where he stood up for the sanctity of life to discuss our efforts. pic.twitter.com/qndNJBkrdg,1093158226516938752,2019-02-06,14:43:25,stevescalise,69,426,1332,2019-02-06 14:43:25
The Democrats' silence is shameful. They must go on record against infanticide. Americans deserve to know where their reps stand on this issue. I started the process to force Pelosi to bring a bill to the Floor to protect babies born alive during abortion. https://www.republicanwhip.gov/news/scalise-and-wagner-begin-discharge-process-to-force-vote-on-born-alive-survivors-protection-act/ …,1093156020967391233,2019-02-06,14:34:39,stevescalise,786,4508,11018,2019-02-06 14:34:39
Democrats have moved so far to the left that they couldn’t even reject socialism during last night’s #SOTU pic.twitter.com/1l0ozTkGuP,1093143031245688832,2019-02-06,13:43:02,stevescalise,250,1965,5512,2019-02-06 13:43:02
.@VP and I agree: @realDonaldTrump delivered an incredible #SOTU pic.twitter.com/QU2m8Z8rx5,1093007965488062464,2019-02-06,04:46:20,stevescalise,113,429,1967,2019-02-06 04:46:20
The President’s #SOTU message was one of unity and opportunity. House Republicans will continue working with @realDonaldTrump on critical issues like healthcare to build a brighter future and deliver real results for the American people. pic.twitter.com/SIFbKPm4in,1093000091928088576,2019-02-06,04:15:03,stevescalise,33,202,788,2019-02-06 04:15:03
Our border remains unsecured while Speaker Pelosi refuses to offer solutions that stop the flow of drugs and criminals into our country. We need to come together and secure our border once and for all so that we don’t lose more innocent Americans like Fire Chief Spencer Chauvin. pic.twitter.com/ob7NRzWlCF,1093000088807530496,2019-02-06,04:15:02,stevescalise,48,379,1157,2019-02-06 04:15:02
President @realDonaldTrump delivered an optimistic and realistic #SOTU. Wages are up and our military is strong. But we’re facing a crisis at our southern border. Tonight @POTUS presented a plan to keep America safe while protecting immigrants coming to our country legally. pic.twitter.com/GWJPU9hWAX,1093000086307594240,2019-02-06,04:15:02,stevescalise,86,620,1880,2019-02-06 04:15:02
Democrats in the resist movement must put aside their personal dislike of the President if we are going to work together towards a more secure and prosperous America. My full statement following @realDonaldTrump’s #SOTU ↓ pic.twitter.com/5Ame8B0l0O,1092993153861406720,2019-02-06,03:47:29,stevescalise,57,335,1006,2019-02-06 03:47:29
The state of our union is strong 💪 #SOTU #USA pic.twitter.com/yTUnLJOhiJ,1092978408416595968,2019-02-06,02:48:53,stevescalise,91,604,2431,2019-02-06 02:48:53
Honored to escort @realDonaldTrump into the House Chamber for #SOTU. Looking forward to hearing his address! pic.twitter.com/aOquUq1yNa,1092966681402458112,2019-02-06,02:02:17,stevescalise,21,111,495,2019-02-06 02:02:17
I’m excited to hear @realDonaldTrump talk about how we can continue growing our economy and secure our borders to protect our communities during tonight’s #SOTU pic.twitter.com/1wAIZAie2L,1092918602150363137,2019-02-05,22:51:14,stevescalise,416,2948,11665,2019-02-05 22:51:14
Continuing to pray for firefighter Dan Zeigler and all those affected by this tragedy. http://www.fox8live.com/2019/02/03/jefferson-parish-east-bank-fire-chief-gives-update-injured-firefighter/ …,1092507268703182849,2019-02-04,19:36:45,stevescalise,25,203,1260,2019-02-04 19:36:45
.@realDonaldTrump cut taxes and got government out of the way by eliminating harmful Washington regulations on American businesses—which led to increased wages and lower unemployment. House Democrats should take note and think twice before raising everyone’s taxes. https://twitter.com/politico/status/1091332273977413632 …,1091352526572736513,2019-02-01,15:08:13,stevescalise,159,526,1596,2019-02-01 15:08:13
"The Democrats' radical ideas keep getting worse. Their socialist health care scheme forces more than 150 million Americans off their current plans and onto government controlled plans. It's all lies and broken promises. This is round 2 of ""if you like your plan you can keep it."" pic.twitter.com/BnCbX1D91m",1123325401235955712,2019-04-30,20:37:00,stevescalise,336,1194,2509,2019-04-30 20:37:00
"Happy 207th Birthday Louisiana! 🎉 On this day in 1812, Louisiana became our country’s 18th state. pic.twitter.com/WDTpkgPKvF",1123279903930093568,2019-04-30,17:36:13,stevescalise,15,116,490,2019-04-30 17:36:13
"A Congressional staffer shares his story growing up under socialism → ""Doctors make the equivalent of 25 cents an hour & teachers 21 cents an hour... But we were told we couldn’t object to this system, lest we lose our free education & free health care."" https://nypost.com/2019/04/17/hey-democrats-heres-the-price-i-paid-for-your-socialist-dream/ …",1122950355866869760,2019-04-29,19:46:42,stevescalise,405,2127,3519,2019-04-29 19:46:42
"Had a great time speaking about the power of prayer at the Collinsville, Illinois 21st Annual Congressional Prayer Breakfast with my colleagues @RepShimkus, @RodneyDavis, @RepBost this morning! pic.twitter.com/Fn0ycZakKm",1122863320770469889,2019-04-29,14:00:52,stevescalise,89,168,590,2019-04-29 14:00:52
"Protecting a baby from being killed after surviving an abortion is apparently just Republicans “seizing” to CNN. 

Democrats have a chance to prove they don't support this barbaric practice by joining my discharge petition to #EndInfanticide. But so far, only 3 have signed on. pic.twitter.com/GohoK3Yld6",1122647916940754951,2019-04-28,23:44:55,stevescalise,1504,4341,8071,2019-04-28 23:44:55
"My prayers are with the Jewish community of Poway. No one should fear for their safety at a house of worship. The rising anti-Semitism we are seeing across our country is alarming and dangerous, and we need to stand up against it and combat it wherever it rears its ugly head. https://twitter.com/WSJ/status/1122253556365631497 …",1122272434823081986,2019-04-27,22:52:53,stevescalise,401,1431,5058,2019-04-27 22:52:53
"Jen and I are celebrating @JazzFest’s 50th anniversary! Getting ready to watch LSU’s own, @betterthanezra! #JazzFest50 pic.twitter.com/78JaOOvHbL",1122221578538897409,2019-04-27,19:30:48,stevescalise,36,64,448,2019-04-27 19:30:48
"Our freedoms don’t come to us from Nancy Pelosi and Chuck Schumer—they come to us from God. I won’t stop fighting to protect our God-given freedom to defend ourselves, even as liberals in Washington try to weaken the 2nd Amendment. pic.twitter.com/CGmbODNUac",1122168849581916164,2019-04-27,16:01:17,stevescalise,2830,6094,13910,2019-04-27 16:01:17
Why do Democrats always seem to prioritize criminals over law abiding citizens? Now they want to give voting rights to violent criminals in prison and terrorists like the Boston Marathon bomber as they take away our 2nd Amendment right to defend ourselves. Not on our watch! pic.twitter.com/USzcCy0ODu,1121871624297492481,2019-04-26,20:20:13,stevescalise,824,4777,10526,2019-04-26 20:20:13
Thank you @NRA for inviting me to speak at your annual conference this year! My experience with gun violence further underscored my beliefs → we need a strong 2nd Amendment so we can defend ourselves and our families from criminals and others who want to do us harm. pic.twitter.com/EKNPnzXgI1,1121858567802322944,2019-04-26,19:28:20,stevescalise,226,2016,6669,2019-04-26 19:28:20
"Thank you for these kind words, @realDonaldTrump! I’m excited to address the @NRA Conference right after you! pic.twitter.com/8RS5pn6r38",1121815362444648449,2019-04-26,16:36:39,stevescalise,137,856,4113,2019-04-26 16:36:39
There’s an assault on the 2nd Amendment from the left. I’m looking forward to speaking at the @NRA Conference right after @realDonaldTrump today! https://twitter.com/realDonaldTrump/status/1121757597139439618 …,1121791089273233408,2019-04-26,15:00:12,stevescalise,62,213,684,2019-04-26 15:00:12
Republicans worked with @realDonaldTrump to set American industries free from burdensome Washington regulations & cut taxes for families and small businesses. Yet Democrats are trying to reverse all of this success with radical government spending programs & outrageous taxes. https://twitter.com/CNBCnow/status/1121753519382519808 …,1121778558035275777,2019-04-26,14:10:24,stevescalise,163,511,1476,2019-04-26 14:10:24
