tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The all clear has been given by the Capitol Police and my office has resumed normal operations. Thank you for your patience.,1128387557010571264,2019-05-14,19:52:12,rephuizenga,2,1,6,2019-05-14 19:52:12
The all clear has been given and my office in Washington has resumed normal operations. Thank you for your patience!,1128387328442011659,2019-05-14,19:51:18,rephuizenga,1,1,6,2019-05-14 19:51:18
If you need assistance please call my office in Grandville at (616) 570-0917.,1128377069396795393,2019-05-14,19:10:32,rephuizenga,2,0,3,2019-05-14 19:10:32
Due to an evacuation of the Rayburn Office Building by the Capitol Police my office has been unable to answer the phones in Washington D.C. My staff is safe and in their designated area waiting for the all clear.,1128377066896932864,2019-05-14,19:10:31,rephuizenga,5,2,12,2019-05-14 19:10:31
"Congratulations Principal Woodward! Thank you for your dedication to your students, staff, and community at Grand River Preparatory High School! Keep up the amazing work! #WestMichigan https://www.mlive.com/news/grand-rapids/2019/05/grand-rapids-area-principal-named-michigans-top-charter-school-administrator-for-2019.html …",1128341896517050370,2019-05-14,16:50:46,rephuizenga,1,2,9,2019-05-14 16:50:46
Thank you President Trump for fulfilling your promise to prioritize the protection of the Great Lakes by fully funding the #GLRI in your updated budget.  This bipartisan program is something I have fought for because it helps both the economy & the ecology of the #GreatLakes! https://twitter.com/realDonaldTrump/status/1128051913419837442 …,1128083011214479360,2019-05-13,23:42:03,rephuizenga,8,6,28,2019-05-13 23:42:03
Great crowd today in Holland but many people ask: How does one survive a couple mile parade in wooden shoes??? 7 pairs of socks! And ibuprofen... Happy #tuliptime2019 #PureMichigan #klompen pic.twitter.com/2yZfVYfmeu,1127303235922952195,2019-05-11,20:03:30,rephuizenga,7,0,27,2019-05-11 20:03:30
"Happy ""Opening Day"" to the @SSBadgerFerry! I hope you have a wonderful start to the season!  #GreatLakes #WestMichigan",1126834815062425602,2019-05-10,13:02:10,rephuizenga,0,2,9,2019-05-10 13:02:10
"Nearly 70% of Economists Expect Faster Wage Growth Over Next Year, @WSJ Survey Says. This is another sign of positive news for #WestMichigan and communities around the nation! #ProGrowth #opportunity https://www.wsj.com/articles/nearly-70-of-economists-expect-faster-wage-growth-over-next-year-wsj-survey-says-11557410401 …",1126558651739725831,2019-05-09,18:44:47,rephuizenga,9,6,12,2019-05-09 18:44:47
Getting ready to join a great panel discussion with @POLITICOLive  for #nationalSmallBusinessWeek   Tune in around 9:35! #POLITICOBusiness #SmallBiz,1126475542541348868,2019-05-09,13:14:32,rephuizenga,2,7,9,2019-05-09 13:14:32
I will be a part of the panel discussion at 9:35 AM. You can join/watch the conversation here tomorrow morning:  https://www.politico.com/live-stream/united-states-of-entrepreneurs … #SmallBusinessWeek,1126239099608817664,2019-05-08,21:35:00,rephuizenga,0,1,6,2019-05-08 21:35:00
I'm looking forward to being part of @PoliticoLive's discussion tomorrow AM on the United States of Entrepreneurs. We will be exploring policy solutions to the barriers that #smallbiz owners & #entrepreneurs are facing.,1126239098577063936,2019-05-08,21:35:00,rephuizenga,2,2,9,2019-05-08 21:35:00
It was an insightful and fun event! Thank you to the students from Wyoming High School and across #WestMichigan for attending! https://twitter.com/WKTVNews/status/1125900929016958976 …,1126157531347341312,2019-05-08,16:10:53,rephuizenga,4,1,13,2019-05-08 16:10:53
It's great to see manufacturers continue to invest and expand in #WestMichigan! https://www.grbj.com/articles/93264-furniture-components-supplier-doubles-space …,1126150982054944774,2019-05-08,15:44:51,rephuizenga,0,3,6,2019-05-08 15:44:51
Welcome back to #WestMichigan @Ginger_Zee! I hope you enjoy #TulipTime2019! https://twitter.com/GMA/status/1126106158874353664 …,1126113855652941825,2019-05-08,13:17:20,rephuizenga,1,4,28,2019-05-08 13:17:20
Congratulations to the Ludington High School Quiz Bowl Team on finishing 17th in the nation! What an incredible opportunity for these students to represent Ludington in its first-ever trip to the national competition! https://www.shorelinemedia.net/ludington_daily_news/news/local/lhs-quiz-bowl-team-ranks-th-in-the-nation/article_441b0a25-0b0f-5bc7-bc82-bf925542f687.html …,1125812904207486976,2019-05-07,17:21:27,rephuizenga,3,2,11,2019-05-07 17:21:27
A new study details how the #GreatLakes support thousands of jobs in #WestMichigan. As Co-Chair of the Great Lakes Task Force I am committed to continuing the bipartisan efforts to protect these incredible resources while increasing economic opportunity! https://www.grbj.com/articles/93262-regions-water-economy-swells …,1125475935153786881,2019-05-06,19:02:27,rephuizenga,5,6,18,2019-05-06 19:02:27
"""Small businesses booming, 84% see another good year"" This is very positive news for our economy and hardworking families in #WestMichigan.  #TaxReform & reg reform continue to help #smallbiz grow, expand, and create new opportunities! https://www.washingtonexaminer.com/washington-secrets/small-businesses-booming-84-see-another-good-year …",1125413374576209920,2019-05-06,14:53:52,rephuizenga,11,2,9,2019-05-06 14:53:52
Reminder: Tuesday is Election Day for many and the local clerk offices are open today for you to get an absentee ballot just like I did! Double check on line what hours your local clerk is open and remember to thank them for their work!,1124715095030939648,2019-05-04,16:39:09,rephuizenga,1,1,9,2019-05-04 16:39:09
"263,000 new jobs created and the  unemployment rate reaches its lowest point since 1969 ... that’s a very very strong jobs report! Cutting taxes & reducing red tape continues to help deliver new economic opportunities in #WestMichigan and across the US! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124432033927901184,2019-05-03,21:54:22,rephuizenga,8,2,9,2019-05-03 21:54:22
What a blast! We had a great day at @GVSU for the second annual Youth Leadership Summit with nearly 200 high school juniors from 33 schools across #WestMichigan. Thank you to the students and speakers for engaging and having a wonderful discussion on leadership and success. pic.twitter.com/UZq9ve1QdK,1124374897764048897,2019-05-03,18:07:20,rephuizenga,3,11,39,2019-05-03 18:07:20
"Eager to hear from Muskegon Boys and Girls Club ED Dakota Crow, MetalFlow Inc Chairwoman Leslie Brown and @MuskegonCC President Dr. Dale Nesbary today at our 2nd annual Youth Leadership Summit. 200 HS Juniors from 33 schools will gather @GVSU this morning. @FOX17",1124281308891496453,2019-05-03,11:55:26,rephuizenga,3,0,12,2019-05-03 11:55:26
Great to be in studio this morning with Deanna Falzone and Mike @AveryFOX17 discussing our 2nd annual Youth Leadership Summit which is bringing together 200 HS Juniors from 33 schools to discuss qualities of leadership. @FOX17,1124278809145028610,2019-05-03,11:45:30,rephuizenga,2,1,6,2019-05-03 11:45:30
Love that song! Great to see you this morning in studio... https://twitter.com/AveryFOX17/status/1124255497463521282 …,1124277138121793536,2019-05-03,11:38:52,rephuizenga,2,0,7,2019-05-03 11:38:52
It was great to meet with members of Parliament from the Kingdom of the Netherlands yesterday. This is a great way to share a dialogue to further strengthen the ties between our nations. #WestMichigan https://twitter.com/NLintheUSA/status/1123966903393898497 …,1123968203607236609,2019-05-02,15:11:16,rephuizenga,0,1,11,2019-05-02 15:11:16
".@NLintheUSA another great example of the United States and the Kingdom of the Netherlands sharing a cultural bond. @McDonalds is making an excellent call bringing this to the US. We will have to get together and do a taste test!  @RepDerekKilmer, join us! https://www.businessinsider.com/mcdonalds-adds-stroopwafel-mcflurry-to-american-menu-2019-4 …",1123621004994121728,2019-05-01,16:11:38,rephuizenga,4,15,43,2019-05-01 16:11:38
agreed!,1123581492930777092,2019-05-01,13:34:37,rephuizenga,0,0,0,2019-05-01 13:34:37
".@CNBC reports: ""Private payrolls surge by 275,000 in April, blowing past estimates and biggest gain since July"" This is another great example of how our economy is growing, increasing opportunities, and creating new jobs because of #ProGrowth policies! https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html …",1123574598413574144,2019-05-01,13:07:13,rephuizenga,8,3,15,2019-05-01 13:07:13
Big News in Newaygo County! A $9 Million investment was announced just south of White Cloud! It’s great to see manufacturers continue to expand across #WestMichigan! @MiBiz has more below https://mibiz.com/sections/manufacturing/citing-steel-customers-demands-harbisonwalker-invests-9m-in-newaygo-county-expansion …,1156557406798848000,2019-07-31,13:29:08,rephuizenga,7,23,18,2019-07-31 13:29:08
"Don’t forget to stop in, shop, and support Grand Haven’s small businesses during Coast Guard Festival! #WestMichigan #PureMichigan #ShopSmall  https://www.grandhaventribune.com/Fairs-Festivals/2019/07/26/Festival-brings-millions-of-dollars-of-economic-impact.html?ci=stream&lp=1&p=1 …",1156186944403136512,2019-07-30,12:57:03,rephuizenga,4,13,17,2019-07-30 12:57:03
Congratulations Lt Col Bancroft-James!  Thank you for your service! 🇺🇸🇺🇸🇺🇸 https://twitter.com/1450whtc/status/1156172803265224704 …,1156184217631580160,2019-07-30,12:46:13,rephuizenga,0,0,5,2019-07-30 12:46:13
"Be sure to watch the flags at the beach and adhere to these advisories. These waves and conditions need to be taken seriously. Enjoy the #WestMichigan beaches, but please use caution and stay safe! https://twitter.com/NWSGrandRapids/status/1155781642927190016 …",1155811032553742341,2019-07-29,12:03:18,rephuizenga,7,13,15,2019-07-29 12:03:18
"Thank you to all the hardworking farmers across West Michigan who help feed families in our community, country, and around the globe. https://twitter.com/SecretarySonny/status/1154468042287587328 …",1154470656135745536,2019-07-25,19:17:08,rephuizenga,17,8,20,2019-07-25 19:17:08
"More opportunity, more jobs, more investment - it's great to see another manufacturer expand in #WestMichigan! https://www.grbj.com/articles/93873-medical-company-expanding-to-new-hq …",1154396332599271424,2019-07-25,14:21:47,rephuizenga,15,16,14,2019-07-25 14:21:47
"A good example of why it is important to ensure harbors and ports across the #GreatLakes are properly maintained and dredged. Here is the latest ""Ships Log"" on Grand Haven. https://twitter.com/krystlewagner/status/1154385555720982528 …",1154386486751633410,2019-07-25,13:42:40,rephuizenga,6,0,4,2019-07-25 13:42:40
Today we honor and remember Officer Chestnut and Detective Gibson who bravely made the ultimate sacrifice while protecting the @uscapitol on this day in 1998. #ThinBlueLine pic.twitter.com/1CAxm6Y6zK,1154170971751927813,2019-07-24,23:26:17,rephuizenga,3,2,9,2019-07-24 23:26:17
"In case you missed it: Today, I joined an overwhelming bipartisan majority in voting to crack down on abusive robocalls. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …",1154140519443902465,2019-07-24,21:25:17,rephuizenga,14,4,16,2019-07-24 21:25:17
Family-owned Roskam Baking Company is expanding and creating 238 jobs and investing $85.2 million in Kentwood! #GoodNews #WestMichigan https://www.wzzm13.com/article/news/roskam-baking-to-add-238-jobs-with-help-of-the-right-place/69-e31d4063-a265-4219-9f7a-da396510455d …,1154119965936631813,2019-07-24,20:03:37,rephuizenga,6,7,17,2019-07-24 20:03:37
"I’m sure it is a good “deal” for the players in DC, but more importantly we must figure out if it is good for the American tax payer! I will be taking a close look and will be asking tough questions. https://twitter.com/realDonaldTrump/status/1153420653938262019 …",1153674523704778752,2019-07-23,14:33:35,rephuizenga,36,7,32,2019-07-23 14:33:35
"BIG NEWS: @meadjohnson is investing $67.7 million in Zeeland! This significant investment will include building a new facility, purchasing new equipment, and creating 39 new jobs according to @grbj. This is great news for #WestMichigan! https://www.grbj.com/articles/93837-infant-formula-maker-spending-67m-on-expansion …",1151944883864768512,2019-07-18,20:00:37,rephuizenga,16,28,41,2019-07-18 20:00:37
Another sign that the economy is working for Americans across all walks of life! https://twitter.com/business/status/1151870993301999616 …,1151880562157740032,2019-07-18,15:45:01,rephuizenga,24,30,38,2019-07-18 15:45:01
I view this resolution as a continuation of that flawed behavior which is why I voted against it.  Everyone needs to come to the table and get to work on the issues West Michigan and the nation expect Congress to address.,1151269587721314304,2019-07-16,23:17:13,rephuizenga,92,20,34,2019-07-16 23:17:13
"America needs less politics and more solutions. In my view, the past six months in the House have been more about scoring political points and performing political theatre than solving problems.",1151269585901031425,2019-07-16,23:17:13,rephuizenga,57,43,77,2019-07-16 23:17:13
More good #WestMichigan economic news. American Chemical Solutions is investing over $15 million in Muskegon to open a manufacturing plant that will create approximately 40 new full time jobs! https://mibiz.com/sections/manufacturing/american-chemical-solutions-to-open-manufacturing-plant-in-muskegon …,1151118205815013376,2019-07-16,13:15:41,rephuizenga,10,18,18,2019-07-16 13:15:41
"We are better than this, let’s start showing it.",1150817437169926144,2019-07-15,17:20:32,rephuizenga,48,3,59,2019-07-15 17:20:32
"I strongly disagree with what the President said in a series of tweets over the weekend. Every duly elected official needs to lead by example, end the personal character assassination attacks, and focus on finding ways to work together to make America the very best it can be.",1150817436301742080,2019-07-15,17:20:32,rephuizenga,105,36,187,2019-07-15 17:20:32
Honored to join my friend & colleague ⁦@CarolynBMaloney⁩ today in fully funding the 9/11 1st Responders compensation fund. She has been a champion of this cause for many years (w the ever present NYFD coat!) Blessings to the 1st Responders. ⁦@RepMaloney⁩ #NeverForget pic.twitter.com/4WmflZExsO,1149737458705342465,2019-07-12,17:49:05,rephuizenga,10,10,55,2019-07-12 17:49:05
"""#USMCA will boost Michigan economy and jobs."" A very informative read in the @detroitnews on the important and significant trade relationship Michigan has with Canada and Mexico.  #MadeInMichigan #MustRead https://www.detroitnews.com/story/opinion/2019/07/11/opinion-usmca-boost-michigan-economy-and-jobs/1677680001/ …",1149337053420802048,2019-07-11,15:18:01,rephuizenga,3,4,8,2019-07-11 15:18:01
"625 new jobs - that's great news!  It's fantastic to see significant manufacturing investments, expansions, and new builds continue to take shape across Michigan. #MadeInMichigan https://www.crainsdetroit.com/automotive/dakkota-integrated-systems-bring-55-million-plant-625-jobs-detroit-supply-fca …",1149018041872764933,2019-07-10,18:10:23,rephuizenga,6,4,15,2019-07-10 18:10:23
"Today the House passed 3 bipartisan Financial Services Committee measures that I played a leading role in. HR 2919, H Res 456 and HR 2515 all serve as examples of how bipartisan #results can be achieved even in today’s deeply divided Washington. #WestMichigan",1148749518177017857,2019-07-10,00:23:22,rephuizenga,8,8,28,2019-07-10 00:23:22
Back to Back World Cup Champions! 🇺🇸🇺🇸🇺🇸🇺🇸 Congratulations @USWNT! https://twitter.com/USWNT/status/1147911775708467201 …,1148009031371542529,2019-07-07,23:20:56,rephuizenga,8,2,12,2019-07-07 23:20:56
🇺🇸🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1147873690572529664 …,1147881954903298048,2019-07-07,14:55:59,rephuizenga,4,1,16,2019-07-07 14:55:59
"This flag proudly flew on one of the 1st landing craft to hit Normandy, commanded by Lt. Vander Beek who kept it until his death. Two Dutch businessmen hope to give it back to the US as a token of thanks for liberating the Netherlands and Europe. ⁦@usembthehague⁩ pic.twitter.com/8EEOLGcE9o",1146902554330243074,2019-07-04,22:04:12,rephuizenga,6,4,20,2019-07-04 22:04:12
"Great day at the US Embassy in the Netherlands w Amb ⁦@petehoekstra⁩ and over 1,200 guests! Daughter Alexandra sang both the US and Dutch Natl anthems to kick the day off and lots of great displays, including the “D-Day Flag”, a prized Dutch possession destined for the US! pic.twitter.com/IcpKDSEN8Q",1146900385837305856,2019-07-04,21:55:35,rephuizenga,8,2,20,2019-07-04 21:55:35
Congratulations @USWNT! 🇺🇸🇺🇸🇺🇸 what a game! #OneWinAway https://twitter.com/USWNT/status/1146159958934937601 …,1146163410754842626,2019-07-02,21:07:06,rephuizenga,1,0,7,2019-07-02 21:07:06
What an amazing act of generosity and kindness. https://www.wzzm13.com/mobile/article/news/local/local-church-erases-medical-debt-for-1899-west-michigan-families/69-32a3729a-44ae-42a6-a7bc-4ac4b9777658 …,1145712326856908800,2019-07-01,15:14:39,rephuizenga,11,5,12,2019-07-01 15:14:39
It is extremely disappointing that Michigan’s Senators chose partisan politics today instead of protecting innocent infants who just survived an attempted abortion. Read my op-ed on why the Born Alive Survivors Protection Act should rise above partisanship  https://www.grandhaventribune.com/Column/2019/02/19/In-defense-of-born-alive-survivors …,1100183745687113729,2019-02-26,00:00:20,rephuizenga,29,17,49,2019-02-26 00:00:20
Congratulations @GVSU! https://twitter.com/grbj/status/1095464935109332998 …,1095749291388350466,2019-02-13,18:19:23,rephuizenga,2,1,6,2019-02-13 18:19:23
"Sorry to see of the passing of my colleague, Walter Jones. I first met him during a District Director’s DC fly-in while serving as Rep Pete Hoekstra’s DD. A Gentleman indeed. Blessings & Peace Jones Family. North Carolina Rep. Walter Jones dies at 76 via @POLITICO for iOS pic.twitter.com/Hs5MAwnOpM",1094777127789084678,2019-02-11,01:56:21,rephuizenga,2,2,12,2019-02-11 01:56:21
John Dingell was a fierce advocate for Michigan and a titan of the House who worked with a servant’s heart. I will remember John as someone who always fought for the constitutional standing of the House. My heart and prayers go out to Debbie and the entire Dingell family.,1093701353510182912,2019-02-08,02:41:37,rephuizenga,2,5,36,2019-02-08 02:41:37
Today we remember the brave @NASA astronauts who lost their lives leading our nation into the final frontier. We especially hold in our hearts #WestMichigan’s own Roger B. Chaffee who tragically died with the crew of Apollo 1 in 1967.  #DayOfRememberance pic.twitter.com/EBYZpXnEmZ,1093637838355267584,2019-02-07,22:29:14,rephuizenga,4,5,16,2019-02-07 22:29:14
Congratulations to @BakerCollege's @CIMtweet for being one of the only schools in the nation and the first school in Michigan to be recognized by @WACSworldchefs!   https://www.grbj.com/articles/92623-culinary-school-earns-global-designation … #WestMichigan,1093601493863858176,2019-02-07,20:04:48,rephuizenga,1,0,2,2019-02-07 20:04:48
A truly remarkable group of individuals that serve as incredible examples of heroism and overcoming adversity. https://twitter.com/FLOTUS/status/1093241293310849024 …,1093249805642596358,2019-02-06,20:47:19,rephuizenga,4,4,12,2019-02-06 20:47:19
"Michigan doesn't just share a strong heritage with the Netherlands, we also maintain strong economic ties as well!  http://nlintheusa.com/state/michigan/  #WestMichigan #4jobs https://twitter.com/NLintheUSA/status/1093211471599882244 …",1093216706149920768,2019-02-06,18:35:48,rephuizenga,2,6,10,2019-02-06 18:35:48
Thank you @GOPLeader for asking for unanimous consent to protect born-alive infants. I am a cosponsor of @RepAnnWagner's Born Alive Survivors Protection Act. This shouldn't be remotely partisan. Let's save lives together and promote a culture that defends and respects life!,1093212122299936768,2019-02-06,18:17:35,rephuizenga,33,42,302,2019-02-06 18:17:35
Blessings and Peace to the Dingell family during this difficult journey. Let’s keep them all in our immediate thoughts and prayers. https://twitter.com/jonathanoosting/status/1093175107491639296 …,1093185103277314048,2019-02-06,16:30:13,rephuizenga,4,43,198,2019-02-06 16:30:13
"#NowHiring continues: US employers added 304,000 jobs in January, soaring past expectations  Republican-led #ProGrowth policies are continuing to deliver. https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor …",1091343114604818433,2019-02-01,14:30:49,rephuizenga,11,10,19,2019-02-01 14:30:49
Wages and salaries for American workers have risen more than 3% over the past year. This is the first time this has happened in over 10 years! Republican pro-growth tax and regulatory policies continue to deliver positive results for hardworking Americans! https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html?__source=twitter%7Cmain …,1091094285259284480,2019-01-31,22:02:03,rephuizenga,8,4,9,2019-01-31 22:02:03
This was truly a heartwarming event. Thank you for your service Orvid! #WWII #Heroes https://twitter.com/upnorthlive/status/1089259178567188480 …,1089999563845496832,2019-01-28,21:32:01,rephuizenga,3,2,7,2019-01-28 21:32:01
It's great to see #WestMichigan organizations like @HopeNetworkNews and @GFSDelivers featured in this @WSJ piece! It is wonderful news to see new job opportunities being created for disabled residents across West Michigan! https://twitter.com/WaysandMeansGOP/status/1089935392143536129 …,1089990150413844482,2019-01-28,20:54:37,rephuizenga,5,1,4,2019-01-28 20:54:37
"On Holocaust Remembrance Day, #WeRemember the six million Jewish victims and millions of other Nazi targets. We also salute our #WWII veterans who risked their lives to defeat Nazism and liberate concentration camps. https://encyclopedia.ushmm.org/content/en/article/liberation-of-nazi-camps …",1089568036451958787,2019-01-27,16:57:17,rephuizenga,7,3,17,2019-01-27 16:57:17
.@realDonaldTrump ignore @SpeakerPelosi and her unbelievable denial of the House hosting the #sotu and address the willing majority of House & Senate members who want to hear from you. Find a different venue & invite us all. The American people will see she is playing politics!,1088177823460876296,2019-01-23,20:53:05,rephuizenga,83,12,60,2019-01-23 20:53:05
@adenatfriedman  nice job on @SquawkCNBC this morning talking about IPOs and the need for our economy to have private companies go public for the benefit of all investors and health of the overall markets.,1088043716181442560,2019-01-23,12:00:11,rephuizenga,0,0,0,2019-01-23 12:00:11
Congratulations Dr. Philomena V. Mantella (@PhillyHigherEd) on being named the incoming President of @GVSU! I look forward to working with you! https://www.woodtv.com/news/ottawa-county/gvsu-to-announce-next-president-tuesday/1715443803 …,1087823769433972736,2019-01-22,21:26:12,rephuizenga,6,2,16,2019-01-22 21:26:12
Keep up the good work Ambassador @RichardGrenell! We need to keep the pressure on Iran. https://www.washingtonexaminer.com/washington-secrets/richard-grenell-trumps-top-ambassador-delivers-again-blocking-iran?_amp=true&__twitter_impression=true …,1087394882480676865,2019-01-21,17:01:57,rephuizenga,11,5,72,2019-01-21 17:01:57
Thank you to all of the folks from West Michigan who made the trip to Washington this week in support of creating a culture that supports life! My office in Rayburn is open until 5:30 this evening with refreshments on hand if you would like to stop by!,1086373568651411459,2019-01-18,21:23:37,rephuizenga,28,10,66,2019-01-18 21:23:37
It will be interesting to see if major media outlets will cover this and potentially correct past reporting. https://twitter.com/xan_desanctis/status/1086084029542264833 …,1086303890998472704,2019-01-18,16:46:44,rephuizenga,30,35,90,2019-01-18 16:46:44
.@SteveScalise asked to vacate the voice vote and allow us to vote on the funding motion next week bc all of the @HouseDemocrats were running for the airport according to @LeaderHoyer,1085965872894828544,2019-01-17,18:23:35,rephuizenga,15,1,7,2019-01-17 18:23:35
OUTRAGEOUS !!!  The @HouseDemocrats just ignored House rules and railroaded a vote on the floor!,1085965395922698240,2019-01-17,18:21:41,rephuizenga,51,4,20,2019-01-17 18:21:41
A truly incredible story. Thank you for your service Mr. Newman. Rest well. https://www.npr.org/2019/01/15/685573870/one-of-the-last-navajo-code-talkers-dies-at-94?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190115 …,1085548975984439296,2019-01-16,14:46:59,rephuizenga,3,4,7,2019-01-16 14:46:59
"Congratulations to my friend, and fellow West Michigander, Pete MacGregor on his new position! I look forward to continuing to work with you! https://twitter.com/MISenate/status/1083040891458281473 …",1083053409429868545,2019-01-09,17:30:29,rephuizenga,10,0,16,2019-01-09 17:30:29
Whoa ... https://twitter.com/freep/status/1082352181276299264 …,1082353034871623681,2019-01-07,19:07:27,rephuizenga,10,0,6,2019-01-07 19:07:27
Welcome to #WestMichigan. New data from @uhaul shows the Grand Rapids-Wyoming market is a top 5 destination! https://www.grbj.com/articles/92370-grand-rapids-is-the-no-5-growth-market-for-relocations …,1082286742420500482,2019-01-07,14:44:01,rephuizenga,4,5,8,2019-01-07 14:44:01
"32,000 manufacturing jobs were created in December. This brings the number of new manufacturing jobs created in 2018 to 284,000! According to @CNBC this is a 37 % increase in new jobs from 2017! #TaxReformWorks #MadeInMichigan #MadeInAmerica https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081211372761948162,2019-01-04,15:30:53,rephuizenga,13,6,6,2019-01-04 15:30:53
"Good news on the economy, wages, and jobs #'s. @AP Reports: US employers added a stellar 312,000 jobs in December. Average hourly pay improved 3.2% from a year ago, up from average wage growth of 2.7 % at the end of 2017.  https://apnews.com/f3925762c6f845dfab936b45c28b4176?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter … #ProGrowth #MoreOpportunity",1081200155188256768,2019-01-04,14:46:19,rephuizenga,6,6,11,2019-01-04 14:46:19
It is estimated that globally nearly 41 million lives were lost last year alone to abortion. House Dems have included language in their CR that would cause this horrible number to rise even further. I voted no. Taxpayer $ should not be used to end the lives of innocent children.,1081025927348404224,2019-01-04,03:14:00,rephuizenga,43,14,56,2019-01-04 03:14:00
Happy New Year! Blessings and Peace in 2019!,1079990574030168064,2019-01-01,06:39:52,rephuizenga,5,2,23,2019-01-01 06:39:52
Still Dancing! Congratulations #MSU on tonight’s big win and on reaching the #Elite 8! #GoGreen,1111804372026052613,2019-03-30,01:36:33,rephuizenga,1,1,21,2019-03-30 01:36:33
Breaking: President Trump just announced his support for fully funding the #GLRI (Great Lakes Restoration Initiative)! This is fantastic news for the ecology and the economy of the #GreatLakes!,1111416826049683462,2019-03-28,23:56:35,rephuizenga,38,77,183,2019-03-28 23:56:35
Prayers and condolences are being offered for all the victims and those effected by the horrendous attack in New Zealand. Blessings and Peace. #NewZealandMosqueShooting,1106624061742952448,2019-03-15,18:31:51,rephuizenga,10,7,21,2019-03-15 18:31:51
"Congratulations to my friend and colleague, @RepDebDingell, on becoming the newest Democrat co-chair of the Great Lakes Task Force. I look forward to continuing to work together to protect and restore the Great Lakes!",1105889557407588352,2019-03-13,17:53:11,rephuizenga,4,4,28,2019-03-13 17:53:11
100 new jobs are coming to Walker! This great news demonstrates the strength of our economy and the opportunities that are being created here in #WestMichigan! https://www.woodtv.com/news/kent-county/bissell-to-expand-in-walker-add-100-jobs/1830982674 …,1103424810774917120,2019-03-06,22:39:10,rephuizenga,9,7,24,2019-03-06 22:39:10
Great to see you today @DQWorthams! https://twitter.com/DQWorthams/status/1102692185261203456 …,1102695163246399488,2019-03-04,22:19:48,rephuizenga,1,0,7,2019-03-04 22:19:48
"Congratulations to my friend @RepDaveJoyce on being named Co-Chair of the Great Lakes Task Force! I look forward to working with Dave even more in this new role to  preserve, protect, and strengthen the #GreatLakes!",1177682182577545217,2019-09-27,20:31:27,rephuizenga,12,3,22,2019-09-27 20:31:27
Unbelievable - Democrats in the House are putting health care for illegal immigrants ahead of the care of our veterans. Totally misguided.,1177335660610490375,2019-09-26,21:34:29,rephuizenga,56,17,71,2019-09-26 21:34:29
".@detnews ed board on #USMCA:  ""This shouldn't be about granting or denying Trump a key economic victory ... It should be about doing what's right for America's manufacturers, farmers and workers."" @SpeakerPelosi it's time to have a vote on the USMCA! https://www.detroitnews.com/story/opinion/editorials/2019/09/25/editorial-congress-should-pass-usmca-trade-pact/2427452001/ …",1176938393302904833,2019-09-25,19:15:54,rephuizenga,12,3,13,2019-09-25 19:15:54
"Calling for an impeachment inquiry before fully grasping what was discussed isn’t in defense of the Constitution, it’s merely a craven political move to try to invalidate millions of Americans who voted to elect President Trump. Full statement here: https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=400959 …",1176626860786167814,2019-09-24,22:37:58,rephuizenga,100,21,49,2019-09-24 22:37:58
Good working with you on this Ben. I am glad to see a strong showing (49-5) in the Financial Services Committee in support of our bipartisan effort! https://twitter.com/RepBenMcAdams/status/1175066766944460800 …,1175429445156560897,2019-09-21,15:19:52,rephuizenga,9,0,6,2019-09-21 15:19:52
"Interesting news tonight out of SE Michigan. @Local4News reports that Amazon is considering the old Pontiac Silverdome site as a location to create 1,500 full time jobs! Read more here: https://www.clickondetroit.com/news/amazon-says-it-wants-to-build-on-pontiac-silverdome-site …",1174487521356648450,2019-09-19,00:57:00,rephuizenga,15,3,13,2019-09-19 00:57:00
"Congratulations @plascoreinc! It's great to see investment, expansion, and new job creation continue to take place here in #WestMichigan https://twitter.com/WOODTV/status/1173983959514005504 …",1174022388259983361,2019-09-17,18:08:44,rephuizenga,2,3,13,2019-09-17 18:08:44
Congratulations Marlee! Blessings to you and your family!,1173954064473894912,2019-09-17,13:37:14,rephuizenga,0,0,1,2019-09-17 13:37:14
I’ll be joining @foxnews just after 1 PM today to talk about how attacks in Saudi Arabia and a potential UAW strike would impact the economy. Tune In!,1173277549406953473,2019-09-15,16:49:00,rephuizenga,18,11,33,2019-09-15 16:49:00
It's hard to believe that 18 years have passed since terrorists attacked our nation on #September11th. We must #neverforget the lives lost that day or the courage and selflessness displayed by first responders. pic.twitter.com/zYeupx4TSF,1171791166729261056,2019-09-11,14:22:39,rephuizenga,14,4,17,2019-09-11 14:22:39
