tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kankakee County Democrats present 
""DELEGATE INFORMATION SESSION""

Time: 6pm - 7:30pm
Place: Quality Inn & Suites
800 N. Kinzie Ave, Bradley 60915

RSVP: JPUGH@ILDEMS.COM or Call (217) 546-7404 or 
register online  http://democraticpartyofillinois.com/infosessions  (find complete list throughout Illinois) pic.twitter.com/4NwuSCNsi1",1168931663365246976,2019-09-03,17:00:00,robinlynnekelly,0,2,3
"The Illinois Rifle Association lost a challenge in federal court to a county ordinance banning the possession, use and sale of assault weapons and large capacity magazines. #EndGunViolence https://chicago.suntimes.com/2019/8/29/20840090/federal-court-upholds-cook-county-assault-weapons-ban?utm_campaign=chicago.suntimes&utm_content=entry&utm_medium=social&utm_source=twitter …",1168931660412276736,2019-09-03,17:00:00,robinlynnekelly,55,308,1396
"Join Chicago's Mental Health Walk sponsored by @NAMIChicago on Saturday, Sept. 14, 2019, at 2pm – 5:30pm located at Jackson Park - 5700 E Hayes Dr, Chicago, IL 60649

Raise awareness and fight the stigma at 5k NAMIWalks Chicago! 

FREE get started at  http://namiwalks.org/chicago ! pic.twitter.com/2y3NFledws",1168916567146602503,2019-09-03,16:00:01,robinlynnekelly,0,0,2
"Summer’s not over yet! @RobinLynneKelly 3rd Annual Beach Day Party on Sunday, Sept. 8th at Pier 31 (3101 South Lake Shore Drive - Chicago). 

Details below:

Tickets begin at $31 - Click  https://act.myngp.com/Forms/-3773668834694394880?midqs=lN6lxUD2-Y-GK38_hZJ3OA== … to RSVP pic.twitter.com/2wEEvNZ8PW",1168886368262590466,2019-09-03,14:00:01,robinlynnekelly,0,1,1
"TOMORROW: All students and accompanying adults get free bus and train rides on the FIRST DAY of Chicago Public Schools’ school year, once again, on Tuesday, September 3, 2019! pic.twitter.com/8aJuzd9GdC",1168659869492117504,2019-09-02,23:00:00,robinlynnekelly,0,4,6
"""As the court recognized, states have broad authority to pass public safety laws to protect their citizens, including laws prohibiting assault weapons and large-capacity ammunition magazines."" 

#EndGunViolence https://www.newsweek.com/assault-weapons-ban-large-magazines-guns-1456895 …",1168644770878517248,2019-09-02,22:00:00,robinlynnekelly,0,2,7
"Today, we celebrate the American worker on #LaborDay which turns 125 years old, with the labor movement enjoying a 50-Year high in approval. https://news.gallup.com/poll/265916/labor-day-turns-125-union-approval-near-year-high.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing …",1168554175371911168,2019-09-02,16:00:00,robinlynnekelly,0,2,3
"Today is #LaborDay2019 celebrating organized labor.

On Feb. 19, 2015, President @BarackObama designated the Pullman historical district as a National Park. We refer to it as ""The Statute of Liberty for the American Labor Movement."" pic.twitter.com/c1Ba3OgP9p",1168520218286743553,2019-09-02,13:45:04,robinlynnekelly,0,3,12
"Happy #LaborDay, America's workers! Today we celebrate the backbone of our communities - you. pic.twitter.com/P6HpJqjUIh",1168493776094072834,2019-09-02,12:00:00,robinlynnekelly,0,1,3
"""As the court recognized, states have broad authority to pass public safety laws to protect their citizens, including laws prohibiting assault weapons and large-capacity ammunition magazines."" 

#EndGunViolence  https://www.newsweek.com/assault-weapons-ban-large-magazines-guns-1456895 …",1168312581167177728,2019-09-02,00:00:00,robinlynnekelly,1,13,29
"The Illinois Rifle Association lost a challenge in federal court to a county ordinance banning the possession, use and sale of assault weapons and large capacity magazines. #EndGunViolence  https://chicago.suntimes.com/2019/8/29/20840090/federal-court-upholds-cook-county-assault-weapons-ban?utm_campaign=chicago.suntimes&utm_content=entry&utm_medium=social&utm_source=twitter …",1168297484105306112,2019-09-01,23:00:00,robinlynnekelly,0,1,6
"""As the court recognized, states have broad authority to pass public safety laws to protect their citizens, including laws prohibiting assault weapons and large-capacity ammunition magazines."" 

#EndGunViolence  https://www.newsweek.com/assault-weapons-ban-large-magazines-guns-1456895 …",1168252185282412545,2019-09-01,20:00:00,robinlynnekelly,2,3,8
"Kankakee County Democrats present 
""DELEGATE INFORMATION SESSION""

Time: 6pm - 7:30pm
Place: Quality Inn & Suites
800 N. Kinzie Ave, Bradley 60915

RSVP: JPUGH@ILDEMS.COM or Call (217) 546-7404 or 
register online  http://democraticpartyofillinois.com/infosessions  (find complete list throughout Illinois) pic.twitter.com/lkD0NeaH10",1168237086136102912,2019-09-01,19:00:00,robinlynnekelly,0,1,2
"All students and accompanying adults get free bus and train rides on the FIRST DAY of Chicago Public Schools’ school year, once again, on Tuesday, September 3, 2019! pic.twitter.com/T9iYX7Gnpl",1168221985060478976,2019-09-01,18:00:00,robinlynnekelly,0,1,4
"Kankakee County Democrats present 
""DELEGATE INFORMATION SESSION""

Time: 6pm - 7:30pm
Place: Quality Inn & Suites
800 N. Kinzie Ave, Bradley 60915

RSVP: JPUGH@ILDEMS.COM or Call (217) 546-7404 or 
register online  http://democraticpartyofillinois.com/infosessions  (find complete list throughout Illinois) pic.twitter.com/opjeEz8IRB",1167975359272255488,2019-09-01,01:40:00,robinlynnekelly,0,2,5
"Summer’s not over yet! @RobinLynneKelly 3rd Annual Beach Day Party on Sunday, Sept. 8th at Pier 31 (3101 South Lake Shore Drive - Chicago). 

Details below:

Tickets begin at $31 - Click  https://act.myngp.com/Forms/-3773668834694394880?midqs=lN6lxUD2-Y-GK38_hZJ3OA== … to RSVP pic.twitter.com/iCNr6xe8yE",1167965292829401089,2019-09-01,01:00:00,robinlynnekelly,0,2,2
