tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our Bataan veterans put their country 1st and endured the unthinkable so that we can pursue our dreams & future opportunities. I'm proud to memorialize these heroes by renaming the veterans clinic, ""Las Cruces Bataan Memorial Clinic"" for future generations to learn from & honor.",1194330834179936256,2019-11-12,19:07:15,reptorressmall,2,8,51,2019-11-12 19:07:15
"This weekend I met with veterans across the district, from Roswell to Alamogordo to Carlsbad to LC. I continue to be amazed by the bravery, courage, & sacrifice that has kept our country safe. I’m committed to making sure we support our service members when they return home. pic.twitter.com/uB10qV6EiZ",1194047205373599744,2019-11-12,00:20:12,reptorressmall,2,8,35,2019-11-12 00:20:12
Met with Mayor Miller & constitutents at my Artesia COYC. Thank you to all who joined! pic.twitter.com/GQpabhyDfV,1193967922877730816,2019-11-11,19:05:10,reptorressmall,2,6,16,2019-11-11 19:05:10
Happy Veteran’s Day! 🇺🇸 Thank you to our nation’s service men and women for their sacrifice and service.,1193947719288721408,2019-11-11,17:44:53,reptorressmall,0,13,99,2019-11-11 17:44:53
Joined the Roswell Hispano Chamber of Commerce to discuss how we can work together to increase economic opportunity and support local businesses. pic.twitter.com/kUJQKtz3ZB,1193334980270870531,2019-11-10,01:10:05,reptorressmall,6,6,33,2019-11-10 01:10:05
"Thank you, Roswell for including me in your Veteran’s Day celebrations! It was an honor to meet with so many of you and learn how I can better serve our veteran community. pic.twitter.com/98iKwXdLfi",1193328205349998593,2019-11-10,00:43:09,reptorressmall,11,9,102,2019-11-10 00:43:09
"@JRosenworcel & I also toured Socorro General Hospital's maternity ward, and ended the day at Sierra Vista Hospital where we saw firsthand the need for improved connectivity.

For our rural community, programs like these can make a life-saving difference. pic.twitter.com/Fb9s0oszvj",1192954468951834624,2019-11-08,23:58:04,reptorressmall,0,3,8,2019-11-08 23:58:04
"@ProjectECHO was born bc Dr. Arora was frustrated he couldn't help rural patients.

Creative solutions like this inspire me. It's why I'm fighting for improved broadband – so that when our community comes up with solutions, they can act on it.

#RethinkingRural https://twitter.com/ProjectECHO/status/1192915383969144832 …",1192916823278309376,2019-11-08,21:28:28,reptorressmall,0,3,7,2019-11-08 21:28:28
"I invited FCC Commissioner @JRosenworcel to NM as we focus on the connection between internet access and healthcare. Follow along to Abq, Socorro, and TorC today as we’re #RethinkingRural broadband. 

First stop of the day, @ProjectECHO!",1192891956147474434,2019-11-08,19:49:39,reptorressmall,4,10,45,2019-11-08 19:49:39
Good luck to all our high school soccer teams today as they represent all corners of our district today in the #NMAA Girls Soccer Championship! I'm cheering you on! ⚽ 🙌🏼,1192838625509224459,2019-11-08,16:17:44,reptorressmall,1,8,43,2019-11-08 16:17:44
"Big news 🚨 I'm proud to report that our advocacy worked. Each time I visit the southeastern part of my district, I'm told to travel safe. Our roads need serious improvement.

Nearly $13 million in BUILD grants has been awarded to Highway 285 for shovel-ready projects. pic.twitter.com/d82rNtXGJ9",1192454919887998977,2019-11-07,14:53:02,reptorressmall,4,11,40,2019-11-07 14:53:02
"I send out regular updates on bills I'm working on, events, and constitutent services my office offers. Sign up to keep up with my work in Washington and in #NM02!

⬇️ ⬇️ ⬇️
 http://torressmall.house.gov/newsletter-subscribe … pic.twitter.com/bNZqb9ffGi",1192222687868989440,2019-11-06,23:30:13,reptorressmall,3,7,14,2019-11-06 23:30:13
"Expectant mothers should be able to bring healthy babies into the world no matter where they live. But in rural areas, the maternal death rate is 60% higher. 

Learn how my bill, the #RuralMOMS Act, prioritizes rural communities & works to close the gap: https://bit.ly/2PUJWRY ",1192210698375442433,2019-11-06,22:42:35,reptorressmall,6,15,49,2019-11-06 22:42:35
"Practices that work to provide internet in cities aren't working for our rural & tribal areas. And I'm working to fix that.

I've cosponsored a bill w/ a new approach to broadband mapping, passed an amendment increasing access for military families, & fought for federal funding. pic.twitter.com/UY4YpTwt0V",1191488010749173761,2019-11-04,22:50:53,reptorressmall,3,12,44,2019-11-04 22:50:53
"#GetCovered today! Open enrollment for ACA marketplace health care plans starts TODAY through Dec. 15th. Please reach out to my District Office if you need assistance.

Sign up ➡️  https://bewellnm.com/  or ➡️  https://healthcare.gov/ ",1190398538636759040,2019-11-01,22:41:42,reptorressmall,2,14,32,2019-11-01 22:41:42
"There's a lot of national news, but me & my team also got a lot done. To recap:

✅ Introduced the bipartisan Farm Workforce Modernization Act 
✅ Passed a bill that protects Chaco Canyon
✅ Introduced Western Water Security Act
✅ Questioned DHS officials on national security",1190365496312508419,2019-11-01,20:30:24,reptorressmall,12,22,115,2019-11-01 20:30:24
"Chile growers & dairy farmers across the district continue to voice concerns about labor. Producers are in desperate need of a legal & reliable workforce.

That's why I've worked w/ Republicans & Democrats to introduce the Farm Workforce Modernization Act. #FutureFarmWorkForce pic.twitter.com/YqfgmkkdFF",1190321130730643457,2019-11-01,17:34:07,reptorressmall,10,10,36,2019-11-01 17:34:07
Yesterday we congratulated 149 people who became naturalized citizens of the United States in a Las Cruces ceremony. Proud to be your Congresswoman! pic.twitter.com/FaFTcj1QSx,1218605652429373440,2020-01-18,18:46:42,reptorressmall,11,20,169,2020-01-18 18:46:42
"Firefighters are on the frontlines every day. We need to make sure they are supported. Thank you #IAFF Treatment Center for the tour this week & your work to ensure firefighters struggling with PTSD, addiction, & more are supported. pic.twitter.com/BhD0DJ949l",1218303953533919232,2020-01-17,22:47:52,reptorressmall,1,7,36,2020-01-17 22:47:52
My work starts by listening to constituents. I'm proud to be ranked in the top 5 most accessible freshman House members by @townhallproject. Thank you for continuing to voice your concerns and vision for #NM02! Hope to see many of you at my next event: https://bit.ly/2totHnc ,1218203073144934400,2020-01-17,16:07:00,reptorressmall,11,11,62,2020-01-17 16:07:00
.@USDOT rural communities feedback request re: transportation needs for ROUTES Initiative to better safety & econ. opportunity. I'll continue to work on these issues in Congress. You can also share thoughts w/ @USDOT directly. Comment period ends 1/27/20  http://bit.ly/2tVHCky ,1218198293894909952,2020-01-17,15:48:00,reptorressmall,0,4,12,2020-01-17 15:48:00
"NEXT WEEK: I'm hosting two Town Halls! Hope to see you there.
📍 Silver City: Mon, Jan 20  https://bit.ly/2FWwpD4 
📍 Las Cruces: Tues, Jan 21 https://bit.ly/30w7K1x ",1218187709946175489,2020-01-17,15:05:57,reptorressmall,5,10,39,2020-01-17 15:05:57
Valencia County Veterans Collab. are hosting a Resource Day tomorrow from 10am - 2pm at the Daniel Fernandez Park gym in Los Lunas. My team will be there & can assist with VA claims. You can also make a casework request here: https://bit.ly/30nkFTs ,1217584331532722178,2020-01-15,23:08:20,reptorressmall,1,3,19,2020-01-15 23:08:20
"Congrats to Mescalero Apache HS, NM's winner of the Samsung Solve for Tomorrow contest w/ their project to use robotics to preserve their native language. I'm proud to help safeguard native languages by passing legislation that was recently signed into law! https://bit.ly/35MKE84 ",1217222301739094016,2020-01-14,23:09:46,reptorressmall,3,10,47,2020-01-14 23:09:46
@USDOT rural communities feedback request re: transportation needs for ROUTES Initiative to better safety & econ. opportunity. I'll continue to work on these issues in Congress. You can also share thoughts w/ @USDOT directly. Comment period ends 1/27/20.  http://bit.ly/2tVHCky  pic.twitter.com/zLvnASoSUV,1217185737206046724,2020-01-14,20:44:28,reptorressmall,0,0,0,2020-01-14 20:44:28
"1st year in Congress in review: I proudly introduced bipartisan bills to address our broken border security & immigration system, fought for healthcare accessibility & affordability -- inspired by conversations w/ constituents across #NM02. My op-ed here. https://bit.ly/373Z9G5 ",1217155759093567489,2020-01-14,18:45:21,reptorressmall,18,29,149,2020-01-14 18:45:21
I am looking forward to working together to serve our community! https://twitter.com/elpasotimes/status/1216736931092074496 …,1216873782398390281,2020-01-14,00:04:52,reptorressmall,4,8,45,2020-01-14 00:04:52
"The work I do in Congress is driven by my conversations with you. This weekend I met with Southern NM Catholic Charities, United Military Women of the Southwest, and stopped by Battle on the Border! pic.twitter.com/uHIPa9DYuY",1216811613170425858,2020-01-13,19:57:50,reptorressmall,12,9,57,2020-01-13 19:57:50
"To receive your flu shot:
1️⃣ Stop by any Walgreens (no appointment necessary)
2️⃣ Tell the pharmacist you receive care at a VA facility
3️⃣ Show your Veterans Health Identification Card + photo ID",1216756964971155456,2020-01-13,16:20:41,reptorressmall,2,6,15,2020-01-13 16:20:41
It's flu season. But it's not too late to get a #flushot. @DeptVetAffairs is partnering with Walgreens to provide no-cost flu shots to veterans enrolled in the VA health care system. More info here: https://bit.ly/2FKfgML ,1216756963893305344,2020-01-13,16:20:41,reptorressmall,4,8,19,2020-01-13 16:20:41
"Our police officers are the 1st to respond in emergencies. They patrol our streets & keep our families safe. On #LawEnforcementAppreciationDay, I thank the multitude of police officers & staff that serve #NM2 for putting themselves at risk to protect New Mexicans every single day pic.twitter.com/AnW4o0Lqdp",1215377269734199296,2020-01-09,20:58:16,reptorressmall,4,3,50,2020-01-09 20:58:16
"Apodaca Park, home turf to the Las Cruces Vaqueros baseball team and enjoyed by so many families, has been awarded a $750,000 grant to make upgrades and developments. Proud to have supported bipartisan efforts to permanently reauthorize the LWCF, making this grant possible. pic.twitter.com/z2md0D4qmq",1215347431535194112,2020-01-09,18:59:42,reptorressmall,2,2,34,2020-01-09 18:59:42
"Today I spoke at a press conference re: Iran. In the last 6 days, I have understood our responsibility to this country & constituents in a way I never could've before. Further questions remain about long-term strategy & that will require consultation & coordination with Congress. pic.twitter.com/8D0Ciq6PZn",1215069448018767872,2020-01-09,00:35:05,reptorressmall,23,15,80,2020-01-09 00:35:05
"Less than 40% of available jobs have been filled in Catron, Socorro, & Eddy County with @uscensusbureau for the #2020Census. It's so important every New Mexican is counted to ensure our district receives the funds we need to succeed. Find openings here: https://tabsoft.co/2sQX5SW ",1215048711698554885,2020-01-08,23:12:42,reptorressmall,9,21,42,2020-01-08 23:12:42
The reports coming out of Iraq tonight are extremely concerning. My thoughts are with our troops tonight. Praying for their safety. I will continue to monitor the situation closely. https://www.npr.org/2020/01/07/794388410/military-base-housing-u-s-troops-in-iraq-has-been-attacked …,1214733223693049857,2020-01-08,02:19:03,reptorressmall,17,16,104,2020-01-08 02:19:03
Please contact the Roswell Police Department at 575-624-6770 or dial 911 with any information. Three-year-old Osiel Ernesto Rico was last seen at 602 East Forest in Roswell. https://twitter.com/CrucesSunNews/status/1214659317372248064 …,1214664132647145472,2020-01-07,21:44:31,reptorressmall,1,18,25,2020-01-07 21:44:31
"Attn! Researchers at VBA & AFHRA have discovered military personnel records for those who were deployed to Vietnam for Operation Babylift, allowing the VA to award retroactive benefits. If you need help w/ #VA claims, please reach out to my team: https://bit.ly/2umr4lT ",1214645337958309893,2020-01-07,20:29:50,reptorressmall,2,8,19,2020-01-07 20:29:50
Beautiful weekend for a hike to Achenbach Canyon in the Organ Mountains with @FriendsOMDP! Protecting our public lands continues to be a priority of mine to make sure generations to come have the chance to enjoy our district's natural resources. #NMTrue pic.twitter.com/aGRI5hsdm8,1214347189834661888,2020-01-07,00:45:06,reptorressmall,6,14,98,2020-01-07 00:45:06
"Kicked off the new year with Congress on Your Corner events in Ruidoso and Roswell, had the chance to volunteer with Roswell's Community Kitchen, and also stopped by Alamogordo's Senior Center. pic.twitter.com/MCmPbJD4D6",1214304568487694338,2020-01-06,21:55:44,reptorressmall,6,6,56,2020-01-06 21:55:44
"Happy birthday, New Mexico! Our state joined the United States as the 47th state on January 6, 1912. Proud to represent #NM02 in the Land of Enchantment and celebrate our state's unique history today. pic.twitter.com/kMXxFPN2eR",1214235590360743936,2020-01-06,17:21:38,reptorressmall,4,28,171,2020-01-06 17:21:38
I urge the Administration to coordinate with Congress about its long-term plans to engage with Iran.,1213239128705421312,2020-01-03,23:22:03,reptorressmall,28,12,67,2020-01-03 23:22:03
"Destabilization of the Middle East endangers the lives of thousands of American troops abroad & those of us here at home. Continued military engagement with Iran puts American lives at risk, and we cannot take such actions lightly.",1213239128004972544,2020-01-03,23:22:03,reptorressmall,7,7,43,2020-01-03 23:22:03
"We are now faced, however, with grave questions about the planning and execution of this strike & what intelligence led to the belief that there was an imminent threat to American lives.",1213239127245819905,2020-01-03,23:22:03,reptorressmall,12,4,27,2020-01-03 23:22:03
There is no question—Major General Soleimani was a terrorist. He is responsible for the deaths of Americans and civilians throughout the Middle East and he constantly threatened efforts to stabilize the region.,1213239126297862144,2020-01-03,23:22:03,reptorressmall,20,12,75,2020-01-03 23:22:03
"J Paul Taylor embodies so much of what it means to be a public servant - from his service during WWII to his commitment to historical preservation, to his work as a teacher & later, state lawmaker. Few more deserving of the 2019 Distinguished Resident: https://bit.ly/2tkyBB2 ",1212869645679628294,2020-01-02,22:53:52,reptorressmall,4,7,46,2020-01-02 22:53:52
"I'm hosting two Congress on Your Corner's this weekend!
➡️ Ruidoso on Friday, January 3rd at 3:00pm. RSVP here:  https://bit.ly/35SNt8r 
➡️ Roswell on Saturday, January 4th at 9:30am. RSVP here:  https://bit.ly/2EPxYSN ",1212830447576768514,2020-01-02,20:18:06,reptorressmall,6,13,29,2020-01-02 20:18:06
Wishing you a Happy New Years! It’s an honor to be your Representative. pic.twitter.com/bNjR3J2JlY,1212499746780319745,2020-01-01,22:24:01,reptorressmall,18,11,142,2020-01-01 22:24:01
"Earlier this month, @SenatorTomUdall & @MartinHeinrich joined me in urging @fema to grant project extensions to Ruidoso and I’m heartened to see FEMA listen to our calls. 

Read more ⬇️ https://www.ruidosonews.com/story/news/local/community/2019/06/25/ruidoso-granted-fema-deadline-extension-flood-projects/1559527001/ …",1144613926526603264,2019-06-28,14:30:00,reptorressmall,1,4,15,2019-06-28 14:30:00
"(2/2) The SCOTUS decision today to block the inclusion of a citizenship question in the 2020 Census is a sigh of relief for southern New Mexico, where accurately counting every resident is vital to all of our future successes.",1144371000932483072,2019-06-27,22:24:42,reptorressmall,5,8,50,2019-06-27 22:24:42
"(1/2) The decennial census is one of the most important responsibilities of the fed gov. It provides the basis for a decade of decisions about our democracy, where businesses open new locations, & how billions of fed funding are allocated to our local communities each year.",1144371000160739328,2019-06-27,22:24:42,reptorressmall,4,7,42,2019-06-27 22:24:42
Proud to have so many future Latino leaders from the @CHCI R2L NextGen program here in DC this morning! Hope to see you walking the halls of Congress one day! pic.twitter.com/GgprVmKHkw,1143887722735702017,2019-06-26,14:24:20,reptorressmall,2,6,45,2019-06-26 14:24:20
Thank you to all the community members who came out to my Anthony Town Hall yesterday! Always great to hear directly about the issues that are important to you. pic.twitter.com/xSTXE2s74H,1143157075733884928,2019-06-24,14:01:00,reptorressmall,2,4,50,2019-06-24 14:01:00
"Congratulations @CibolaHospital on your 60th Anniversary!

It's important that all rural communities have access to good, affordable healthcare, and I'm proud to have such a quality rural health care provider in #NM02. pic.twitter.com/McGBnsKSc9",1142618274871382016,2019-06-23,02:20:00,reptorressmall,1,0,29,2019-06-23 02:20:00
"“Democrat or Republican, we serve rural communities best when we work with anyone who will lend a hand.”

Check out this interview I did with @highcountrynews about the bipartisan work I’m doing to serve rural New Mexicans. https://www.hcn.org/articles/politics-representative-xochitl-torres-small-offers-lessons-in-rural-politics …",1142092311880491013,2019-06-21,15:30:00,reptorressmall,20,23,93,2019-06-21 15:30:00
"I'm glad to see @CBP making a good-faith effort in adapting to the changing circumstances at the Southern Border in a sensible way.

These new positions will reduce the burden on border communities & return agents to the frontline to do the jobs they were trained to do. Watch⬇️ pic.twitter.com/sgCIGN3dlq",1142078216800219136,2019-06-21,14:34:00,reptorressmall,9,2,17,2019-06-21 14:34:00
"🌐 In today's digital economy, 1 in 4 rural Americans still lack access to basic broadband coverage.

I'm working hard to help rural & tribal communities, like those in #NM02, receive the funds needed to improve broadband access & electrify their economies. Watch⤵️ pic.twitter.com/jxyxF1hnx4",1141808160040267778,2019-06-20,20:40:53,reptorressmall,9,18,80,2019-06-20 20:40:53
"Since the minute I was sworn into Congress, I’ve worked hard to make sure the priorities and needs of #NM02 are heard in Washington. 

Check out my wins for NM in the first four FY2020 appropriations bills  ⬇️ ⬇️⬇️ pic.twitter.com/EQ3YSHOVi3",1141434772071342080,2019-06-19,19:57:11,reptorressmall,5,6,33,2019-06-19 19:57:11
"Join me this Sunday at 3:00pm for a Town Hall in Anthony. Hope to see you there!

More details here: https://www.eventbrite.com/e/anthony-town-hall-registration-63291739296 …",1141119016385372165,2019-06-18,23:02:29,reptorressmall,6,9,20,2019-06-18 23:02:29
"In #NM02 & across the US, millions of families are struggling to keep up with skyrocketing costs of life-saving meds like insulin. This is unacceptable and why I’m working hard every day to make health care affordable & accessible for all Americans. https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html?utm_term=.ad8c928306b5 …",1141036978043084801,2019-06-18,17:36:29,reptorressmall,6,15,50,2019-06-18 17:36:29
"This weekend I visited Socorro General Hospital for a roundtable discussion on legislation I've introduced to expand rural health care access & help New Mexicans get the care they need, right in their own communities. 

Learn more:  https://bit.ly/2QzaZAk 
#HealthCareWeekend pic.twitter.com/2f3ZSuUHVq",1140651315019825154,2019-06-17,16:04:00,reptorressmall,2,1,15,2019-06-17 16:04:00
"Happy Father’s Day to my dad, Marcos, and all the incredible fathers and father figures out there who lead us, inspire us and push us forward every day! pic.twitter.com/mttKEOwPl7",1140397391188766720,2019-06-16,23:15:00,reptorressmall,2,6,116,2019-06-16 23:15:00
"Happy #NationalNewMexicoDay! Southern NM is filled with unique landscapes, history, & outdoor activities. 

From White Sands, Roswell, Carlsbad, the Organ Mtns, Gila Cliffs, & many more, there's something for everyone. Visit today and find out for yourself: red or green? pic.twitter.com/Jap6MjuQ4v",1139645841688469504,2019-06-14,21:28:36,reptorressmall,5,21,101,2019-06-14 21:28:36
"Congratulations to former @NMStateMBB
Aggie Pascal Siakam on becoming an @NBA Champion with the @Raptors!  

#AggieUp https://twitter.com/NBA/status/1139433170703699968 …",1139571952236892163,2019-06-14,16:35:00,reptorressmall,0,1,31,2019-06-14 16:35:00
Proud to serve alongside @RepDebHaaland and @NNPrezNez in shining a light on these important issues. https://twitter.com/NNPrezNez/status/1139295756395909120 …,1139317855785275402,2019-06-13,23:45:18,reptorressmall,2,16,101,2019-06-13 23:45:18
"Did you know many tribal lands in the US were once former test sites for explosive weapons?

To this day, tribes across the US & in NM are still working to remove unexploded bombs from their lands with little help or funding from the fed. gov. My #FY20NDAA amendment fixes that. pic.twitter.com/AENw3M8jtq",1138872342036197376,2019-06-12,18:15:00,reptorressmall,2,34,87,2019-06-12 18:15:00
"Electric co-ops are a key provider of services to our military installations, esp. those in rural areas like southern NM. 

With my #FY20NDAA amendment, electric co-ops will now be able to use fed. grants to update their infrastructure & improve our nation’s readiness. 

📺WATCH: pic.twitter.com/GRLkd5YNhr",1138848663881601024,2019-06-12,16:40:54,reptorressmall,2,11,46,2019-06-12 16:40:54
"Today is my first NDAA mark-up! Follow me here for updates on my work representing @HollomanAFB, @WSMissileRange, and the servicemembers and veterans who call southern NM home.

📺WATCH LIVE starting at 10am ET/ 8am MT here:  https://www.c-span.org/video/?461583-1/house-armed-services-committee-marks-defense-authorization-act …",1138794328917258240,2019-06-12,13:05:00,reptorressmall,0,1,18,2019-06-12 13:05:00
"As a nation, we will never forget the events of 9/11. We should also never forget the first responders and survivors of that day.

With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes - not now, or ever. Congress must #Renew911VCF pic.twitter.com/6edLYzG145",1138453262502432768,2019-06-11,14:29:43,reptorressmall,10,59,185,2019-06-11 14:29:43
"Attn: Socorro residents! 

Join me this Saturday at 9:00 am for a Congress on Your Corner event at M Mountain Coffee. Hope to see you there! 

More details ➡️  https://bit.ly/2R5Ykp0  pic.twitter.com/I50AeVvzAG",1138132466928013319,2019-06-10,17:15:00,reptorressmall,2,3,3,2019-06-10 17:15:00
"This morning I visited Hidalgo Medical Services in Silver City to discuss how legislation that I've introduced can benefit rural residency programs like theirs & help increase health care access for rural New Mexicans.

Learn more about this legislation:  https://bit.ly/2QzaZAk  pic.twitter.com/uQHp1n0reP",1137475639563509760,2019-06-08,21:45:00,reptorressmall,6,8,52,2019-06-08 21:45:00
"ICYMI @repbenraylujan @RepDebHaaland and I introduced legislation this week to expand the apprenticeship & pre-apprenticeship programs that help New Mexicans secure good-paying jobs.

You can read more here ⬇️ https://torressmall.house.gov/media/press-releases/luj-n-torres-small-and-haaland-announce-legislation-bolster-workforce …",1137351068126285826,2019-06-08,13:30:00,reptorressmall,10,22,99,2019-06-08 13:30:00
My thoughts and prayers are with the injured firefighters and their families. Please join me in wishing them a speedy recovery ❤️ https://twitter.com/RDRNews/status/1136504388418199552 …,1136674679266189312,2019-06-06,16:42:16,reptorressmall,2,7,37,2019-06-06 16:42:16
"Today marks the 75th Anniversary of D-Day. It is our duty and privilege to honor the thousands of lives lost and reflect on their bravery and sacrifice. 

Learn more about their story at  https://www.loc.gov/vets/ 
#DDay75 pic.twitter.com/UQWs9I58tM",1136630067801407490,2019-06-06,13:45:00,reptorressmall,2,3,25,2019-06-06 13:45:00
"Yesterday, I testified before the @WaysMeansCmte to call attention to the challenges rural Americans face when trying to access basic health care. 

In southern NM, I've seen firsthand the challenges they face & I’m committed to tackling these issues. 

Check it out below: pic.twitter.com/pkKeAJ6Hsu",1136272712777625600,2019-06-05,14:05:00,reptorressmall,6,26,105,2019-06-05 14:05:00
"PASSED: Proud to have voted YES on the bipartisan #DreamAndPromiseAct and support the DACA, TPS, and DED recipients who call America home.

Full statement below: pic.twitter.com/xwIzwyrI1Y",1136055028475662337,2019-06-04,23:40:00,reptorressmall,22,38,161,2019-06-04 23:40:00
"(4/4) That’s why I’m a member of the Rural Broadband Task Force and have successfully introduced legislation that would help close the digital divide for rural & tribal areas of the country. Because all Americans deserve access to affordable internet.
📺: https://youtu.be/1mrVhadyPQ4 ",1156652411525718021,2019-07-31,19:46:39,reptorressmall,1,2,13,2019-07-31 19:46:39
"(3/4) And according to a @BrookingsInst study, #NM02 remains one of the most digitally disconnected areas of the nation. 

More:  https://www.brookings.edu/blog/the-avenue/2017/11/07/broadband-gaps-impact-every-member-of-congress/#districtmaps … pic.twitter.com/DQB6yTZGWf",1156652409772478470,2019-07-31,19:46:38,reptorressmall,1,6,9,2019-07-31 19:46:38
"(2/4) Lack of reliable internet access affects children trying to complete their homework, military spouses looking for new jobs after their family relocates, and rural patients who depend on telemedicine when the nearest specialists are hours away. https://www.usnews.com/news/healthiest-communities/articles/2019-07-29/study-broadband-a-boost-for-rural-telemedicine-use …",1156652404873543681,2019-07-31,19:46:37,reptorressmall,1,3,6,2019-07-31 19:46:37
"(1/4) In our increasingly digital world, access to the internet is necessary to succeed in today’s economy. Yet, millions of Americans in rural and tribal communities, like those in #NM02, still don’t have access to good, reliable internet.  

#RuralBroadbandDay pic.twitter.com/Wfw4uqzK44",1156652402612850689,2019-07-31,19:46:37,reptorressmall,2,8,21,2019-07-31 19:46:37
"From former New Mexico Senator Harrison Schmitt walking on the moon, to Virgin Galactic coming home to Spaceport America, New Mexico has always been at the forefront of space exploration. Next up, NM chiles. https://www.lcsun-news.com/story/news/local/new-mexico/2019/07/28/space-new-mexico-chile-nasa-advanced-plant-habitat/1852186001/ …",1156277838884069376,2019-07-30,18:58:14,reptorressmall,6,6,70,2019-07-30 18:58:14
"This week I held a briefing with officials from @CBP, @ICEGov, and @FEMA to get an update on how they’re using the additional funds Congress provided in the emergency supplemental passed last month. Here’s what we learned: pic.twitter.com/WL7gbsel0G",1154855887233835008,2019-07-26,20:47:54,reptorressmall,11,15,56,2019-07-26 20:47:54
"Rural communities are important to the fabric of our nation. They provide the food we put on our tables & the energy that powers our lives. Yet, they’re facing increased hardships like never before. I testified before @EnergyCommerce today to shine a light on these challenges. ⬇️ pic.twitter.com/T29XNrdstb",1154517430489821185,2019-07-25,22:22:59,reptorressmall,0,6,34,2019-07-25 22:22:59
"Thank you @EsperDOD for setting up a new #PFAS Task Force to address these harmful contaminants. This is an issue that directly endangers NM communities & ag. As a Member of HASC, look forward to working with you & the task force to address PFAS exposure. https://www.militarytimes.com/news/your-military/2019/07/24/esper-creates-task-force-to-deal-with-cancer-causing-chemicals-on-military-installations/ …",1154152318616657922,2019-07-24,22:12:10,reptorressmall,1,3,18,2019-07-24 22:12:10
GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the daily barrage of robocalls once and for all. pic.twitter.com/key66nkhKf,1154137552250646529,2019-07-24,21:13:29,reptorressmall,4,4,69,2019-07-24 21:13:29
Robocalls aren’t just annoying. Many are outright frauds and scams looking to trick New Mexicans into giving up their personal information. It’s time to take action and end these calls. Proud to cosponsor the bipartisan #StopBadRobocalls Act. pic.twitter.com/QS7J0xLMwt,1154059917780631552,2019-07-24,16:05:00,reptorressmall,3,6,41,2019-07-24 16:05:00
Tonight the House will vote to end the cruel and painful practice of horse soring. Let’s #PassthePASTAct and put an end to horse soring. Learn more:  http://bit.ly/2JKzgS8  pic.twitter.com/2UjZBHXKfA,1153789743559147520,2019-07-23,22:11:25,reptorressmall,3,27,50,2019-07-23 22:11:25
"Calling all NM local businesses, entrepreneurs, students, & prospective problem solvers! 

The NM Air Force Research Laboratory is looking for solutions in a variety of areas and invite YOU to register for the Enterprize Challenge!

More:  http://bit.ly/2LCdZwj  pic.twitter.com/fYtFl3NiMw",1153389998357524486,2019-07-22,19:42:59,reptorressmall,0,5,8,2019-07-22 19:42:59
"I’ve continued to speak up time & time again about the need to directly consult border communities when making decisions in D.C. that will directly affect them. 

That is why I'm calling for the formation of a Border Community Stakeholder Advisory Committee. Watch ⬇️ pic.twitter.com/xkZeGTZAFz",1151613043840671744,2019-07-17,22:02:00,reptorressmall,25,29,102,2019-07-17 22:02:00
"NM families and tribes continue to pay the price for the nuclear research advanced during the Cold War era. That's why @RepDebHaaland @repbenraylujan & I have introduced legislation to compensate families affected by radiation exposure. #RECA2019

More: http://bit.ly/2SpSE9R ",1151577308681199617,2019-07-17,19:40:00,reptorressmall,10,27,116,2019-07-17 19:40:00
"✅PASSED! Proud to help pass the #NDAA today. NM's military installations, like @WSMissileRange & @HollomanAFB are essential to our country’s national defense & I’ll always support the servicemembers & veterans that call southern NM home.

Full statement: http://bit.ly/FY20NDAA ",1149754730631114752,2019-07-12,18:57:43,reptorressmall,11,5,27,2019-07-12 18:57:43
"These heroes deserve all the credit. Just like on 9/11, these first responders continue to give their all. Proud to have supported #Renew911VCF. https://twitter.com/CNNPolitics/status/1149736153064587264 …",1149739045745909761,2019-07-12,17:55:24,reptorressmall,7,36,103,2019-07-12 17:55:24
"Tonight we’ll be considering an amendment I introduced to the #FY20NDAA to help military families get access to good, reliable internet. To learn why this issue is important and how it affects our military readiness, watch below pic.twitter.com/aU8NwK9oXh",1149428754852265986,2019-07-11,21:22:25,reptorressmall,7,8,45,2019-07-11 21:22:25
"There’s just some things we don’t compromise on. Hatch green chile is one of them. When’s the cook-off? I’ll bring my nana’s recipe.

@RepDebHaaland @repbenraylujan @SenatorTomUdall @MartinHeinrich @GovMLG
#GreatChileWarof2019 pic.twitter.com/RN7HfKJMHp",1149128512219099137,2019-07-11,01:29:21,reptorressmall,17,43,453,2019-07-11 01:29:21
Let's get this done. pic.twitter.com/2qZ8o4OnKU,1149065591996727296,2019-07-10,21:19:20,reptorressmall,1,7,19,2019-07-10 21:19:20
It is time we get in front of this. It is time for this issue to receive adequate attention from the Pentagon. It is time DoD stops trying to limit liability and steps up to aid those who supported them.,1149061877307183104,2019-07-10,21:04:34,reptorressmall,2,12,48,2019-07-10 21:04:34
That is why we want to explicitly give DoD the authority to provide uncontaminated water or water treatment when a military installation is found responsible for PFOS or PFOA contamination in agricultural products destined for human consumption.,1149061876275392513,2019-07-10,21:04:34,reptorressmall,1,8,42,2019-07-10 21:04:34
