tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The innovation-killing Medical Device Tax has been permanently REPEALED in a big win for the thousands of Hoosiers in the med device industry! This means more jobs, economic development, and industry stability. ✅ https://pence.house.gov/media/press-releases/greg-pence-applauds-permanent-repeal-medical-device-tax …",1207048529203671040,2019-12-17,21:22:49,repgregpence,3,6,19,2019-12-17 21:22:49
"#NDAA is officially heading to President @realDonaldTrump’s desk! 👏🏼 This is a huge victory for our men and women in uniform. I’m honored my #OORAHAct was included - we’re one step closer to helping our Gold Star Families. 

Semper Fi 🇺🇸
 https://pence.house.gov/media/press-releases/pence-s-oorah-act-heads-president-s-desk … pic.twitter.com/DfXhexw2sy",1207006475480109059,2019-12-17,18:35:43,repgregpence,7,47,125,2019-12-17 18:35:43
It was an honor to speak to the fine young men and women at the @INNationalGuard's Hoosier Youth ChalleNGe Academy at their December graduation. Congratulations to each and every one of the cadets - they have a bright future! pic.twitter.com/0hWvrPtsOm,1206665099777380358,2019-12-16,19:59:13,repgregpence,2,7,21,2019-12-16 19:59:13
Denise and I had the honor of joining President @realDonaldTrump and @FLOTUS for a beautiful Christmas celebration at the White House! pic.twitter.com/TYuEPhNTLG – at The White House,1205522412223258630,2019-12-13,16:18:35,repgregpence,8,21,65,2019-12-13 16:18:35
Great to see Rep. Randy Frye in Washington this week! pic.twitter.com/8SqRHES15a,1205241835528032266,2019-12-12,21:43:40,repgregpence,0,7,21,2019-12-12 21:43:40
"H.R.19 is BIPARTISAN and can actually go to the president’s desk and help seniors who need it most.

If @SpeakerPelosi was serious about working for the American people, she’d drop the partisan nonsense & actually let us vote on something bipartisan. H.R. 3 is not the answer.",1205165772970045441,2019-12-12,16:41:25,repgregpence,2,5,13,2019-12-12 16:41:25
"Political posturing by the left is not enough. Americans need actual solutions to lower the cost of their prescription drugs. 

H.R.3 = fewer cures, punish innovation. 

H.R.19 = lower cost, encourage innovation. 

#MoreCures",1205165771967680512,2019-12-12,16:41:25,repgregpence,21,35,110,2019-12-12 16:41:25
"❗️NDAA passes the House❗️

I’m honored my #OORAH bill is included - we are 1 step closer to the President’s desk & 1 step closer to helping our #GoldStarFamilies. 

I applaud @realDonaldTrump’s work to fight for the #NDAA & his support of our military 💪🏼 https://pence.house.gov/media/press-releases/ndaa-passes-house-pence-s-gold-star-family-bill-heads-senate …",1204897903384432640,2019-12-11,22:57:00,repgregpence,4,10,27,2019-12-11 22:57:00
"Happy 203rd Birthday to the Hoosier State! On this day in 1816, Indiana was named the 19th State in the Union, by President James Madison. I am always proud of my home state. A special day for Hoosiers! #StatehoodDay pic.twitter.com/9OXcEo1LAd",1204858963688337409,2019-12-11,20:22:16,repgregpence,4,20,43,2019-12-11 20:22:16
"I’m heading down to the House floor to urge my colleagues to repeal the medical device tax on an industry that employs over 20,000 Hoosiers. Time is running out. 

We must end this job-killing tax once and for all. -> tune in LIVE

 https://live.house.gov/ ",1204822295379881985,2019-12-11,17:56:34,repgregpence,0,8,23,2019-12-11 17:56:34
"I agree with @realDonaldTrump, we must get this done for our military!

✅ Strengthen national security 

✅ Support our men & women in uniform

✅ Historic step toward justice for Gold Star Families 

#OORAHAct #SemperFi 🇺🇸
 https://pence.house.gov/media/press-releases/greg-pence-gold-star-family-legislation-included-final-ndaa-package … https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1204790641684832256,2019-12-11,15:50:47,repgregpence,1,53,106,2019-12-11 15:50:47
"🚨🚨🚨
#OORAH Act is included in final NDAA package & moves another step closer to the President's desk.

Soon we will provide Gold Star Families with a sliver of justice for the 1983 Marine Barracks terror attack that killed 241 patriots.

#SemperFi
 https://pence.house.gov/media/press-releases/greg-pence-gold-star-family-legislation-included-final-ndaa-package …",1204530839784230922,2019-12-10,22:38:25,repgregpence,1,10,16,2019-12-10 22:38:25
"Because of the President’s leadership and Congressional Republicans’ unwavering support for putting American farmers and families first, #USMCA is now one step closer to the President’s desk.
 
Let’s stop playing political games and get this thing done.",1204469724060536832,2019-12-10,18:35:34,repgregpence,6,13,37,2019-12-10 18:35:34
It’s been 375 days since the USMCA was finalized and signed by @realDonaldTrump. House Democrats’ obsession with the #ImpeachmentAgenda and kowtowing to the radical left were clearly higher priorities than American farmers and manufacturers.,1204469722819026944,2019-12-10,18:35:34,repgregpence,53,131,430,2019-12-10 18:35:34
"#DeepStateExposed: FBI spied on Trump campaign despite warnings from CIA.

IG confirms: this impeachment is 100% political noise, manufactured by @realDonaldTrump's opponents.

The real losers in this mess are the American people, whose priorities are ignored by House Democrats.",1204183799174778882,2019-12-09,23:39:25,repgregpence,38,58,144,2019-12-09 23:39:25
A great turnout and huge crowd Saturday night at the 6th Annual Wayne County Veterans Appreciation Christmas Dinner. Great to see so many fellow veterans and to especially honor the many WWII heroes who were with us that evening! pic.twitter.com/InAu3SiBBA,1204059254904238080,2019-12-09,15:24:31,repgregpence,1,3,16,2019-12-09 15:24:31
"The impeachment of @realDonaldTrump is a sham & has turned DC into a circus. Americans see right through the political nonsense.
 
Congress should get to work for our men & women in uniform, our farmers, & our families, but House Dems have one goal: undo the 2016 election.",1202674599005212673,2019-12-05,19:42:23,repgregpence,18,38,134,2019-12-05 19:42:23
"To the men & women abroad over the holidays, know that everyone back home is deeply grateful for your service. I was glad for the opportunity to write to service members away from home for the holidays during @RedCross’s  #HolidaysforHeroes day. Merry Christmas and God bless! pic.twitter.com/Yom0RnBm2g",1202349078102913024,2019-12-04,22:08:53,repgregpence,1,7,17,2019-12-04 22:08:53
"Following my co-sponsorship of the #K9HeroAct, Connersville PD invited me to see their incredible service dogs in action. A great thing to witness the trust and diligence between the officers and their four-legged partners. Thank you to these teams for keeping Connersville safe! pic.twitter.com/KJTO0pQqwY",1201977766448640000,2019-12-03,21:33:25,repgregpence,0,14,27,2019-12-03 21:33:25
There is always more to be done in Congress to support our nation’s veterans & the families who sacrifice for our freedom. I thank every member of the Sixth District Veterans Advisory Board for participating in the first semi-annual meeting today.  https://pence.house.gov/media/press-releases/greg-pence-hosts-first-semi-annual-veterans-advisory-board … pic.twitter.com/uTFPjP7noV,1201579247854329865,2019-12-02,19:09:51,repgregpence,1,5,15,2019-12-02 19:09:51
Congrats to the @NPHSDragons on winning their second straight Class A football championship! They’ve made us all proud in #IN06 👏🏼🏈🏆 https://newpalestineathletics.com/2019/11/30/won-the-day-dragons-repeat-as-state-champions/ …,1200842318217011200,2019-11-30,18:21:33,repgregpence,0,3,8,2019-11-30 18:21:33
"✅ Save taxpayer dollars

✅ Make government more efficient

✅ Update infrastructure https://www.theepochtimes.com/bipartisan-bill-could-save-government-billions-through-more-flexible-options-for-buying-leasing-space_3155691.html …",1199349257846833152,2019-11-26,15:28:40,repgregpence,4,7,18,2019-11-26 15:28:40
Spent time with some awesome folks at the Burch Tree Cafe and Bakery! Thank you to the brave law enforcement officers I spoke with for keeping Knightstown safe. pic.twitter.com/1uTVV8KRmY,1199061693919375361,2019-11-25,20:25:59,repgregpence,1,7,22,2019-11-25 20:25:59
The Salvation Army soup kitchen in Shelbyville serves hot lunches to Hoosiers in need every single day. Thank you to volunteer coordinator Toni for letting us lend a helping hand to our neighbors this morning. God bless and Happy Thanksgiving. pic.twitter.com/QbemkrnsTg,1199046494764064769,2019-11-25,19:25:36,repgregpence,0,5,17,2019-11-25 19:25:36
"❗️TODAY

Team Greg Pence is hosting Community Office Hours in Greensburg! Come on by to get help with federal agencies, grants, military academy nominations + more ✅

2:00 - 3:00PM

Plan Meeting Room
314 W. Washington St.
Greensburg, IN 47240 https://pence.house.gov/media/press-releases/monday-team-greg-pence-announces-community-office-hours-greensburg …",1199001919429259265,2019-11-25,16:28:28,repgregpence,0,5,8,2019-11-25 16:28:28
"As Hoosiers come together to celebrate Thanksgiving & the blessings of faith & family, it’s important to take time to give back to our communities. My staff & I will be volunteering at the Shelbyville soup kitchen today to do our small part in giving back. https://pence.house.gov/media/press-releases/monday-pence-volunteer-shelbyville-salvation-army-soup-kitchen …",1198993230953627648,2019-11-25,15:53:57,repgregpence,1,8,21,2019-11-25 15:53:57
"Best of luck to the three #IN06 high schools competing in tonight’s 2A, 4A, and 5A Semi-State Football Championships! 

🏈 The Triton Central Tigers @TCTIGERS
🏈 The Mt. Vernon Marauders @mvmarauders
🏈 The New Palestine Dragons @NPHSDragons 

We’re rooting for you!",1197981720575971330,2019-11-22,20:54:34,repgregpence,0,6,16,2019-11-22 20:54:34
Great to meet with Prosecutor Brent Eaton and Prosecutor’s Office Director of Operation’s Shelli in my Greenfield district office today. Good discussion on federal grant funding & the important work Mr. Eaton and his team are doing to keep Greenfield safe. Thanks for coming by! pic.twitter.com/PPXr4fSPue,1197921153186254849,2019-11-22,16:53:53,repgregpence,2,3,9,2019-11-22 16:53:53
"🚨TODAY🚨 

Team Greg Pence is hosting Community Office Hours in Rushville! Come by to get help with federal agencies, grants, military academy nominations + more. 

1:30 - 3:00PM

Council Chambers
330 N. Main Street, Suite 200
Rushville, IN 46173 https://pence.house.gov/media/press-releases/friday-team-greg-pence-announces-community-office-hours-rushville …",1197903001173798912,2019-11-22,15:41:46,repgregpence,2,4,6,2019-11-22 15:41:46
To every American family sitting around their kitchen table wondering how they’re going to pay the bills and put food on the table: the #DoNothingDemocrats in D.C. are failing you. America’s priorities have clearly been put on the back burner.,1197587417244618752,2019-11-21,18:47:45,repgregpence,57,119,270,2019-11-21 18:47:45
❗️Democrats prioritize this sham impeachment over delivering rural high speed internet.,1197587416627986432,2019-11-21,18:47:44,repgregpence,3,20,37,2019-11-21 18:47:44
❗️Democrats prioritize this sham impeachment over fixing our broken infrastructure.,1197587415931719685,2019-11-21,18:47:44,repgregpence,4,21,39,2019-11-21 18:47:44
❗️Democrats prioritize this sham impeachment over passing the #USMCA.,1197587415071936512,2019-11-21,18:47:44,repgregpence,4,30,43,2019-11-21 18:47:44
"The #DoNothingDemocrats have answered the question: is pursuing a sham impeachment more important than serving the American people? Their infuriating answer: ""YES."" pic.twitter.com/INDmb1zVD8",1197587412911820800,2019-11-21,18:47:43,repgregpence,111,216,506,2019-11-21 18:47:43
"Indiana is the crossroads of America, ranked top 10 in the US w/ the most pipelines - Hoosiers depend on the Pipeline Safety Act.

#DoNothingDemocrats are letting green new deal politics get in the way of a bipartisan consensus. The livelihood of so many Americans is at stake. pic.twitter.com/CWE2xnGqpv",1197521854778527745,2019-11-21,14:27:13,repgregpence,3,7,17,2019-11-21 14:27:13
"Met with a great group of Hoosiers from @NSSGA this week - glad to talk with them about transportation, environmental policies and dams throughout rural communities in #IN06. pic.twitter.com/YDO57DpQ8K",1197234744334962688,2019-11-20,19:26:21,repgregpence,3,4,17,2019-11-20 19:26:21
(2/2) This bill is sensible and has the potential to save over $5 billion in taxpayer $$$ by bringing fair market practices to federal real estate. Hoosiers in #IN06 deserve an efficient government that can meet our 21st Century infrastructure needs. https://pence.house.gov/media/press-releases/pence-meadows-lankford-peters-introduce-bill-save-taxpayer-dollars-reduce …,1196878275861241858,2019-11-19,19:49:52,repgregpence,0,6,16,2019-11-19 19:49:52
"(1/2) With our nation’s infrastructure broken and too often ignored by Congress, I’m committed to putting common-sense options on the table that save billions of taxpayer dollars, reduce government waste, and free up money to invest in our crumbling roads + more.",1196878275236319232,2019-11-19,19:49:52,repgregpence,4,14,49,2019-11-19 19:49:52
I’m glad to be a part of a great bill that takes care of our retired K-9 soldiers. These loyal pups fight for our country and deserve our support. #K9HeroAct https://www.militarytimes.com/news/pentagon-congress/2019/11/14/new-k-9-legislation-would-provide-federal-funding-for-retired-military-working-dogs-medical-expenses/ …,1196851259501957122,2019-11-19,18:02:31,repgregpence,2,10,24,2019-11-19 18:02:31
".@realDonaldTrump's revolutionary approach to trade w/ China puts America FIRST & our farmers are seeing results.

Under the last administration, China banned U.S. poultry imports.

NOW ➡️ China resumes imports in a big WIN for Indiana, American farmers. https://pence.house.gov/media/press-releases/pence-lauds-trump-admin-striking-trade-deal-china-us-turkey-exports …",1195419513795334144,2019-11-15,19:13:16,repgregpence,5,13,19,2019-11-15 19:13:16
Appreciate the discussion with Asst. Secretary Ted Garrish today on the significant work of @DoeIntlAffairs. Their team is achieving big results - I look forward to continued progress with @IntlAffairsDOE in efforts to help our allies reach the energy security the U.S. enjoys. pic.twitter.com/E1i591KuGV,1195388690517725184,2019-11-15,17:10:47,repgregpence,0,6,12,2019-11-15 17:10:47
"Here's Axel, a K-9 warrior and a good boy. I'm proud to cosponsor a bill that would help nonprofits take in retired working dogs like him so he can retire in safety following his service to America. #K9HeroAct pic.twitter.com/1W2294Xhks",1195349457329635329,2019-11-15,14:34:53,repgregpence,19,73,295,2019-11-15 14:34:53
"Thank you to VA Asst. Sec. Brooks Tucker for stopping by my office to offer me a veteran token. I am humbled by this gesture from @DeptVetAffairs.

Indiana is home to many veterans and their families. They sacrifice so much for our country & deserve our full support in Congress. pic.twitter.com/PrwyCMwV6e",1195037094223200256,2019-11-14,17:53:40,repgregpence,2,6,25,2019-11-14 17:53:40
"The Indiana National Guard assets at Atterbury-Muscatatuck are some of the most impressive in the nation, and are right here at home in #IN06. 

An honor to meet today with Brigadier General R. Dale Lyles, the Adjutant General for @INGuardsman. pic.twitter.com/rhwdVyLsId",1194729943726534657,2019-11-13,21:33:10,repgregpence,1,4,14,2019-11-13 21:33:10
"Today the #DoNothingDemocrats begin their communist-style impeachment hearings. 

It’s a total #SchiffShow. 

Instead, why don’t we:

✅ Pass #USMCA
✅ Lower prescription drug costs 

✅ Strengthen infrastructure 

The #ImpeachmentHearings do nothing to help the American people.",1194685743064584195,2019-11-13,18:37:31,repgregpence,123,283,717,2019-11-13 18:37:31
🚨🚨 Important hearing today on the future of the rail industry – a big deal for Hoosiers >> https://twitter.com/TransportGOP/status/1194631944916500481 …,1194640770613075968,2019-11-13,15:38:49,repgregpence,4,4,9,2019-11-13 15:38:49
"The @FarmBureau today celebrates 100 years of giving our farmers and ranchers a voice in D.C. #AFBF100 

The #USMCA is a WIN for our hardworking farmers, will add billions $$$ to our economy, and will create over 175,000 new jobs. @SpeakerPelosi, we MUST pass the #USMCA now.",1194335348505137152,2019-11-12,19:25:11,repgregpence,26,72,212,2019-11-12 19:25:11
"On #VeteransDay, we recognize the service and sacrifice of our men and women in uniform, and the families who support them. I will never forget the amazing soldiers I have fought alongside. Our freedom is owed to their bravery. #SemperFi pic.twitter.com/2X2DkyOJ1T",1193938988220010496,2019-11-11,17:10:11,repgregpence,8,8,27,2019-11-11 17:10:11
"On the 244th birthday of the U.S. Marine Corps, I’m reminded of the patriots with whom I was privileged to serve. Great to sit down over breakfast with some fellow Marines in my hometown of Columbus, IN. pic.twitter.com/qXcwuYGh3n",1193535903467225088,2019-11-10,14:28:28,repgregpence,3,24,94,2019-11-10 14:28:28
"Semper Fidelis means always faithful - it is part of the very fabric of every Marine, past and present.

On this Veterans Day weekend, we remember. And, we will remain Always Faithful.

#SemperFi  

Have a great weekend with your family and friends! https://www.riponsociety.org/article/we-will-remain-always-faithful/ …",1192869281207390208,2019-11-08,18:19:33,repgregpence,5,6,17,2019-11-08 18:19:33
Our district & D.C. offices are now accepting applications for our Spring Internship Program! #TeamPence is searching for applicants who work hard & are dedicated to serving #IN06. Apply for our spring internship NOW by emailing your resume to IN06.Interns@mail.house.gov 🇺🇸,1192117964088193029,2019-11-06,16:34:05,repgregpence,4,11,20,2019-11-06 16:34:05
".@SpeakerPelosi: stop the secrecy. Release ALL of the impeachment transcripts. Americans deserve to know what is being done to their president @realDonaldTrump. This is the USA, not the USSR. pic.twitter.com/I65W5inRVD",1191764816823750658,2019-11-05,17:10:48,repgregpence,15,69,208,2019-11-05 17:10:48
"Without broadband access, our farmers & rural communities are left behind. 

425 of my House colleagues voted for my amendment to support farmers and combat the #opioidcrisis in rural communities. Let’s get Hoosiers the modern tech access they need >> https://pence.house.gov/media/press-releases/pence-leads-letter-urging-support-americas-rural-communities-0 …",1191750643964362752,2019-11-05,16:14:29,repgregpence,2,2,15,2019-11-05 16:14:29
".@realDonaldTrump kept his promise to #DrainTheSwamp, triggering Nancy Pelosi and Adam Schiff to attempt this unprecedented power grab. (3/3)",1189954903898251265,2019-10-31,17:18:52,repgregpence,13,40,109,2019-10-31 17:18:52
"For Nancy Pelosi, leaking cherry-picked testimony to the media in order to fuel her witch hunt is more important than transparency for the American people. This is a total sham and her latest attempt to undo the 2016 election. (2/3)",1189954096821878785,2019-10-31,17:15:39,repgregpence,5,35,101,2019-10-31 17:15:39
"Nancy Pelosi just doubled down on her communist-style sham #ImpeachmentAgenda, denying 75% of Members of Congress that represent 230 million Americans a voice in this process. (1/3)",1189953819540688896,2019-10-31,17:14:33,repgregpence,29,231,524,2019-10-31 17:14:33
"Today I helped assemble @the_USO care packages for 2,000+ deployed service members around the world. When my @USMC battalion was deployed, small acts of kindness like this brought us the comfort of home while thousands of miles away. pic.twitter.com/may1oiQEpc",1189587706025840642,2019-10-30,16:59:45,repgregpence,4,17,65,2019-10-30 16:59:45
"Until all Members of Congress are able to see and report to their constituents what is going on with the ""impeachment proceedings,"" I refuse to participate in this sham process. (4/4)",1189262043918012417,2019-10-29,19:25:41,repgregpence,477,2025,6239,2019-10-29 19:25:41
It’s too late to right this crooked ship. We can only assume @SpeakerPelosi places her extreme opposition to @realDonaldTrump over working on behalf of the American people. (3/4),1189261498109120512,2019-10-29,19:23:31,repgregpence,117,1516,4762,2019-10-29 19:23:31
.@SpeakerPelosi needs to come clean and explain to the American people why she chooses to conduct a secret investigation that leaks cherry-picked information to the press rather than allowing every Representative to participate in this grossly flawed process. (2/4),1189261342437449729,2019-10-29,19:22:54,repgregpence,172,1632,4977,2019-10-29 19:22:54
"After seven weeks of running a communist-style, ultra-partisan effort to undo the 2016 election results under the disguise of a sham impeachment process, @SpeakerPelosi claims she wants to now add transparency to a widely discredited process. (1/4)",1189261243250556928,2019-10-29,19:22:30,repgregpence,3281,11664,37404,2019-10-29 19:22:30
"Fighting terrorists takes all types of support. This military dog assisted in capturing and killing the leader of #ISIS, Abu Bakr al-Baghdadi. Thank you to all members of the U.S. Special Forces team for keeping #Hoosiers and all Americans safe. pic.twitter.com/Yu4f9riS4v",1188954201981902849,2019-10-28,23:02:26,repgregpence,11,57,174,2019-10-28 23:02:26
"Wishing all participants in the @USMC Marathon including my wife, Denise, the best of luck tomorrow! #SemperFi",1188140486399266816,2019-10-26,17:09:01,repgregpence,4,18,106,2019-10-26 17:09:01
"#TeamPence is proud to offer full-time, paid internships in our DC office for Hoosiers interested in learning more about Congress and the legislative process. Apply NOW to secure a spring internship in our DC or district office ➝ https://pence.house.gov/services/internships …",1187771437286940672,2019-10-25,16:42:33,repgregpence,7,13,22,2019-10-25 16:42:33
"#TeamPence wishes a very happy #Diwali and Festival of Lights to our Sikh, Jain, and Hindu friends across the country!",1187746144585240576,2019-10-25,15:02:02,repgregpence,3,3,12,2019-10-25 15:02:02
We are grateful for @INRedCross and the #IN06 volunteers who help Hoosiers in times of need. Thank you for stopping by! https://twitter.com/ChadSPriest/status/1187700321453268993 …,1187721143781859329,2019-10-25,13:22:42,repgregpence,1,5,16,2019-10-25 13:22:42
"In 1979, I made a promise of Semper Fidelis. Today, I’m leading a #SpecialOrder to remember the tremendous sacrifice of those who answered the call of duty to defend our freedom in conflicts across the globe. WATCH LIVE at 7:40pm➞  https://bit.ly/2qYGibB  #WeRemember241",1187150300865540101,2019-10-23,23:34:22,repgregpence,9,51,147,2019-10-23 23:34:22
"TUNE IN: As a Beirut Veteran, I’m humbled to lead a moment of silence on the House floor in honor of the 241 servicemen who laid down their lives in Beirut to protect our freedoms 36 years ago today. Watch live at 6:35pm ↴  https://bit.ly/2qYGibB ",1187120072264998912,2019-10-23,21:34:15,repgregpence,1,9,36,2019-10-23 21:34:15
"These are the 241 names of the Soldiers, Sailors, and Marines who answered the call of duty in Beirut to protect the innocent and bring peace to an unstable region. Today, we remember their loyalty, their selflessness, and their courage. Today, we are always faithful. #SemperFi pic.twitter.com/wyfNFtvGUH",1187072271371902976,2019-10-23,18:24:18,repgregpence,0,23,42,2019-10-23 18:24:18
"I am grateful for @SenTomCotton's leadership on our legislation to provide a sliver of justice for the #GoldStarFamilies who lost their loved ones on October 23, 1983. Terrorists, and those who support them financially, must be held accountable for their actions. #WeRemember241 https://twitter.com/SenTomCotton/status/1187014610236428288 …",1187050357593182214,2019-10-23,16:57:14,repgregpence,1,12,29,2019-10-23 16:57:14
"Today, I’m wearing a scarlet and gold ribbon to recognize the 241 servicemen – 220 of which were fellow Marines – killed by Iranian backed terrorists on this day 36 years ago in Beirut, Lebanon. #TheyCameInPeace #SemperFi pic.twitter.com/9f70IuyKvw",1187035945897545729,2019-10-23,15:59:58,repgregpence,5,31,104,2019-10-23 15:59:58
"36 years ago, 241 American heroes were stolen from us by an act of evil. On this somber day, I look at the flag flying above the U.S. Capitol and feel the same reverence I felt standing below the stars & stripes on the roof of the Beirut barracks in 1983. #WeRemember241 #SemperFi pic.twitter.com/YoRPg2G1aS",1186985939324854274,2019-10-23,12:41:15,repgregpence,75,402,1672,2019-10-23 12:41:15
"6:22AM: At this exact moment 36 years ago, terrorists drove a truck carrying 2,000 lbs of explosives into the @USMC barracks I called home in Beirut, Lebanon. 241 sons, brothers, fathers, & friends never returned. Today, we remember. #SemperFi pic.twitter.com/joEGBrPOZd",1186950983038963713,2019-10-23,10:22:21,repgregpence,7,87,149,2019-10-23 10:22:21
"Did you know that Indiana boasts the @DeptofDefense's only live, full-scale cyber range? We couldn't be happier that the @USArmy officially announced that Indianapolis will be the new home of the 127th Cyber Protection Battalion. Congratulations, @INGuardsman! #Hooah",1186685266423173120,2019-10-22,16:46:29,repgregpence,3,5,19,2019-10-22 16:46:29
"Need help with a federal agency? #TeamPence is ready to help at our community office hours from 11am-1pm on Wednesday, Oct. 23rd at the Rising Sun Education Center. See you there! pic.twitter.com/qPMApr6f6A",1186342450689916929,2019-10-21,18:04:16,repgregpence,9,3,9,2019-10-21 18:04:16
"With Japanese investments in 14 of the 19 counties in #IN06, the U.S.-Japan trade deal will create opportunities and jobs for Hoosiers. Thank you @realDonaldTrump for working hard for the American people. ↴ https://bit.ly/2MY7QZA ",1186281521348521985,2019-10-21,14:02:09,repgregpence,4,9,20,2019-10-21 14:02:09
"Hoosiers in Randolph County have relied on Winchester's News-Gazette for local news since 1844. This year, we're proud to join them in celebration of 175 years serving Hoosiers in #IN06. https://bit.ly/2W2LMRP ",1185180973383766019,2019-10-18,13:08:58,repgregpence,1,5,17,2019-10-18 13:08:58
"I am truly humbled to stand with my colleagues to honor the remarkable legacy of Senator Lugar. Indiana is greater, our nation is stronger, and the world is safer because of this great Hoosier. ⇩ https://bit.ly/2VW0tG3 ",1184921592419237895,2019-10-17,19:58:17,repgregpence,5,2,12,2019-10-17 19:58:17
Great to learn more about how @RollsRoyce — one of Indiana’s largest employers — continues to provide cost effective world-class engines for @DeptofDefense. Thanks for the tour! pic.twitter.com/FrvtNv3XpA,1184193019068723200,2019-10-15,19:43:11,repgregpence,7,7,13,2019-10-15 19:43:11
Today we celebrate Christopher Columbus’s remarkable voyage and courageous spirit. God bless America! #ColumbusDay 🇺🇸 pic.twitter.com/VANk0eYzWY,1183838461582811137,2019-10-14,20:14:18,repgregpence,8,7,25,2019-10-14 20:14:18
"#TeamPence wishes all of our @USNavy sailors a very happy #244NavyBDay! Thank you for staying tough, bold, and ready. pic.twitter.com/5N1wVXU6ue",1183397826124009478,2019-10-13,15:03:22,repgregpence,3,5,25,2019-10-13 15:03:22
"""If you ate today, thank a farmer!"" Thank you to all our hard-working Hoosier farmers! #NationalFarmersDay pic.twitter.com/ACNyLSkyM0",1182741372341751808,2019-10-11,19:34:52,repgregpence,4,9,30,2019-10-11 19:34:52
".@SpeakerPelosi continues to block commonsense solutions to create jobs, put more money in your pocket, and spur economic growth – like #USMCA. Hoosiers have had enough of @HouseDemocrats #ImpeachmentAgenda.",1182346991042547712,2019-10-10,17:27:44,repgregpence,94,353,859,2019-10-10 17:27:44
"It was a treat to spend time at the Ripley County Clerk’s Office. After years of struggling to get ahead, the American people are seeing jobs, opportunity, and confidence come roaring back thanks to @realDonaldTrump. Great to see you! pic.twitter.com/xOc832m8M2",1182293836988653568,2019-10-10,13:56:31,repgregpence,2,9,16,2019-10-10 13:56:31
Our friends at Parkside Court senior living community in #IN06 are ready for Halloween! Thank you for letting #TeamPence drop by to say hello. pic.twitter.com/RVOMvyZEo7,1181968233504616448,2019-10-09,16:22:41,repgregpence,2,3,12,2019-10-09 16:22:41
Wishing our Jewish friends in #IN06 and around the world a meaningful fast and day of penance. #YomKippur,1181610239436738560,2019-10-08,16:40:08,repgregpence,1,4,11,2019-10-08 16:40:08
"Congratulations to Bec Wicker of #WickerFarms in Milroy, IN for receiving @PurdueExtension's Women in Agriculture Achievement award. It was a privilege to recognize this #IN06 superstar on the House floor. https://bit.ly/2OtyAU0 ",1181245507903066113,2019-10-07,16:30:50,repgregpence,0,4,9,2019-10-07 16:30:50
"Wonderful to meet with employees at @MidwestMole to discuss #USMCA and the importance of the #ShortLineTaxCredit. With 6 short-line and regional railroads in #IN06, this tax credit is key to keeping Hoosiers moving. pic.twitter.com/7v1O9Vmm1N",1180119593022623745,2019-10-04,13:56:51,repgregpence,0,3,17,2019-10-04 13:56:51
"Need help with a federal agency? Contact us by calling our district office in Columbus, Muncie, Richmond or Greenfield, or by simply visiting  http://Pence.house.gov . #TeamPence is standing by to help. pic.twitter.com/yrtGqRBoVa",1179789225052561408,2019-10-03,16:04:05,repgregpence,3,5,14,2019-10-03 16:04:05
"Great to be in @YorktownIndiana to see the incredible, newly redeveloped #Yorktown Town Hall facility. Thank you to Town Manager @polson, Chamber President Gary Keith, and the entire Town Council for showing #TeamPence around! pic.twitter.com/vBatSiqMo6",1179488086520209409,2019-10-02,20:07:28,repgregpence,2,3,13,2019-10-02 20:07:28
"Democrats opted to pursue their #ImpeachmentAgenda with no evidence or facts, instead of addressing REAL issues impacting American workers and families. @SpeakerPelosi — let's get to work! #USMCAnow",1179455636653916162,2019-10-02,17:58:31,repgregpence,13,57,191,2019-10-02 17:58:31
Congratulations to @Ehroyals for being selected as one of four Colts Leadership Challenge winners! Thank you for your outstanding service to #IN06 and @IndianaBlood. https://bit.ly/2oJB325 ,1179059652312682498,2019-10-01,15:45:01,repgregpence,0,3,7,2019-10-01 15:45:01
I fully support interim President Juan Guaido (@jguaido) and the Venezuelan people in their quest for freedom and democracy. This is not a coup. This is a free people standing up against oppression and tyranny. #OperacionLibertad #FreeVenezuela,1123276483022262274,2019-04-30,17:22:37,repgregpence,30,444,819,2019-04-30 17:22:37
The American economy is booming and I look forward to working in a bi-partisan manner to responsibly invest in our infrastructure in a way that continues strong economic growth and job creation across the 6th District of Indiana. 👷‍♂️👷‍♀️🏗️🇺🇸@TransportGOP https://yhoo.it/2GRNzmE ,1123251185849372673,2019-04-30,15:42:06,repgregpence,0,10,24,2019-04-30 15:42:06
"Be sure to stop by our Muncie office!
-----------------------------------
Muncie District Office
2810 West Ethel Avenue, Suite 9
-----------------------------------
@BallStateDaily #Indiana #Hoosiers https://bit.ly/2UQ3BRE ",1122906555911897088,2019-04-29,16:52:40,repgregpence,1,6,11,2019-04-29 16:52:40
My statement on the passing of Sen. Richard Lugar. pic.twitter.com/KPiwz4sPAN,1122567895903625224,2019-04-28,18:26:57,repgregpence,0,9,29,2019-04-28 18:26:57
"While we were in Muncie for our District office opening, the Ransom family (from Muncie!) was with our Washington, D.C. staff touring the Capitol Building. If you're ever headed to D.C., my team and I want to make your visit to our nation's capital a special experience! 🇺🇸 pic.twitter.com/PWhbkITjtz",1121849255432531969,2019-04-26,18:51:20,repgregpence,0,3,17,2019-04-26 18:51:20
