tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TBT to when we fought to #KillTheDrill in 2016 with @SenBooker & @FrankPallone. I applaud the Federal District Court for stopping Trump this week from trampling laws countless New Jerseyans have spent years fighting for to protect our Jersey Shore for future generations. pic.twitter.com/ycm5lOAYcN,1113900321548509185,2019-04-04,20:25:06,senatormenendez,4,7,15
"Only a political solution can end conflict in #Libya. In the interest of lasting stability, all parties engaged in fighting should take immediate steps to ease tensions and recommit to @UN-brokered talks. https://twitter.com/StateDept/status/1113881738814656512 …",1113895162852278272,2019-04-04,20:04:36,senatormenendez,5,7,11
"Congratulations to Englewood students Maya & Carly for winning the #FluorChallenge, by engineering a volleyball machine using only cups, tape, wooden pencils, craft sticks and paper. Keep up the great work! https://www.jewishlinknj.com/schools/30562-moriah-students-win-2019-fluor-engineering-challenge-u-s-drawing …",1113890262030352384,2019-04-04,19:45:08,senatormenendez,3,7,20
"ICYMI: As @SenateGOP was invoking the ""nuclear option” yesterday to limit debate on nominees, the Foreign Relations Committee was busy approving 23 Admin noms!

Complaints about Democratic delays are much ado about nothing...especially given the problems w/ this Admin’s nominees.",1113870121561460738,2019-04-04,18:25:06,senatormenendez,7,13,19
"In my office, we call common-sense legislation a “no brainer.”

That’s the Violence Against Women Act.

I’m happy to see the House vote to reauthorize #VAWA, and I urge @senatemajldr to take this to the floor. Protecting women from domestic and sexual violence should be a given.",1113853767085064192,2019-04-04,17:20:07,senatormenendez,8,24,73
"Many with sickle cell disease or other pre-existing conditions rely on the #ACA to get much needed medical care. No one should be forced to choose between buying groceries & medication, but striking down the ACA would jeopardize health care for NJans like Dominique. #SaveOurCare pic.twitter.com/vaXtj06Vq0",1113842917322436610,2019-04-04,16:37:00,senatormenendez,7,15,25
"The Mueller report needs to be made public.
The Mueller report needs to be made public.
The Mueller report needs to be made public.
The Mueller report needs to be made public.
The Mueller report needs to be made public.
#ReleaseTheReport",1113829885406003203,2019-04-04,15:45:13,senatormenendez,661,2477,6675
"Wishing my dear friend @SenatorBennet a quick and speedy recovery. I know he’s fighting to beat this as hard as he fights for Colorado—and that cancer has no shot.

We’re all rooting for you! https://twitter.com/SenatorBennet/status/1113632417095536641 …",1113819157160693761,2019-04-04,15:02:35,senatormenendez,3,6,31
"Let’s make this crystal clear: Trump and the GOP have no plan to replace the ACA.

By tearing it apart, Trump is directly attacking the 15M Americans and 500K NJans covered by the #Medicaid expansion. pic.twitter.com/9mzhCflxQd",1113802943147458560,2019-04-04,13:58:09,senatormenendez,16,13,14
"The “nuclear option” isn’t about nominations or institutions.

It’s Senate Republicans’ way to further stack our courts with far-right judges who want rip health care away from millions of Americans.

THAT’S what this is about.",1113523578715234311,2019-04-03,19:28:04,senatormenendez,18,26,53
"Happy birthday to my dear friend and @Action2gether’s fearless leader, @WinnKhuong! She’s a phenomenal grassroots leader and organizer whose commitment to supporting women and progressive values is helping move our state forward. Thank you Winn for all you do! pic.twitter.com/UHFUz2ZZaQ",1113519076243066881,2019-04-03,19:10:10,senatormenendez,6,27,55
"El día de hoy, junto al @marcorubio y otros 12 colegas, presentamos un proyecto de ley bipartidista para ayudar a los Venezolanos a reestablecer la democracia y atender la creciente crisis humanitaria en #Venezuela. https://www.diariolasamericas.com/america-latina/senadores-eeuu-proponen-ley-asistencia-la-democracia-venezuela-n4174841 …",1113518966859816960,2019-04-03,19:09:44,senatormenendez,33,310,318
"The VERDAD Act provides the Trump Admin with diplomatic tools to move beyond promises towards a substantive and peaceful strategy that allows Venezuelans to protect their human rights, advance their democratic values, and end the nightmare that has been the #Maduro regime.",1113518965878345728,2019-04-03,19:09:44,senatormenendez,4,54,67
"Today, along with a group of bipartisan colleagues, we introduced a comprehensive effort to confront the crisis in #Venezuela. 

We need to expand humanitarian assistance, address kleptocracy & formally support @jguaido’s efforts to restore democracy. https://www.bloomberg.com/news/articles/2019-04-03/senators-propose-aid-to-stem-humanitarian-crisis-in-venezuela …",1113518964418781191,2019-04-03,19:09:43,senatormenendez,30,117,155
"Have a pre-exisiting condition?
Enrolled in Medicare?
On your parent’s healthcare?
Covered through the Medicaid expansion?

President Trump is attacking YOU by attacking the Affordable Care Act. #SaveOurCare pic.twitter.com/gjgMePcZsG",1113505239167062016,2019-04-03,18:15:11,senatormenendez,24,36,65
"I had the privilege of visiting the @NATO HQ in February, and it was great to hear from Secretary General @jensstoltenberg for its 70th Anniversary.

We must consistently act in support of the Alliance and should never waver from a rock solid commitment to it. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113487541586616326,2019-04-03,17:04:52,senatormenendez,2,13,16
You have a better chance at spotting the Jersey Devil than finding Trump's health care plan. https://twitter.com/realDonaldTrump/status/1113432687757484032 …,1113472127921946624,2019-04-03,16:03:37,senatormenendez,23,31,111
"For the 5M NJans and 156M Americans with #healthcare coverage through their employers, Trump’s #ACA repeal would threaten protections from lifetime limits and annual caps. #SaveOurCare pic.twitter.com/6wJt3rLX9Q",1113449863218384901,2019-04-03,14:35:08,senatormenendez,5,11,17
"This is great news for families and businesses who depend on a thriving coastal economy & clean Atlantic Ocean.

Trump’s quest to undermine conservation policies that I spent decades fighting for is a reckless abuse of power. https://www.smithsonianmag.com/smart-news/judge-strikes-down-oil-drilling-arctic-ocean-180971842/ …",1113432235192066048,2019-04-03,13:25:06,senatormenendez,6,14,43
"Filling our office with purple today! Great meeting with NJ @alzassociation advocates in my DC office.

Let’s keep up the fight to #EndAlz with my Improving HOPE for Alzheimer’s Act. #AlzForum pic.twitter.com/4LI8Np5T6c",1113194244477472770,2019-04-02,21:39:24,senatormenendez,2,23,72
"I’ve met many individuals with ASD throughout my career—and I’m proud to be the Senate leader on autism issues.

Join me on #WorldAutismAwarenessDay and #LightitUpBlue with @autismspeaks to promote understanding and acceptance for the millions with autism worldwide. https://twitter.com/autismspeaks/status/1113131480190935040 …",1113144952232587264,2019-04-02,18:23:32,senatormenendez,8,6,21
"New Jersey has the highest rate of autism in the nation, which is why I’m fighting for the #AutismCARES Act of 2019 to expand and improve federal autism investments for individuals with ASD throughout their lives. #WorldAutismAwarenessDay pic.twitter.com/m7SrqBJjhM",1113134037168742401,2019-04-02,17:40:10,senatormenendez,9,33,68
"First and foremost, #EqualPay is an issue of equal rights. But it's more than that.

Closing the #WageGap is also about families, fairness, and economics. Equal pay for equal work will build a more just economy and put more money in the pockets of working families.",1113121168121323520,2019-04-02,16:49:01,senatormenendez,9,19,48
Latinas have to work through 2018 & until Nov 2019 to earn what white men earned in 2018 alone. It’s time to close the #WageGap for ALL women and end this injustice. #EqualPayDay,1113121167135703040,2019-04-02,16:49:01,senatormenendez,4,8,11
"Millions of Latinas in the U.S. who work hard find inequality every step of the way.

My mother, Evangelina, was a seamstress who worked her way to be the supervisor of her shop, but never got paid as such. #EqualPayDay #LatinaEqualPay",1113121165223059456,2019-04-02,16:49:01,senatormenendez,1,4,4
"#EqualPayDay marks the point in the year when salaries of all women catch up with salaries of all men from the previous year. Yup. Women have to work THIS much longer to achieve parity with men.

The #PaycheckFairnessAct is one step toward economic security for women & families.",1113121164560384001,2019-04-02,16:49:01,senatormenendez,7,11,17
"These are U.S. citizens, Mr. President.

Trump's continued mistreatment & neglect of the 3.5 MILLION Americans in Puerto Rico will forever be a stain on our nation’s history. I’ll continue to stand with #PuertoRico and fight for every dollar the Island needs for a full recovery. https://twitter.com/washingtonpost/status/1113067009640726529 …",1113103915665580033,2019-04-02,15:40:28,senatormenendez,79,185,457
"FACT CHECK: #PuertoRico has actually received closer to $12.7B in relief funds from several different agencies.

Even if you combine ALL of the appropriated funding from every agency the total would be $41B, not even half the President’s claim. https://twitter.com/realDonaldTrump/status/1113041708730802176 …",1113102638424449029,2019-04-02,15:35:24,senatormenendez,35,78,126
"2016: Extreme weather-related disasters displaced approx 23.5M people.

2050: 1 in 7 people in Bangladesh will be displaced by #ClimateChange.

@RepEliotEngel’s @HouseForeign hearing on #ClimateSecurity is crucial. We must enact policies to protect against this growing threat.",1113098795838042115,2019-04-02,15:20:07,senatormenendez,4,19,28
The Republican Party is NOT the party of health care—it’s the party of NO CARE. Trump’s repeal of the ACA would take away protections from the 133M Americans and 3.8M NJans with pre-existing conditions. #SaveOurCare pic.twitter.com/ymT9uynoNU,1113087476040597506,2019-04-02,14:35:09,senatormenendez,32,45,94
"I've been fighting to permanently ban drilling off our coasts since my first month in the US Senate. In 2016, I pushed to further protect our #JerseyShore from drilling—and I’m happy to see Judge Gleason uphold those provisions. https://www.washingtonpost.com/climate-environment/2019/03/30/federal-judge-declares-trumps-push-open-up-arctic-atlantic-ocean-oil-gas-drilling-illegal/?utm_term=.a6c08c78fabb …",1113067350679609345,2019-04-02,13:15:10,senatormenendez,11,27,73
TUNE IN! I'm LIVE on @CNN with @wolfblitzer.,1112840390246363136,2019-04-01,22:13:19,senatormenendez,9,5,16
"The @NRA continues to stoop lower and lower.

Women are shot by domestic abusers every single day—and it’s disgusting that anyone would lobby AGAINST critical legislation that protects women from domestic & sexual violence. #VAWA https://www.nytimes.com/2019/04/01/us/politics/nra-domestic-violence-congress.html …",1112834610927370241,2019-04-01,21:50:21,senatormenendez,34,35,53
"As Puerto Rico continues to rebuild & recover, I urge @SenateDems to defeat this disaster supplemental package and send a clear message to the President that we will not allow him to continue treating our fellow Americans in #PuertoRico as second-class citizens. pic.twitter.com/4WzwGWV1ly",1112813882601627648,2019-04-01,20:27:59,senatormenendez,89,261,562
"We need to #SaveOurCare because health care is a human right. 

By gutting the ACA, 60M seniors and disabled Americans enrolled in Medicare would no longer have access to free primary care visits. pic.twitter.com/OgjlmWO6We",1112808134475763714,2019-04-01,20:05:08,senatormenendez,15,27,37
"It's like déjà vu all over again…

Rallying with New Jerseyans to #SaveOurCare from the Trump Admin’s plan to destroy the #ACA and rip healthcare from millions of Americans. pic.twitter.com/AbpkBfeH4d",1112791354780811265,2019-04-01,18:58:28,senatormenendez,12,11,22
"TUNE IN: I'm LIVE in Jersey City rallying to #SaveOurCare from Trump's plan to destroy the Affordable Care Act.
 https://www.facebook.com/senatormenendez ",1112748666337538054,2019-04-01,16:08:50,senatormenendez,9,9,17
"ICYMI: The Equal Rights Amendment was first passed nearly 50 years ago, but we still haven’t finished the job. We need to make it clear that women need and deserve full equality under the U.S. Constitution and pass the #ERANow. https://www.menendez.senate.gov/news-and-events/press/menendez-leads-colleagues-in-introducing-equal-rights-amendment-during-womens-history-month?/s …",1112741397608710145,2019-04-01,15:39:57,senatormenendez,9,10,26
