tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Extreme risk laws save lives. That’s why I support the Extreme Risk Protection Order Act as it moves through the Judiciary Committee today. #NotOneMore https://www.cnn.com/2019/08/19/health/red-flag-laws-mass-shootings-study/index.html …,1171463435957071873,2019-09-10,16:40:22,repcuellar,7,7,17,2019-09-10 16:40:22
"I had the honor of opening the House Floor after the August District Work Period. I am committed to lowering prescription drug costs, ratifying the USMCA, and passing bipartisan spending bills to avoid a government shutdown. Let’s get to work! pic.twitter.com/zNc4KUGAYN",1171430123851014145,2019-09-10,14:28:00,repcuellar,1,5,20,2019-09-10 14:28:00
"As we recognize September as National #SuicidePrevention Awareness Month, now is the time to #BeThere for women veterans. As a member of the Women Veterans Task Force, I am committed to ensuring women veterans receive the benefits and services that they deserve. pic.twitter.com/V8yno6O4OT",1171400946326413312,2019-09-10,12:32:03,repcuellar,2,5,11,2019-09-10 12:32:03
"This week I joined my Texas colleagues in a letter to @fema, supporting reimbursements for Texas communities and gov’t organizations that provided aid to the border. Check out the letter below: pic.twitter.com/78Gz9j18ym",1170401986451312642,2019-09-07,18:22:33,repcuellar,25,12,28,2019-09-07 18:22:33
"#TBT to when I had the honor of meeting Justice Ruth Bader Ginsburg. The Justice once stated: ""You can disagree without being disagreeable."" I agree. Compromise, collaboration, and empathy towards others is the key to enduring change. pic.twitter.com/9tif8Lt1aM",1169712030577811458,2019-09-05,20:40:54,repcuellar,12,5,67,2019-09-05 20:40:54
"As Co-Chair of the Humane Bond Caucus, I look forward to attending the ceremony for four retired U.S. military dogs who are receiving the K-9 Medal of Courage. These dogs have saved countless lives fighting for our nation & they deserve this recognition. https://www.militarytimes.com/news/your-military/2019/09/03/four-military-k-9s-to-receive-k-9-medal-of-courage-the-highest-honor-for-military-dogs/ …",1168965440208588801,2019-09-03,19:14:13,repcuellar,2,1,11,2019-09-03 19:14:13
Preventing foreign interference in our elections is very important to me. I voted for the SAFE Act of 2019 to ensure the security and safety of our upcoming elections by enhancing our voting systems. pic.twitter.com/5TOazRncJf,1168937843164626945,2019-09-03,17:24:34,repcuellar,3,2,10,2019-09-03 17:24:34
ICYMI: I was named one of the most bipartisan members of the 116th Congress. Check out the article below to see bipartisan legislation I am working on this year. https://www.kgns.tv/content/news/Congressman-Cuellar-recognized-as-one-of-the-most-bipartisan-members-in-Congress-558461481.html …,1168610485484314625,2019-09-02,19:43:46,repcuellar,3,5,20,2019-09-02 19:43:46
Our nation is heartbroken by the mass shooting last night in Midland and Odessa. We will unite as Texans in responding to this horrific tragedy.,1168199709242081281,2019-09-01,16:31:29,repcuellar,9,0,9,2019-09-01 16:31:29
I questioned Admiral Karl Schultz from the @USCG on the #FY2020budget during an @AppropsDems Subcommittee on Homeland Security hearing. pic.twitter.com/0fNSFPff8I,1111243493119270912,2019-03-28,12:27:49,repcuellar,9,1,5,2019-03-28 12:27:49
I spoke at the @AppropsDems Subcommittee on #Defense to discuss our National Guard Bureau and Military Reserve Components. pic.twitter.com/GyZfhgHegU,1111242575065829376,2019-03-28,12:24:10,repcuellar,0,0,2,2019-03-28 12:24:10
"This morning, I spoke to 8th grade students from United Day School and provided them with a legislative update during their annual trip to Washington, DC. pic.twitter.com/UdTfC9zIrR",1110954613346308096,2019-03-27,17:19:55,repcuellar,2,3,9,2019-03-27 17:19:55
"I helped secure funding and language through the FY19 approps bill that provides support for #BorderPatrol. This includes: advanced technology b/w POEs, funding for new BP facilities, and addressing agent recruitment, retention, and relocation. Read here: https://bit.ly/2uuEKby ",1110889315163402242,2019-03-27,13:00:26,repcuellar,2,0,7,2019-03-27 13:00:26
"Today I visited four environmentally sensitive areas in the RGV, that were protected from border wall construction: the Santa Ana and Lower RGV National Wildlife Refuge Centers, Bentsen-RGV State Park, the National Butterfly Center, and La Lomita. pic.twitter.com/66OCkpwyqK",1109220584087580672,2019-03-22,22:29:30,repcuellar,4,2,9,2019-03-22 22:29:30
"Yesterday, I joined Mayor of Pleasanton Travis Hall in announcing an award of $508,000 to the Pleasanton Municipal Airport. The grant is awarded from @TxDOT through @FAANews Airport Improvement Program. The funding will go towards airport improvements for safety & efficiency. pic.twitter.com/1Op8GTwEEf",1108494244010999811,2019-03-20,22:23:17,repcuellar,1,0,4,2019-03-20 22:23:17
"Today, I announced $15,000 dollars in funding for @UTSA to support student-led research in the fight against Harmful Algal Blooms. The research conducted will be instrumental in predicting and preventing HAB occurrence in #Texas. Read more here: https://bit.ly/2HGs1dq ",1108480477562896385,2019-03-20,21:28:35,repcuellar,0,1,9,2019-03-20 21:28:35
"Yesterday, together with Congressman Joaquin Castro, we presented the @AlamoAreaCOG with a grant award to support the VHA’s Choose Home initiative in Bexar County. The grant comes from the Senior Corps Choose Home Senior Demonstration Program in partnership with @Veteran Health. pic.twitter.com/PD4MGd03MU",1108410231732822017,2019-03-20,16:49:27,repcuellar,0,4,11,2019-03-20 16:49:27
"JOIN ME! Today, Rep. Castro and I will be announcing $350,000 in funding to the @AlamoAreaCOG to recruit volunteers that will help senior veterans in @BexarCounty. Location: Al J. Notzon III Boardroom, 8700 Tesoro Dr. #160, San Antonio, TX at 9:30 AM",1107998331010273283,2019-03-19,13:32:42,repcuellar,1,2,9,2019-03-19 13:32:42
"Today, I attended the groundbreaking ceremony for the new U.S. Courthouse in @COSAGOV along with other #SA representatives, TX Senators, judges, and local officials. The new facility that will satisfy the continuing housing needs of the U.S. Courts and related federal agencies pic.twitter.com/5iTOHzVxmg",1107822058103341056,2019-03-19,01:52:15,repcuellar,2,2,10,2019-03-19 01:52:15
Today I visited the @lytlevfd along with Chief Matthew Dear and Lytle Mayor Mark Bowen to present the fire department with a grant from the Assistance to Firefighters Grant Program (AFG). This grant of federal funding comes from the Department of Homeland Security through @FEMA. pic.twitter.com/w3vl8hLdqi,1107821100933791744,2019-03-19,01:48:27,repcuellar,3,0,6,2019-03-19 01:48:27
"JOIN ME! On Monday, I will be joining members of the SA Congressional Delegation, Judge Rodriguez, and @Ron_Nirenberg, to attend the groundbreaking ceremony of the new federal courthouse. Location: 214 W. Nueva Street, San Antonio, TX",1107668090391805953,2019-03-18,15:40:26,repcuellar,0,3,7,2019-03-18 15:40:26
"JOIN ME! Today, I will be announcing $81,000 in funding for the @lytlevfd to help increase #firefighter #safety. DETAILS: Location: Lytle Vol Fire Dept, 15078 Main St., Lytle, TX",1107610962243317760,2019-03-18,11:53:26,repcuellar,0,0,4,2019-03-18 11:53:26
"My office attended the investiture of two new #ImmigrationJudges from #Laredo, Elizabeth Martinez and Melissa Joy Garcia. For years, I have made it a top priority to obtain funding for Immigration Judges and get attorneys from the border to pursue these important positions. pic.twitter.com/CXo6t6CCoR",1106692488792809472,2019-03-15,23:03:45,repcuellar,10,3,27,2019-03-15 23:03:45
"Today, @RepMcCaul, Rep Peterson & I introduced the bipartisan Student Agriculture Protection Act. This legislation creates a tax exemption for the first $5,000 in proceeds on the sale of livestock or ag projects by @NationalFFA & @4H participants https://bit.ly/2CfeFRZ ",1106322019979804672,2019-03-14,22:31:38,repcuellar,0,0,3,2019-03-14 22:31:38
American students and graduates are facing a trillion-dollar student loan debt crisis and the #TrumpBudget makes the problem even worse. It will make it harder for new students to attend college and harder for borrowers to repay loans. This is not an agenda our nation needs. pic.twitter.com/OxFataWEeg,1106316973288448002,2019-03-14,22:11:35,repcuellar,5,2,5,2019-03-14 22:11:35
Education. A clean environment. Health care. Nutrition assistance. These and other priorities face huge cuts in the #TrumpBudget. President Trump’s budget request does not reflect the values of the American people and the progress we have made as a nation.,1106314501023023105,2019-03-14,22:01:46,repcuellar,4,0,4,2019-03-14 22:01:46
"Yesterday, I had the pleasure of meeting Debra and Gary Seidel of Floresville, as well as their grandson, Raiden Baer. They stopped in for a visit after my office provided them with a tour of the Capitol. pic.twitter.com/yHVTuipVpK",1106278350539186176,2019-03-14,19:38:07,repcuellar,0,0,6,2019-03-14 19:38:07
"Yesterday, I met with the President and COO of @HEB, Craig Boyen, to discuss important issues in my district related to #trade and #agriculture. pic.twitter.com/YeaoBrSzzm",1106218901342429184,2019-03-14,15:41:53,repcuellar,0,0,6,2019-03-14 15:41:53
"A strong border starts w the men & women who work to secure it every day. It also calls for proper tech to combat the entry of illicit goods, narcotics, & human smuggling into the country. Read my statement on securing additional @CBP officers & tech here: https://bit.ly/2TEEa9l ",1106205977181933569,2019-03-14,14:50:31,repcuellar,3,0,5,2019-03-14 14:50:31
"Yesterday I met with the @SecAFOfficial, Dr. Heather Wilson, to discuss important #USAF projects and national security issues. pic.twitter.com/OLXQpjdkSj",1105858870331797504,2019-03-13,15:51:15,repcuellar,0,0,2,2019-03-13 15:51:15
"I support smart, effective #BorderSecurity. The new #TrumpBudget will make drastic cuts to key federal government programs and services, prolong federal deficits, and unnecessarily harm the American people. This is simply bad policy. Read more here: https://bit.ly/2VZuLGV ",1105543942668464128,2019-03-12,18:59:50,repcuellar,4,2,6,2019-03-12 18:59:50
"Port Laredo’s trade with the world rose 9.29%, ranking #2 with $234B in trade in 2018 according to @uscensusbureau data analyzed by WorldCity @tradenumbers  https://bit.ly/2TCjMpa  pic.twitter.com/jfc5CSpG75",1104159925331259392,2019-03-08,23:20:15,repcuellar,2,2,8,2019-03-08 23:20:15
TY to all the Members that came out to celebrate Laredo Day! It was a perfect way to highlight a week full of productive meetings relating to the @cityoflaredo . @RepCuellar @SpeakerPelosi @MayorPeteSaenz pic.twitter.com/zDozbcqDOB,1103377634879332354,2019-03-06,19:31:42,repcuellar,5,3,13,2019-03-06 19:31:42
"Yesterday, I joined Ranking Member of the House Ways and Means Committee @RepKevinBrady in meeting with Laredo @MayorPeteSaenz, and delegations from Laredo and the Mexican government to discuss the #USMCA pic.twitter.com/I1dLFso0vy",1103289140064456705,2019-03-06,13:40:03,repcuellar,6,1,13,2019-03-06 13:40:03
"I secured language in Dem Proposal to prevent wall funding in protected areas along the #border. As a border legislator, I am pleased to see that many of the ideas, language, and monies that I have advocated for were included. Read more here: https://bit.ly/2MIZPXL ",1091069606104629250,2019-01-31,20:23:59,repcuellar,141,12,41,2019-01-31 20:23:59
"Yesterday I met with Fmr. DHS Sec. Jeh Johnson to discuss sensible solutions for #bordersecurity. We will continue diligently working to keep our government open, and reach a compromise on border security. #DHS #borderwallfunding #bordernews pic.twitter.com/5MNf1n456X",1091049305962618880,2019-01-31,19:03:19,repcuellar,66,5,27,2019-01-31 19:03:19
Watch my remarks at House-Senate Conference Committee on Homeland Security where I advocated for 21st century solutions for our border security here:   https://bit.ly/2DJLYxs  pic.twitter.com/fT4H31m7wB,1090999325914787841,2019-01-31,15:44:43,repcuellar,52,10,20,2019-01-31 15:44:43
"Today, I joined other Republican and Democratic appropriators to reach a compromise on border security and avert another partial U.S. government shutdown. Read an article on the meeting via Bloomberg here: https://bloom.bg/2DKRi41 ",1090736421160341505,2019-01-30,22:20:02,repcuellar,25,4,11,2019-01-30 22:20:02
"Yesterday I met w Maggie Burson & Sharon Meyer of United Postmasters & Managers of America to discuss issues concerning active & retired UPMA members & legislation impacting @USPS. They both served as postmasters, Ms. Burson in Tilden & Ms. Meyer in La Vernia & Sutherland Springs pic.twitter.com/WWrms91jEc",1090633678546440192,2019-01-30,15:31:46,repcuellar,4,0,2,2019-01-30 15:31:46
"Yesterday, members of the National Sorghum Producers (NSP) joined me in my office to discuss trade and farm policy. I will continue with my proactive stance on agricultural issues while serving on the Agriculture Subcommittee on the U.S. House Appropriations Committee. pic.twitter.com/pU8wVMk6UA",1090629381679210499,2019-01-30,15:14:42,repcuellar,4,1,3,2019-01-30 15:14:42
"Today, I met with @AXPC_US to discuss #energy issues for #TX and the rest of the #nation in the #116thCongress. pic.twitter.com/emMZWEYRNs",1090295112008167424,2019-01-29,17:06:26,repcuellar,6,1,7,2019-01-29 17:06:26
"Today, I released a statement following a new @USCBO report showing that the #TrumpShutdown permanently cost the national economy $3 billion. Read my statement here:  https://bit.ly/2RpEmUN  https://twitter.com/USCBO/status/1089900937085374466 …",1090010467144212480,2019-01-28,22:15:21,repcuellar,17,0,5,2019-01-28 22:15:21
"@realDonaldTrump held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown – and now he’s planning on doing it again: https://bit.ly/2RoLznM ",1089969702586195969,2019-01-28,19:33:22,repcuellar,3,0,0,2019-01-28 19:33:22
"Finally, the federal government have reopened after 35 crippling days. As Democrats have repeatedly said, we must first open the government, pay employees, and then negotiate a compromise. Read my statement here:  https://bit.ly/2MzbKHQ  pic.twitter.com/qHS3RzlGJX",1088921712459157509,2019-01-25,22:09:02,repcuellar,5,4,10,2019-01-25 22:09:02
President Trump is about to speak about reaching a tentative deal with Congressional leaders to temporarily reopen government without wall funds. Read more here (Via @washingtonpost): https://wapo.st/2WjNz4A ,1088867291318636549,2019-01-25,18:32:47,repcuellar,4,3,5,2019-01-25 18:32:47
"Today, I joined House Democrats in casting an eleventh vote to reopen the government, #EndTheShutdown, and get the government working on behalf of the American people. I call on @POTUS & Senate GOP to stop holding the federal government hostage and end the #TrumpShutdown. pic.twitter.com/RXwuuDApIR",1088568798595158017,2019-01-24,22:46:40,repcuellar,10,9,19,2019-01-24 22:46:40
"Today, I voted in support of a bipartisan package to reopen the federal government and fund all agencies outside Homeland Security through September 30. It's time to relieve the American people of their suffering. #EndTrumpShutdown Read more here:  https://bit.ly/2T5SZhj  pic.twitter.com/5TTVrtaYIH",1088247637399273472,2019-01-24,01:30:30,repcuellar,10,5,11,2019-01-24 01:30:30
"$40M available for start-ups, small businesses through Air Force Pitch Day. Visit  https://bit.ly/2RvWgd6  to learn more about #AirForcePitchDay & the opportunity for U.S. start-ups & small businesses to receive funding & work directly with the @usairforce. Deadline is Feb 6. pic.twitter.com/VzPyb700GR",1087828192059117568,2019-01-22,21:43:46,repcuellar,1,0,3,2019-01-22 21:43:46
We need to put an end to this crippling government shutdown and reach an agreement now! Read my full statement here: https://bit.ly/2S11c9C ,1087741826730209282,2019-01-22,16:00:35,repcuellar,11,4,7,2019-01-22 16:00:35
"Our offices will be closed today Monday, January 21 in observance of Martin Luther King Day. During MLK Day, we invite you to participate and serve your community. For more information visit:  https://bit.ly/2AQ8L8  pic.twitter.com/NT92tIAqu3",1087363785936044032,2019-01-21,14:58:23,repcuellar,0,0,3,2019-01-21 14:58:23
"I look forward to continue serving on #HouseApprops with a new appointment to the Ag, Rural Development, FDA, and Related Agencies Subcommittee. I will continue working on agricultural issues of critical importance to #TX28 and the country.  https://bit.ly/2FGirX0  pic.twitter.com/2iSK2TN4UE",1085997350563258370,2019-01-17,20:28:39,repcuellar,8,5,6,2019-01-17 20:28:39
"This week, I announced my decision to stand with 800,000 federal employees who missed their first paycheck due to the #TrumpShutDown, and withhold my salary. It’s simple: if they are not getting paid, neither am I.     https://bit.ly/2FwMRf3  pic.twitter.com/MG1iPYw6OR",1085973844920287232,2019-01-17,18:55:15,repcuellar,11,1,13,2019-01-17 18:55:15
"Representatives from our Mission office, Alexis Gallegos and Nichole Hernandez, attended the 24th Annual Community Health Fair in Mission this weekend, where they provided books from the Library of Congress to the community along with constituent services information. pic.twitter.com/U1NIfi3ubK",1085678054599524352,2019-01-16,23:19:53,repcuellar,3,0,3,2019-01-16 23:19:53
"Today I met with Commissioner Jeff Austin, III of the @TxDOTCommission to discuss the #transportation needs for #San Antonio and the #border area. pic.twitter.com/xHXmw4pfoh",1085309673648066562,2019-01-15,22:56:04,repcuellar,2,0,2,2019-01-15 22:56:04
"Last week, our Outreach Coordinator for Atascosa, Bexar, McMullen and Wilson counties Gilbert Lafuente presented the #WilsonCounty Library in Floresville with a collection of books from the @librarycongress for their Law Section. pic.twitter.com/MMZ0tPAbwr",1085305721347018756,2019-01-15,22:40:22,repcuellar,2,0,4,2019-01-15 22:40:22
"This morning, I joined @NewDay to discuss the border wall and the fact that there are better ways at securing our borders. Watch here. https://twitter.com/NewDay/status/1083369345479106560 …",1083376160912953346,2019-01-10,14:52:59,repcuellar,127,78,160,2019-01-10 14:52:59
#TrumpShutdown pic.twitter.com/6Wjr7Wd9rt,1083040497256542209,2019-01-09,16:39:11,repcuellar,18,6,10,2019-01-09 16:39:11
"29,282 federal workers in Texas are currently going without pay. We need to #EndTheShutdown now!",1082741310585536514,2019-01-08,20:50:19,repcuellar,21,7,20,2019-01-08 20:50:19
Farmers are having a hard enough time as it is – the last thing they needed was a #TrumpShutdown. We need to get things up and running again to make sure they don’t suffer long-term consequences.,1082730005547962368,2019-01-08,20:05:24,repcuellar,9,7,14,2019-01-08 20:05:24
"The #TrumpShutdown is damaging our small business sector. With an estimated 380,000 federal furloughed employees and another 420,000 working without pay all over the country, small firms will lose business and confidence in the economy. #EndTheShutdown",1082722281468628994,2019-01-08,19:34:42,repcuellar,5,6,9,2019-01-08 19:34:42
"Cities along #US-#MX #Border are safer than Washington, D.C. contrary to Republican claims. See latest @FBI data here regarding #ViolentCrime here:  https://bit.ly/2Qui17T ",1082408693436686341,2019-01-07,22:48:37,repcuellar,12,26,27,2019-01-07 22:48:37
"I voted in support of a legislation package that would reopen the federal government and end the #TrumpShutdown. I believe that we should reopen the government, without including funding for a senseless border wall. Watch me speak on the house floor here:  https://bit.ly/2SAviNX  pic.twitter.com/lNTXhZ1aQW",1082287177516617728,2019-01-07,14:45:45,repcuellar,23,16,45,2019-01-07 14:45:45
"As a member of the @HouseBlueDogs, I helped pass H. Res. 6, a resolution that included a measure restoring the bipartisan #PayGo rules, addressing the increasing #NationalDebt. Read here: https://bit.ly/2R88OqR ",1081379418105413632,2019-01-05,02:38:38,repcuellar,18,1,10,2019-01-05 02:38:38
"Today, I will preside as speaker pro tempore on the @HouseFloor at approximately 10:20 a.m. EST. Livestream of the House Floor will be available here:  http://houselive.gov/  #116thCongress",1081200259865423877,2019-01-04,14:46:44,repcuellar,4,0,11,2019-01-04 14:46:44
"Today, I was sworn into the 116th Congress on the floor of the U.S. House of Representatives. I am proud to continue serving the 28th Congressional District and the people of #Texas. #116thCongress pic.twitter.com/jfOmQy34uI",1080980234881646593,2019-01-04,00:12:26,repcuellar,17,12,92,2019-01-04 00:12:26
"America’s hard-working federal employees do the people’s work. They deserve to be able to afford rent, pay for holiday gifts, and put food on the table. It’s time to put an end to the #TrumpShutdown! #DemsTakeTheHouse #116thCongress #ForThePeople pic.twitter.com/B7VNoksHCE",1080897966762835970,2019-01-03,18:45:32,repcuellar,6,10,15,2019-01-03 18:45:32
Just a few more hours until I’m sworn into the #116thCongress. Looking forward to reopening government & getting to work #ForThePeople!,1080893735867695106,2019-01-03,18:28:43,repcuellar,7,1,19,2019-01-03 18:28:43
"Today, I will be sworn into the #116thCongress by House Speaker @NancyPelosi. I am proud to continue serving the people of the 28th Congressional District and the people of #Texas. Watch the live stream of the swearing in here:  https://bit.ly/2pGC2Qg ",1080876124727595009,2019-01-03,17:18:44,repcuellar,4,4,20,2019-01-03 17:18:44
"Open enrollment begins this Friday, November 1. Texans looking to purchase health insurance can sign up for a new plan or update their existing plan at  http://healthcare.gov . I encourage everyone to review their options and #GetCovered. pic.twitter.com/BzPdkZiNNY",1189918633432158208,2019-10-31,14:54:44,repcuellar,5,5,9,2019-10-31 14:54:44
For more information on constituent services visit  https://bit.ly/31WOF7P ,1189674019232063491,2019-10-30,22:42:43,repcuellar,0,0,1,2019-10-30 22:42:43
"My Outreach Coordinator and my Constituent Service Representative from my Laredo office attended the Webb County Sheriff’s Department Fall Elderly Crime Prevention Fair and Dance event in Laredo. At the event, they spoke with constituents about the services provided by my office. pic.twitter.com/hqDKJTYEHc",1189674017806045192,2019-10-30,22:42:43,repcuellar,3,0,1,2019-10-30 22:42:43
"Public servants across the U.S. don't receive their full Social Security benefits because of the Windfall Elimination Provision. That’s why I'm supporting the Public Servants Protection and Fairness Act, giving workers the benefits they earned and peace of mind in retirement. pic.twitter.com/ljeLxRwwnY",1189606330904002565,2019-10-30,18:13:45,repcuellar,2,0,3,2019-10-30 18:13:45
I hosted a call with local governments and nonprofits to discuss the reimbursement application process for providing humanitarian aid to migrants at our border. I will continue to work with our communities to ensure they are properly compensated for their selfless work. pic.twitter.com/x5LUEVzmJO,1189277368139091972,2019-10-29,20:26:34,repcuellar,7,1,10,2019-10-29 20:26:34
"In honor of First Responders Day, I want to thank all of the first responders who help those in need and keep our communities safe every day. As a Member of Congress, I will continue to help our first responders get the support they deserve. pic.twitter.com/95JgszPX7M",1188944200840163328,2019-10-28,22:22:41,repcuellar,3,0,14,2019-10-28 22:22:41
"The Healthy Start Reauthorization Act provides for the early delivery of services to women and families before, during, and after pregnancy. As cosponsor, I support $675 million in additional funding to these critical programs, addressing maternal and infant health issues. pic.twitter.com/OWPicDu414",1188931061037842432,2019-10-28,21:30:28,repcuellar,1,1,3,2019-10-28 21:30:28
"From supporting the Cancer Moonshot initiative to funding defense health research programs for breast cancer & other cancers, I am committed to improving cancer care & finding a cure. #NationalBreastCancerAwarenessMonth pic.twitter.com/jUcwCiaEzq",1188884174536663040,2019-10-28,18:24:10,repcuellar,1,1,4,2019-10-28 18:24:10
"The passage of the 19th Amendment was a significant milestone in American history. To celebrate the 100th Anniversary, I am honored to co-sponsor the Women’s Suffrage Centennial Commemorative Coin Act. pic.twitter.com/uf0AdBDMAZ",1188851187405197313,2019-10-28,16:13:05,repcuellar,0,0,6,2019-10-28 16:13:05
There are more effective and less expensive ways to achieve border security without taking land from Texans. I will continue to fight against the Administration’s border wall and help protect private property rights of Texans along the border. https://www.washingtonpost.com/immigration/trump-administration-has-acquired-little-of-the-private-land-in-texas-it-needs-for-border-barrier/2019/10/26/d43c617e-f4f2-11e9-8cf0-4cc99f74d127_story.html …,1188593825087983616,2019-10-27,23:10:25,repcuellar,16,7,31,2019-10-27 23:10:25
The death of Abu Bakr al-Baghdadi is a significant achievement in our efforts to defeat ISIS. We must remain vigilant in our resolve to protect our nation and destroy this enemy. America is eternally grateful to our military and intelligence who carried out this operation.,1188530941947498502,2019-10-27,19:00:33,repcuellar,5,0,15,2019-10-27 19:00:33
"As Chairman of the US-México Inter-Parliamentary Group, I will continue to work across the aisle to strengthen our relationship with our neighboring partner. pic.twitter.com/Kg9zioZaRx",1188194322455367681,2019-10-26,20:42:56,repcuellar,4,2,16,2019-10-26 20:42:56
"This weekend @RepMcCaul & I led a congressional delegation with Mexican lawmakers, including President of Mexican Political Coordination Board @mario_delgado, to discuss the ratification of #USMCA, border infrastructure projects as well as ways to strengthen US Mexico relations.",1188194165965905920,2019-10-26,20:42:19,repcuellar,2,2,13,2019-10-26 20:42:19
I will continue working to secure funding to meet the needs of the judicial system in our communities.,1187853996318437377,2019-10-25,22:10:36,repcuellar,1,0,3,2019-10-25 22:10:36
The construction of the #SanAntonio Courthouse is currently underway. This $117 M project will transform & directly impact the SA community. This Federal Courthouse will increase capacity to manage the litigation demands of one of the nation’s busiest federal judicial districts. pic.twitter.com/M1Jc4Sg9Zo,1187853987019743234,2019-10-25,22:10:34,repcuellar,3,3,7,2019-10-25 22:10:34
"Across America, seniors are struggling to afford the prescription drugs they need to stay healthy. I am co-sponsoring the Lower Drug Costs Now Act because people shouldn’t have to choose between paying bills and paying for prescription drugs. https://twitter.com/AARPTX/status/1187718751988436995 …",1187767738015633413,2019-10-25,16:27:51,repcuellar,6,0,5,2019-10-25 16:27:51
"Join Us tomorrow for #STEM Academy Day Extravaganza at Judson Middle School in Converse, TX. We will be providing information about opportunities in STEM – science, technology, engineering, and math – the growing fields that power our economy and inspire innovation. pic.twitter.com/ZAN0fMK48V",1187746197261475840,2019-10-25,15:02:15,repcuellar,0,0,4,2019-10-25 15:02:15
This week I voted for the Debbie Smith Reauthorization Act to support law enforcement's efforts to reduce DNA backlogs & protect people from predators. Survivors of domestic and sexual assault deserve a justice system that works. pic.twitter.com/zKfkTMRKCF,1187741073579429891,2019-10-25,14:41:53,repcuellar,1,2,6,2019-10-25 14:41:53
"The Clean Industrial Technology Act will reduce our emissions by supporting industrial innovations.  As cosponsor, I believe in the development of these new technologies, increasing U.S. production capacity and enhancing our industrial competitiveness abroad. pic.twitter.com/xgMmpPGRRF",1187361018726535169,2019-10-24,13:31:41,repcuellar,4,0,2,2019-10-24 13:31:41
"On National School Bus Safety Week, I want to thank all the school bus drivers in the 28th District and around the country for driving our children to and from school. Be sure to get to know your child's driver and thank them for their service. pic.twitter.com/QFyPu12rbk",1187109226310713344,2019-10-23,20:51:09,repcuellar,2,0,5,2019-10-23 20:51:09
Foreign election interference is an everyday threat to our most sacred democratic process. We must pass the SHIELD Act to ensure we can fight against foreign powers wishing to encroach on our election process. pic.twitter.com/B2M2mQhQg0,1187082805945229314,2019-10-23,19:06:10,repcuellar,4,0,9,2019-10-23 19:06:10
"20% of Texas companies are owned and operated by women, but they often face unique challenges in growing their business. That is why I voted to fund Women's Business Centers in Texas and across the nation to help women entrepreneurs succeed. pic.twitter.com/51F8yVdaQX",1186682788751269888,2019-10-22,16:36:38,repcuellar,11,7,17,2019-10-22 16:36:38
"For many of Texas small businesses, Small Business Development Centers are a key part of their success. I helped pass the SBDC Improvement Act today to help expand SBDCs and improve the program for small businesses and entrepreneurs across America. pic.twitter.com/X1GOwPPQ7s",1186438880112922624,2019-10-22,00:27:26,repcuellar,4,4,12,2019-10-22 00:27:26
"My deepest condolences for the loss of Speaker Pelosi’s older brother, former Baltimore Mayor Thomas D’Alesandro III. He dedicated his life to serving his city & being a vanguard for civil rights. We are grateful for his contributions to his community and our country.",1185992996040462336,2019-10-20,18:55:39,repcuellar,3,6,30,2019-10-20 18:55:39
"I joined @ArturoHerrera_G at the @AtlanticCouncil to discuss future economic opportunities between the U.S. and Mexico, including the #USMCA. I am confident the USMCA will pass this year and usher in a new era of economic prosperity for all three countries. pic.twitter.com/ijKPl8M8Hk",1185244756949032960,2019-10-18,17:22:25,repcuellar,2,2,19,2019-10-18 17:22:25
Thank you @BorderBuzz for the Distinguished Service Award for my leadership in support of families and communities in the U.S.-Mexico region. I will continue to actively work to build prosperity and opportunity along both sides of the Border. pic.twitter.com/IIp1SD8jSs,1184957793352200192,2019-10-17,22:22:08,repcuellar,5,1,16,2019-10-17 22:22:08
"I am pleased with @lopezobrador_’s budget proposal to enforce Mexico’s improved labor standards. This displays Mexico’s strong commitment to enforcement of their historic labor reforms and a significant step towards ratifying the USMCA in Congress.
 https://cuellar.house.gov/uploadedfiles/10.17.19_amlo_letter.pdf …",1184928033532268555,2019-10-17,20:23:52,repcuellar,1,5,7,2019-10-17 20:23:52
@r_velascoa of the Mexican Foreign Ministry visited my office to discuss our progress on passing the USMCA.  I am committed to passing this trade agreement for our country. pic.twitter.com/oSNBGehrmZ,1184839990259408896,2019-10-17,14:34:01,repcuellar,0,0,1,2019-10-17 14:34:01
"Today we lost an American hero: a champion of civil rights and a defender of the Constitution. On Oversight, he was a vehement warrior for the truth and justice. He served Baltimore and our democracy well. My heart is with Chariman Cummings’ family.",1184790510835326976,2019-10-17,11:17:24,repcuellar,6,18,74,2019-10-17 11:17:24
@AppropsDems and I questioned @USDA Food and Nutrition Service Deputy Undersecretary to ensure federal funding is being used effectively to combat hunger and improve nutrition in America. We must work to ensure every child and low income community has access to nutritious food. pic.twitter.com/xOaMtG0qjF,1184508625512996864,2019-10-16,16:37:18,repcuellar,0,1,2,2019-10-16 16:37:18
"According to the latest Census data, SNAP lifted 3.4 million people, including 1.5 million children, out of poverty in 2017. @AppropsDems & I are committed to protecting this vital program. https://youtu.be/4plj7XqRzB4 ",1184463960722071554,2019-10-16,13:39:49,repcuellar,3,2,12,2019-10-16 13:39:49
