tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our continued thoughts and prayers are with all of those impacted by the devastating storms and tornadoes that hit parts of Georgia, Alabama, and Florida last night. https://twitter.com/GovKemp/status/1102670094579175424 …",1102688356733997057,2019-03-04,21:52:45,reprickallen,0,2,1,2019-03-04 21:52:45
"#GA12 REMINDER - March Community Office Hours are underway! My staff will be in Coffee and Jeff Davis counties tomorrow to assist Georgia-12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/6BnjS83yGR",1102605260466601986,2019-03-04,16:22:34,reprickallen,0,1,1,2019-03-04 16:22:34
Are you interested in learning more about the legislative process and the daily functions of a Congressional Office? Don't forget to submit an application for our Summer Internship Program by clicking here →  https://bit.ly/2NdXPJQ . All are welcome to apply! pic.twitter.com/exv7iFElmx,1101892426443169792,2019-03-02,17:10:01,reprickallen,2,1,2,2019-03-02 17:10:01
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2EEEn3J 

Video here →  https://bit.ly/2C1LzoS ",1101585454162472960,2019-03-01,20:50:13,reprickallen,1,1,1,2019-03-01 20:50:13
"During this #WomensHistoryMonth, please join me in celebrating the monumental achievements of the many inspiring women throughout our history! pic.twitter.com/VUbJW6QHzO",1101524215373664258,2019-03-01,16:46:52,reprickallen,2,2,4,2019-03-01 16:46:52
"#GA12 REMINDER - Don't forget March Community Office Hours start tomorrow. My staff will be in Treutlen, Montgomery, & Wheeler counties to assist #GA12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/4eDYVUBgQV",1101227769684475905,2019-02-28,21:08:54,reprickallen,0,1,0,2019-02-28 21:08:54
"#GA12 REMINDER - March Community Office Hours will get underway on Friday. My staff will be in Treutlen, Montgomery, & Wheeler counties to assist #GA12 residents who are having issues with a federal agency. Full list of dates, times, and locations here →  https://bit.ly/2s0iFkN  pic.twitter.com/z8MIRvIere",1100850968441380866,2019-02-27,20:11:38,reprickallen,0,2,1,2019-02-27 20:11:38
"The Born-Alive Abortion Survivors Protection Act would ensure that a child who survives a failed abortion will receive sufficient medical care. As Democrats continue to block this effort, I will stand strong for the sanctity of life and speak out against infanticide. https://twitter.com/SteveScalise/status/1100122717704065024 …",1100472916670644224,2019-02-26,19:09:23,reprickallen,14,18,171,2019-02-26 19:09:23
"Throughout the month of March, my staff will be holding Community Office Hours across #GA12 to assist individuals who are having issues with a federal agency. For the full list of dates, times, and locations by county, please visit → https://bit.ly/2GKSjvw ",1100077308499685376,2019-02-25,16:57:23,reprickallen,3,2,3,2019-02-25 16:57:23
"Happy Birthday to one of our Founding Fathers and our first Commander-In-Chief, President George Washington! pic.twitter.com/YGvJM7fh4i",1099054399014477824,2019-02-22,21:12:42,reprickallen,0,0,1,2019-02-22 21:12:42
"So grateful for the opportunity to join the @Augusta_Chamber & many of our community leaders at the #111thAnnualMeeting! We heard from a number of great speakers & welcomed our new chairwoman, Fran Forehand. Congratulations! #MostCelebratedEventoftheYear #AchievingMoreTogether pic.twitter.com/Jls1sqqKdH",1098961364574527488,2019-02-22,15:03:01,reprickallen,0,1,1,2019-02-22 15:03:01
"Summer internships offer a unique opportunity for high school graduates and young professionals to gain valuable insight into the legislative process and how our government operates. Those interested can apply here →  https://bit.ly/2NdXPJQ 

More here →  https://bit.ly/2SO8ajn  pic.twitter.com/CjbJpKa3fE",1098651721344212993,2019-02-21,18:32:36,reprickallen,1,2,1,2019-02-21 18:32:36
"Due to inclement weather, my D.C. office is closed today, 2/20/2019. If you are in need of immediate assistance, please reach out to one of my district offices. Contact information can be found here:  https://allen.house.gov/contact/officeinformation.htm …",1098237374839050243,2019-02-20,15:06:09,reprickallen,3,1,1,2019-02-20 15:06:09
"Happy #PresidentsDay, #GA12 pic.twitter.com/qagMbIxWri",1097524204721922048,2019-02-18,15:52:16,reprickallen,0,2,0,2019-02-18 15:52:16
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2DNd3Ph ,1097202091494395904,2019-02-17,18:32:18,reprickallen,0,1,1,2019-02-17 18:32:18
"Late Wednesday evening, my colleagues and I were finally given the opportunity to see the over 1,000-page spending bill. With only about twenty-four hours to review this legislation, I simply could not offer my support. See my full statement here → https://bit.ly/2TMH6xq ",1096418073047941120,2019-02-15,14:36:53,reprickallen,9,5,14,2019-02-15 14:36:53
I was very honored to join members of the Augusta-Richmond County 911 Call Center yesterday as they were presented the @NG911Institute Award for Outstanding 911 Call Center! #GA12 pic.twitter.com/SLgmDZ4dGm,1096171449751166981,2019-02-14,22:16:54,reprickallen,0,1,6,2019-02-14 22:16:54
"Thirteen grandkids later and she’s still my forever Valentine! Happy Valentine’s Day to my beautiful wife, Robin! ❤️ pic.twitter.com/1G4xjuJREg",1096066184364130305,2019-02-14,15:18:36,reprickallen,0,2,14,2019-02-14 15:18:36
"On the heels of a very impressive January #JobsReport, U.S. job openings climbed to a record high 7.3 million in December!

Read more: https://www.foxbusiness.com/economy/us-job-openings-hit-record-high-of-7-3-million-in-december …",1095730384057352192,2019-02-13,17:04:15,reprickallen,3,6,8,2019-02-13 17:04:15
"Happy 210th Birthday to our sixteenth President, Abraham Lincoln! pic.twitter.com/8m3zqhs38C",1095457685712056320,2019-02-12,23:00:39,reprickallen,0,1,2,2019-02-12 23:00:39
"Last week, I participated in a special order on the House floor, hosted by @RepMarkWalker, to highlight the significant need to #SecureOurBorder and stop illegal immigration. Take a look below!  https://bit.ly/2WYUctm  pic.twitter.com/XMHwl3MtCn",1095337535348195332,2019-02-12,15:03:13,reprickallen,2,1,7,2019-02-12 15:03:13
"Robin and I are sending our deepest prayers and condolences to the family, friends, and staff of @RepWalterJones. He will be sorely missed and his decades of public service to the people of North Carolina's 3rd District will always be remembered. Rest In Peace, Congressman.",1095002705939054595,2019-02-11,16:52:43,reprickallen,1,3,6,2019-02-11 16:52:43
Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2DnZGVv ,1094647054113128448,2019-02-10,17:19:29,reprickallen,0,1,1,2019-02-10 17:19:29
"On Thursday, I hosted a Telephone Town Hall to take some questions and comments from #GA12 residents. If you were unable to participate in the call, check out some highlights →  https://bit.ly/2E2Bjy8 

Sign up for future Telephone Town Halls here →  https://bit.ly/2UQk1d4 ",1094282249510535169,2019-02-09,17:09:53,reprickallen,5,1,1,2019-02-09 17:09:53
"Earlier this week, I attended Augusta Day at the Georgia State Capitol. I had very productive meetings with @GovKemp, @GeoffDuncanGA, and GA's Ag Commissioner Gary Black. I also said hello to @GaSecofState and met with the state senators and representatives who represent #GA12! pic.twitter.com/ZBawZepO5U",1093992728684347397,2019-02-08,21:59:26,reprickallen,2,2,8,2019-02-08 21:59:26
"Happy Birthday to our former Commander-In-Chief, President Ronald W. Reagan! pic.twitter.com/GCOuJtyhJz",1093237051762376706,2019-02-06,19:56:39,reprickallen,2,3,5,2019-02-06 19:56:39
See my thoughts on @POTUS @realDonaldTrump's #SOTU address here → https://bit.ly/2GbBNUV ,1093161558216187910,2019-02-06,14:56:40,reprickallen,1,0,0,2019-02-06 14:56:40
Thank you @realDonaldTrump. #SOTU pic.twitter.com/GpURsPScGj,1092992818136735744,2019-02-06,03:46:09,reprickallen,7,3,14,2019-02-06 03:46:09
@POTUS #SOTU pic.twitter.com/Ox48QUik8s,1092989888616644608,2019-02-06,03:34:30,reprickallen,0,1,1,2019-02-06 03:34:30
@POTUS #SOTU pic.twitter.com/KNG5v4T1Hs,1092982803984203776,2019-02-06,03:06:21,reprickallen,0,0,1,2019-02-06 03:06:21
#SOTU pic.twitter.com/O2vBDZVp3i,1092978227591680000,2019-02-06,02:48:10,reprickallen,1,1,3,2019-02-06 02:48:10
"“Together, we can break decades of political stalemate. We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future. The decision is ours to make.” - @POTUS @realDonaldTrump pic.twitter.com/f4fAz3KkIp",1092973841834541056,2019-02-06,02:30:45,reprickallen,1,2,7,2019-02-06 02:30:45
"""We can make our communities safer, our families stronger, our culture richer, our faith deeper, and our middle class bigger and more prosperous than ever before."" - @POTUS @realDonaldTrump pic.twitter.com/nyVSXlaNOG",1092971365240590336,2019-02-06,02:20:54,reprickallen,2,1,7,2019-02-06 02:20:54
#SOTU pic.twitter.com/x22VnkIPd9,1092968552884187138,2019-02-06,02:09:44,reprickallen,3,3,5,2019-02-06 02:09:44
"@POTUS @realDonaldTrump's #SOTU address will begin shortly! To watch live, please visit →  https://www.whitehouse.gov/sotu/  pic.twitter.com/068O0mHrX2",1092963386097160192,2019-02-06,01:49:12,reprickallen,0,1,0,2019-02-06 01:49:12
Thanks for having us @GaSecofState! https://twitter.com/GaSecofState/status/1092906328933191681 …,1092927892114292739,2019-02-05,23:28:09,reprickallen,0,0,2,2019-02-05 23:28:09
Don't forget to tune in tonight for @POTUS @realDonaldTrump's second #SOTU address starting at 9:00 p.m.! https://www.whitehouse.gov/sotu/ ,1092835526594519040,2019-02-05,17:21:08,reprickallen,2,2,3,2019-02-05 17:21:08
Had a great tour this morning of the Cyber Academy of Excellence at the Richmond County Technical Career Magnet School. Many students shared their stories with me about what they are learning & hope to accomplish in the #cyber industry as they transition into the workforce!#GA12 pic.twitter.com/NsEjTe9jUr,1092558145627525120,2019-02-04,22:58:55,reprickallen,0,3,5,2019-02-04 22:58:55
"Take a look at my e-Newsletter to see what I did this week serving #GA12 →  https://bit.ly/2HP6hxC 

To visit my website and fill out the State of the Union survey, please visit →  https://bit.ly/2MMPeLt ",1091792980929859594,2019-02-02,20:18:25,reprickallen,0,1,0,2019-02-02 20:18:25
About 18 million Americans have coronary heart disease. That’s why I am joining @nih_nhlbi for #HeartMonth to spread the word that #OurHearts are healthier together! #WearRedDay pic.twitter.com/rxAfzqjXDZ,1091449696210599937,2019-02-01,21:34:20,reprickallen,3,0,3,2019-02-01 21:34:20
"304,000 new jobs in January alone! The U.S. #economy continues to soar under pro-growth policies implemented during the 115th Congress. Let's keep it going! https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor …",1091342307054575616,2019-02-01,14:27:36,reprickallen,0,1,0,2019-02-01 14:27:36
