tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"📢Join me for our next TOWN HALL on Tuesday, May 28th from 7 – 8 PM at @LehighCarbonCC in the Community Services Building, rooms 203/205. 
I’ll be answering all of your questions on the most important issues facing #PA07.
 
🎟️RSVP Here🎟️ https://www.eventbrite.com/e/town-hall-meeting-with-congresswoman-susan-wild-tickets-61794660493 …",1128422105891127296,2019-05-14,22:09:29,repsusanwild,2,2,6,2019-05-14 22:09:29
"This week, the House is voting on the largest healthcare package yet to shore up the #ACA and lower prescription drug prices #ForThePeople. I'll be voting to #ProtectOurCare and keep my promises to #PA07. https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …",1128409341558689800,2019-05-14,21:18:46,repsusanwild,4,7,22,2019-05-14 21:18:46
"During National Police Week, I want to honor the fallen who have sacrificed their lives protecting and serving ours. Their memories live on within the 40K brothers & sisters in blue here in DC this week, and anywhere laws are enforced in the name of justice. Thank you!",1128326397259321344,2019-05-14,15:49:11,repsusanwild,1,3,4,2019-05-14 15:49:11
"As the Representative of a district w/ as many R's & I's as Dems, I can tell you; healthcare isn't a partisan issue. When my constituents sit around the kitchen table, they don't talk about party or ideology, they talk about how they’re going to pay for their premiums this month.",1127998333828706305,2019-05-13,18:05:34,repsusanwild,0,2,14,2019-05-13 18:05:34
"ICYMI: 78 Republicans voted for my amendment to put a stop to the skyrocketing cost of healthcare premiums - because ensuring that healthcare doesn't break the bank for working families shouldn't be a partisan issue.

 https://wild.house.gov/media/press-releases/icymi-78-republicans-vote-rep-wild-s-amendment-stop-rising-cost-healthcare … pic.twitter.com/Kzre777v34",1127998330418663425,2019-05-13,18:05:33,repsusanwild,3,3,17,2019-05-13 18:05:33
"And for those who are stand-ins for a mother who can't be there for her children — whether a father, grandparent, friend, relative, or otherwise — let us recognize them as #heroes.",1127582498010161152,2019-05-12,14:33:11,repsusanwild,1,0,9,2019-05-12 14:33:11
"On this day and everyday, let us fondly remember all of the mothers who are no longer with us, support the moms who are struggling, and respect the mothers who just do what they do on a daily basis. pic.twitter.com/zWEi09WZ7t",1127582493157351424,2019-05-12,14:33:10,repsusanwild,1,0,12,2019-05-12 14:33:10
"Happy #MothersDay to the women who love, protect, and act as role models for our children. 

As a mother myself, I know the incredible responsibility we take on. As a daughter, I know the importance of a mom who gently guides her child by words and example. pic.twitter.com/s1QCuLMsIT",1127582470302502914,2019-05-12,14:33:05,repsusanwild,1,1,32,2019-05-12 14:33:05
"This #MothersDay weekend, we can better support new moms—no matter where they live, the color of their skin, or economic standing—by ensuring they have access to quality #AffordableHealthcare. This can reduce the many unjust and unnecessary maternal deaths seen below. pic.twitter.com/BJcMqFyJgR",1127238164618317824,2019-05-11,15:44:56,repsusanwild,1,3,13,2019-05-11 15:44:56
"In case you didn’t know, the @Steelworkers are still making steel in Bethlehem. Thank you to the folks at Lehigh Heavy Forge for the gracious visit and generous hospitality. Photos courtesy of Lehigh Heavy Forge. pic.twitter.com/SzsMbcKbB5",1127218783247052806,2019-05-11,14:27:55,repsusanwild,4,3,28,2019-05-11 14:27:55
"When I toured Lehigh Heavy Forge’s 1M+ sq. ft. facilities, I didn’t just meet many fine employees & see the iron & steel forgings key to our national security, I witnessed the spirit that shaped modern America🇺🇸 since 1887: strength, dedication, drive, & old-fashioned ingenuity. pic.twitter.com/q8fv6SJjGj",1127218722534567938,2019-05-11,14:27:40,repsusanwild,1,0,19,2019-05-11 14:27:40
"Thank you to the many strong small businesses of #PA07 that are an integral part of our lives, our communities, and my personal journey to Congress.",1126977165281591297,2019-05-10,22:27:49,repsusanwild,0,0,4,2019-05-10 22:27:49
"I bought both of the dresses I wore when sworn in by former Speaker @PRyan and current @SpeakerPelosi from this store. Whenever I look at these pictures, I think about how proud I was on those days and how confident the dresses made me feel. pic.twitter.com/GkxnLVIhiU",1126977163050323969,2019-05-10,22:27:48,repsusanwild,1,0,10,2019-05-10 22:27:48
"On this last business day of #NationalSmallBusinessWeek, I want to spotlight how local businesses weave into our personal stories. I can’t tell mine without telling you about a boutique clothing store on Main Street in Stroudsburg. pic.twitter.com/GffqCalYpM",1126977158025498626,2019-05-10,22:27:47,repsusanwild,1,1,12,2019-05-10 22:27:47
"H.R. 553 – The #MilitarySurvivingSpousesEquityAct will 
📌Ensure surviving spouses receive full benefits through a monthly annuity 
📌Prevent surviving spouses from losing $600+ per month
📌Give 50+ eligible #PA07 spouses and families this benefit",1126930704573530112,2019-05-10,19:23:11,repsusanwild,0,1,7,2019-05-10 19:23:11
"H.R. 95 - The #HomelessVeteranFamiliesAct will 
📌Give children of homeless veterans a small daily stipend, making it easier for families to stay together
📌Address the access barrier for homeless veteran women w/ dependent children
📌Help reduce veteran homelessness",1126930703181131776,2019-05-10,19:23:11,repsusanwild,1,1,11,2019-05-10 19:23:11
"Today is Military Spouse Appreciation Day. In honor of these special men and women who sacrifice alongside our soldiers, I have cosponsored two bipartisan bills: 

1⃣H.R. 95 - The #HomelessVeteranFamiliesAct
2⃣H.R. 553 - The #MilitarySurvivingSpousesEquityAct",1126930701796945921,2019-05-10,19:23:11,repsusanwild,1,2,21,2019-05-10 19:23:11
"If you’re traveling this weekend (hopefully to celebrate your mothers😉), you’re supporting American jobs and adding $2.5T to our economy. 

Safe and happy travels! #TravelMatters #nttw19 pic.twitter.com/fo1HYd3blE",1126907286339723264,2019-05-10,17:50:08,repsusanwild,0,6,9,2019-05-10 17:50:08
"Right to work laws🤔...more like right to work for less.

States with these laws typically have lower rates of pay and safety standards. This was just one of a few topics I discussed this morning with @cspanwj and why we need stronger laws to protect #labor like the PRO Act #1u pic.twitter.com/wsAdLAmNqI",1126874301410492417,2019-05-10,15:39:04,repsusanwild,6,3,26,2019-05-10 15:39:04
"WATCH: I'll be live on C-SPAN at 8:30 a.m. to talk about the work I'm doing in @EdLaborCmte to make life a little easier for working families.  

 https://www.c-span.org/video/?460564-4/washington-journal-rep-susan-wild-d-pa-discusses-strengthening-protections-workers …",1126821379209355266,2019-05-10,12:08:46,repsusanwild,0,0,7,2019-05-10 12:08:46
"1⃣ Prohibiting discrimination against people w/ pre-existing conditions through junk insurance plans 
2⃣ Preventing any further tinkering with the #ACA by this or future administrations that would result in further skyrocketing premiums w/ my amendment https://wild.house.gov/media/press-releases/house-passes-rep-wild-amendment-stop-rising-cost-premiums-bill-protect-people …",1126628227429150721,2019-05-09,23:21:15,repsusanwild,47,162,462,2019-05-09 23:21:15
"The House just passed H.R. 986, the Protecting Americans With Pre-Existing Conditions Act, and it included my amendment to stop the skyrocketing costs of premiums.  https://www.youtube.com/watch?v=b1NZ2m9gIHc …

With these votes, we took 2⃣ important steps to #ProtectOurCare.",1126625957077499904,2019-05-09,23:12:14,repsusanwild,58,203,693,2019-05-09 23:12:14
"Many of us made it to Congress on the promise of protecting people with pre-existing conditions and putting a stop to the rising cost of healthcare. I'm proud to say, today, we took a huge step toward keeping our promise to #ProtectOurCare. pic.twitter.com/5hPKAUEA5g",1126625954225377282,2019-05-09,23:12:13,repsusanwild,125,268,997,2019-05-09 23:12:13
"Seriously, @Delta? Workers organizing for fair wages, healthcare, safe working conditions, retirement...is not a game. Please don’t mock your employees’ efforts to make a better life.

This is exactly why we're working in @EdLaborCmte on a bill to protect the right to organize. https://twitter.com/FastCompany/status/1126537742102532099 …",1126593873445363725,2019-05-09,21:04:45,repsusanwild,3,2,20,2019-05-09 21:04:45
"Today, the House will vote on a bill to protect people with pre-existing conditions - like @itscristabelle ⬇️ - from losing their healthcare and will include my amendment to stop the rising cost of premiums. This is why I’m here, this is what I came here to do. #ProtectOurCare https://twitter.com/RepSusanWild/status/1111789898346971142 …",1126508326672424960,2019-05-09,15:24:49,repsusanwild,2,0,13,2019-05-09 15:24:49
"An Opinion in the @Oberver labeled my women freshman colleagues “an army of Captain Marvels.” I couldn’t agree more. We’re trailblazers, barrier breakers, dreamers & doers. Each of us is on a mission to better our communities. 
 
🔻🔻🔻Check it out 🔻🔻🔻 https://observer.com/2019/05/alexandria-ocasio-cortez-ilhan-omar-democratic-women-congress/ …",1126497064693710848,2019-05-09,14:40:04,repsusanwild,6,4,27,2019-05-09 14:40:04
"Yesterday I visited the monument created by people who believe that #FamiliesBelongTogether. It brought tears to my eyes to stand and imagine being the mother with arms extended to her child, who was then taken away. pic.twitter.com/FaoQZEsjgA",1126356427386306560,2019-05-09,05:21:13,repsusanwild,1,9,23,2019-05-09 05:21:13
"In addition to the nearly two dozen folks standing with me in front of the Capitol, over 200 cosponsors in the #HouseOfRepresentatives and 508 businesses across the country stand for the #EqualityAct as well. pic.twitter.com/hba0HoAINX",1126259536644456448,2019-05-08,22:56:13,repsusanwild,0,2,8,2019-05-08 22:56:13
"For more information about the Stronger #CAPTA CAPTA Act, my amendment, and @EdLaborCmte efforts to prevent child abuse and neglect: 

  https://wild.house.gov/media/press-releases/rep-wild-advances-pieces-speak-act-improve-reporting-child-abuse-and-neglect …
 https://edlabor.house.gov/hearings/hr-2480-stronger-child-abuse-prevention-and-treatment-act …
 https://edlabor.house.gov/imo/media/doc/S-CAPTA_as%20introduced050219.pdf …",1126239104340058113,2019-05-08,21:35:01,repsusanwild,0,3,3,2019-05-08 21:35:01
".@CongressmanGT and I proved the power of bipartisan work when we introduced & passed a critical amendment to the Stronger #CAPTA Act in the @EdLaborCmte. With this amendment, we can move closer to our shared goal of protecting children from abuse & neglect 🔻🔻Check it out🔻🔻 pic.twitter.com/F51di3Ftkd",1126239100439334914,2019-05-08,21:35:00,repsusanwild,3,2,17,2019-05-08 21:35:00
"HAPPENING NOW: In @EdLaborCmte, we are talking to @AFLCIO President @RichardTrumka about how important unions are to working families and why it's time to pass the Protecting the Right to Organize (PRO) Act. https://twitter.com/EdLaborCmte/status/1126190078152331264 …",1126198698877304832,2019-05-08,18:54:28,repsusanwild,0,1,7,2019-05-08 18:54:28
The time is always right to stand with @ChadHGriffin of @HRC and my colleagues of the @NewDemCoalition in support of the #EqualityAct. pic.twitter.com/zIA1ubuo91 – at U.S. Capitol - House of Representatives,1126177898254274560,2019-05-08,17:31:48,repsusanwild,1,8,27,2019-05-08 17:31:48
"My preferred mode of transportation is my feet. But on a rainy day or late at night, I count on Uber and Lyft drivers to be there for me, and they always are. Now they’re asking us to be there for them and I stand with them. #1u #UberLyftStrike https://twitter.com/AFLCIO/status/1126102261573271553 …",1126162660712681472,2019-05-08,16:31:16,repsusanwild,2,2,16,2019-05-08 16:31:16
"Thanks to @CongressmanGT for working with me on this issue. In PA, we’ve seen what happens when abuse is not properly reported. This is not a partisan issue & I'm glad to see a key piece of my bill—the SPEAK Up Act—included in #CAPTA to improve reporting of child abuse & neglect. https://twitter.com/CongressmanGT/status/1126146323852484609 …",1126151099449262082,2019-05-08,15:45:19,repsusanwild,0,0,5,2019-05-08 15:45:19
"I’m proud to support our nurses. They are an important part of ensuring all people have access to quality, affordable healthcare. https://twitter.com/OncologyNursing/status/1126111844987482112 …",1126113367989600257,2019-05-08,13:15:23,repsusanwild,1,4,11,2019-05-08 13:15:23
"Upon retiring, she delivered pictures of students over the years to their families. She personally handed me a stack of cherished pics a mile high. Kathy defines the best of what public schools offer and is one of the reasons I’ll never stop fighting for #PublicEducation.",1125902571720335360,2019-05-07,23:17:46,repsusanwild,3,1,12,2019-05-07 23:17:46
"My kids, Clay & Addie, were both lucky enough to have Kathy Monahan for 1st grade at Parkway Manor Elementary. Kathy transformed learning for the kids into an unforgettable joy. They are 26 & 23 now, but they still talk about her.",1125902570466181122,2019-05-07,23:17:45,repsusanwild,2,2,12,2019-05-07 23:17:45
"On #NationalTeacherDay, thanks to the teachers who taught me everything I know—from my ABCs to learning the law. My children were blessed with great teachers too, but in my family, one teacher stands out among the rest. pic.twitter.com/N0ruD8UbBb",1125902566666186753,2019-05-07,23:17:44,repsusanwild,3,4,16,2019-05-07 23:17:44
"One day was too long for #FamilySeparation, let alone 365 days. It does nothing to fix our broken immigration system—it only traumatizes families & children seeking refuge in the U.S. We need comprehensive immigration reform. #UntilEveryFamilyIsReunited https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …",1125874664461488131,2019-05-07,21:26:52,repsusanwild,8,6,19,2019-05-07 21:26:52
"The bill requires a consistent standard for reporting child abuse to state officials by the folks we trust most, like teachers, coaches, and doctors. It is an important step to holding all adults responsible for doing their part to stop abusers & neglect before it's too late.",1125863089675677698,2019-05-07,20:40:52,repsusanwild,0,0,8,2019-05-07 20:40:52
"In PA—and across the country—we’ve seen what happens when abuse & neglect is not properly reported. EVERY child deserves to be protected, which is why @SenBobCasey and I are introducing the Speak Up to Protect Every Abused Kid Act (SPEAK Up Act). https://wild.house.gov/media/press-releases/rep-wild-sen-casey-if-you-see-or-suspect-child-abuse-you-must-speak …",1125863088769699840,2019-05-07,20:40:52,repsusanwild,9,7,30,2019-05-07 20:40:52
With @repjohnlewis @RepMarciaFudge @RepJoeKennedy @RepCummings @RepMGS @RepEscobar @RepMcNerney @RepFletcher @RepDanKildee @RepSwalwell @RepKathleenRice @RepKatiePorter @RepSusanDavis @janschakowsky @RepMcGovern @teammoulton @marktakano,1125776529932333056,2019-05-07,14:56:55,repsusanwild,0,0,4,2019-05-07 14:56:55
"#ICYMI Last week, I proposed a resolution demanding that the current & all future administrations be accessible to the press, which is vital to our #democracy. We now have 38 co-sponsors in the #HouseOfRepresentatives who agree we must protect this democratic cornerstone. https://twitter.com/RepSusanWild/status/1122205471547457538 …",1125776528367919105,2019-05-07,14:56:54,repsusanwild,6,5,10,2019-05-07 14:56:54
Looking forward to another busy week in @EdLaborCmte ! https://twitter.com/EdLaborCmte/status/1125508779167055872 …,1125761322946310144,2019-05-07,13:56:29,repsusanwild,0,0,4,2019-05-07 13:56:29
"That’s why I’m proud to be an original cosponsor of the Protecting the Right to Organize (PRO) Act, which we’ll discuss in the @EdLaborCmte this week. This is only the beginning of how we’re putting workers and their families first in #PA07.",1125751515996725248,2019-05-07,13:17:31,repsusanwild,1,2,13,2019-05-07 13:17:31
"This past weekend, I had the pleasure of speaking to the @Steelworkers Local 2599 at the annual Ed O’Brien Legislative Dinner-Dance. I am committed to protecting #labor in this country as their ideals —#justice, #equality, and #dignityforall —are our shared American ideals. pic.twitter.com/gcBLvYsjSv",1125751510820950016,2019-05-07,13:17:30,repsusanwild,4,6,17,2019-05-07 13:17:30
"Happy #NationalNursesWeek to the dedicated many who are the ❤️and soul of our healthcare system. Your care for all—the sick, the tired, & even the healthy—is inspiring. You are one of the many reasons I fight 4 quality, affordable healthcare in the US. #4MillionReasonsToCelebrate pic.twitter.com/Ui3tdaAyzc",1125525880678305792,2019-05-06,22:20:55,repsusanwild,0,2,11,2019-05-06 22:20:55
"This. Is. Alarming. 

If unprecedented flooding of the Mississippi River in Iowa and raging fires across California don’t make you want to act, protecting animals and the planet's rich biodiversity should.
 
As an animal lover, I know I do. https://nyti.ms/2LzZPMK ",1125495971637551110,2019-05-06,20:22:04,repsusanwild,4,7,25,2019-05-06 20:22:04
"Here's to the small businesses of #PA07 in honor of #NationalSmallBusinessWeek. Your entrepreneurial spirit drives our local economy & brightens Main Streets all across the greater Lehigh Valley.

With so many amazing small business in #PA07, it's never hard to #SupportLocal ➡ pic.twitter.com/jxOWzGjUFQ",1125472777220366338,2019-05-06,18:49:55,repsusanwild,1,1,11,2019-05-06 18:49:55
#RamadanMubarak to all Muslims celebrating during this holy month. Wishing all a peaceful time of fasting and prayer. #Ramadan,1125437477827883009,2019-05-06,16:29:38,repsusanwild,3,4,15,2019-05-06 16:29:38
"I like (sic).  And two spaces after a period, please.",1125414262531399680,2019-05-06,14:57:24,repsusanwild,1,0,3,2019-05-06 14:57:24
"It was great to meet with @jeanwyllys_real to discuss the challenges Brazil faces and the need to shape a future of dignity, equality, and justice for all. Your courage is inspiring, Jean - and I'll carry your message with me in @HouseForeign.  #AlutaContinua/#TheFightContinues pic.twitter.com/kXwlgNWsir",1124376296325361664,2019-05-03,18:12:53,repsusanwild,2,2,27,2019-05-03 18:12:53
"No pressure, son!",1124352375773433856,2019-05-03,16:37:50,repsusanwild,0,0,5,2019-05-03 16:37:50
"I'm a mother - and hopefully one day a grandmother. #ClimateChange is a threat to the future of our children, grandchildren & great-grandchildren. That's why I proudly voted Yes on the #ClimateActionNow Act.
Because it's time to act. RT if you agree.

 More on why I voted yes 🔽 pic.twitter.com/aPSg7AVGAx",1124077077928476673,2019-05-02,22:23:54,repsusanwild,18,54,112,2019-05-02 22:23:54
"On #HolocaustRemembranceDay, we remember the lives lost during the Holocaust - may their memories be a blessing. #NeverForget #NeverAgain pic.twitter.com/UH5W7aOepT",1124023718710214661,2019-05-02,18:51:52,repsusanwild,0,5,15,2019-05-02 18:51:52
"On this #InternationalWorkersDay, I work on behalf of all working people as well as retired folks and those unable to work. I stand to give a voice to those who feel voiceless today and everyday ✊🏻✊🏼✊🏽✊🏾✊🏿",1123730295201701891,2019-05-01,23:25:54,repsusanwild,0,3,22,2019-05-01 23:25:54
! Nobody working full time should struggle to afford rent and put food on the table. There’s no question we are long overdue for raising the minimum wage. https://twitter.com/EdLaborCmte/status/1123665476930998272 …,1123710976472309761,2019-05-01,22:09:08,repsusanwild,4,3,20,2019-05-01 22:09:08
"🚨I'm ringing the alarm on the multiemployer pension crisis. 1.5M retirees are at risk of losing the pensions they've worked for their entire careers. I asked @SecretaryAcosta what DOL is doing to fix this w/out penalizing retirees. 

Our full convo👉  https://www.youtube.com/watch?v=JqviU9F9n6o … pic.twitter.com/qV57GCEffR",1123701224900059138,2019-05-01,21:30:24,repsusanwild,3,4,20,2019-05-01 21:30:24
"From farms in the Midwest to coastal communities in the South, the effects of climate change are being felt from coast to coast. Tomorrow, I'll be voting for #ClimateActionNow and recommitting to the #ParisAgreement with a yes on #HR9. pic.twitter.com/embW8mpmUh",1123657326811131904,2019-05-01,18:35:57,repsusanwild,5,6,36,2019-05-01 18:35:57
"While eyes are on the Barr hearing, @HouseDemocrats are:

🔹Defending workers in @EdLaborCmte
🔹Talking transportation and infrastructure priorities in @TransportDems
🔹Considering #HR9 to restore our commitment to the #ParisAgreement and tackling climate change

#ForThePeople",1123618214775271426,2019-05-01,16:00:32,repsusanwild,4,5,22,2019-05-01 16:00:32
"We have all been impacted by the #OpioidEpidemic in one way or another. From it, we all have a story to tell and valuable lessons to learn from it. 

Plz share yours with an extraordinary group of Freshman #Congressional lawmakers.  http://bit.ly/2J0gypQ  #EndTheAddictionCrisis",1123572636490043392,2019-05-01,12:59:26,repsusanwild,3,1,2,2019-05-01 12:59:26
"So honored to serve with this amazing woman @RepLucyMcBath — thinking of you today, my friend. https://twitter.com/lucymcbath/status/1200471719053602816 …",1200651072735469568,2019-11-30,05:41:37,repsusanwild,0,8,33,2019-11-30 05:41:37
Wishing everyone in the Greater Lehigh Valley a happy and healthy Thanksgiving surrounded by family and loved ones.🦃 pic.twitter.com/o6Wrt6v2NA,1200128895137275905,2019-11-28,19:06:40,repsusanwild,4,5,33,2019-11-28 19:06:40
"This is the power & importance of Congressional oversight. Since January, @EdLaborCmte has been looking into predatory loan servicers and problems with loan forgiveness programs. 

Holding the @usedgov accountable makes our govt work #ForThePeople https://www.brookings.edu/blog/fixgov/2019/11/22/congresss-oversight-mandate-goes-beyond-impeachment/ …",1199803331918458880,2019-11-27,21:33:00,repsusanwild,2,4,7,2019-11-27 21:33:00
"Bottom line: Soaring prescription drug prices are crushing Americans at the pharmacy counter, driving up health insurance premiums, and creating unaffordable costs for taxpayers. 

We can't pass the #LowerDrugCosts Now Act quickly enough.",1199760085368619010,2019-11-27,18:41:09,repsusanwild,1,3,11,2019-11-27 18:41:09
"1.14 million Pennsylvanians live with diabetes. Over the past decade, the price of insulin has increased 197%. What's the use of lifesaving medication if the people who need it can't afford it? 

Under #HR3, PA residents could spend 3.5x less on the insulin they need to survive.",1199760084475273216,2019-11-27,18:41:09,repsusanwild,3,3,14,2019-11-27 18:41:09
"I'm done watching families in my community have to choose between out of control prescription drug costs & their health. 

3 in 10 adults reported not taking their medicines as prescribed at some point in the past year b/c of cost. #HR3 would help millions of Pennsylvanians.",1199760083267280902,2019-11-27,18:41:08,repsusanwild,2,5,25,2019-11-27 18:41:08
"The No. 1 team with a 150 game home win streak has got nothing on a kid from the Greater Lehigh Valley. 

Congrats to Emmaus native, @KachelriesDavid on a huge win. Your team may be in Texas, but you’ve got fans in the Valley behind you. https://www.google.com/amp/s/www.mcall.com/sports/college/mc-spt-kachelries-duke-20191127-prdr56l33re77pcq262vmsbyy4-story.html%3foutputType=amp …",1199743204842704896,2019-11-27,17:34:04,repsusanwild,1,12,55,2019-11-27 17:34:04
"We must undertake a major transition toward a green future, and we have a rapidly shrinking timeframe to do so. The US should be leading an aggressive, global fight to preserve our planet.
 
Bold, meaningful action cannot wait. #ClimateActionNow https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199448242175373312,2019-11-26,22:02:00,repsusanwild,6,11,19,2019-11-26 22:02:00
"3.4M Americans live w/ epilepsy, including 110,000 in PA, which is why I demanded additional funding for @NIH and @DeptofDefense neurological research for FY20.

Being educated about epilepsy & seizure first aid can help keep these folks safe👇
 http://epilepsy.com/FirstAid  #NEAM2019",1199409184690855936,2019-11-26,19:26:48,repsusanwild,1,6,15,2019-11-26 19:26:48
"The number of Americans who experience mental illnesses continues to grow in almost every segment of our population. Affordable mental health care should be getting EASIER to access not harder.
 
We need comprehensive, legislative solutions.
 
 https://www.bakersfield.com/ap/national/affordable-mental-health-care-it-s-getting-even-tougher-to/article_c5fb4aee-4f72-50d2-a3a3-b336a7197cae.html …",1199390146816348162,2019-11-26,18:11:09,repsusanwild,5,3,8,2019-11-26 18:11:09
Totally agree.  Thankful that more people in public places are speaking up. https://twitter.com/MikeSchlossberg/status/1199308847749455872 …,1199336232662077440,2019-11-26,14:36:55,repsusanwild,0,2,10,2019-11-26 14:36:55
I enjoy traveling on Route 22.,1199335966227472384,2019-11-26,14:35:51,repsusanwild,4,0,27,2019-11-26 14:35:51
Reducing Rx prices is one of my very top priorities in Congress. https://twitter.com/EdLaborCmte/status/1198706761005502465 …,1198777697746530304,2019-11-25,01:37:30,repsusanwild,16,39,127,2019-11-25 01:37:30
"All emergency services should be easily accessible. 

I’m happy to see the @FCC taking the issue of mental health and suicide prevention seriously. We can save so many lives by simplifying the access to this lifeline in the moments that matter most. https://news.bloomberglaw.com/tech-and-telecom-law/fcc-to-consider-making-988-national-suicide-hotline-number …",1197944080833097728,2019-11-22,18:25:00,repsusanwild,3,10,22,2019-11-22 18:25:00
"#WorkplaceViolence is a growing concern and social service and health care professionals are more likely to be victims than any other type of worker. Yesterday, I proudly voted for #HR1309 to establish strong safety standards and provide caregivers the protections they deserve. https://twitter.com/RepSusanWild/status/1138564668014977026 …",1197927074675273728,2019-11-22,17:17:25,repsusanwild,4,5,11,2019-11-22 17:17:25
I’ve taken an active role in all of these #USMCA negotiations. #TBT to last week’s One on One w/ Susan for my full thoughts on where we’re at in this process 👇 pic.twitter.com/EuNiH3uhW8,1197600500759367680,2019-11-21,19:39:44,repsusanwild,11,6,16,2019-11-21 19:39:44
"There are a few provisions that still protect monopoly rights for Big Pharma, which would keep our already astronomical drug prices skyrocketing. We need to make sure we’re putting people over profits.",1197600444564099072,2019-11-21,19:39:30,repsusanwild,4,2,5,2019-11-21 19:39:30
"We’ve gotten Mexico to agree to labor reforms – which would make American workers more internationally competitive. BUT we must ensure that those reforms are enforced.  
 
Nothing will improve for American, or Mexican, workers if the law isn’t implemented in Mexico.",1197600443901399040,2019-11-21,19:39:30,repsusanwild,1,4,8,2019-11-21 19:39:30
"I’ve gotten a lot of letters, emails, and phone calls asking about what progress Congress has made on the USMCA. Here’s my update 👇

I want to get to a YES on #USMCA. I’m excited about the improvements we’ve made so far over the original NAFTA, but I have some sticking points.",1197600442970230784,2019-11-21,19:39:30,repsusanwild,3,4,4,2019-11-21 19:39:30
Love that baseball brings Democrats and Republicans together. We oppose any efforts by @MLB to eliminate minor league teams that support our local communities and economies. See you in the spring @IronPigs! https://www.espn.com/mlb/story/_/id/28117424/in-letter-congress-members-express-opposition-minor-league-overhaul …,1197552621504126976,2019-11-21,16:29:29,repsusanwild,7,4,9,2019-11-21 16:29:29
"When a fire broke out at 3AM in an assisted living facility in my community – Heather Glen Senior Living – firefighters rushed into the flames to save all 82 residents and 5 staff members. 

In these men and women, we see the best of the Greater Lehigh Valley and of our nation. pic.twitter.com/nA2lXYFDrp",1197275674429538305,2019-11-20,22:08:59,repsusanwild,2,3,24,2019-11-20 22:08:59
Don’t you two have work to do?  Your moms are busy.,1197242003546882050,2019-11-20,19:55:11,repsusanwild,1,0,21,2019-11-20 19:55:11
"We have lost too many bright futures to transphobic violence and hatred. 

Outside my office, I fly the transgender flag because I’m committed working with the @LGBTEqCaucus to end this epidemic of bigotry against the transgender community. #TransgenderDayOfRemembrance pic.twitter.com/IVB126UTjm",1197231636334596096,2019-11-20,19:14:00,repsusanwild,3,6,37,2019-11-20 19:14:00
"Thank you @ProtectOurCare for this recognition, but thank YOU for the great work you are doing to advocate for lower Rx prices. https://twitter.com/ProtectOurCare/status/1197220337085296642 …",1197224583235088384,2019-11-20,18:45:58,repsusanwild,0,10,16,2019-11-20 18:45:58
The right to peacefully protest is at the core of democracy. That’s why I led my colleagues in a letter urging the top-ranking U.S. official in Chile to stress the importance of protecting human rights & respecting the Chilean people’s peaceful assemblies for justice & equality. pic.twitter.com/kJuO86xeYs,1197201098068635649,2019-11-20,17:12:39,repsusanwild,3,11,43,2019-11-20 17:12:39
"The House just passed a bill to avoid another devastating government shutdown.
 
But the several appropriations bills passed this summer by the House, which would fund the government for a year and not just 4 weeks, still sit on the desk of @senatemajldr https://www.nytimes.com/2019/11/19/us/politics/house-shutdown.html …",1196896063845732354,2019-11-19,21:00:33,repsusanwild,2,9,13,2019-11-19 21:00:33
"I know that health care is personal for families in the Greater Lehigh Valley. During this #ACAOpenEnrollment period, make sure you and your family are getting the coverage you deserve.
 
Go to  http://healthcare.gov  before December 15 to #GetCovered pic.twitter.com/gHUerHBQnG",1196870256637206529,2019-11-19,19:18:00,repsusanwild,0,11,17,2019-11-19 19:18:00
"The Census can help determine funding for housing, schools, public transportation, and health care services in the Greater Lehigh Valley.
 
This piece highlights all the important reasons to make sure you complete the #2020Census by April 1. Read more👇 https://www.mcall.com/opinion/mc-opi-census-true-count-20191116-w62yn6q4zzdzpcf3irbtj7te3m-story.html …",1196578835615174656,2019-11-19,00:00:00,repsusanwild,2,7,18,2019-11-19 00:00:00
"This discrimination is intolerable. No woman should have to choose between financial security and a healthy pregnancy. 
 
This 👇 is why I cosponsored the #PregnantWorkersFairnessAct and why it is so important for us to take this issue seriously. https://www.inquirer.com/news/pregnancy-discrimination-pregnant-workers-fairness-act-pennsylvania-women-workplace-20191118.html …",1196567510264381441,2019-11-18,23:15:00,repsusanwild,0,13,28,2019-11-18 23:15:00
"Our teachers, administrators, bus drivers, custodians, tutors, coaches, & countless others work tirelessly on behalf of America’s young people.
 
On the @EdLaborCmte, I'm committed to creating an education system that works just as hard for them. #AmericanEducationWeek",1196555739411701761,2019-11-18,22:28:13,repsusanwild,0,4,17,2019-11-18 22:28:13
