tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
2/2 Welcome to the new and returning GOP members of the House Science Committee! @repcloudtx @RepBalderson @RepPeteOlson @RepAGonzalez @RepMichaelWaltz @RepJimBaird https://republicans-science.house.gov/news/press-releases/ranking-member-frank-lucas-welcomes-republican-members-committee …,1088152076155277312,2019-01-23,19:10:46,housesciencegop,0,0,4,2019-01-23 19:10:46
1/2 Welcome to the new and returning GOP members of the House Science Committee! @RepMoBrooks @congbillposey @TXRandy14 @RepBrianBabin @RepAndyBiggsAZ @RogerMarshallMD @DrNealDunnFL2 @RepRalphNorman  https://republicans-science.house.gov/news/press-releases/ranking-member-frank-lucas-welcomes-republican-members-committee …,1088151824392175616,2019-01-23,19:09:46,housesciencegop,2,7,5,2019-01-23 19:09:46
.@RepWebster in @SSNAlerts on bipartisan legislation: This bill expands upon the time-tested I-Corps program through adding a course for commercialization-ready participants [focusing] on the essential skills of starting a successful and scalable business.  http://sunshinestatenews.com/story/dan-webster-champions-effort-expand-i-corps-participation …,1087724832089927682,2019-01-22,14:53:03,housesciencegop,0,0,0,2019-01-22 14:53:03
.@RepRalphNorman bipartisan bill uses @ENERGY computing facilities to analyze @DeptVetAffairs & improve services to America's veterans.  https://republicans-science.house.gov/news/press-releases/bipartisan-bill-introduced-enhance-veterans-services-through-big-data … … Cosponsors  @RepLipinski @SenJoniErnst @SenCoryGardner @MartinHeinrich @SenAngusKing @senrobportman @SenatorHassan,1085907579040018432,2019-01-17,14:31:56,housesciencegop,0,0,1,2019-01-17 14:31:56
Ranking Member Lucas is cosponsoring @RepLipinski's legislation to move research and innovation from the lab to the market. This bipartisan bill to expand I-Corps boosts American competitiveness and promotes job growth:  https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-joins-bipartisan-innovators-entrepreneurs-act-2019 … pic.twitter.com/gQzXkziJkt,1085611178586525696,2019-01-16,18:54:09,housesciencegop,0,1,6,2019-01-16 18:54:09
"As Ranking Member Frank Lucas said about this bill, it’s unacceptable for taxpayer dollars to fund researchers who are guilty of harassing students or colleagues.  https://www.sciencemag.org/news/2019/01/bipartisan-bill-sexual-harassment-signals-strong-interest-congress … via @sciencemagazine",1083083539539738624,2019-01-09,19:30:13,housesciencegop,1,1,1,2019-01-09 19:30:13
Yesterday the President signed a law to enhance our forecasting abilities and improve our understanding of drought indicators and drought impacts. Read more on the National Integrated Drought Information System Reauthorization Act:  https://republicans-science.house.gov/news/press-releases/national-integrated-drought-information-system-reauthorization-act-signed-law … pic.twitter.com/BRbilJJJjD,1082684450578857984,2019-01-08,17:04:22,housesciencegop,2,0,3,2019-01-08 17:04:22
Don't forget to update your bookmarks for the 116th Congress. The Democrats can be found at @housescience with @RepEBJ as Chairwoman and Republicans are at @housesciencegop with @RepFrankLucas as Ranking Member. pic.twitter.com/HgMseIezoL,1082386049924558848,2019-01-07,21:18:38,housesciencegop,4,2,6,2019-01-07 21:18:38
Ranking Member @RepFrankLucas and Chairwoman @RepEBJ have introduced two bipartisan bills to combat sexual harassment in the science community and to improve understanding of the relationship between energy and water use. cc @housescience https://republicans-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-sexual-harassment-and …,1081261091076870145,2019-01-04,18:48:27,housesciencegop,5,4,8,2019-01-04 18:48:27
"Exciting news from @energy re: awarding $44.5 million for R&D to recover unconventional oil & gas resources like shale gas, heavy oil, & deep gas fields. R&D will help us access & efficiently use these resources which are key to American energy leadership https://www.energy.gov/articles/us-department-energy-invests-445m-advanced-technologies-recovering-unconventional-oil-and …",1144613135892066305,2019-06-28,14:26:52,housesciencegop,6,3,4,2019-06-28 14:26:52
".@repfranklucas on the @NASA #Dragonfly mission:
Despite Titan's icy surface & methane rain it has tremendous potential to teach us about the origins of life on Earth. The Dragonfly mission is exciting next step in our New Frontiers program & I look forward to seeing its progress pic.twitter.com/csiwUZh2Yo",1144345744075317249,2019-06-27,20:44:20,housesciencegop,0,3,7,2019-06-27 20:44:20
Welcome!,1144315764264132608,2019-06-27,18:45:13,housesciencegop,1,0,1,2019-06-27 18:45:13
Great hearing with @ENERGY @SecretaryPerry. You can watch the whole thing here:  https://www.youtube.com/watch?v=SCUn1cMdgZM … https://twitter.com/SecretaryPerry/status/1143623515788238851 …,1144308620626149376,2019-06-27,18:16:50,housesciencegop,0,1,6,2019-06-27 18:16:50
Sounds good. And we’ll take it from there to space. Right @nasa? 🚀🌖 #moonmarsandbeyond,1144035074289143813,2019-06-27,00:09:51,housesciencegop,0,0,0,2019-06-27 00:09:51
We're proud to have 5 Members of the @housesciencegop committee playing in the Congressional Baseball Game for charity tonight! Our @thehillbaseball roster includes @RepBalderson @RepAndyBiggsAZ @RepMoBrooks @RepAGonzalez and @RogerMarshallMD #CongressionalBaseballGame pic.twitter.com/nWrVKETa3f,1144013719858364416,2019-06-26,22:45:00,housesciencegop,2,1,5,2019-06-26 22:45:00
"Check out @RogerMarshallMD at today’s @thehillbaseball practice,  ready to represent @housesciencegop at the game tonight! #sstgop pic.twitter.com/RDjVOJvjnw",1143989582045818880,2019-06-26,21:09:05,housesciencegop,0,2,11,2019-06-26 21:09:05
So glad to have you back! https://twitter.com/HerreraBeutler/status/1143967218302160896 …,1143988407158366208,2019-06-26,21:04:25,housesciencegop,0,1,0,2019-06-26 21:04:25
"Dr. Shin: of @nasaaero NASA’s research today in areas such as composite materials, new airplane concepts, air traffic management, and safe routine integration of unmanned aerial systems (UAS) into the National Air Space is forging the path to the future of aviation.",1143978566083842050,2019-06-26,20:25:18,housesciencegop,0,0,0,2019-06-26 20:25:18
"Dr. Lewis on the importance of hypersonics research: Hypersonics refers to flight in excess of Mach 5, or 5 times the speed of sound – about a mile/second. An airplane flying at hypersonic speeds could travel from Dulles Airport to London Heathrow in less than an hour @IDA_org",1143971944733270019,2019-06-26,19:59:00,housesciencegop,0,0,0,2019-06-26 19:59:00
Dr. Shin of @nasa @NASAaero: Aviation generates $1.6 trillion in U.S. economic activity/yr & contributes about 5% of the U.S. GDP.  it supports 10.6 million direct & indirect jobs & generates the largest positive trade balance of any manufacturing sector--over $84.8 billion/yr,1143969923514937345,2019-06-26,19:50:58,housesciencegop,0,2,1,2019-06-26 19:50:58
"RM @RepBrianBabin: One aspect of aeronautics research that we must diligently monitor is international competitiveness. While the U.S. has historically led the world in aeronautics and aviation, this lead cannot be taken for granted. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-brian-babin-space-aeronautics-subcommittee …",1143966457900011521,2019-06-26,19:37:12,housesciencegop,0,1,1,2019-06-26 19:37:12
Starting soon!,1143958201651597313,2019-06-26,19:04:23,housesciencegop,0,0,1,2019-06-26 19:04:23
This hearing will be delayed until votes on the Floor are finished.,1143935468431716352,2019-06-26,17:34:03,housesciencegop,0,0,2,2019-06-26 17:34:03
"WATCH LIVE: Today at 2pm: The Committee is holding a hearing the @NASA Aeronautics Research Mission Directorate with Dr. Shin of @nasaaero, Dr. Epstein of @MITAeroAstro & @theNASEM, Dr. Kroo of @StanfordEng & Dr. Lewis of @IDA_org & @UMDAero  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-nasa-s-aeronautics-mission-enabling … pic.twitter.com/xWpIonPMDi",1143933441270067201,2019-06-26,17:26:00,housesciencegop,2,3,3,2019-06-26 17:26:00
".@jackclarkSF of @openai: Technological fixes alone will be insufficient to address potential impacts of #AI technologies - this work will require careful coordination between industry, academia, and government during the development and deployment of these systems.",1143904539009069057,2019-06-26,15:31:09,housesciencegop,0,5,8,2019-06-26 15:31:09
"Dr. Georgia Tourassi of @ORNL: The explosive growth of AI is driven by the convergence of big data, massive computational power, and novel algorithms. Together, these pillars enable AI to accumulate, analyze & automate the delivery of functional knowledge",1143899479483047938,2019-06-26,15:11:03,housesciencegop,0,0,0,2019-06-26 15:11:03
"Tourassi of @ORNL: The reality of #AI is that it is experiencing a renaissance in terms of capabilities, but still faces the necessary reality check that those capabilities have limitations and there are social implications if we fail to transparently address these limitations.",1143896647316987904,2019-06-26,14:59:47,housesciencegop,0,2,1,2019-06-26 14:59:47
"Technology experts and policymakers alike have argued that without a broad national strategy for driving #AI forward, the U.S. will lose its narrow global advantage in this space.",1143892923890540545,2019-06-26,14:45:00,housesciencegop,2,2,2,2019-06-26 14:45:00
".@jackclarkSF of @openai: When thinking about the ethical and societal challenges of #AI, we must remember AI is a product of the environment it is developed in, and it reflects the inherent biases of the people and institutions that built it.",1143890812033478657,2019-06-26,14:36:36,housesciencegop,0,1,3,2019-06-26 14:36:36
Very basic primer for today’s hearing - #artificialintelligence is a process in which machines perform tasks in ways that imitate human cognition. #MachineLearning is a technique that gives machines the ability to learn directly from data analysis w/o being explicitly programmed pic.twitter.com/ZFecUntkQb,1143887486306983939,2019-06-26,14:23:23,housesciencegop,0,0,4,2019-06-26 14:23:23
"R&T Ranking Member Jim Baird: As we continue to lead the world in advanced computing research, a thorough examination of potential bias, ethics, and reliability challenges of #AI is critical to maintaining our leadership in this technology. READ:  https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-jim-baird-hearing-societal-and-ethical …",1143884177227636736,2019-06-26,14:10:14,housesciencegop,0,2,2,2019-06-26 14:10:14
What are the ethical implications of #ArtificialIntelligence? WATCH LIVE at 10am as the Committee examines #AI in our society.  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-artificial-intelligence-societal-and-ethical … pic.twitter.com/vXj7lyKsBz,1143873295080706049,2019-06-26,13:27:00,housesciencegop,1,4,5,2019-06-26 13:27:00
Thanks for your testimony with @SecretaryPerry ! https://twitter.com/ScienceUnderSec/status/1143642539553153025 …,1143649826166517761,2019-06-25,22:39:01,housesciencegop,0,1,2,2019-06-25 22:39:01
"Dr. Benaloh of @MSFTResearch:  Building and maintaining voter confidence in elections is a multi-faceted task that will take extensive effort by the Federal, State & local govt, the technology sector, academia and voters themselves to come together and drive solutions.",1143607870149332997,2019-06-25,19:52:18,housesciencegop,0,8,10,2019-06-25 19:52:18
Paul Ziriax of @OKelections: We must seek the proper balance between convenience and accessibility and election security and integrity. Election administrators and policymakers must be cautious about sacrificing too much security in the name of convenience. pic.twitter.com/yGuh0A7LxL,1143605956200341504,2019-06-25,19:44:41,housesciencegop,0,0,3,2019-06-25 19:44:41
.@LatanyaSweeney of @IQSS is discussing identity theft vulnerabilities in voter registration systems. https://republicans-science.house.gov/legislation/hearings/joint-investigations-oversight-and-research-technology-subcommittee-hearing …,1143604267984543745,2019-06-25,19:37:59,housesciencegop,0,1,2,2019-06-25 19:37:59
"Neal Kelley of @OCRegistrar: The threats and challenges [to election security] will continue to grow, and the security of the American elections process will only be achieved through collaboration, cooperation, and the allocation of sufficient resources.",1143602398008623104,2019-06-25,19:30:33,housesciencegop,0,1,0,2019-06-25 19:30:33
"Dr. Charles Romine: @usnistgov role in helping secure our Nation’s voting systems draws on our expertise in providing measurements, working with standards development organizations, and the development of testing infrastructures necessary to support standards implementation. pic.twitter.com/cVJnnWAfsl",1143601379853950978,2019-06-25,19:26:30,housesciencegop,0,0,0,2019-06-25 19:26:30
RM @RepJimBaird: Voting is a fundamental right of every American citizen and ensuring the right to safe and secure elections is the responsibility of every Member of Congress.  READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-jim-baird-hearing-election-security-voting …,1143597980794150914,2019-06-25,19:13:00,housesciencegop,0,0,0,2019-06-25 19:13:00
"RM @RepRalphNorman notes that while the Science Committee has taken a bipartisan approach to issues including election security, House Democrat leadership ignored regular order & brought related legislation to the floor without Committee consideration. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-ralph-norman-hearing-election-security …",1143595979863658496,2019-06-25,19:05:03,housesciencegop,3,1,2,2019-06-25 19:05:03
"Today at 2pm WATCH LIVE as the Committee reviews election security technologies, such as e-poll books, voter registration systems, and voting machines, and the maintenance and operations activities that support them.  https://republicans-science.house.gov/legislation/hearings/joint-investigations-oversight-and-research-technology-subcommittee-hearing … pic.twitter.com/ihbpL5Nwvf",1143570801846816769,2019-06-25,17:25:00,housesciencegop,0,1,1,2019-06-25 17:25:00
".@SecretaryPerry testimony includes: 
Securing Against Cyber Threats
Improving Grid Resilience
Addressing Nuclear Waste Management
Energy Independence and Innovation
Leading World-Class Scientific Research
READ HERE: https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-oversight-department-energy-s-research-and-development …",1143548004416311298,2019-06-25,15:54:25,housesciencegop,0,2,2,2019-06-25 15:54:25
#DYK: 4 of the world’s 10 fastest supercomputers are located at @energy #nationallabs & the 2 fastest are at @ORNL and @LLNL pic.twitter.com/8WSu2kYLNt,1143532273217748992,2019-06-25,14:51:54,housesciencegop,0,0,3,2019-06-25 14:51:54
.@secretaryperry on @energy budget request: The Budget continues to focus the Department’s energy and science programs on early-stage R&D at our #NationalLabs to advance American primacy in scientific and energy research in an efficient & cost-effective manner. pic.twitter.com/YT7kajuTzM,1143525993791070208,2019-06-25,14:26:57,housesciencegop,0,5,5,2019-06-25 14:26:57
WATCH @SecretaryPerry video on the incredible work being done through @energy research and development: https://www.youtube.com/watch?v=D4wjdYgSMg0&feature=youtu.be …,1143523305162498049,2019-06-25,14:16:16,housesciencegop,2,3,2,2019-06-25 14:16:16
"LIVE NOW @ENERGY @SecretaryPerry is testifying before the Committee on the Department's R&D
 https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-oversight-department-energy-s-research-and-development … pic.twitter.com/CcySTFM5UE",1143519212289183750,2019-06-25,14:00:00,housesciencegop,0,2,2,2019-06-25 14:00:00
WATCH LIVE at 10am  as @energy @SecretaryPerry testifies before the Committee on oversight of the Department's Research and Development Enterprise.  https://www.youtube.com/channel/UCtoUE3dJ-mLUo5dwGs7hXOw … pic.twitter.com/f3Qf79uhQU,1143507132127555590,2019-06-25,13:12:00,housesciencegop,0,7,15,2019-06-25 13:12:00
"THIS WEEK at the Committee: @ENERGY hearing with @SecretaryPerry, hearing on Election Security, hearing on #ArtificialIntelligence and hearing on @NASA Aeronautics mission 
 https://republicans-science.house.gov/legislation  pic.twitter.com/beJjyTdFom",1143200863730618368,2019-06-24,16:55:00,housesciencegop,0,4,1,2019-06-24 16:55:00
"NEXT WEEK at the Committee: @ENERGY hearing with @SecretaryPerry, hearing on Election Security, hearing on #ArtificialIntelligence and hearing on @NASA Aeronautics mission 
 https://republicans-science.house.gov/legislation  pic.twitter.com/mrgH44RZuQ",1142088534418833408,2019-06-21,15:15:00,housesciencegop,0,1,2,2019-06-21 15:15:00
"Passed the Committee today! @RepJenniffer on her bipartisan bill with @HouseScience @RepEBJ to name the @LSST
facility after pioneering astronomer Dr. Vera Rubin. #STEM #womeninSTEM pic.twitter.com/XHJsHGl860",1141796544678703104,2019-06-20,19:54:44,housesciencegop,3,8,18,2019-06-20 19:54:44
.@RepJenniffer on bipartisan HR 3196: Dr. Vera Rubin changed the way we understand the universe. Her legacy will undoubtedly continue to influence future generations of scientists and will hopefully be memorialized in the new Large Synoptic Survey Telescope (LSST) in Chile. pic.twitter.com/QdWkcjkyws,1141718854235807745,2019-06-20,14:46:01,housesciencegop,0,4,7,2019-06-20 14:46:01
".@RepJimBaird on bipartisan EFFORT Act: with @RepWexton:  By expanding basic research, we can promote great collaboration and further understand how to better treat the multiple aspects of #opioid addiction. pic.twitter.com/tkpXIdi2ot",1141716583598870529,2019-06-20,14:37:00,housesciencegop,0,3,7,2019-06-20 14:37:00
".@RepFrankLucas on bipartisan Combating Sexual Harassment in Science Act w/@RepEBJ @housescience: Unfortunately, too many women have been driven out of STEM careers due to a culture of harassment & abuse. H.R. 36 takes the first steps to address this  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-2528-hr-36-hr-3196-hr-3153 … pic.twitter.com/YKTCYapivA",1141714319115206656,2019-06-20,14:28:00,housesciencegop,0,2,2,2019-06-20 14:28:00
.@RepFrankLucas on bipartisan #STEM Opportunities Act  w/@RepEBJ @housescience: The only way we’ll achieve our potential is by utilizing America’s most valuable resource: our people. That means developing a diverse STEM workforce at every education level and from every background,1141713317947482123,2019-06-20,14:24:01,housesciencegop,0,3,4,2019-06-20 14:24:01
"READ @RepFrankLucas statement on Committee votes on #STEM Opportunities Act, Combating Sexual Harassment in Science Act, Vera Rubin Telescope Designation Act, and Expanding Findings for Federal Opioid Research and Treatment Act  https://edit-republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup-hr-2528 …",1141712907232849926,2019-06-20,14:22:23,housesciencegop,0,1,2,2019-06-20 14:22:23
"Watch Now: Markup of bills on #STEM Opportunities, Combating Sexual Harassment, naming the @LSST facility for pioneering astronomer Vera Rubin, and expanding research for #opioids  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-2528-hr-36-hr-3196-hr-3153 … @RepJenniffer @RepJimBaird pic.twitter.com/4hsYyEU0yF",1141712187532201984,2019-06-20,14:19:32,housesciencegop,0,3,4,2019-06-20 14:19:32
"Webb of @SandiaLabs: National Laboratory‐led research should be focused on large, national scale research projects that require innovative, game‐changing thinking and broad integration.",1141450832942194688,2019-06-19,21:01:00,housesciencegop,1,0,0,2019-06-19 21:01:00
".@energy National labs do research that is in the national interest which fills the critical gap of early stage research that is too high-risk for industry to pursue, or that requires multidisciplinary collaboration beyond the scope of universities.",1141448819118243840,2019-06-19,20:53:00,housesciencegop,1,1,1,2019-06-19 20:53:00
"Webb of @SandiaLabs : The efficiency, safety, and mitigation of environmental consequences will increasingly depend on highly skilled application of integrated sensing, analysis, and control tools.",1141446986341769216,2019-06-19,20:45:43,housesciencegop,0,0,0,2019-06-19 20:45:43
".@sandialabs research includes carbon capture tech, carbon storage validation and testing, advanced energy systems, rare earth element extraction, & carbon removal from the air, among other work. pic.twitter.com/MjXccTiUxk",1141445547540115456,2019-06-19,20:40:00,housesciencegop,0,0,2,2019-06-19 20:40:00
"Erik Webb of @sandialabs is discussing the lab’s work to implement basic and applied research, complex monitoring systems, and how mathematical modeling can help drive innovation in fossil energy research and development",1141440540954767362,2019-06-19,20:20:06,housesciencegop,1,0,0,2019-06-19 20:20:06
"Energy Innovation: Basic, early-stage research at @ENERGY #nationallabs provides a foundation of knowledge which the private energy sector can then use to develop and deploy new technologies. pic.twitter.com/1LcyXvQ25l",1141434080074055681,2019-06-19,19:54:26,housesciencegop,0,0,0,2019-06-19 19:54:26
".@RepFrankLucas: to responsibly use our vast energy resources, the next generation of fossil energy technologies must be more efficient, cleaner, and less expensive for American consumers. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-energy-subcommittee-hearing-0 …",1141430951366389760,2019-06-19,19:42:00,housesciencegop,1,2,2,2019-06-19 19:42:00
"@TXRandy14: We’ve seen incredible research and technology successes through collaborative, public-private partnerships, and it’s clear this is the model that ensures federal research investments give us the most bang for our buck. READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-energy-subcommittee-ranking-member-randy-weber-hearing …",1141428958921154561,2019-06-19,19:34:05,housesciencegop,0,0,0,2019-06-19 19:34:05
.@RepFrankLucas & @RepEBJ bipartisan letter on #5G: We remain deeply concerned about the potential for degradation of our Nation’s weather forecasts by interference from spectrum recently auctioned off by the FCC https://twitter.com/HouseScience/status/1141410941982130177 …,1141427389043486721,2019-06-19,19:27:50,housesciencegop,0,0,1,2019-06-19 19:27:50
"🛰️ We've got another fun read for anyone who has ever wondered what life is like in space. Astronauts share their candid, first-hand perspectives. 🛰️  Courtesy of @washingtonpost @wapodavenport @Julie_Vit and more than 20 other reporters. https://www.washingtonpost.com/graphics/2019/national/50-astronauts-life-in-space/?utm_term=.f2026e57bfc1 …",1141402982304686081,2019-06-19,17:50:51,housesciencegop,0,3,3,2019-06-19 17:50:51
"Please note, hearing will be delayed until after Congressional votes conclude.",1141399912959152128,2019-06-19,17:38:40,housesciencegop,0,0,0,2019-06-19 17:38:40
Today at 2pm the Energy Subcommittee will hold a hearing on fossil fuel R&D. Watch live:  https://republicans-science.house.gov/legislation/hearings/subcommittee-energy-hearing-fossil-energy-research-enabling-our-clean-energy … pic.twitter.com/iSexc8TFd6,1141383388168777731,2019-06-19,16:33:00,housesciencegop,2,2,1,2019-06-19 16:33:00
"🧲Smaller, more powerful magnets can be used for particle detectors, nuclear fusion reactors and diagnostic tools in medicine. 🧲 https://twitter.com/NSF_MPS/status/1139186346864631808 …",1140708541684166656,2019-06-17,19:51:24,housesciencegop,0,0,2,2019-06-17 19:51:24
"THIS WEEK at the Committee: The Subcommittee on Energy is holding a hearing on Fossil Fuels and the Full Committee is marking up 4 Research & Technology Bills, including HR 36, Combating Sexual Harassment in Science.  https://republicans-science.house.gov/legislation  pic.twitter.com/SFA8rdiDFn",1140650121836847105,2019-06-17,15:59:15,housesciencegop,0,0,0,2019-06-17 15:59:15
In the @PacificStand @franciediep covers the nexus between federal research grants and sexual harassment in the sciences. @RepEBJ of @HouseScience and @RepFrankLucas of @housesciencegop have legislation to address this problem.  https://psmag.com/news/americas-science-agencies-sexual-harassment-policies-are-still-super-confusing-an-investigation-finds … #sciencetoo #MeTooSTEM,1139541200325791746,2019-06-14,14:32:48,housesciencegop,0,1,3,2019-06-14 14:32:48
"All students, faculty, and researchers deserve to work in an environment free from harassment and abuse. #sciencetoo #MeTooSTEM",1138828991157145600,2019-06-12,15:22:44,housesciencegop,1,5,12,2019-06-12 15:22:44
"Kass discusses @ucdavis interventions to prevent sexual harassment: all individuals who participate in University programs and activities can work and learn together in a safe and secure environment, free of harassment and discrimination.",1138816650814402560,2019-06-12,14:33:42,housesciencegop,0,1,3,2019-06-12 14:33:42
"Dr. Morrison @BU_Tweets: Today’s scientists and engineers are showing my generation that excellent science is compatible with a culture of inclusion and respect, and – furthermore – a welcoming, positive culture makes it more likely the best science will result! pic.twitter.com/uClf58LSuy",1138814871661944832,2019-06-12,14:26:38,housesciencegop,0,2,4,2019-06-12 14:26:38
".@drpaulajohnson of @Wellesley: What is especially discouraging is that at the same time that so much energy and money is being invested in efforts to attract & retain women in #STEM fields, it appears women are often bullied or harassed out of career pathways in these fields.",1138814578303950848,2019-06-12,14:25:28,housesciencegop,0,1,2,2019-06-12 14:25:28
"Now speaking, @drpaulajohnson of @Wellesley who chaired @theNASEM study on sexual harassment: more rapid and sustained progress in closing the gender gap in science, engineering, and medicine is jeopardized by the persistence of sexual harassment.  https://republicans-science.house.gov/sites/republicans.science.house.gov/files/Johnson%20Testimony%20Addendum%20-%20Sexual%20Harassment%20of%20Women%20ReportHighlights-Federal%20Policy%20Makers.pdf …",1138813496295120896,2019-06-12,14:21:10,housesciencegop,0,0,1,2019-06-12 14:21:10
John Neumann of @GAO discusses ongoing review of how federal research agencies address sexual harassment. Read executive summary for policymakers here:  https://republicans-science.house.gov/sites/republicans.science.house.gov/files/Neumann%20Testimony%20Highlights.pdf … #ScienceToo #MeTooSTEM,1138812575901245440,2019-06-12,14:17:30,housesciencegop,0,0,2,2019-06-12 14:17:30
"HR 36 would expand research efforts to better understand the causes & consequences of sexual harassment in the STEM workforce, and to examine policies to reduce the prevalence and negative impact of such harassment. @HouseScience
@RepFrankLucas
@RepEBJ
#sciencetoo pic.twitter.com/S5MsFhYWYO",1138811778509484032,2019-06-12,14:14:20,housesciencegop,0,2,2,2019-06-12 14:14:20
"In addition to the high individual cost of harassment, the prevalence of harassment in STEM fields is driving down female participation, causing us to lose valuable talent. @RepFrankLucas & @RepEBJ @HouseScience have legislation to address this problem https://republicans-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-sexual-harassment-and …",1138810662333886465,2019-06-12,14:09:54,housesciencegop,0,3,4,2019-06-12 14:09:54
READ @RepFrankLucas statement on the Committee’s bipartisan work to address sexual harassment in the sciences and what's next. https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-hearing-combating-sexual …,1138809820272824320,2019-06-12,14:06:33,housesciencegop,0,0,1,2019-06-12 14:06:33
"Today the Committee is holding an important hearing on combating sexual harassment in science. Hear testimony from experts here:  http://republicans-science.house.gov/legislation/he …
@USGAO
@DrPaulaJohnson
@Wellesley
@BU_Tweets
@BUNewsService
@ucdavis
@UCDavisNews
#sciencetoo #metoostem pic.twitter.com/2ZRgOvq5wz",1138803786506493960,2019-06-12,13:42:35,housesciencegop,0,1,4,2019-06-12 13:42:35
The @NASA Science Mission by the numbers. pic.twitter.com/egH1qEdQQQ,1138474032272216064,2019-06-11,15:52:15,housesciencegop,2,4,4,2019-06-11 15:52:15
Gentemann of @theNAESM: We rely on Earth information in our daily lives for applications ranging from internet mapping and weather forecasting to agricultural productivity and transportation.,1138466669314097152,2019-06-11,15:23:00,housesciencegop,0,0,0,2019-06-11 15:23:00
".@psisykes praises the potential of #NEOCam, run by @amymainzer, originally a Science mission that will identify impact hazards to Earth: No mission provides as much value to as many diverse endeavors, from science to human exploration to planetary defense, as NEOCam. pic.twitter.com/3wk7CLXgWO",1138464703783546886,2019-06-11,15:15:11,housesciencegop,0,0,3,2019-06-11 15:15:11
"@dr_thomasZ of @NASA: NASA science directly supports decision-making, helping improve our society and quality of life. pic.twitter.com/sSwIUYYXXx",1138464176437891074,2019-06-11,15:13:05,housesciencegop,0,2,5,2019-06-11 15:13:05
"Today, hear about NASA's Science Mission Directorate and the work they're doing on Earth Science, Planetary Science, Astrophysics, and Heliophysics featuring @dr_thomasZ
@theNASEM @davidSpergel @princeton @planetarysci @psisykes https://republicans-science.house.gov/legislation/hearings/space-subcommittee-hearing-discovery-frontiers-space-exploring-nasa-s-science …",1138449520738623493,2019-06-11,14:14:51,housesciencegop,0,1,5,2019-06-11 14:14:51
"RM @repbrianbabin talks about all the NASA Science Mission Directorate has achieved and what else is to come. @NASAHubble @NASAVoyager @NASAKepler @NASAWebb 
READ full statement: https://republicans-science.house.gov/news/opening-statements/opening-statement-space-subcommittee-ranking-member-brian-babin-hearing-nasa …",1138448524348145664,2019-06-11,14:10:54,housesciencegop,1,1,2,2019-06-11 14:10:54
Today at 10am the Space Subcommittee is holding a hearing on @NASA Science Mission Directorate. Watch live:  https://republicans-science.house.gov/legislation/hearings/space-subcommittee-hearing-discovery-frontiers-space-exploring-nasa-s-science … pic.twitter.com/vBY1ueqP2z,1138438986865577984,2019-06-11,13:33:00,housesciencegop,0,2,5,2019-06-11 13:33:00
THIS WEEK at the Committee: Hearings on NASA Science and Preventing Sexual Harassment in Science https://republicans-science.house.gov/legislation ,1138104532737544192,2019-06-10,15:24:00,housesciencegop,0,1,1,2019-06-10 15:24:00
NEXT WEEK at the Committee: Hearings on NASA Science and Preventing Sexual Harassment in Science  https://republicans-science.house.gov/legislation  pic.twitter.com/Y7u50fuByj,1137012498769559558,2019-06-07,15:04:39,housesciencegop,0,2,2,2019-06-07 15:04:39
"Good news for Schrodinger's cat and for the development of #quantum computers: with @NSF support @Yale researchers found a way to get advance warning before a quantum jump. That's critical to help manage quantum data and correct errors (or save a cat)   
 https://news.yale.edu/2019/06/03/physicists-can-predict-jumps-schrodingers-cat-and-finally-save-it … pic.twitter.com/MsD71XzjBV",1136636107234299911,2019-06-06,14:09:00,housesciencegop,0,3,9,2019-06-06 14:09:00
"TELEPORTATION - it's real!
⭐️Disclaimer – it’s not for humans, or any matter for that sake, but only quantum info. @usnistgov teleported a complete quantum logic operation using ions, a leading candidate for the architecture of future quantum computers  https://www.nist.gov/news-events/news/2019/05/nist-physicists-teleport-logic-operation-between-separated-ions … pic.twitter.com/9kHPcjK1Lz",1136367292567232514,2019-06-05,20:20:49,housesciencegop,3,2,7,2019-06-05 20:20:49
