tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Candidate Trump said he would protect Social Security & Medicare.

President Trump plans to cut approximately $2 trillion from America’s safety net.

This guy repeatedly lies to the American people.

And then tries to distract by attacking a patriot like John McCain.

FACTS.",1108002547703394305,2019-03-19,13:49:27,repjeffries,272,2534,6255,2019-03-19 13:49:27
"The @Sho_Circus came to town. 

And wanted to know when we would IMPEACH THE RINGMASTER.

We’re focused on lower healthcare costs and fighting #ForThePeople.

We will wait until the report drops before we discuss the next step #MuellerTime. pic.twitter.com/f7LwUJNb3s",1107628707441770496,2019-03-18,13:03:57,repjeffries,65,129,483,2019-03-18 13:03:57
"White supremacy on the rise.

Anti-Defamation League finds hateful propaganda at historic levels.

Birther-in-Chief continues to bury his head in the sand. 

But if people of goodwill speak up, hate will be defeated #NewZealand.",1107396386058915840,2019-03-17,21:40:47,repjeffries,185,913,3274,2019-03-17 21:40:47
"We are the richest country in the history of the world.

No American should ever be forced to choose between food, housing and high-quality healthcare.

House Dems fighting to lower healthcare costs #ForThePeople. 

We. Will. Never. Give. Up. pic.twitter.com/Ua5MMNlnXl",1106928208342106113,2019-03-16,14:40:25,repjeffries,374,2109,7718,2019-03-16 14:40:25
"Had a great time visiting seniors in central Brooklyn today. Trump budget proposes devastating cuts to Social Security, Medicare and Medicaid.

But we control the House of Representatives. And they were relieved that this reckless budget is dead on arrival. pic.twitter.com/bprAZVs7c6",1106616598478098432,2019-03-15,18:02:11,repjeffries,24,95,410,2019-03-15 18:02:11
"Horrified by mosque attacks in New Zealand. 

Hate on the rise in America, and throughout the world. 

We need responsible leadership. 

And it starts at the top. https://www.nytimes.com/2019/03/15/world/asia/new-zealand-shooting-updates-christchurch.html?smid=nytcore-ios-share …",1106565906833031168,2019-03-15,14:40:45,repjeffries,164,294,1146,2019-03-15 14:40:45
"House voted 420-0 today to demand public release of Mueller report.

And then Senate passed resolution of disapproval re Trump’s fake national emergency 59-41.

Is this the beginning of the end for Individual 1? 

Stay tuned.",1106331660273045506,2019-03-14,23:09:57,repjeffries,148,647,3303,2019-03-14 23:09:57
"On the train home, heading back to Brooklyn.

And ran into the legendary @MsPattiPatti.

She thanked @HouseDemocrats for fighting the good fight #ForThePeople.

I thanked her for her GREATNESS. pic.twitter.com/fi1sBGryaN",1106234293515358208,2019-03-14,16:43:03,repjeffries,58,183,1240,2019-03-14 16:43:03
"Why do House Republicans act like all we want to do is run the (so-called) President out of town?

It’s because they have no agenda.

We do. 

Lower healthcare costs. Increased pay. Clean-up corruption #ForThePeople. pic.twitter.com/2ohJF6H8ul",1105799066942881793,2019-03-13,11:53:36,repjeffries,158,832,2724,2019-03-13 11:53:36
"Trump introduced his budget this week.

He proposed approximately $2 trillion in cuts to Medicare, Medicaid & Social Security.

They want to inflict cruel & unusual punishment on everyday Americans.

We. Will. Not. Let. It. Happen.

#ForThePeople",1105624741698850819,2019-03-13,00:20:54,repjeffries,309,2325,6869,2019-03-13 00:20:54
"Republicans exploded deficit with reckless tax cut for millionaires/billionaires.

83% of the #GOPTaxScam benefits went to top one percent.

And now they want to act like the party of fiscal responsibility?

Get. Lost. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html …",1105152420932399104,2019-03-11,17:04:04,repjeffries,159,1101,2261,2019-03-11 17:04:04
"March jobs report a disaster. Tax refunds much lower for millions of Americans.

Trickle-down economics a complete failure. #GOPTaxScam taking a toll on the economy. 

House Dems continuing our fight #ForThePeople.",1104763439447195648,2019-03-10,15:18:24,repjeffries,904,2718,7504,2019-03-10 15:18:24
"The failed war on drugs has devastated communities of color. 

So-called law and order policies have unnecessarily wrecked millions of lives. 

But a degenerate criminal like Paul Manafort gets a judicial slap on the wrist? 

OUTRAGEOUS.",1104410632638607360,2019-03-09,15:56:28,repjeffries,201,1192,4411,2019-03-09 15:56:28
"The system is rigged.

It benefits the wealthy, the well-off and the well-connected.

It’s time to #CleanUpCorruption and end the era of voter suppression.

And that’s why the House just passed HR-1 #ForThePeople. https://www.vox.com/2019/3/8/18253609/hr-1-pelosi-house-democrats-anti-corruption-mcconnell …",1104079181216915456,2019-03-08,17:59:24,repjeffries,89,358,1051,2019-03-08 17:59:24
"House Dems wake up fighting for working families, the middle class, & senior citizens.

We stand with the poor, the sick and the afflicted.

The other side doesn’t like that, and seeks to divide us. 

We. Will. Not. Be. Broken.",1103669501688774656,2019-03-07,14:51:29,repjeffries,267,1388,5000,2019-03-07 14:51:29
"Hey Mitch, you have NEVER spoken up about the tidal wave of hatred from the so-called President.

Don’t ever lecture @HouseDemocrats about intolerance.  

We will handle our business.

And you can PIPE DOWN. pic.twitter.com/L7v6NV7yXd",1103348921911468032,2019-03-06,17:37:36,repjeffries,1107,4902,16459,2019-03-06 17:37:36
"No indictments/convictions/corruption scandals during 8-year Obama presidency.

Yet phonies were outraged . . . wait for it . . . because @BarackObama once wore a tan suit. 

Meanwhile, they are silent on crime spree associated w/ Individual 1.

Who are these people? pic.twitter.com/vXRSB22jGU",1102961049911943174,2019-03-05,15:56:20,repjeffries,357,1429,4185,2019-03-05 15:56:20
"Drug prices are out of control.

No one should be forced to choose between food, shelter & life-saving medication.

We must break grip of special interest power to get this done.

So this week HR-1 will strike a blow against 𝘊𝘪𝘵𝘪𝘻𝘦𝘯𝘴 𝘜𝘯𝘪𝘵𝘦𝘥 #ForThePeople.",1102590677089742848,2019-03-04,15:24:37,repjeffries,84,954,3163,2019-03-04 15:24:37
This attack is dangerous and disgusting. Islamophobia is on the rise. And the Republican outrage machine is nowhere to be found. SHAMELESS. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …,1102282714978402304,2019-03-03,19:00:53,repjeffries,199,688,2318,2019-03-03 19:00:53
"Conservatives lost it when one member in a body of 435 used a profane word.

So-called leader of the free world calls Russia investigation  “bullsh*t” before the nation.

Were these phonies outraged?

Of course not.

Don’t ever lecture House Dems about anything.",1102015924939513856,2019-03-03,01:20:45,repjeffries,1744,9539,43154,2019-03-03 01:20:45
"House Dems fighting to lower healthcare costs and increase pay #ForThePeople.

House Republicans too busy defending the wealthy, well-off and well-connected to help out.

Let me also be clear.

Individual 1 can run, but he cannot hide. pic.twitter.com/UgMM5vnAbO",1101862406433722369,2019-03-02,15:10:43,repjeffries,121,744,2237,2019-03-02 15:10:43
"First, the Virginia Gov admits to Michael Jackson blackface.

Then, he suggests slaves were only indentured servants.

Now, the First Lady hands out raw cotton to African-American children.

What is wrong with these people? https://nyti.ms/2ECGAN3?smid=nytcore-ios-share …",1101487105971290113,2019-03-01,14:19:25,repjeffries,211,328,1088,2019-03-01 14:19:25
"A few thoughts for my Republican colleagues:

President Obama was not born in Kenya. There may be a Russian asset in the White House. Climate change is real. And there are not fine people on both sides.

FACTS.",1101121040380542976,2019-02-28,14:04:48,repjeffries,1567,11104,50034,2019-02-28 14:04:48
"Our gun violence epidemic is an actual national emergency. 

It’s time to do something about it.

Voted YES on universal criminal background check legislation. 

Proud of my F Rating from the NRA.",1100864627955720193,2019-02-27,21:05:55,repjeffries,70,231,1403,2019-02-27 21:05:55
"American People: Is the so-called President a liar, a con man or a racist?

Michael Cohen: All of the Above 

Whoa.",1100784769992937472,2019-02-27,15:48:35,repjeffries,185,824,3933,2019-02-27 15:48:35
"House Dems are fighting to lower healthcare costs #ForThePeople.

House Republicans continue to take direction from their boss.

And then step out of line by threatening a high profile witness.

Are they lawmakers or lawbreakers? 🤦🏽‍♂️",1100764877696782336,2019-02-27,14:29:32,repjeffries,45,117,421,2019-02-27 14:29:32
"Just blasted so and so for unconstitutional medieval 🏰 border wall declaration.  

It’s a phony, fraudulent and fake national emergency.

Not. In. Our. House. pic.twitter.com/ru5lSb9PwU",1100510041436753926,2019-02-26,21:36:55,repjeffries,199,629,2694,2019-02-26 21:36:55
"Illegal border crossings are way down.

No evidence supports claim of increased criminal activity at the border.

There is no national crisis.

This guy (Individual 1) peddles more stories than Harry Potter re: the border.

And they are all make believe. https://www.washingtonpost.com/powerpost/house-sponsor-of-resolution-to-nix-emergency-declaration-acknowledges-uphill-battle-on-overriding-expected-trump-veto/2019/02/26/22104532-39d2-11e9-aaae-69364b2ed137_story.html?utm_term=.510b6d1834da …",1100480859281465346,2019-02-26,19:40:57,repjeffries,57,122,407,2019-02-26 19:40:57
"While Trump is in Asia playing footsie with a brutal dictator, House Dems are hard at work.

This week, we will introduce voting rights legislation, oppose the fake emergency on the House floor and pass a universal criminal background check bill.

It’s on.

#ForThePeople",1100111390298292226,2019-02-25,19:12:49,repjeffries,516,2285,8619,2019-02-25 19:12:49
"Heading back to DC tomorrow.

Will continue our fight to protect those w/ pre-existing conditions #ForThePeople.

The Oscars are tonight.

We will always expose the farce that House Republicans act like they care about everyday Americans #GOPTaxScam.",1099766030627491840,2019-02-24,20:20:29,repjeffries,98,252,1341,2019-02-24 20:20:29
"The American taxpayers paid for the Mueller investigation.

You deserve to know the truth about Russia’s attack on our democracy.

And the Trump campaign’s involvement.

That is why we will make sure the full report is released #ForThePeople pic.twitter.com/5JWAgN44hZ",1099349081825132545,2019-02-23,16:43:40,repjeffries,241,1600,4743,2019-02-23 16:43:40
"Unemployment is low (Thx 44).

But we have an underemployment problem.

And a wage stagnation problem. 

Everyday Americans are struggling.

That’s why @HouseDemocrats want to INCREASE PAY & create 16 million good-paying jobs w/ a real infrastructure plan #ForThePeople. pic.twitter.com/5c7lIKO5Yo",1098957017182584833,2019-02-22,14:45:45,repjeffries,147,378,1399,2019-02-22 14:45:45
"No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by LAW.

Article I, Section 9, Clause 7 (U.S. CONSTITUTION).

The so-called President’s national emergency declaration is fake, phony and fraudulent.

And it’s blatantly unconstitutional.",1098599673982533632,2019-02-21,15:05:47,repjeffries,329,2322,7243,2019-02-21 15:05:47
"Trump’s phony voter fraud commission has been disbanded.

But it turns out they should have focused on the North Carolina degenerates who stole a congressional seat from House Dems.

The response from Individual 1?

Crickets.",1098405090510233601,2019-02-21,02:12:35,repjeffries,190,2167,7068,2019-02-21 02:12:35
"Thankful that the Notorious R.B.G is feeling better and back on the Court.

Praying for her health and strength.  🙏🏽🙏🏽🙏🏽

We stand on her broad shoulders as House Dems work to clean-up corruption and fight #ForThePeople. https://www.nytimes.com/2019/02/19/us/politics/ruth-bader-ginsburg-supreme-court.html …",1098034888819777536,2019-02-20,01:41:32,repjeffries,52,384,1858,2019-02-20 01:41:32
"Trump just accused Rod Rosenstein and Andy McCabe of plotting treason.

Is this guy kidding me?

What an unrepentant hypocrite.

May have to update this floor speech I gave last year. pic.twitter.com/XiOzqAS3pJ",1097527354526756870,2019-02-18,16:04:47,repjeffries,1770,5885,18960,2019-02-18 16:04:47
"House Dems working to lower healthcare costs and fix our crumbling infrastructure.

Trump declares a fake emergency and then goes to Florida to golf at a luxury resort.

We fight #ForThePeople.

Individual 1 is all about himself.",1097201508771336192,2019-02-17,18:29:59,repjeffries,178,1113,3683,2019-02-17 18:29:59
"Why did Trump declare a fake national emergency?

Mexico shut him down.

Republicans failed to fund his medieval border wall during two years of complete control.

And new House Democratic majority told him to take a hike.

All. He. Does. Is. Lose. pic.twitter.com/8dw4PB6fOs",1096862699970064384,2019-02-16,20:03:41,repjeffries,636,2719,11117,2019-02-16 20:03:41
"Trump just declared a phony national emergency.

Apprehensions have not increased on the Southern border. 

They have decreased.

America should really be concerned about the invasion that helped place you at 1600 Pennsylvania Ave.",1096442835363090432,2019-02-15,16:15:17,repjeffries,252,1154,4399,2019-02-15 16:15:17
"Just voted YES on spending bill. 

It includes an additional $1 billion for accurate census count, $500 plus million for affordable housing and a long overdue pay raise for federal workers. 

Hey donald, what happened to all the winning?

#BlueWave #ForThePeople pic.twitter.com/imreofnfJN",1096226686029496321,2019-02-15,01:56:23,repjeffries,136,544,2468,2019-02-15 01:56:23
"The gun violence epidemic is an actual national emergency.

But a phony crisis at the border does not justify an imperial President misappropriating billions for a medieval 🏰 border wall.

Get. Lost. https://nyti.ms/2E8dbtX?smid=nytcore-ios-share …",1096162091336167424,2019-02-14,21:39:42,repjeffries,37,118,421,2019-02-14 21:39:42
"House & Senate will vote to keep government open today.

It’s a victory for the American people.

And a defeat for senseless shutdowns.

Next up, the fight to lower healthcare costs and fix our crumbling infrastructure!",1096111273471811589,2019-02-14,18:17:47,repjeffries,49,198,1064,2019-02-14 18:17:47
"We have an obligation to the country to lower healthcare costs #ForThePeople.

We have a responsibility to the Constitution to check and balance Individual 1.

That’s not my playbook. 

It’s James Madison’s. pic.twitter.com/F8RnfzBHr1",1095872891198025729,2019-02-14,02:30:32,repjeffries,46,302,1234,2019-02-14 02:30:32
"We have reached a bipartisan agreement on border security to fund the government.

No phony emergency declaration needed. 

Don’t threaten another #TrumpShutdown.

Just sign the bill. Period. Full stop.",1095744772218765313,2019-02-13,18:01:26,repjeffries,119,938,4406,2019-02-13 18:01:26
"Individual 1 ran his mouth for over an hour in Texas. 

Nothing meaningful about protecting ppl w/ pre-existing conditions, lowering healthcare costs or prescription drug prices. 

We will ignore the traveling circus.

And continue our fight #ForThePeople.",1095478759849897989,2019-02-13,00:24:24,repjeffries,366,1919,7333,2019-02-13 00:24:24
"Despite the snow storm, the seniors came out! 

They made clear the importance of keeping the government open.

Stopping medieval 🏰 border wall.

And giving Medicare the power to negotiate lower drug prices #ForThePeople. pic.twitter.com/0lFdREf33z",1095420762612252673,2019-02-12,20:33:56,repjeffries,31,67,384,2019-02-12 20:33:56
"Republicans promised tax cut for everyday Americans. 

But #GOPTaxScam did the opposite.

83% of benefits went to wealthiest 1 percent.

And they stuck the middle class with the bill. 

We should flush this ponzi scheme down the 🚽.

Where it belongs. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/ …",1095331144952922112,2019-02-12,14:37:49,repjeffries,82,304,768,2019-02-12 14:37:49
"Trump in El Paso delivering xenophobic speech on fake crisis. 

He should be in DC joining our effort to lower out of control prescription drug prices #ForThePeople. 

But the biggest lie Individual 1 ever told is that he cares about everyday Americans.

FACTS.",1095154547285258242,2019-02-12,02:56:05,repjeffries,331,1424,4924,2019-02-12 02:56:05
"Trail of tears massacre is part of Native American genocide perpetrated against millions of indigenous people.

Mocking this shameful episode is a hateful trope. 

When will newly “enlightened” Republicans denounce their so-called President?

PHONIES. https://twitter.com/realDonaldTrump/status/1094368870415110145 …",1095050720871624711,2019-02-11,20:03:31,repjeffries,144,753,2264,2019-02-11 20:03:31
"Dr. King wisely counseled this nation that injustice anywhere is a threat to justice everywhere. We reject anti-Semitism and intolerance in any form, whether it originates from the halls of Congress or 1600 Pennsylvania Ave. https://www.usatoday.com/story/news/politics/2019/02/11/ilhan-omar-anti-semitism-allegation/2836508002/ …",1095035333014626306,2019-02-11,19:02:22,repjeffries,201,95,502,2019-02-11 19:02:22
"Heading to DC shortly.

We have a trillion $ infrastructure plan.

It’s time to fix our crumbling bridges, roads, tunnels and mass transit system #ForThePeople.

Trump still wants medieval 🏰 border wall. 

NYET!",1094972555868454918,2019-02-11,14:52:55,repjeffries,320,1359,5307,2019-02-11 14:52:55
"First, Individual 1 caves after 35-day gov shutdown w/ NO medieval 🏰 border wall money.

Then, @SpeakerPelosi lights him up with 👏 at SOTU.

Next, @HouseDemocrats show this guy what REAL OVERSIGHT looks like at Whitaker hearing. 

And, we’re just getting started #ForThePeople.",1094601378113175552,2019-02-10,14:17:59,repjeffries,829,2735,11866,2019-02-10 14:17:59
"Investigation into Trump campaign/Russian attack on our democracy is a national security imperative.

It is not a witch hunt. 

Mr. Whitaker.

Keep. Your. Hands. Off. The. Mueller. Investigation.

I yield back. pic.twitter.com/YYuH7bt0Iv",1094245773036978176,2019-02-09,14:44:57,repjeffries,753,2321,7916,2019-02-09 14:44:57
"One by One.

All of the President’s men are going down in flames.

Where there is smoke, there is often fire.

And there is a lot of smoke emanating from 1600 Pennsylvania Ave. right now.

#CleanUpCorruption pic.twitter.com/Qe9quPjBLx",1093997456805777408,2019-02-08,22:18:13,repjeffries,3022,10208,32287,2019-02-08 22:18:13
"Questioned Acting Attorney General at Oversight Hearing. 

Tried to clear up the confusion.

Mr. Whitaker, who are you, where did you come from and how the heck did you become the head of the Department of Justice?

#RealTalk pic.twitter.com/Ebdxs5OBfV",1093956140944248832,2019-02-08,19:34:03,repjeffries,1417,4163,14819,2019-02-08 19:34:03
"Testimony from so-called Acting Attorney General before @HouseJudiciary has resumed.

He can either perform a dog & pony show for Individual 1. 

Or Whitaker can respect the House of Representatives. 

He can’t do both. https://www.youtube.com/watch?v=j_1JdfY_Sik …",1093913751462514688,2019-02-08,16:45:36,repjeffries,497,358,1462,2019-02-08 16:45:36
Civil Rights Act. Clean Water Act. Endangered Species Act. Affordable Care Act. The legendary John Dingell had a hand in it all and so much more. America is a much better country because of his greatness.  May he forever Rest In Peace 🙏🏽🙏🏽🙏🏽 pic.twitter.com/eGrZr45Lkf,1093876214434070528,2019-02-08,14:16:27,repjeffries,21,195,783,2019-02-08 14:16:27
"Actually, it’s called congressional oversight.

Checks and Balances.

Protecting our democracy.

Get used to it.

#ForThePeople https://twitter.com/realDonaldTrump/status/1093489029780332545 …",1093669915930869760,2019-02-08,00:36:42,repjeffries,121,485,1936,2019-02-08 00:36:42
"Swastika just found at Liberation HS in Coney Island.  

We must confront and eradicate rise of Anti-Semitism in America with the fierce urgency of now. 

This. Is. Not. Acceptable.",1093592853782110208,2019-02-07,19:30:28,repjeffries,84,434,1699,2019-02-07 19:30:28
"Dems continue to focus on lower healthcare costs and a real infrastructure plan. 

But the House also has a constitutional responsibility to conduct oversight into Individual 1.

And we will not be bullied by the President. 

Ever. https://nyti.ms/2DV8d3V?smid=nytcore-ios-share …",1093276361177944065,2019-02-06,22:32:51,repjeffries,128,366,1480,2019-02-06 22:32:51
"We stand ready to lower healthcare costs, enact a real infrastructure plan and eradicate HIV. But we will not waste billions of taxpayer dollars on a medieval 🏰 border wall. Not now. Not ever.",1093008192005652480,2019-02-06,04:47:14,repjeffries,93,631,2957,2019-02-06 04:47:14
"400 years ago the first slaves arrived in Jamestown, Virginia. 

Today, we rep the Gold Coast of Africa on the floor of the House of Representatives. 

Can’t Stop. Won’t Stop. 

#ForThePeople pic.twitter.com/s1yaDmn12b",1092992716538023937,2019-02-06,03:45:45,repjeffries,138,948,5244,2019-02-06 03:45:45
"Q: Why can’t Medicare use its bulk price purchasing power to negotiate lower drug prices for everyday Americans?

A: Special interest influence peddling 

Trump: Crickets 

House Dems: Time to change the law #ForThePeople",1092859214337396738,2019-02-05,18:55:15,repjeffries,97,509,1769,2019-02-05 18:55:15
".@HouseDemocrats were elected to protect people w/ pre-existing conditions and lower healthcare costs. If the President wants to project bipartisanship tomorrow, that’s where he should begin. Otherwise, there is not much to discuss. Full 🛑",1092576823249121281,2019-02-05,00:13:08,repjeffries,54,336,1373,2019-02-05 00:13:08
"Power restored to #MDCBrooklyn. 

Thanks @NydiaVelazquez for tremendous leadership. 

And New Yorkers of goodwill who rose up!   

We. Will. Remain. Vigilant.

#ForThePeople",1092252266516697097,2019-02-04,02:43:28,repjeffries,60,457,2150,2019-02-04 02:43:28
A few #MDC updates. Lock down conditions are being addressed. Detainees regaining shower access. Power lines are being worked on to restore family communication. Change in weather has improved conditions. More to be done. WE WILL STAY VIGILANT.,1092167176390410240,2019-02-03,21:05:20,repjeffries,26,116,517,2019-02-03 21:05:20
"Just spoke with BOP Director and reiterated (among other things) the following:

Building-wide lock down must end asap. 

Health of elderly and medically challenged inmates must be prioritized. 

Family visitation/communication must resume.

Will continue fight #ForThePeople.",1092100022886416384,2019-02-03,16:38:30,repjeffries,46,424,1532,2019-02-03 16:38:30
"My initial takeaways from MDC visit:

1. BOP must restore power immediately. 

2. Timely food service must begin immediately.

3. Access to showers must be resumed immediately.

4. Commence inmate town hall mtg tomorrow morning. 

This. Can. Never. Happen. Again. pic.twitter.com/vY26Qk0ThR",1091882801056673796,2019-02-03,02:15:20,repjeffries,67,644,1806,2019-02-03 02:15:20
Just landed back in NYC. Heading straight to Metropolitan Detention Center to personally inspect inhumane conditions. Thankful for leadership of @NydiaVelazquez @RepJerryNadler. @RepMaloney.  We will not tolerate reckless indifference to human life. EVER. https://nyti.ms/2UCOImd?smid=nytcore-ios-share …,1091826481708392450,2019-02-02,22:31:33,repjeffries,169,1070,3081,2019-02-02 22:31:33
"Bigotry, Anti-Semitism and Xenophobia are on the rise. 

We need leaders who can move us forward, not turn back the clock.

This disgusting photo and other disturbing biographical facts are disqualifying.

If Ralph Northam refuses to resign, he must be recalled.

Immediately. https://twitter.com/TheBlackCaucus/status/1091544327636029441 …",1091707327718264832,2019-02-02,14:38:04,repjeffries,316,987,3603,2019-02-02 14:38:04
The Governor’s explanation is woefully insufficient. There are not very fine people on both sides. This. Is. Not. Acceptable. https://www.washingtonpost.com/local/virginia-politics/va-gov-northams-medical-school-yearbook-page-shows-men-in-blackface-kkk-robe/2019/02/01/517a43ee-265f-11e9-90cd-dedb0c92dc17_story.html …,1091515621110677505,2019-02-02,01:56:18,repjeffries,216,639,2448,2019-02-02 01:56:18
"So-called President again threatening to build medieval 🏰 border wall.

GOP plotting to obstruct our effort to lower healthcare costs #ForThePeople.

And @NYKnicks just traded best player.

It was all good just a week ago. 

Stay. Woke.",1091394796806197248,2019-02-01,17:56:11,repjeffries,68,141,636,2019-02-01 17:56:11
"Look forward to serving together with the phenomenal @RepKClark, the incoming Vice-Chair of the House Democratic Caucus. The team is strong. Our will to get things done #ForThePeople is unwavering! pic.twitter.com/hOInvEZ1zv",1068580144426696705,2018-11-30,18:58:54,repjeffries,27,47,226,2018-11-30 18:58:54
"The Birther-in-Chief’s words speak for themselves (Res Ipsa Loquitur). We’re focused on lower healthcare costs, increased pay for everyday Americans and cleaning up corruption #ForThePeople http://www.businessinsider.com/gop-slams-new-top-house-democrat-hakeem-jeffries-for-calling-trump-racial-arsonist-2018-11 …",1068503460667146240,2018-11-30,13:54:11,repjeffries,117,254,992,2018-11-30 13:54:11
House Democrats picked up 40 seats. And seized the majority with the largest midterm popular vote margin in American history.  Honored to be a small part of it. You never thought that hip hop would take it this far #BlueWave https://www.nytimes.com/2018/11/28/us/politics/hakeem-jeffries-democrats-leadership.html …,1068264051229245441,2018-11-29,22:02:51,repjeffries,123,425,1786,2018-11-29 22:02:51
"Look forward to serving as Chair of the House Democratic Caucus. On January 3, Democrats reclaim the majority. We will relentlessly stand up #ForThePeople pic.twitter.com/Ea0w0ckdLs",1067970949595705344,2018-11-29,02:38:10,repjeffries,171,233,1218,2018-11-29 02:38:10
"Democrats remain focused on working #ForThePeople through #IncreasedPay, #LowerHealthCareCosts and #EndingCorruption in Washington. pic.twitter.com/TINSnj4fHc",1067761393384988672,2018-11-28,12:45:28,repjeffries,124,159,500,2018-11-28 12:45:28
What happened to bringing all the jobs back? House Dems will inherit a mess in January. But we will relentlessly focus on kitchen table issues and turn things around #ForThePeople https://nyti.ms/2DKMYlB?smid=nytcore-ios-share …,1067254982578184192,2018-11-27,03:13:11,repjeffries,44,160,495,2018-11-27 03:13:11
Trump administration fires tear gas at children but continue to get punked by Putin in Eastern Europe. What tough guys. SAD,1067197228924772352,2018-11-26,23:23:41,repjeffries,57,151,557,2018-11-26 23:23:41
"Republicans want to shutdown government over the border wall. Here’s a thought - tell Mexico to pay for it (like you promised), or take a hike.",1066736351184338946,2018-11-25,16:52:19,repjeffries,209,492,1734,2018-11-25 16:52:19
"Time to pass #FirstStepAct, break the back of prison industrial complex, reform harsh sentencing laws, provide incarcerated individuals a second chance, dramatically reduce recidivism and save taxpayer dollars. Do. The. Right. Thing. Mitch #EndMassIncarceration https://twitter.com/realDonaldTrump/status/1066017112425185280 …",1066329516661006336,2018-11-24,13:55:42,repjeffries,19,93,268,2018-11-24 13:55:42
"One House race left to call, we may pick up a total of 40 seats. Stunning. Republican Cover-Up Caucus walked away from its check and balance responsibility. America walked away from them. Democrats must now step up #ForThePeople",1066139865451061248,2018-11-24,01:22:06,repjeffries,75,679,2355,2018-11-24 01:22:06
Thankful for the blessing of family and community as we spend time with each other around the Thanksgiving table 🍁🦃🍽 May God continue to bless America 🇺🇸,1065646260592525313,2018-11-22,16:40:41,repjeffries,4,18,110,2018-11-22 16:40:41
"Deeply saddened by sudden passing of Jose Peralta, a good man and the first Dominican-American ever elected to the State Senate. May he Rest In Peace and Rise in Glory 🙏🏽🙏🏽🙏🏽 https://nypost.com/2018/11/22/state-senator-jose-peralta-dies-at-age-47/amp/ …",1065591530105098240,2018-11-22,13:03:13,repjeffries,10,134,503,2018-11-22 13:03:13
"We’re fighting to lower healthcare costs #ForThePeople. Apparently, many Republicans want to #MakeAmericaHateAgain. Nobody is buying your fake, soulless apology https://www.washingtonpost.com/politics/mississippi-sen-cindy-hyde-smith-apologizes-to-anyone-offended-by-comments-about-public-hanging-as-opponent-mike-espy-says-she-gave-the-state-a-black-eye/2018/11/20/6eeb3a14-ed0c-11e8-baac-2a674e91502b_story.html …",1065242291214921734,2018-11-21,13:55:28,repjeffries,22,39,187,2018-11-21 13:55:28
Stock market in complete free fall - hurting the retirement of everyday Americans. We need a #ForThePeople agenda. And we need it now,1064960712882171904,2018-11-20,19:16:34,repjeffries,30,128,533,2018-11-20 19:16:34
"While we fight to lower healthcare costs and protect people w/ pre-existing conditions, so-called commander-in-chief bashes true American war heroes. What’s wrong with this guy?",1064712019058798593,2018-11-20,02:48:21,repjeffries,49,94,429,2018-11-20 02:48:21
Democrats will soon have complete control of government in Albany. We must seize the opportunity to end the socioeconomic gentrification of our communities #RealRentReform #ForThePeople,1064227881646198785,2018-11-18,18:44:34,repjeffries,15,89,446,2018-11-18 18:44:34
"Democrats should remain focused on kitchen table, pocketbook issues that make life better #ForThePeople. 
And leave the circus for the other side http://ny1.com/nyc/all-boroughs/inside-city-hall/2018/11/17/a-new-majority--getting-ready-for-control-of-the-house …",1063812458668793856,2018-11-17,15:13:49,repjeffries,51,149,540,2018-11-17 15:13:49
America wants us to protect people w/ pre-existing conditions and fight #ForThePeople. But House Republicans (on their way out the door) want to subpoena Loretta Lynch & James Comey. They put the LAME in lame-duck session https://www.apnews.com/72851d3952994b45b84571577e75956b …,1063591910361698305,2018-11-17,00:37:26,repjeffries,6,47,133,2018-11-17 00:37:26
House Democrats have now picked up more seats than at any time since the 1974 Watergate midterm election #BlueWave #ForThePeople,1063405748623945728,2018-11-16,12:17:42,repjeffries,55,456,1662,2018-11-16 12:17:42
"White House support for #FirstStepAct & #CriminalJusticeReform positive step in the right direction. We must #EndMassIncarceration, and do it in Bipartisan fashion pic.twitter.com/KuqwB8133H",1062885364610859009,2018-11-15,01:49:53,repjeffries,12,64,171,2018-11-15 01:49:53
We won the House. Now we must keep our promise to the American people to lower healthcare costs and fight #ForThePeople,1062795444085026817,2018-11-14,19:52:34,repjeffries,10,51,271,2018-11-14 19:52:34
"House back in session today. Right-wing advance has been halted. Now we will fight to Lower Healthcare Costs, Increase Pay and GO ON OFFENSE #ForThePeople",1062330682909843456,2018-11-13,13:05:46,repjeffries,43,165,841,2018-11-13 13:05:46
"Democrats win Senate Seat in Arizona! And now GOP has been shutout in swing states like Nevada, Ohio, PA, Wis, Minnesota and Michigan. Red wave from Trump & McConnell? Not. Even. A. Ripple. https://politi.co/2B2aDfr ",1062174352802832389,2018-11-13,02:44:34,repjeffries,25,197,893,2018-11-13 02:44:34
