tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"PASSED: The House passed my bill, the Rebuilding Small Businesses After Disasters Act, which helps provide small businesses and homeowners with the financial support they need to rebuild after a disaster. The bill now goes to the president to be signed into law.",1197290908531724291,2019-11-20,23:09:31,senjohnkennedy,149,282,1135,2019-11-20 23:09:31
David Joseph is smart and incredibly experienced. He is an ideal candidate for the U.S. District Court for the Western District of Louisiana. I look forward to working with him during the confirmation process.,1197288545951596544,2019-11-20,23:00:08,senjohnkennedy,54,72,332,2019-11-20 23:00:08
"The reaction to the Hong Kong protests was a huge mistake by Chinese President Xi Jinping. Not only is he destroying an economic jewel for China, he’s inviting the world to see how he governs. He’s an authoritarian despot. pic.twitter.com/ZSHwUNZ3Kn",1197179876702400512,2019-11-20,15:48:19,senjohnkennedy,963,5430,7738,2019-11-20 15:48:19
Tune in to Fox Business. I’ll be joining @Varneyco to talk about new developments in 5G technology.,1197155551735623681,2019-11-20,14:11:40,senjohnkennedy,70,21,150,2019-11-20 14:11:40
"Many Americans don't think that Jeffrey Epstein hung himself. The American people, and especially his victims, deserve to know what really happened in that prison cell. pic.twitter.com/C0gpQt6iYw",1196977169903366144,2019-11-20,02:22:50,senjohnkennedy,206,366,1076,2019-11-20 02:22:50
I'll be joining @TuckerCarlson on Fox News shortly. Be sure to tune in!,1196969842143907840,2019-11-20,01:53:43,senjohnkennedy,150,64,665,2019-11-20 01:53:43
Tune in to Fox News! I’ll be joining @DanaPerino to discuss the ongoing impeachment hearings. 📺,1196868945594191872,2019-11-19,19:12:48,senjohnkennedy,116,42,352,2019-11-19 19:12:48
"Three things that don’t hang themselves: Christmas ornaments, dry wall and Jeffrey Epstein. That’s what the American people think. Today, I asked the Director of the Federal Bureau of Prisons to get the American people some answers on the Epstein investigation. pic.twitter.com/3WEpi6W3F3",1196847694414798848,2019-11-19,17:48:21,senjohnkennedy,284,1614,4652,2019-11-19 17:48:21
Thank you @AjitPaiFCC for putting 5G innovation and the American people first with this decision to conduct a public auction of C-Band spectrum. https://twitter.com/AjitPaiFCC/status/1196468857025835009 …,1196484270686121985,2019-11-18,17:44:14,senjohnkennedy,48,23,116,2019-11-18 17:44:14
"Paula Davis has dedicated her life to helping families in Louisiana walk through the adoption process. There is no higher calling than to love and care for a child. I’m proud of Paula for being nominated as an #AdoptionAngels honoree, and I’m grateful for her work. pic.twitter.com/xwRIa73iG8",1196424538394898432,2019-11-18,13:46:53,senjohnkennedy,47,56,339,2019-11-18 13:46:53
"I’d also like to congratulate Eddie Rispone on running a good race.  He has great ideas for moving this state forward.  He can be proud of the conversations he started, and the race he and Linda ran.",1196133627203112966,2019-11-17,18:30:54,senjohnkennedy,65,34,281,2019-11-17 18:30:54
"I’d like to congratulate Gov. Edwards on his re-election.  We may not always agree, but we will continue working together on important issues, including coastal restoration and opioid addiction.  At the end of the day, Louisiana families come first.",1196133624179019776,2019-11-17,18:30:53,senjohnkennedy,136,72,717,2019-11-17 18:30:53
.@LSUfootball is #1 in the nation. Let’s keep it that way. Geaux Tigers! Beat Ole Miss! https://twitter.com/LSUfootball/status/1195406577307705345 …,1195833716028903424,2019-11-16,22:39:10,senjohnkennedy,101,28,227,2019-11-16 22:39:10
"A bet’s a bet, and @SenShelby delivered today by bringing delicious Conecuh sausage to the office. I surprised him with Popeyes chicken sandwiches because everyone should be a winner. But we know who won. LSU. 46-41. pic.twitter.com/blhbtWKMTz",1195105283208560640,2019-11-14,22:24:38,senjohnkennedy,306,77,526,2019-11-14 22:24:38
"Glorifying drug trafficking & cartels isn't just wrong, it’s sickening. VH1 cast El Chapo’s wife, Emma Coronel Aispuro, on a show called Cartel Crew. She’s married to an absolute monster who was the world's 2nd most wanted fugitive behind bin Laden. @VH1 needs to cancel this show pic.twitter.com/XYDk3Pl0BQ",1195067883623264257,2019-11-14,19:56:01,senjohnkennedy,98,148,310,2019-11-14 19:56:01
"It was an honor to introduce Louisiana native Dan Brouillette today at his confirmation hearing to be Secretary of the Department of Energy.  Dan has served with distinction as Deputy Secretary, & he will be an extraordinary Secretary of Energy.  Dan, Louisiana is proud of you. pic.twitter.com/Yn3jcAPkWT",1195014598648369154,2019-11-14,16:24:17,senjohnkennedy,86,105,628,2019-11-14 16:24:17
"John Grisham, Dan Brown & Douglas Preston came by my office today to talk about the CASE Act. They're joining me to protect developing writers, musicians & artists from copyright infringements by creating an affordable legal avenue. Now that sounds like a great plot for a book. pic.twitter.com/m1CgNPAsrh",1194711454206828544,2019-11-13,20:19:42,senjohnkennedy,75,46,227,2019-11-13 20:19:42
"If the FCC does a $60 billion giveaway of spectrum for 5G, it’s going to be a very merry Christmas for companies in Luxembourg and Canada. The American taxpayers will get coal. That’s not putting America first. https://www.marketwatch.com/story/give-away-60-billion-to-foreign-companies-the-america-first-trump-administration-faces-a-tricky-5g-choice-2019-11-11?fbclid=IwAR0ZIC79XZydwdfhNyDzilZJQPCBmz0YQGcKlV0idc9jET7YEz9h2nwTGOA …",1194362083594440704,2019-11-12,21:11:25,senjohnkennedy,83,82,230,2019-11-12 21:11:25
"Veterans Day is a day set aside to honor the men and women who fought in our military to protect our freedom and keep us safe. Today, and every day, we salute our veterans and thank them for their service. pic.twitter.com/Bc1KE37h9T",1193928725542395904,2019-11-11,16:29:24,senjohnkennedy,275,448,2812,2019-11-11 16:29:24
"Prohibiting the House Republicans from calling their own witnesses in the impeachment proceedings is doubling down on stupid.  This is America, not China. pic.twitter.com/klzaQeEdHR",1193603538229874689,2019-11-10,18:57:14,senjohnkennedy,648,781,2192,2019-11-10 18:57:14
I’ll be on @FaceTheNation this morning. Be sure to tune in! 📺,1193546740294717441,2019-11-10,15:11:32,senjohnkennedy,316,58,455,2019-11-10 15:11:32
Geaux Tigers! Beat Bama! https://twitter.com/LSUfootball/status/1192571635733123072 …,1193240936047886336,2019-11-09,18:56:23,senjohnkennedy,89,37,353,2019-11-09 18:56:23
"Sen. Shelby & I made a friendly bet on the LSU-Alabama game. Sorry, @SenShelby. The only way we’re losing this one is if they use those refs from the Saints playoff game. Go ahead & send along that Concecuh sausage you promised to send me after LSU wins. https://www.rollcall.com/news/hoh/popeyes-chicken-riding-outcome-lsu-alabama-game …",1192893906284957696,2019-11-08,19:57:24,senjohnkennedy,312,66,430,2019-11-08 19:57:24
"As director of @ONDCP, Jim Carroll is on the front lines of the opioid crisis advocating for those struggling with addiction & implementing policies to stop the importation of illegal drugs. I appreciate the great work he has done in Louisiana & across the country. pic.twitter.com/CH0DA6cppP",1192534794632126466,2019-11-07,20:10:25,senjohnkennedy,1925,103,399,2019-11-07 20:10:25
"The ability to tell a good story is a gift, and no one told a better story than Ernest Gaines. He tackled difficult issues and taught us powerful lessons about human struggles. His literary voice will endure. https://apnews.com/e9fe833a0686427eaa6cf3cc768d264d …",1192449564428636165,2019-11-07,14:31:45,senjohnkennedy,1230,164,687,2019-11-07 14:31:45
"We don’t need a new federal agency to protect your private data. There are plenty of data privacy bills we can consider, including one I introduced. Let’s debate, deliberate & hold a vote. For my colleagues who forgot, here’s how a bill becomes a law: https://www.youtube.com/watch?v=Otbml6WIQPo&fbclid=IwAR3iVKouclcQx26sbgO8Zb29BHxKHtD-nD4clh89pOhBHixaxzzOz8ndGLM …",1191854388077301760,2019-11-05,23:06:44,senjohnkennedy,2023,221,782,2019-11-05 23:06:44
China must comply with our laws if they are going to participate in our markets. @ChrisVanHollen and I introduced legislation to require foreign companies to comply with U.S. auditing standards. I’m glad to see the SEC is working to enhance oversight & address risks like China. https://twitter.com/SEC_News/status/1191445751555076096 …,1191757675002028034,2019-11-05,16:42:26,senjohnkennedy,175,97,317,2019-11-05 16:42:26
The people of South Sudan are resilient. They’re tired of corruption and war. I called on the U.S. Senate to condemn the widespread corruption in South Sudan’s government and put sanctions on the companies and individuals that are profiting from the instability in the region. pic.twitter.com/pxNHZvVcCe,1191484988216217602,2019-11-04,22:38:52,senjohnkennedy,225,122,501,2019-11-04 22:38:52
"The Louisiana delegation fights every year to ensure funding is in place to help battle the Roseau cane pest, support forestry research, promote STEM fields, fund coastal activities & study cybersecurity. LSU is getting lots of help at the federal level. https://www.theadvocate.com/baton_rouge/opinion/letters/article_616280ec-fbf6-11e9-ba07-1746f1b4f22f.html …",1191000326649729025,2019-11-03,14:33:00,senjohnkennedy,110,44,212,2019-11-03 14:33:00
"I understand making a mistake in terms of a payment, but sending improper payments to dead people is an irresponsible waste of taxpayer money. How can anyone defend paying a dead man? It’s pretty basic common sense. pic.twitter.com/C01hfKebMQ",1190768103594049538,2019-11-02,23:10:13,senjohnkennedy,206,410,1284,2019-11-02 23:10:13
"OCTOBER NATIONAL JOBS REPORT‼️
- Unemployment: 3️⃣.6️⃣%
-Jobs Created: 128,000
-Hourly Wages: ⬆️ 3% from last year
 
American workers are finding new jobs and taking home bigger paychecks! pic.twitter.com/wau0UQyimA",1190453408991469569,2019-11-02,02:19:44,senjohnkennedy,247,154,599,2019-11-02 02:19:44
"I believe it is very important to fill our judgeships around the country with smart, qualified people who will say what the law is, not what the law ought to be. I enjoyed questioning nominees today in the Senate Judiciary Committee. pic.twitter.com/3LVGj9QU2I",1156668378469359616,2019-07-31,20:50:05,senjohnkennedy,108,178,916,2019-07-31 20:50:05
"Thanks for the compliment, Stephen. I could see how people would get us confused. :)",1156581494611206146,2019-07-31,15:04:51,senjohnkennedy,1,0,14,2019-07-31 15:04:51
"I’m not buying this “progressives vs. moderates” story line when it comes to the Democratic presidential primary. The lesser of two socialists is still a socialist. Last night I heard job-killing, soul-crushing socialist agendas. pic.twitter.com/1Eg3H9XF3a",1156576768796573696,2019-07-31,14:46:04,senjohnkennedy,3475,2826,6041,2019-07-31 14:46:04
Tune in to Fox News! I’ll be discussing the latest from Capitol Hill with @BillHemmer.,1156551342980239360,2019-07-31,13:05:02,senjohnkennedy,59,18,139,2019-07-31 13:05:02
"While the DEA has made changes to reduce opioid production in the U.S., there’s more work to be done. I joined @SenatorDurbin in sending a letter to the DEA urging them to use their authority to limit opioid production. https://www.washingtontimes.com/news/2019/jul/29/labor-dept-policy-will-slash-opioid-pill-count-fed/ …",1156338121614733313,2019-07-30,22:57:46,senjohnkennedy,185,44,126,2019-07-30 22:57:46
"The @realDonaldTrump administration made major strides today to make retirement more attainable for millions of Americans. My legislation, the Expanding Access to Retirement Act, will codify this rule & strengthen retirement plan options for many Americans https://www.usatoday.com/story/money/2019/07/29/retirement-plans-small-businesses-more-accessible-new-rule/1855281001/ …",1155933083524222976,2019-07-29,20:08:17,senjohnkennedy,71,113,484,2019-07-29 20:08:17
"The U.S. Department of Transportation awarded a $10.5 million grant to fund freight rail infrastructure upgrades in northeast Louisiana.  This grant will create new jobs in the region and promote the local economy. 
 https://neworleanscitybusiness.com/blog/2019/07/23/federal-government-continues-rail-spending-in-louisiana-with-10-5m-grant/ …",1155487825883648000,2019-07-28,14:39:00,senjohnkennedy,70,69,311,2019-07-28 14:39:00
I visited with members of the Louisiana United Crabbers Association to talk about the current seafood disaster in Louisiana. Their message was clear – our fishermen need help. I recently sent a letter to @SecretaryRoss requesting him to declare an official fisheries disaster. pic.twitter.com/UenjV4jajq,1155103292340523008,2019-07-27,13:11:00,senjohnkennedy,48,34,165,2019-07-27 13:11:00
The SEC's plan to create a trade information database that collects investors’ personally identifiable information is a bright red target for foreign hackers. Americans shouldn’t have to worry about their personal data being hacked when making investments. https://www.washingtonpost.com/opinions/2019/07/26/congress-warns-sec-dont-expose-americans-chinese-hacking/?utm_term=.10e6aed36f33 …,1154852810258886657,2019-07-26,20:35:40,senjohnkennedy,30,44,157,2019-07-26 20:35:40
Happy #NationalInternDay to all of our fantastic interns! I appreciate your hard work and service for the folks in Louisiana. pic.twitter.com/eTlVbzaT2q,1154531776066228225,2019-07-25,23:20:00,senjohnkennedy,39,31,340,2019-07-25 23:20:00
Our @CBP officers are on the front lines of the crisis at our southern border. I’m proud to cosponsor this resolution recognizing the men & women who are working hard to keep our borders safe despite minimal support & outdated asylum laws. https://www.washingtonexaminer.com/news/senate-judiciary-republicans-introduce-resolution-honoring-customs-and-border-protection-staff …,1154497816254799872,2019-07-25,21:05:03,senjohnkennedy,35,115,429,2019-07-25 21:05:03
"Facebook can influence what we think, how we vote, what we buy, even how we feel. We give up our valuable personal data, and in exchange we get to see what our high school classmate had for dinner. I introduced legislation that will put users back in control of their own data. pic.twitter.com/stKoEzJ7k6",1154195832914231296,2019-07-25,01:05:05,senjohnkennedy,67,188,828,2019-07-25 01:05:05
I’m getting ready to interview with @marthamaccallum on Fox News. Be sure to tune in! pic.twitter.com/SjZShXVWLE,1154175908644831233,2019-07-24,23:45:54,senjohnkennedy,56,21,277,2019-07-24 23:45:54
"Just like droughts & storms can ruin a farmer’s harvest, hurricanes & floods can wreak havoc on fisheries in Louisiana. @SenHydeSmith & I introduced a disaster assistance program to help seafood producers cope with major losses caused by disasters. https://wwl.radio.com/articles/senator-john-kennedy-proposes-seafood-industry-should-get-help-similar-farmers …",1154124598696431616,2019-07-24,20:22:01,senjohnkennedy,21,16,77,2019-07-24 20:22:01
The 9/11 first responders risked their health & their lives to save thousands of people during the horrific attacks on our country. The passage of this legislation will make sure we take care of those heroes and their families for decades to come. https://www.foxnews.com/politics/9-11-victims-fund-bill-passes-senate-first-responders …,1153824057072029702,2019-07-24,00:27:46,senjohnkennedy,64,125,578,2019-07-24 00:27:46
"In 2016, flooding damaged several Ascension Parish schools destroying their libraries, computers & necessary school supplies. To replace the damaged items, FEMA awarded a $9.8 million grant that will help our students get a good start to the school year. https://www.brproud.com/news/local-news/ascension-parish-school-district-receives-large-grant-to-replace-items-damaged-in-2016-flood/ …",1153761294354440193,2019-07-23,20:18:23,senjohnkennedy,11,18,71,2019-07-23 20:18:23
"A true Louisiana legend, Art’s life and talent will be celebrated through his timeless classics that will play for decades to come. https://www.nola.com/entertainment_life/keith_spera/article_4059d432-ac9f-11e9-9615-9f5f01d9ebd6.html#utm_source=email&utm_campaign=NOBreaking&utm_medium=newsletter&utm_content=image&uid …",1153414179954581504,2019-07-22,21:19:04,senjohnkennedy,12,33,144,2019-07-22 21:19:04
"My legislation, the CASE Act, would create a small claims court within the 
@CopyrightOffice for rising artists. High costs & complexity of the court system shouldn't be barriers for creators who need to defend their work against copyright infringers. https://www.billboard.com/articles/business/8520774/case-act-senate-judiciary-committee-approves-copyright-disputes …",1153378436968255489,2019-07-22,18:57:02,senjohnkennedy,12,23,98,2019-07-22 18:57:02
"I agree @GOPLeader! We need to regain control of our personal data. My legislation, the Own Your Own Data Act, grants social media users property rights to the data that they generate on the internet. It puts control & ownership of data back into the rightful hands of the users. https://twitter.com/GOPLeader/status/1153083345405972480 …",1153333967556403202,2019-07-22,16:00:20,senjohnkennedy,31,88,331,2019-07-22 16:00:20
"Happy 100th birthday, Col. Steve dePyssler. From the skies above Normandy beach on D-Day to the Retiree Office at Barksdale Air Force Base, your dedication & service to this great nation are unmatched. You’ve made your country & Louisiana proud! https://www.ktbs.com/community/hometown-patriot/retired-air-force-col-steve-depyssler-keeps-serving-as-he/article_8ddbf5e2-a4f6-11e9-a8f1-b3aae6002500.html?fbclid=IwAR0Xf8M2wIucCW977FNf2xXpPzvOyt2zyOYjluH53dqB9lhmxpEUGBiQZFA …",1152954885815656448,2019-07-21,14:54:00,senjohnkennedy,16,69,399,2019-07-21 14:54:00
Get a piece of this! Hubig’s Pies are coming back to New Orleans. I’ve missed this local treat. What flavor did you miss the most? https://www.nola.com/entertainment_life/eat-drink/article_a2bf85f8-a967-11e9-bbad-0bbdab82de82.html …,1152725876703842304,2019-07-20,23:44:00,senjohnkennedy,60,38,222,2019-07-20 23:44:00
"This week I joined several of my colleagues in introducing legislation to reform the National Flood Insurance Program. It will help make the program more affordable, reliable and sustainable for families in Louisiana & across the nation. https://www.theadvocate.com/baton_rouge/news/politics/article_3f9220d6-a7ef-11e9-b787-7f3bbf499439.html …",1152554749226561536,2019-07-20,12:24:00,senjohnkennedy,35,49,328,2019-07-20 12:24:00
Congratulations to WWII veteran Lawrence Boudreaux for receiving the French Legion of Honor from the French government. This achievement is a testament of your commitment to protecting American values. Thank you for your service to our great nation! https://www.katc.com/news/covering-louisiana/louisiana-wwii-veteran-honored-by-french-government …,1152293025114206208,2019-07-19,19:04:00,senjohnkennedy,14,40,279,2019-07-19 19:04:00
Congress is responsible for ensuring the government is spending taxpayer money well.  That is why I joined a group of senators in sending a letter to @MickMulvaneyOMB asking for a full list of federal programs in order to identify wasteful spending. pic.twitter.com/Zm0FpYZOZ8,1152197309054275584,2019-07-19,12:43:39,senjohnkennedy,116,124,520,2019-07-19 12:43:39
"By a unanimous vote, the Senate Judiciary Committee passed the CASE Act out of committee.  This legislation equips rising songwriters, artists, photographers and creative producers to defend their work against copyright infringement. pic.twitter.com/atEjUJcxSc",1151906206040186880,2019-07-18,17:26:55,senjohnkennedy,42,75,398,2019-07-18 17:26:55
I’ll be joining @marthamaccallum on Fox News shortly. Be sure to tune in!,1151626069344210950,2019-07-17,22:53:45,senjohnkennedy,246,60,603,2019-07-17 22:53:45
"ICYMI: The so-called “squad” thinks that America was wicked in its origins & is even more wicked today. They’re entitled to their opinion, but I’m entitled to my opinion too, & I think they’re left-wing cranks. They’re the reason there are directions on shampoo bottles. pic.twitter.com/6uY8j5uiXK",1151494773691297793,2019-07-17,14:12:02,senjohnkennedy,2283,3973,9359,2019-07-17 14:12:02
Tune in to @CNN. I’ll be discussing the the latest on Capitol Hill with @jimsciutto.,1151485919540785152,2019-07-17,13:36:51,senjohnkennedy,281,17,226,2019-07-17 13:36:51
Getting ready to join @TuckerCarlson on Fox News. Tune in! 📺,1151277955454242817,2019-07-16,23:50:28,senjohnkennedy,314,50,565,2019-07-16 23:50:28
"Between election interference & data breaches, Facebook has a checkered past. Now the company wants to control our money supply. Today in the Senate Banking committee, I questioned Facebook executive David Marcus on Facebook’s plan to introduce a new cryptocurrency called Libra. pic.twitter.com/x0zr5LfIPp",1151236381978611712,2019-07-16,21:05:17,senjohnkennedy,87,151,418,2019-07-16 21:05:17
"The National Flood Insurance Program has needed reform for far too long. I’m proud to work with @SenBillCassidy & many of my congressional colleagues to announce the #NFIPRe legislation, which will bring long-term reform to this essential program for many families in Louisiana. pic.twitter.com/X6OYGqrzVO",1151176506472902659,2019-07-16,17:07:21,senjohnkennedy,38,39,200,2019-07-16 17:07:21
"Facebook wants to control the world’s money supply...What could possibly go wrong? With 2.2 billion users, Facebook is not a company; it’s a country.  Today in the Senate Banking Committee we are holding a hearing regarding Facebook’s new cryptocurrency, Libra. pic.twitter.com/sowAuQvk5F",1151136860321697794,2019-07-16,14:29:49,senjohnkennedy,45,133,312,2019-07-16 14:29:49
Congratulations @TABASCO for representing Louisiana at the #MadeInAmerica showcase at the @WhiteHouse today.  Tabasco sauce is part of Louisiana culture and is a staple ingredient in Louisiana cuisine. https://www.theadvocate.com/baton_rouge/news/politics/article_c61ff260-a734-11e9-a043-3728fefc268f.html …,1150870416510062593,2019-07-15,20:51:04,senjohnkennedy,56,74,435,2019-07-15 20:51:04
"If you are a combat-injured veteran who received disability severance payments after 1991 and claimed it as income, you may be eligible for a tax refund. But you need to claim it soon! This month is the deadline for applying. https://www.irs.gov/newsroom/time-is-running-out-for-some-combat-injured-veterans-to-claim-tax-refunds-of-up-to-3200 …",1150837844937715712,2019-07-15,18:41:38,senjohnkennedy,16,76,130,2019-07-15 18:41:38
Tune in to @Varneyco to hear updates on recovery efforts post-Hurricane Barry.,1150756033586966528,2019-07-15,13:16:33,senjohnkennedy,27,8,81,2019-07-15 13:16:33
"Hurricane Barry downgraded to a tropical depression & is moving through parts of north Louisiana. Thankfully it seems that the worst of it is past us, but many areas can still expect heavy rain. Check  http://511la.org  for the latest road closures. https://www.nola.com/news/hurricane/article_0c62d736-a679-11e9-a16f-3bf3f59d5a70.html …",1150531306138324992,2019-07-14,22:23:33,senjohnkennedy,13,13,85,2019-07-14 22:23:33
"If you are impacted by #HurricaneBarry, use these numbers to report hazards or find information. Only use 911 in an emergency. https://twitter.com/LouisianaLtGov/status/1150115258465488902 …",1150140527146393602,2019-07-13,20:30:44,senjohnkennedy,60,645,1535,2019-07-13 20:30:44
🚨Breaking🚨: Barry is officially a Category 1 hurricane. https://twitter.com/weatherchannel/status/1150058154333487104 …,1150061977424867329,2019-07-13,15:18:37,senjohnkennedy,12,9,76,2019-07-13 15:18:37
The City of New Orleans has issued a shelter-in-place advisory after 8 p.m. You can call 2-1-1 to receive information on nearby shelters. https://twitter.com/CityOfNOLA/status/1149741009561096192 …,1149837877850906626,2019-07-13,00:28:07,senjohnkennedy,5,32,72,2019-07-13 00:28:07
"Tropical Storm #Barry is about 200 miles wide & is expected to hit in about 15 hours. The winds will be strong, but the main concern is the expected 10-20 inches of rain. We are well prepared, but you never know what a storm will do. Please take shelter & be smart. pic.twitter.com/J7cd8PDSNn",1149791057250521088,2019-07-12,21:22:04,senjohnkennedy,4,31,84,2019-07-12 21:22:04
The folks at the @weatherchannel are doing a great job at keeping everyone informed on Tropical Storm #Barry.  Make sure you’re prepared and respect the storm.  Tune in to your local TV and radio stations for the latest updates. pic.twitter.com/P1sE2xOFB6,1149746661557723139,2019-07-12,18:25:40,senjohnkennedy,7,18,87,2019-07-12 18:25:40
I talked to President Trump this morning about #Barry. I told him that our people are strong. Louisiana will get through this.,1149725938126426112,2019-07-12,17:03:19,senjohnkennedy,37,19,243,2019-07-12 17:03:19
Tropical Storm #Barry is coming. You can step outside and smell it.  @realDonaldTrump has declared an emergency. @fema and @DHSgov are down here helping; we are as ready as you can be.  Louisianans are tough; we’ll pull through. pic.twitter.com/LW4eic8oJ0,1149709460937613313,2019-07-12,15:57:50,senjohnkennedy,15,22,121,2019-07-12 15:57:50
Thank you @realDonaldTrump for bringing attention to #TropicalStormBarry. Hurricane season brings a lot of uncertainty and hardship for families along the Gulf Coast. Please continue to keep Louisiana in your prayers this weekend as we tough out this storm. https://twitter.com/realDonaldTrump/status/1149467665209028610 …,1149701990571601920,2019-07-12,15:28:09,senjohnkennedy,12,39,183,2019-07-12 15:28:09
Tune in to Fox News! I'll be discussing Tropical Storm #Barry from New Orleans on @AmericaNewsroom with @BillHemmer and @JulieBanderas.,1149682045712400391,2019-07-12,14:08:54,senjohnkennedy,12,10,67,2019-07-12 14:08:54
President Trump has approved an emergency declaration for Louisiana ahead of #Barry. This will put important federal resources in place for disaster relief.,1149508585094651910,2019-07-12,02:39:38,senjohnkennedy,21,63,245,2019-07-12 02:39:38
New mandatory evacuations invoked for parishes in the low-lying southeast Louisiana. Don’t take risks. Please evacuate if you live in any of these areas. #TropicalStormBarry is expected to drop at least 10 more inches of rain in the coming days. https://twitter.com/NOLAnews/status/1149340880677068800 …,1149382893485121538,2019-07-11,18:20:10,senjohnkennedy,6,23,52,2019-07-11 18:20:10
"It's official: #Barry is a tropical storm.
 https://www.wafb.com/2019/07/10/tracking-july-tropical-storm/?fbclid=IwAR3KJi_tZPgsgw4cXRrekK9lKqq_zvgOQEUdEh_VnYxhCK2cxspctqjMpKI …",1149358135406186497,2019-07-11,16:41:48,senjohnkennedy,5,10,37,2019-07-11 16:41:48
WARNING: It is not safe to swim in floodwater. Health experts are warning New Orleans residents to stay out of the floodwaters as much as possible because they contain waste and chemicals. https://www.nola.com/news/healthcare_hospitals/article_4d7097ea-a340-11e9-adc3-53715c9eee61.html …,1149352408759373826,2019-07-11,16:19:02,senjohnkennedy,7,21,61,2019-07-11 16:19:02
Lafayette region: https://www.katc.com/news/around-acadiana/sandbag-locations-for-acadiana-ahead-of-tropical-weather …,1149337065613606912,2019-07-11,15:18:04,senjohnkennedy,0,3,18,2019-07-11 15:18:04
Lake Charles region: https://www.kplctv.com/2019/07/09/sandbag-locations-opened-ahead-possible-tropical-weather/ …,1149337064246321152,2019-07-11,15:18:04,senjohnkennedy,1,2,18,2019-07-11 15:18:04
Baton Rouge region: https://www.wafb.com/2019/07/10/sandbags-available-ahead-potential-severe-tropical-weather/ …,1149337063289970688,2019-07-11,15:18:04,senjohnkennedy,1,3,6,2019-07-11 15:18:04
Prepare your home for flooding by using sandbags. Here are the locations where you can find some. New Orleans region: https://www.wwltv.com/article/weather/severe-weather/list-sandbag-locations-by-parish/289-b8c4e6aa-1a87-4773-a1fd-c758b41b48b8 …,1149337062115614720,2019-07-11,15:18:03,senjohnkennedy,6,11,31,2019-07-11 15:18:03
"I hope the good Lord spares us from a hurricane but make sure you’re ready just in case. Be prepared to evacuate, be smart and don’t forget to move your pets out of harm’s way. pic.twitter.com/6tDDG18ORm",1149322766371475457,2019-07-11,14:21:15,senjohnkennedy,22,55,309,2019-07-11 14:21:15
Tune in to Fox Business. I’ll be discussing the flooding in south Louisiana and the threat of a possible hurricane with @Varneyco.,1149303481263632384,2019-07-11,13:04:37,senjohnkennedy,7,5,49,2019-07-11 13:04:37
Here's the latest on #Barry. Stay informed! This could be a serious storm. https://www.thenewsstar.com/story/news/2019/07/10/barry-update-2019-gulf-coast-depression-press-conference-louisiana-tropical-storm/1691138001/?fbclid=IwAR27VJXVLfCDvbRCEcgRamD2ftwW-REEUzll8oasxPeDQc6vUuRwrb_3LBM …,1149034112596041728,2019-07-10,19:14:15,senjohnkennedy,11,21,85,2019-07-10 19:14:15
"Passing #USMCA would drive higher wages, create jobs and encourage fairer competition for Louisiana farmers and small businesses. It’s time to bring our trade deal with Mexico and Canada into the 21st century. pic.twitter.com/mCNdvt34fP",1148994151364661249,2019-07-10,16:35:27,senjohnkennedy,11,33,152,2019-07-10 16:35:27
Please take caution today in south Louisiana. Heavy rain is causing flooding in New Orleans and more rain is expected over the next few days. https://www.nola.com/news/weather/article_34f65e92-a314-11e9-a273-37486de42f3d.html …,1148967732710400002,2019-07-10,14:50:28,senjohnkennedy,16,14,62,2019-07-10 14:50:28
"Opening the Bonnet Carre Spillway 2x this year devastated Louisiana’s seafood industry, dealing a huge blow to Louisiana families. I joined the Louisiana delegation in urging @SecretaryRoss to declare a federal fisheries disaster to help Louisiana recover. https://www.ksla.com/2019/07/09/la-delegation-files-request-disaster-aid-seafood-industry/ …",1148675364429975555,2019-07-09,19:28:42,senjohnkennedy,12,15,70,2019-07-09 19:28:42
"June was another fantastic month for our economy! The June jobs report showed:
⬆️ 224,000 new jobs added,
⬆️ 3.1% increase in wages and  
➡️ continued low unemployment numbers pic.twitter.com/jA7UlgDlJW",1148351271826595840,2019-07-08,22:00:53,senjohnkennedy,369,168,547,2019-07-08 22:00:53
"Since Congress refuses to repeal & replace Obamacare, states are taking charge. @AGJeffLandry is working to protect pre-existing conditions & create a way for families to buy plans that are FINALLY affordable and worth the paper they’re written on. https://www.breitbart.com/politics/2019/06/11/exclusive-jeff-landry-louisiana-healthcare-bill-path-forward-gop-obamacare-repeal/amp/ …",1148247676754059264,2019-07-08,15:09:14,senjohnkennedy,71,150,555,2019-07-08 15:09:14
Good luck to the U.S. Women’s National Team at the #FIFA World Cup Final! You’ve made your country proud. Now go get that fourth championship! ⚽️🏆 #OneNationOneTeam pic.twitter.com/VjH6pNKvCL,1147862189170208768,2019-07-07,13:37:26,senjohnkennedy,29,13,89,2019-07-07 13:37:26
"It’s an embarrassment how much more we’re paying for our prescriptions compared to other countries. And the prices just keep going up. It makes no sense, and it’s unfair to the consumer. We need more transparency and we need to lower prices. https://www.wsj.com/articles/drugmakers-push-their-prices-higher-11562024649?mod=hp_lead_pos2 …",1147583492492058624,2019-07-06,19:10:00,senjohnkennedy,88,124,569,2019-07-06 19:10:00
