tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Chairman @RepEliotEngel: 155 social leaders murdered in #Colombia last year. This violent streak must end. I stand with @FranciaMarquezM and am glad that President Duque has ordered an investigation. The perpetrators must be found and prosecuted.
 https://www.washingtonpost.com/world/the_americas/gunmen-attack-prominent-colombian-environmental-activist/2019/05/05/d1b750d6-6eeb-11e9-bbe7-1c798fb80536_story.html …",1125400472876195842,2019-05-06,14:02:36,houseforeign,0,0,1,2019-05-06 14:02:36
"Chairman @RepEliotEngel: Trump spoke with Putin & didn’t warn him about interfering in US elections. Why? Does he want Putin to support him again? To me, it seems like the US Pres. doesn’t care about or even hopes for more Russian attacks on our elections. https://www.nytimes.com/2019/05/03/us/politics/trump-putin-phone-call.html …",1125154940870115328,2019-05-05,21:46:56,houseforeign,18,32,94,2019-05-05 21:46:56
Chairman @RepEliotEngel: Strongly condemn the rocket attacks on Israel from Gaza. Terrorizing innocents shows cowardice and cruelty. It must end.,1125050222487511045,2019-05-05,14:50:50,houseforeign,6,27,86,2019-05-05 14:50:50
"A #FreePress is a cornerstone of our democracy. Around the world, we must fight censorship and encourage journalists to continue seeking the truth.
#WorldPressFreedomDay pic.twitter.com/OshFpStpb7",1124374376869171201,2019-05-03,18:05:15,houseforeign,1,2,8,2019-05-03 18:05:15
"LAST WEEK➡️ @washingtonpost reported the U.S. government committed to paying $2 million to #NorthKorea to secure the release of Otto Warmbier.

TODAY➡️ Chairman @RepEliotEngel & @SenatorMenendez call on the Trump Admin. for answers.

Read the letter⬇️ https://foreignaffairs.house.gov/2019/5/engel-menendez-call-for-answers …",1124313671767941121,2019-05-03,14:04:02,houseforeign,3,19,20,2019-05-03 14:04:02
"""There’s more work to be done & this isn’t the end of this fight. But today represents the 1st step in reclaiming American moral courage in confronting the challenge of #climatechange."" Chairman @RepEliotEngel on the House passing the #ClimateActionNow Act  https://foreignaffairs.house.gov/2019/5/engel-leads-landmark-climate-bill-to-pass-the-house … https://twitter.com/HouseForeign/status/1124030750725111811 …",1124308993189601280,2019-05-03,13:45:27,houseforeign,0,0,5,2019-05-03 13:45:27
"@JoaquinCastrotx, @RepAdrianSmith, @RepEliotEngel, @RepMcCaul @BradSherman & @RepTedYoho introduced a bipartisan U.S.-#Japan resolution aimed at reaffirming our alliance and promoting peace, stability and prosperity in the Indo-Pacific region. https://foreignaffairs.house.gov/2019/5/engel-castro-smith-mccaul-sherman-yoho-joint-statement-on-introduction-of-bipartisan-u-s-japan-resolution …",1124064004241076225,2019-05-02,21:31:57,houseforeign,1,1,0,2019-05-02 21:31:57
"The #ClimateActionNow Act gives us all an opportunity to show Americans that we hear them, that we take their concerns seriously, and that we are addressing this danger that is hurting their health and safety.  https://twitter.com/HouseForeign/status/1124030750725111811 … https://twitter.com/RepMalinowski/status/1124031689792081922 …",1124039679828008962,2019-05-02,19:55:17,houseforeign,0,1,5,2019-05-02 19:55:17
"What do we say to climate change deniers? “Not today.”
-Arya Stark & @RepCunningham pic.twitter.com/3EXIAW2OE0",1124030750725111811,2019-05-02,19:19:49,houseforeign,8,45,114,2019-05-02 19:19:49
Russia shows blatant disregard of international law by continuing to hold #PaulWhelan under false charges. We call on Russia to release Mr. Whelan immediately. https://twitter.com/freepaulwhelan/status/1123981323528491009 …,1124025656633962498,2019-05-02,18:59:34,houseforeign,1,25,29,2019-05-02 18:59:34
Chairman @RepEliotEngel on Yom Hashoah: We remember what can happen when this bigotry goes unchecked. We remember the pain & unprecedented suffering. We remember the 6 million lives taken & commit to never let this happen again. #HolocaustRemembranceDay https://foreignaffairs.house.gov/2019/5/engel-statement-on-yom-hashoah …,1124019382680731653,2019-05-02,18:34:38,houseforeign,3,8,12,2019-05-02 18:34:38
"On Tuesday the committee held a hearing on the quest for justice for the thousands who were raped & murdered during the #Kosovo war. Chairman @RepEliotEngel has long supported an independent/prosperous Kosovo, & plans to continue to foster a strong U.S.-Kosovo relationship. #tbt pic.twitter.com/F4TRtcnTfj",1123984753609326593,2019-05-02,16:17:02,houseforeign,6,25,59,2019-05-02 16:17:02
"CM @RepEliotEngel: It’s racist, foolhardy, & unbecoming of the US to look at great power competition under the rubric of skin color. #HumanRights are universal. US policy toward #China is too important to be subject to such small-minded, backward thinking.  https://www.washingtonexaminer.com/policy/defense-national-security/state-department-preparing-for-clash-of-civilizations-with-china … https://twitter.com/RepMcGovern/status/1123652451536723970 …",1123689716665278464,2019-05-01,20:44:40,houseforeign,0,3,5,2019-05-01 20:44:40
"Chairman @RepEliotEngel on the #ClimateActionNow Act: We are already seeing the consequences of our inaction—natural disasters, famine, instability, human suffering. The time for action to avoid the worst effects of #climatechange is rapidly closing. https://foreignaffairs.house.gov/2019/5/engel-floor-remarks-on-h-r-9-climate-action-now-act …",1123680368412983296,2019-05-01,20:07:31,houseforeign,0,1,1,2019-05-01 20:07:31
#ClimateChange is a threat that transcends borders. That's why Trump’s decision to pull out of the #ParisAgreement is dangerously shortsighted. It’s imperative that we pass #ClimateActionNow to address this growing global crisis. – @RepEliotEngel pic.twitter.com/lm4c6u80Xa,1123649043270373376,2019-05-01,18:03:02,houseforeign,3,12,22,2019-05-01 18:03:02
"""Propaganda efforts & cyber warfare across the continent have spread lies & confusion, with the clear aim of undermining western unity & the transatlantic alliance."" -Chairman @RepEliotEngel

Opening remarks from the ""Countering a Resurgent Russia"" hearing https://foreignaffairs.house.gov/2019/5/engel-remarks-at-full-committee-hearing-on-countering-a-resurgent-russia …",1123612853553045504,2019-05-01,15:39:14,houseforeign,0,9,6,2019-05-01 15:39:14
"""Human Rights: One of the best pressure tools available given Russia’s obvious and continued pushback on them. The President should speak to this issue personally and hold Putin accountable."" -@gen_jackkeane",1123602424726544384,2019-05-01,14:57:48,houseforeign,1,2,5,2019-05-01 14:57:48
“Sanctions: The most important issue for the Committee is keeping the sanctions on Russia. They help to deprive Putin of resources he needs to build his military to conduct major conventional operations.” -@gen_jackkeane,1123602423950577665,2019-05-01,14:57:48,houseforeign,2,9,24,2019-05-01 14:57:48
“A Russia policy should be linked to an American Grand Strategy that recognizes that a rules-based world that favors freedom is in our national interest.” -Amb. Daniel Fried,1123602423170441221,2019-05-01,14:57:47,houseforeign,1,2,2,2019-05-01 14:57:47
"“We enable Putin ourselves when our own leaders call into question the basic rights enshrined our liberal constitution: an independent judiciary, free press, protection of minority rights, and the oversight powers of this Congress.” 
-Amb Victoria Nuland",1123602422419603456,2019-05-01,14:57:47,houseforeign,1,2,2,2019-05-01 14:57:47
"STARTING NOW: Full committee hearing examining how the United States and our allies can counter a resurgent Russia. 
WATCH HERE:  https://foreignaffairs.house.gov/2019/5/countering-a-resurgent-russia … pic.twitter.com/FUsVsitBwm",1123584104602193920,2019-05-01,13:45:00,houseforeign,2,2,8,2019-05-01 13:45:00
NEW: Ranking Member @RepEliotEngel & Chairman @RepEdRoyce introduced legislation condemning #Russia's recent aggression and reaffirming support for #Ukraine. Read more here: https://democrats-foreignaffairs.house.gov/2018/11/engel-royce-offer-legislation-condemning-russian-aggression-reaffirming-support-for-ukraine …,1068583194478415872,2018-11-30,19:11:01,houseforeign,0,4,3,2018-11-30 19:11:01
Passed the House twice overwhelmingly. Cleared by bipartisan majority on the Senate Foreign Relations Committee. Administration is ready to enact. Why is one senator holding up @repeliotengel’s legislation to give leverage to Syria negotiators for a political solution? #CaesarAct https://twitter.com/JackDetsch_ALM/status/1068231624721137664 …,1068517507277959168,2018-11-30,14:50:00,houseforeign,1,2,3,2018-11-30 14:50:00
RM @RepEliotEngel: Anti-Semitism is a pressing issue and the State Dept Anti-Semitism Special Envoy position remains vacant. I urge the TrumpAdmin to act now and fill this critical role.  https://edition.cnn.com/interactive/2018/11/europe/antisemitism-poll-2018-intl/ …,1068284764770177025,2018-11-29,23:25:10,houseforeign,1,4,6,2018-11-29 23:25:10
RM @RepEliotEngel met today with former NATO Secretary General @AndersFoghR. Readout of their meeting is here:  https://democrats-foreignaffairs.house.gov/2018/11/engel-meets-with-former-nato-secretary-general-anders-rasmussen … pic.twitter.com/XgiWh6LcLW,1068280396457144320,2018-11-29,23:07:48,houseforeign,0,0,10,2018-11-29 23:07:48
"Ranking Member @RepEliotEngel, @RepSires, @RepGregoryMeeks, @davidcicilline, and @RepLoisFrankel urge John Bolton to raise a broad human rights agenda in his meeting with #Brazil President-Elect Bolsanaro:  https://democrats-foreignaffairs.house.gov/2018/11/top-dems-call-on-bolton-to-raise-broad-human-rights-agenda-with-brazil-president-elect-bolsonaro … pic.twitter.com/CRpTlHLoQH",1067856259632807939,2018-11-28,19:02:26,houseforeign,2,14,34,2018-11-28 19:02:26
RM @RepEliotEngel: Enjoyed mtg with #Jamaica PM @AndrewHolnessJM this morning. We discussed need for #Trump Admin to implement #Caribbean2020 Strategy mandated by legislation I authored. pic.twitter.com/PqijUEwUeA,1067823173406785536,2018-11-28,16:50:58,houseforeign,0,0,2,2018-11-28 16:50:58
Ranking Member @RepEliotEngel demands answers on the Trump Admini. use of tear gas in Mexico. Read his letter to Secretary of State Pompeo here:  https://democrats-foreignaffairs.house.gov/2018/11/engel-demands-answers-on-trump-admin-use-of-tear-gas-in-mexico … pic.twitter.com/DhQDoYL6Jf,1067822909576683521,2018-11-28,16:49:55,houseforeign,0,7,12,2018-11-28 16:49:55
Ranking Member @RepEliotEngel's statement on the Trump Administration's refusal to brief the House on Saudi Arabia policy:  https://democrats-foreignaffairs.house.gov/2018/11/engel-condemns-trump-administration-s-refusal-to-brief-house-members-on-saudi-arabia … pic.twitter.com/qum4rpxWjY,1067813278099881984,2018-11-28,16:11:39,houseforeign,4,18,18,2018-11-28 16:11:39
"RM @RepEliotEngel, @JudgeTedPoe, @RepMcCaul, @RepAdamSmith, and @USRepKeating's bipartisan bill, the Global Fragility and Violence Reduction Act, passed the House yesterday. Read the joint release here:
 https://democrats-foreignaffairs.house.gov/2018/11/global-fragility-and-violence-reduction-act-passes … pic.twitter.com/D5trl4sNz8",1067799299432595457,2018-11-28,15:16:06,houseforeign,0,1,5,2018-11-28 15:16:06
Ranking Member @RepEliotEngel's statement on the 10th anniversary of the horrific terror attacks in #Mumbai:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-anniversary-of-mumbai-attack … pic.twitter.com/0ciGaCvXhB,1067181839364882433,2018-11-26,22:22:32,houseforeign,0,3,1,2018-11-26 22:22:32
"Trump’s foreign policy agenda faces a gauntlet of House Democrats led by New York’s Eliot Engel, via @dshesgreen / @USATODAY https://www.usatoday.com/story/news/world/2018/11/26/donald-trump-foreign-policy-house-democrats/2015093002/ …",1067083366476976129,2018-11-26,15:51:14,houseforeign,1,5,6,2018-11-26 15:51:14
Ranking Member @RepEliotEngel's statement on Russian aggression in the #AzovSea:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-russian-aggression-in-the-azov-sea … pic.twitter.com/SNvy34RoSG,1067074927180824577,2018-11-26,15:17:42,houseforeign,3,26,21,2018-11-26 15:17:42
Ranking Member @RepEliotEngel's statement on the U.S.-Saudi relationship:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-the-u-s-saudi-relationship … pic.twitter.com/WUflfLK0ST,1064994859038191616,2018-11-20,21:32:15,houseforeign,4,10,12,2018-11-20 21:32:15
Russia simply doesn’t respect international law and should not be leading @INTERPOL_HQ. The organization’s credibility and future will be thrown into question if Putin is put in charge. via @vkaramurza  https://www.washingtonpost.com/news/democracy-post/wp/2018/11/19/putin-is-about-to-gain-control-of-the-worlds-main-law-enforcement-organization/?utm_term=.e524bb771717 …,1064956924372951040,2018-11-20,19:01:31,houseforeign,1,5,10,2018-11-20 19:01:31
Ranking Member @RepEliotEngel's statement on the potential addition of #Venezuela to the State Sponsor of Terrorism List:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-potential-addition-of-venezuela-to-state-sponsor-of-terrorism-list … pic.twitter.com/dwDz4mNGcx,1064922201311379456,2018-11-20,16:43:32,houseforeign,2,8,15,2018-11-20 16:43:32
Absolutely disgraceful that Serbia would put politics ahead of an urgent medical evacuation flight. Belgrade needs to get its priorities straight. https://twitter.com/arianitd/status/1064573991816519685 …,1064638252928376832,2018-11-19,21:55:14,houseforeign,9,100,200,2018-11-19 21:55:14
"""My thoughts today are with my friends in #Argentina, particularly the families of the brave crew aboard the ARA San Juan."" - Ranking Member @RepEliotEngel https://www.bbc.com/news/world-latin-america-46245686 …",1064550940982812672,2018-11-19,16:08:17,houseforeign,0,3,9,2018-11-19 16:08:17
"For the history buffs out there, maybe we should take a moment to heed the lesson of Germany’s Kaiser Wilhelm of 100+ years ago and what his failed rule means for us today. via @MJCarter10 / @NewYorker  https://www.newyorker.com/culture/culture-desk/what-happens-when-a-bad-tempered-distractible-doofus-runs-an-empire …",1064544163704832000,2018-11-19,15:41:21,houseforeign,2,18,24,2018-11-19 15:41:21
Ranking Member @RepEliotEngel’s statement on Fethullah Gulen:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-fethulla-gulen … pic.twitter.com/uIfTS6q04i,1063873633049878528,2018-11-17,19:16:54,houseforeign,23,125,119,2018-11-17 19:16:54
 https://www.politico.com/story/2018/11/14/pompeo-sex-health-terminology-ban-990514 …,1063269333814657027,2018-11-16,03:15:38,houseforeign,1,0,3,2018-11-16 03:15:38
RM @RepEliotEngel's statement today on the sanctions related to the killing of Jamal Khashoggi:  https://democrats-foreignaffairs.house.gov/press-releases?ID=0B28231D-B452-4991-BA31-C733097BE931 … pic.twitter.com/hGxhWp3B7X,1063147375290732546,2018-11-15,19:11:01,houseforeign,1,7,8,2018-11-15 19:11:01
"RM @RepEliotEngel, @NitaLowey, @RepBarbaraLee, @janschakowsky, and @RepLoisFrankel today slammed proposed State Dept. censorship on women's health:  https://democrats-foreignaffairs.house.gov/2018/11/house-dems-slam-proposed-state-dept-censorship-on-women-s-health … pic.twitter.com/VydlO79M9D",1062848958312185858,2018-11-14,23:25:13,houseforeign,2,7,14,2018-11-14 23:25:13
Ranking Member @RepEliotEngel's statement on House Republicans' action to block debate on @RepRoKhanna's #Yemen resolution:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-republicans-blocking-debate-on-yemen-resolution … pic.twitter.com/PewuNwSUY1,1062513429422981120,2018-11-14,01:11:56,houseforeign,2,17,13,2018-11-14 01:11:56
RM @RepEliotEngel's remarks on the House floor in support of the PEPFAR Extension Act of 2018:  https://democrats-foreignaffairs.house.gov/2018/11/engel-remarks-on-pepfar-extension-act … https://www.youtube.com/watch?v=DXbDLNGxjPc&feature=youtu.be …,1062497738267467776,2018-11-14,00:09:35,houseforeign,1,1,4,2018-11-14 00:09:35
 pic.twitter.com/59Efsii7Hn,1062456403925876738,2018-11-13,21:25:20,houseforeign,0,4,8,2018-11-13 21:25:20
Readout of @RepEliotEngel's meeting with Secretary of State Pompeo: https://democrats-foreignaffairs.house.gov/2018/11/readout-of-engel-meeting-with-secretary-pompeo …,1062456301459030016,2018-11-13,21:24:56,houseforeign,1,2,2,2018-11-13 21:24:56
"When it comes to leadership, the most important thing is showing up. #Trump’s abdication on #APEC #EAS summits makes plenty of space for #China, #Russia in #Asia.
 https://www.washingtonpost.com/world/asia_pacific/with-trump-absent-china-and-russia-to-take-center-stage-at-asia-pacific-summits/2018/11/12/45f9b2c2-e378-11e8-ba30-a7ded04d8fac_story.html …",1062092476360675330,2018-11-12,21:19:13,houseforeign,2,2,6,2018-11-12 21:19:13
"RM @RepEliotEngel, @repdinatitus, and @RepDavidEPrice today urged #SriLanka to reopen Parliament and commit to democratic governance. 
 https://democrats-foreignaffairs.house.gov/2018/11/house-dems-urge-sri-lanka-to-reopen-parliament-commit-to-democratic-process … pic.twitter.com/tHEOGcF1yg",1060996004240089089,2018-11-09,20:42:14,houseforeign,1,11,7,2018-11-09 20:42:14
RM @RepEliotEngel: I’m horrified by reports of LGBTQ people being arrested for their sexuality in Tanzania. Regional Director Makonda must stop this gross violation of human rights.  https://urldefense.proofpoint.com/v2/url?u= https-3A__www.lgbtqnation.com_2018_11_10-2Dmen-2Dtanzania-2Darrested-2Dwedding-2Dmay-2Dgay_&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=6QRssRFxxq3jDyvLPMkRXG_H21OCS_tmgw9586d6NVo&m=QAlXhEKO3GXslNSSEwPqLib9LduMTaCm534PQoLzDa4&s=GjYXGrqvAB2nFbpyoXePawh1nHFcj0vJy5_-5E3pG4I&e= …,1060902136513552384,2018-11-09,14:29:14,houseforeign,0,2,5,2018-11-09 14:29:14
"Sadly, it’s harder & harder for the United States to speak with moral authority on freedom of the press when our President calls journalists the “enemy of the people” and his spokesperson distributes doctored video to justify banning @CNN journalist @Acosta from the White House.",1060572243300925440,2018-11-08,16:38:21,houseforeign,0,8,10,2018-11-08 16:38:21
"""While I am glad to hear they have been released, they never should have been detained in the first place."" - RM @RepEliotEngel #JournalismIsNotACrime https://twitter.com/pressfreedom/status/1060526072683511809?s=21 …",1060571284403306497,2018-11-08,16:34:33,houseforeign,3,3,15,2018-11-08 16:34:33
.@pressfreedom personnel #AngelaQuintal & #MuthokiMumo were arrested in #Tanzania while observing the ever-worsening atmosphere for free media there. 1/3 https://twitter.com/pressfreedom/status/1060526072683511809?s=21 …,1060571161417998337,2018-11-08,16:34:03,houseforeign,1,4,5,2018-11-08 16:34:03
“Military planners anticipate that only a small percentage of Central American migrants traveling in the caravans President Trump characterizes as ‘an invasion’ will reach the U.S. border” - via ⁦@washingtonpost⁩   https://www.washingtonpost.com/world/national-security/army-assessment-of-migrant-caravans-undermines-trumps-rhetoric/2018/11/02/78b9d82a-dec0-11e8-b3f0-62607289efee_story.html …,1058775171400691713,2018-11-03,17:37:26,houseforeign,0,6,2,2018-11-03 17:37:26
"One day after #Bolton speech on Latin America, #Trump cancels #Colombia visit for second time. #Trump is also first US president to skip Summit of the Americas. Administration’s abandonment of Americas is short-sighted & damages US interests. https://www.politico.com/story/2018/11/02/trump-cancels-colombia-trip-957522 …",1058452323889016832,2018-11-02,20:14:33,houseforeign,1,1,2,2018-11-02 20:14:33
"“I welcome the Pakistan Supreme Court’s acquitting #AsiaBibi after more than 8 years, but I remain concerned by reports that the government is placing her on the country’s exit control list.” – RM @RepEliotEngel  https://www.nytimes.com/2018/11/02/world/asia/pakistan-blasphemy-asia-bibi.html …",1058451781955526659,2018-11-02,20:12:24,houseforeign,2,1,4,2018-11-02 20:12:24
Ranking Member @RepEliotEngel's statement on the Administration's waiver of sanctions re-imposed on Iran:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-iran-sanctions-waivers … pic.twitter.com/A1miM35KDa,1058441774161674246,2018-11-02,19:32:38,houseforeign,1,3,2,2018-11-02 19:32:38
 https://www.nytimes.com/2018/11/02/world/africa/nigeria-trump-rocks.html#click= https://t.co/oLnUSqz0se …,1058384794835394561,2018-11-02,15:46:13,houseforeign,0,4,3,2018-11-02 15:46:13
"Shooting unarmed migrants is against the law, and the President should know it. As @WashingtonPost explains, this is a desperate attempt to mislead American voters with a manufactured crisis just days before our election. https://www.washingtonpost.com/politics/2018/11/01/ways-which-trumps-immigration-crisis-is-made-up-one/?utm_term=.75ce34619047 …",1058374739251642368,2018-11-02,15:06:16,houseforeign,2,6,12,2018-11-02 15:06:16
"#Trump dangerously threatened that “anybody throwing stones…we will consider that a firearm.” Now, security forces around the world can use his words to justify shooting at civilians... and, indeed, we have our first example. https://twitter.com/dionnesearcey/status/1058279502646837248?s=21 …",1058374658741936128,2018-11-02,15:05:56,houseforeign,3,17,16,2018-11-02 15:05:56
"""I welcome the international fact-finding mission to investigate these serious human rights violations in Chechnya."" - RM @RepEliotEngel",1058372141886914563,2018-11-02,14:55:56,houseforeign,0,0,0,2018-11-02 14:55:56
"""I condemn the violence and brutality against the LGBTQI community, human rights defenders, & political critics in Chechnya. For far too long, Moscow has allowed its hand-picked government in Chechnya to commit grievous human rights violations."" - RM @RepEliotEngel",1058372070185275392,2018-11-02,14:55:39,houseforeign,1,0,2,2018-11-02 14:55:39
It’s about time the Trump administration put more pressure on Putin-aligned human rights violators in Chechnya. We applaud @usosce for joining the coalition to invoke the Moscow Mechanism investigations.,1058371851406266369,2018-11-02,14:54:47,houseforeign,1,1,1,2018-11-02 14:54:47
"Yesterday, the United States joined a coalition of 16 countries to invoke the “Moscow Mechanism,” triggering an @OSCE investigation into the highly disturbing human rights violations in Chechnya. It’s time for Russia to take accountability for these atrocities and heinous crimes.",1058371732803870721,2018-11-02,14:54:19,houseforeign,1,2,1,2018-11-02 14:54:19
"A fitting end to #WomensHistoryMonth, #Slovakia elects its first woman president! A signal of hope for Europe and for tolerance and rule of law. Congratulations Zuzana Caputova. https://www.bbc.com/news/world-europe-47756368 …",1112427071068876801,2019-03-31,18:50:56,houseforeign,1,9,34,2019-03-31 18:50:56
Congratulations to all voting in the #UkraineElections2019 today. Free and fair elections are the most important part of any democracy. https://www.euronews.com/2019/03/31/ukraine-heads-to-polls-in-first-round-of-presidential-election …,1112395625751023620,2019-03-31,16:45:59,houseforeign,0,6,9,2019-03-31 16:45:59
"@RepEliotEngel, @RepJerryNadler, @RepZoeLofgren, @RepJayapal & @RepEspaillat’s statement on President Trump cutting aid to Central America.  https://foreignaffairs.house.gov/2019/3/in-el-salvador-engel-nadler-lofgren-jayapal-espaillat-condemn-president-trump-cutting-aid-to-central-america … pic.twitter.com/6ChCqElgMa",1112104898680815622,2019-03-30,21:30:44,houseforeign,4,44,59,2019-03-30 21:30:44
Learning about @USAID’s program that engages Salvadoran vulnerable youth with education & job training. These young people are resilient & motivated in the face of systemic violence —we in the U.S. must continue to invest in their futures. pic.twitter.com/5ATI9fO2qf,1112098028452753408,2019-03-30,21:03:26,houseforeign,0,4,13,2019-03-30 21:03:26
"Chairman @RepEliotEngel , @RepJayapal  & @RepEspaillat listening to the stories of Salvadorans deported from the U.S.  We must listen and learn from them about their experiences. pic.twitter.com/h0cOjGFZvC",1112076668112388096,2019-03-30,19:38:33,houseforeign,0,2,7,2019-03-30 19:38:33
“We will work with our colleagues in Congress to do everything in our power to push back on the President’s misguided approach to Central America.” https://www.nytimes.com/2019/03/29/us/politics/trump-mexico-illegal-immigration.html …,1112006480025141248,2019-03-30,14:59:39,houseforeign,1,12,19,2019-03-30 14:59:39
"Congressional Delegation in El Salvador after learning Trump intends to cut off aid to the region: 
“The Pres.’s approach is entirely counterproductive. It will only result in more children and families being forced to make the dangerous journey north to the U.S.-Mexico border.”",1112006477768806400,2019-03-30,14:59:39,houseforeign,3,15,25,2019-03-30 14:59:39
We appreciated the opportunity to meet with Pres. @IvanDuque and discuss his government’s strong response to the humanitarian crisis in Venezuela...We look forward to returning to Washington to continue to strengthen our bilateral ties.,1111755319926013953,2019-03-29,22:21:38,houseforeign,2,3,4,2019-03-29 22:21:38
"Chairman @RepEliotEngel and Ranking Member @RepMcCaul: Colombia is an important U.S. partner and ally, and we were pleased to spend the last two days visiting Bogota and the Colombia - Venezuela border to reaffirm the importance of this relationship. https://foreignaffairs.house.gov/2019/3/engel-mccaul-joint-statement-on-u-s-colombia-relations …",1111755318957166592,2019-03-29,22:21:38,houseforeign,2,11,18,2019-03-29 22:21:38
Chairman @RepEliotEngel: I visited Venezuelans in #Cucuta at VZ-Col border in great need of basic food & medicine. Heartened to see generosity of American & Colombian ppl in providing support. We must continue to do more. pic.twitter.com/utjRQTIsPi,1111748543860101122,2019-03-29,21:54:42,houseforeign,0,4,8,2019-03-29 21:54:42
This Administration continues to disregard advice from the Intelligence Community. @RepSpanberger pleaded with @SecPompeo to get the President to stop degrading intelligence professionals and to work together to carry out informed foreign policy. @HouseIntel pic.twitter.com/6ov1qPXRjR,1111695054178004992,2019-03-29,18:22:09,houseforeign,1,9,16,2019-03-29 18:22:09
Meeting with Colombian President @IvanDuque in Bogota to start off Chairman @RepEliotEngel’s congressional delegation to examine the Venezuelan humanitarian crisis & root causes of migration. pic.twitter.com/s0m6o5pKL7,1111693616936828929,2019-03-29,18:16:27,houseforeign,6,47,74,2019-03-29 18:16:27
"Chairman @RepEliotEngel: I am outraged by #Brunei's inhumane, brutal punishments, including for the so-called ""crime"" of homosexuality. I strongly urge the Sultan to reconsider his decision. https://twitter.com/cnni/status/1111243899975204867 …",1111656939866505217,2019-03-29,15:50:42,houseforeign,3,32,65,2019-03-29 15:50:42
"A free press is a cornerstone of our democracy. We think it’s troubling @SecPompeo is having closed press briefing with selective groups. After @RepSusanWild pressed the Secretary of State to be more transparent with his briefings, @RepCicilline followed up: pic.twitter.com/xPdOcIlMDL",1111384821849165824,2019-03-28,21:49:24,houseforeign,0,7,20,2019-03-28 21:49:24
For over a year we’ve been requesting information from @SecPompeo and time after time our investigations are stonewalled. 🤔 It’s interesting that when Secretary Pompeo was in Congress he had a very different take on congressional oversight. #ThrowbackThursday #tbt pic.twitter.com/qt0Opt8oia,1111383603370491904,2019-03-28,21:44:34,houseforeign,0,18,10,2019-03-28 21:44:34
🚨Chairman @RepEliotEngel is demanding a briefing from @SecPompeo on senior White House staffs’ recent trip to trip to Saudi Arabia by April 5th. https://www.thedailybeast.com/house-foreign-affairs-committee-chairman-eliot-engel-demands-briefing-on-kushner-trip-to-saudi-arabia?ref=scroll …,1111382563791106049,2019-03-28,21:40:26,houseforeign,3,26,29,2019-03-28 21:40:26
Chairman @RepEliotEngel: It’s despicable that Republicans are bullying @RepAdamSchiff for his pursuit of truth. #IStandWithAdamSchiff and urge him to continue chairing @HouseIntel with integrity and provide much needed government oversight.,1111342053735190529,2019-03-28,18:59:28,houseforeign,4,31,73,2019-03-28 18:59:28
Chairman @RepEliotEngel today urged the @StateDept to make addressing the global threat of white nationalist terrorism a foreign policy priority. Read his letter to @SecPompeo:  https://foreignaffairs.house.gov/2019/3/engel-calls-for-action-to-counter-white-nationalist-international-terrorism … pic.twitter.com/pszjVxqM9H,1111289895526547456,2019-03-28,15:32:12,houseforeign,0,17,16,2019-03-28 15:32:12
"Addressing #ClimateChange is a critical foreign policy priority, which is why we are holding a hearing next Tuesday.  https://bit.ly/2uuNFJS  https://twitter.com/antonioguterres/status/1110655665435865088 …",1111267525491412992,2019-03-28,14:03:19,houseforeign,1,4,4,2019-03-28 14:03:19
"""I strongly reject US military intervention in #Venezuela. At same time, we all must reject military intervention by Russia & Cuba who are already on the ground. Thx to Lima Group for speaking out so strongly on this."" https://news.yahoo.com/lima-group-concerned-over-russian-provocation-venezuela-213931603.html …",1110991172732944386,2019-03-27,19:45:11,houseforeign,5,33,33,2019-03-27 19:45:11
Chairman @RepEliotEngel: Outraged by reports that #Russia landed nearly 100 troops in Caracas. This is just the latest of Putin’s provocations across the world. https://www.nytimes.com/2019/03/25/world/americas/russian-planes-caracas.html …,1110990971158872065,2019-03-27,19:44:23,houseforeign,8,10,10,2019-03-27 19:44:23
Chairman @RepEliotEngel: I view climate change as a threat to global security—and to our country’s future. #ClimateActionNow #HR9  https://foreignaffairs.house.gov/2019/3/engel-remarks-at-press-conference-on-h-r-9-climate-action-now … pic.twitter.com/VRssdXV5BS,1110979271672111105,2019-03-27,18:57:54,houseforeign,1,5,12,2019-03-27 18:57:54
"During our hearing, Chairman @RepEliotEngel rejected the FY20 budget request that hurts the @StateDept's ability to promote American diplomacy and development around the world. Read/watch his full opening statement here:  https://foreignaffairs.house.gov/2019/3/engel-remarks-at-full-committee-hearing-on-state-department-s-2020-budget-request … pic.twitter.com/QS2fCHEaf0",1110977962206285826,2019-03-27,18:52:41,houseforeign,2,11,16,2019-03-27 18:52:41
