tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our new #NATO ally, Montenegro, just convicted 2 Russian intelligence operatives & 12 others for plotting Putin-inspired coup. We stand by Montenegro as it strengthens its democracy & deepens its friendship with the United States and our European partners. https://www.rferl.org/a/montenegro-court-convicts-14-on-terrorism-charges-/29930212.html?ltflags=mailer …",1126609235607982080,2019-05-09,22:05:47,houseforeign,1,20,52
"“The best way for the United States to address the challenges facing El Salvador, Guatemala and Honduras is by investing in a safer and more prosperous Central America and helping to create more opportunities for those who live there.“ -Chairman @RepEliotEngel",1126596068492419072,2019-05-09,21:13:28,houseforeign,0,6,13
"🚨🚨NEW: Chairman @RepEliotEngel & Ranking Member @RepMcCaul imtroduce US-Northern Triangle Enhanced Engagement Act to address root causes of Central America migration. 

READ MORE HERE⬇️⬇️⬇️ https://foreignaffairs.house.gov/press-releases?ID=FFC38DA7-4C97-44A7-83CC-4DBBE89224A7 …",1126591715203325962,2019-05-09,20:56:10,houseforeign,3,16,21
Chairman @RepEliotEngel: Deeply saddened by attack against #Argentina Congressman Héctor Olivares & his staffer Miguel Yadón.  My thoughts are with all those affected by this senseless violence. https://www.washingtonpost.com/world/the_americas/argentina-lawmaker-fights-for-life-after-shooting/2019/05/09/1d2236fc-727b-11e9-9331-30bc5836f48e_story.html?utm_term=.a8739d5edcf8 …,1126584575701000199,2019-05-09,20:27:48,houseforeign,1,2,8
The United Kingdom is moving beyond coal. Will we? #ClimateActionNow https://www.bloomberg.com/news/articles/2019-05-07/u-k-sets-record-for-life-without-coal-as-green-power-grows …,1126550975521665024,2019-05-09,18:14:17,houseforeign,1,3,4
"Our Middle East, North Africa, and International Terrorism subcommittee holds its 2nd hearing of the week on Chinese and Russian Influence in the Middle East. Watch it live:  https://foreignaffairs.house.gov/2019/5/chinese-and-russian-influence-in-the-middle-east … pic.twitter.com/fh9f76wnWr",1126536055581216769,2019-05-09,17:15:00,houseforeign,0,8,3
Chairman @RepEliotEngel: Enjoyed hosting Salvadoran Pres-Elect @NayibBukele in @HouseForeign yesterday. I applaud his commitment to establish an international mechanism to combat corruption in #ElSalvador. pic.twitter.com/PjDnFHhzif – at Rayburn House Office Building,1126493110824067074,2019-05-09,14:24:21,houseforeign,15,107,405
"""Dollar Diplomacy or Debt Trap? Examining China’s Role in the Western Hemisphere"" STARTS NOW!
Watch here:  https://foreignaffairs.house.gov/2019/5/dollar-diplomacy-or-debt-trap-examining-china-s-role-in-the-western-hemisphere … pic.twitter.com/yt8bVy5Ubn",1126482703711215617,2019-05-09,13:43:00,houseforeign,0,2,3
"Our China hearings continue with our Europe, Eurasia, Energy, and the Environment subcommittee looking at China’s expanding influence in Europe and Eurasia. Watch it here:  https://foreignaffairs.house.gov/2019/5/china-s-expanding-influence-in-europe-and-eurasia … pic.twitter.com/lwEHreRD7g",1126482201187635201,2019-05-09,13:41:00,houseforeign,0,9,8
"Chairman @RepEliotEngel: Outraged by illegal actions by @NicolasMaduro & cronies against democratically elected #Venezuela Nat’l Assembly members, including detention of @edgarzambranoad. I stand with the #Venezuelan people against these continued abuses. #VenezuelaLibre",1126478113339269121,2019-05-09,13:24:45,houseforeign,8,60,79
"During his remarks @SecPompeo refused to say ""climate change.”
 
The #ClimateActionNow Act sends an important message to the world that we recognize the seriousness of the climate crisis and that we intend to do our part to address it. https://www.cnn.com/2019/05/06/politics/pompeo-sea-ice-arctic-council/index.html?no-st=1557406176 …",1126469492429807616,2019-05-09,12:50:30,houseforeign,0,1,2
"Our first subcommittee hearing on #China starts now! Watch ""China’s Growing Influence in Asia and the United States"" here:  https://foreignaffairs.house.gov/2019/5/china-s-growing-influence-in-asia-and-the-united-states … pic.twitter.com/NN95fhEU4j",1126182476081180675,2019-05-08,17:50:00,houseforeign,0,10,15
"The Deputy Assistant Secretary for Arabian Gulf Affairs, Mr. Timothy A. Lenderking, joins our subcommittee for a hearing on U.S. relations with the Gulf States.
Watch it here:  https://foreignaffairs.house.gov/2019/5/opportunities-and-challenges-in-u-s-relations-with-the-gulf-states … pic.twitter.com/TpdvjLaSr5",1126173667963166720,2019-05-08,17:15:00,houseforeign,2,1,3
"Chairman @RepEliotEngel at the full committee hearing on #China: China represents a profound strategic challenge all around the world economically, geopolitically – and even, potentially, militarily.

Read his opening remarks here: https://foreignaffairs.house.gov/2019/5/engel-remarks-at-full-committee-hearing-on-china …",1126162697836486657,2019-05-08,16:31:24,houseforeign,0,0,0
Chair @RepEliotEngel & Ranking Member @RepMcCaul introduced leg. that would limit Russian nuclear arsenal past 2021. The “Richard G. Lugar and Ellen O. Tauscher Act to Maintain Limits on Russian Nuclear Forces” calls for an extension of New START Treaty. https://foreignaffairs.house.gov/2019/5/engel-mccaul …,1126150564734222336,2019-05-08,15:43:12,houseforeign,0,3,3
"Chairman @RepEliotEngel: Istanbul chose change, but President Erdogan can’t accept that Turks might be tiring of the AKP’s anti-democratic rule. His decision to invalidate opposition victory & rerun the mayoral election is an affront to Turkish democracy. https://www.nytimes.com/2019/05/06/world/europe/turkey-istanbul-mayor-election.html …",1126132979766583296,2019-05-08,14:33:19,houseforeign,0,17,24
"📺 Watch #HFAC's full committee hearing ""Smart Competition: Adapting U.S. Strategy Toward China at 40 Years."" ⬇️
 https://foreignaffairs.house.gov/2019/5/smart-competition-adapting-u-s-strategy-toward-china-at-40-years … https://twitter.com/HouseForeign/status/1125750442112245761 …",1126117155244838912,2019-05-08,13:30:26,houseforeign,1,3,2
HAPPENING NOW: Chairman @RepEliotEngel delivers remarks at @ASCOA’s annual conference. #2019WCA pic.twitter.com/wdKUEQTcj3,1125860101594730496,2019-05-07,20:29:00,houseforeign,0,2,6
Chair @RepEliotEngel: I congratulate Stevo Pendarovski & people of the Republic of North Macedonia on a successful election. This vote showed 🇲🇰’s commitment to its future in @NATO & its path to EU membership. I wish the president-elect the best of luck. https://www.nytimes.com/2019/05/05/world/europe/north-macedonia-election.html …,1125789514658656257,2019-05-07,15:48:31,houseforeign,0,3,7
"""Ambassador Yovanovitch is a dedicated public servant and a diplomat of the highest caliber who has represented the United States under both Republican and Democratic administrations.""
Read the full statement below. https://foreignaffairs.house.gov/2019/5/engel-hoyer-statement-on-u-s-ambassador-to-ukraine-masha-yovanovitch …",1125768235821957123,2019-05-07,14:23:57,houseforeign,0,5,9
"""The Administration is harming American interests & undermining American diplomacy. We call on the Administration to reverse this decision immediately.""
-Chairman @RepEliotEngel & Majority @LeaderHoyer's statement on the recall of Amb. Masha Yovanovitch from her post in Ukraine.",1125768235130007553,2019-05-07,14:23:57,houseforeign,3,7,10
"40 years after normalizing relations, #China's influence poses a challenge to open, democratic societies. @HouseForeign is taking a look at U.S. & partners' strategy towards China w/ 5 hearings this week.
Watch our full committee hearing tomorrow @ 10 AM:  https://foreignaffairs.house.gov/2019/5/smart-competition-adapting-u-s-strategy-toward-china-at-40-years … pic.twitter.com/43LhxzECi6",1125750442112245761,2019-05-07,13:13:15,houseforeign,0,1,4
"The Trump Admin. has failed to comply with law requiring crackdown on human rights abusers in #Russia.

Chair @RepEliotEngel & @FSCDems Chair @RepMaxineWaters demand that the admin. comply with the Russia #MagnitskyAct.  https://foreignaffairs.house.gov/2019/5/engel-waters-demand-overdue-russian-sanctions-report … pic.twitter.com/DmkFz3FqXp",1125452383344037895,2019-05-06,17:28:52,houseforeign,3,21,25
Turkey shouldn’t drill in Cyprus’s Exclusive Economic Zone. Respect for the sovereignty of the Republic of Cyprus is crucial. https://www.washingtonpost.com/world/europe/cyprus-turkeys-drilling-bid-violates-international-law/2019/05/04/83ad9d1c-6e7a-11e9-bbe7-1c798fb80536_story.html?utm_term=.8a87b04c2fc6 …,1125408977452445697,2019-05-06,14:36:23,houseforeign,27,164,236
"We've got a week full of hearings:
-5 hearings focus on China’s growing influence
-1 concentrates on U.S. Relations with the Gulf States pic.twitter.com/N5HCvnp4qf",1125403126624915458,2019-05-06,14:13:09,houseforeign,0,20,14
"Chairman @RepEliotEngel: 155 social leaders murdered in #Colombia last year. This violent streak must end. I stand with @FranciaMarquezM and am glad that President Duque has ordered an investigation. The perpetrators must be found and prosecuted.
 https://www.washingtonpost.com/world/the_americas/gunmen-attack-prominent-colombian-environmental-activist/2019/05/05/d1b750d6-6eeb-11e9-bbe7-1c798fb80536_story.html …",1125400472876195842,2019-05-06,14:02:36,houseforeign,0,0,1
"Chairman @RepEliotEngel: Trump spoke with Putin & didn’t warn him about interfering in US elections. Why? Does he want Putin to support him again? To me, it seems like the US Pres. doesn’t care about or even hopes for more Russian attacks on our elections. https://www.nytimes.com/2019/05/03/us/politics/trump-putin-phone-call.html …",1125154940870115328,2019-05-05,21:46:56,houseforeign,18,32,94
Chairman @RepEliotEngel: Strongly condemn the rocket attacks on Israel from Gaza. Terrorizing innocents shows cowardice and cruelty. It must end.,1125050222487511045,2019-05-05,14:50:50,houseforeign,6,27,86
"A #FreePress is a cornerstone of our democracy. Around the world, we must fight censorship and encourage journalists to continue seeking the truth.
#WorldPressFreedomDay pic.twitter.com/OshFpStpb7",1124374376869171201,2019-05-03,18:05:15,houseforeign,1,2,8
"LAST WEEK➡️ @washingtonpost reported the U.S. government committed to paying $2 million to #NorthKorea to secure the release of Otto Warmbier.

TODAY➡️ Chairman @RepEliotEngel & @SenatorMenendez call on the Trump Admin. for answers.

Read the letter⬇️ https://foreignaffairs.house.gov/2019/5/engel-menendez-call-for-answers …",1124313671767941121,2019-05-03,14:04:02,houseforeign,3,19,20
"""There’s more work to be done & this isn’t the end of this fight. But today represents the 1st step in reclaiming American moral courage in confronting the challenge of #climatechange."" Chairman @RepEliotEngel on the House passing the #ClimateActionNow Act  https://foreignaffairs.house.gov/2019/5/engel-leads-landmark-climate-bill-to-pass-the-house … https://twitter.com/HouseForeign/status/1124030750725111811 …",1124308993189601280,2019-05-03,13:45:27,houseforeign,0,0,5
"@JoaquinCastrotx, @RepAdrianSmith, @RepEliotEngel, @RepMcCaul @BradSherman & @RepTedYoho introduced a bipartisan U.S.-#Japan resolution aimed at reaffirming our alliance and promoting peace, stability and prosperity in the Indo-Pacific region. https://foreignaffairs.house.gov/2019/5/engel-castro-smith-mccaul-sherman-yoho-joint-statement-on-introduction-of-bipartisan-u-s-japan-resolution …",1124064004241076225,2019-05-02,21:31:57,houseforeign,1,1,0
"The #ClimateActionNow Act gives us all an opportunity to show Americans that we hear them, that we take their concerns seriously, and that we are addressing this danger that is hurting their health and safety.  https://twitter.com/HouseForeign/status/1124030750725111811 … https://twitter.com/RepMalinowski/status/1124031689792081922 …",1124039679828008962,2019-05-02,19:55:17,houseforeign,0,1,5
"What do we say to climate change deniers? “Not today.”
-Arya Stark & @RepCunningham pic.twitter.com/3EXIAW2OE0",1124030750725111811,2019-05-02,19:19:49,houseforeign,8,45,114
Russia shows blatant disregard of international law by continuing to hold #PaulWhelan under false charges. We call on Russia to release Mr. Whelan immediately. https://twitter.com/freepaulwhelan/status/1123981323528491009 …,1124025656633962498,2019-05-02,18:59:34,houseforeign,1,25,29
Chairman @RepEliotEngel on Yom Hashoah: We remember what can happen when this bigotry goes unchecked. We remember the pain & unprecedented suffering. We remember the 6 million lives taken & commit to never let this happen again. #HolocaustRemembranceDay https://foreignaffairs.house.gov/2019/5/engel-statement-on-yom-hashoah …,1124019382680731653,2019-05-02,18:34:38,houseforeign,3,8,12
"On Tuesday the committee held a hearing on the quest for justice for the thousands who were raped & murdered during the #Kosovo war. Chairman @RepEliotEngel has long supported an independent/prosperous Kosovo, & plans to continue to foster a strong U.S.-Kosovo relationship. #tbt pic.twitter.com/F4TRtcnTfj",1123984753609326593,2019-05-02,16:17:02,houseforeign,6,25,59
"CM @RepEliotEngel: It’s racist, foolhardy, & unbecoming of the US to look at great power competition under the rubric of skin color. #HumanRights are universal. US policy toward #China is too important to be subject to such small-minded, backward thinking.  https://www.washingtonexaminer.com/policy/defense-national-security/state-department-preparing-for-clash-of-civilizations-with-china … https://twitter.com/RepMcGovern/status/1123652451536723970 …",1123689716665278464,2019-05-01,20:44:40,houseforeign,0,3,5
"Chairman @RepEliotEngel on the #ClimateActionNow Act: We are already seeing the consequences of our inaction—natural disasters, famine, instability, human suffering. The time for action to avoid the worst effects of #climatechange is rapidly closing. https://foreignaffairs.house.gov/2019/5/engel-floor-remarks-on-h-r-9-climate-action-now-act …",1123680368412983296,2019-05-01,20:07:31,houseforeign,0,1,1
#ClimateChange is a threat that transcends borders. That's why Trump’s decision to pull out of the #ParisAgreement is dangerously shortsighted. It’s imperative that we pass #ClimateActionNow to address this growing global crisis. – @RepEliotEngel pic.twitter.com/lm4c6u80Xa,1123649043270373376,2019-05-01,18:03:02,houseforeign,3,12,22
"""Propaganda efforts & cyber warfare across the continent have spread lies & confusion, with the clear aim of undermining western unity & the transatlantic alliance."" -Chairman @RepEliotEngel

Opening remarks from the ""Countering a Resurgent Russia"" hearing https://foreignaffairs.house.gov/2019/5/engel-remarks-at-full-committee-hearing-on-countering-a-resurgent-russia …",1123612853553045504,2019-05-01,15:39:14,houseforeign,0,9,6
"""Human Rights: One of the best pressure tools available given Russia’s obvious and continued pushback on them. The President should speak to this issue personally and hold Putin accountable."" -@gen_jackkeane",1123602424726544384,2019-05-01,14:57:48,houseforeign,1,2,5
“Sanctions: The most important issue for the Committee is keeping the sanctions on Russia. They help to deprive Putin of resources he needs to build his military to conduct major conventional operations.” -@gen_jackkeane,1123602423950577665,2019-05-01,14:57:48,houseforeign,2,9,24
“A Russia policy should be linked to an American Grand Strategy that recognizes that a rules-based world that favors freedom is in our national interest.” -Amb. Daniel Fried,1123602423170441221,2019-05-01,14:57:47,houseforeign,1,2,2
"“We enable Putin ourselves when our own leaders call into question the basic rights enshrined our liberal constitution: an independent judiciary, free press, protection of minority rights, and the oversight powers of this Congress.” 
-Amb Victoria Nuland",1123602422419603456,2019-05-01,14:57:47,houseforeign,1,2,2
"STARTING NOW: Full committee hearing examining how the United States and our allies can counter a resurgent Russia. 
WATCH HERE:  https://foreignaffairs.house.gov/2019/5/countering-a-resurgent-russia … pic.twitter.com/FUsVsitBwm",1123584104602193920,2019-05-01,13:45:00,houseforeign,2,2,8
