tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman @RepEliotEngel: El Salvador Pres @NayibBukele request for @UN & @OAS_Official support for international anti-corruption mechanism is key step in right direction. Both #UN & #OAS stand to play key roles. Adelante! https://www.washingtonpost.com/world/the_americas/un-weighs-request-to-back-el-salvador-anti-graft-commission/2019/09/03/5fe0cbc2-ce95-11e9-a620-0a91656d7db6_story.html …,1169968462871113729,2019-09-06,13:39:53,houseforeign,66,220,833
Chairman ⁦@RepEliotEngel⁩’s Statement on ⁦@johnlansing⁩’s Announced Departure as Head of ⁦@USAGMgov⁩: https://foreignaffairs.house.gov/2019/9/engel-statement-on-john-lansing-s-announced-departure-as-head-of-usagm …,1169751078172286976,2019-09-05,23:16:04,houseforeign,1,5,3
Top House Democrat says Trump appointee accused of harassing diplomats should be fired https://www.nbcnews.com/politics/white-house/top-house-democrat-says-trump-appointee-accused-harassing-diplomats-should-n1049816 …,1169672012152938496,2019-09-05,18:01:53,houseforeign,0,8,10
State Department employees work every day to strengthen diplomacy and development around the globe. While they carry out this critical work it’s important Congress has their backs. https://twitter.com/HouseForeign/status/1108825349788442625 …,1169661937136914437,2019-09-05,17:21:51,houseforeign,0,5,3
At a @HouseForeign hearing @SecPompeo agreed that his employees shouldn’t face political retaliation at work. The Secretary should demand Moley’s resignation or have @realDonaldTrump to fire him immediately. https://twitter.com/houseforeign/status/1164586376148455425?s=21 …,1169661936088363009,2019-09-05,17:21:51,houseforeign,1,4,3
"Chairman @RepEliotEngel: Now that we know that the Trump Administration has targeted career employees at the @StateDept for their perceived political beliefs, State needs to fire Assistant Sec. Moley & anyone else responsible for these reprehensible acts. https://twitter.com/columlynch/status/1169004748533633024 …",1169661935232716800,2019-09-05,17:21:51,houseforeign,2,0,2
"A 🧵:

On August 15th, @stateoig reported Assistant Secretary Moley & former employee Mari Stull, ""frequently berated employees, raised their voices, & generally engaged in unprofessional behavior toward staff.”

⬇️Read the full report on the retaliation against career employees. https://twitter.com/StateOIG/status/1162083206792957952 …",1169661934385410048,2019-09-05,17:21:51,houseforeign,3,4,3
"""I am calling this hearing so that Congress and the American people will have the long-overdue opportunity to understand the contours of your negotiations with the Taliban and the potential risks and opportunities that may result.""

Read the full letter:
 https://foreignaffairs.house.gov/2019/9/engel-presses-afghanistan-special-representative-to-testify …",1169660483873452038,2019-09-05,17:16:05,houseforeign,1,7,5
"#BREAKING: Chairman @RepEliotEngel today pressed @US4AfghanPeace Zalmay Khalilzad to testify at an open hearing on the Trump Admin.’s peace plan & path forward for Afghanistan.

Engel called on @StateDept to stop stonewalling & send the special rep. to testify later this month.",1169660481935695873,2019-09-05,17:16:04,houseforeign,2,12,13
"""We also call on President Trump and his Administration to use its authority under the Sergei Magnitsky Rule of Law Accountability Act to impose targeted sanctions on individuals responsible for these gross violations of #humanrights in #Russia."" https://foreignaffairs.house.gov/2019/9/engel-mccaul-joint-statement-on-russian-protests-and-upcoming-elections-in-moscow …",1169658459958259713,2019-09-05,17:08:02,houseforeign,2,14,18
Chairman @RepEliotEngel & Ranking Member @RepMcCaul's statement condemning Russia’s failure to hold free elections in Moscow and St. Petersburg and its crackdown on peaceful protestors: pic.twitter.com/Nky84YuUXE,1169658457907224577,2019-09-05,17:08:02,houseforeign,2,13,16
"Chairman @RepEliotEngel: While I am sad to see its work come to a premature close, history will remember the courageous work of @CICIGgt and all it has done for the #Guatemalan people in their ongoing struggle for justice. #GraciasCICIG https://www.washingtonpost.com/opinions/2019/09/02/ivn-velsquez-i-was-proud-lead-cicig-now-guatemalans-must-carry-fight-against-corruption/ …",1169312640386121728,2019-09-04,18:13:52,houseforeign,1,26,60
"Chairman @RepEliotEngel: I welcome #HongKong Authorities’ decision to fully withdraw the extradition bill, and I urge all stakeholders to build on this momentum toward meaningful dialogue to resolve the remaining concerns raised by the protestors in Hong Kong. https://twitter.com/HongKongFP/status/1169187875147022337 …",1169296394089390081,2019-09-04,17:09:19,houseforeign,232,51,84
"CHM @RepEliotEngel: My thoughts are with the Bahamas as they cope with the devastating impact of #HurricaneDorian. U.S. Gov’t must provide immediate relief. Sadly, these storms are getting bigger & occurring more frequently. It's past time to address the effect of #ClimateChange.",1168959557214855173,2019-09-03,18:50:51,houseforeign,7,10,8
"VP Pence’s focus should be on strengthening the U.S.-Ireland alliance, not illegally lining President Trump’s pockets with taxpayers dollars. That’s why the framers of the Constitution wrote the #Emoluments clauses and precisely what they were trying to prevent. https://twitter.com/CNNPolitics/status/1168888900938543106 …",1168921138736586753,2019-09-03,16:18:11,houseforeign,5,19,32
President Trump’s careless attitude toward America’s intelligence professionals undermines years of national security practice by releasing sensitive information meant to be kept secret. https://twitter.com/CNBC/status/1167524291371552770 …,1167953301997907969,2019-09-01,00:12:21,houseforeign,4,13,38
