tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Introduced the FLAIR Act with @MartinHeinrich today, a bipartisan, bicameral bill to create a single database for lands owned by the federal government. 
 
We cannot expect our government to properly manage federal lands if it cannot even account for the land it has. pic.twitter.com/vFuwZD4mfV",1124357956550701057,2019-05-03,17:00:01,senkevincramer,5,3,3,2019-05-03 17:00:01
"Students from Beach, Strasburg and Linton High Schools joined me on the Capitol steps to talk about the Farm Bill and my work on the @SASCMajority. pic.twitter.com/MSeykPeqqt",1124336059184308224,2019-05-03,15:33:00,senkevincramer,1,3,4,2019-05-03 15:33:00
"I will continue to work with the administration on this issue, and I urge stakeholders to make their views known to the IRS: https://www.regulations.gov ",1124307483810512897,2019-05-03,13:39:27,senkevincramer,1,2,2,2019-05-03 13:39:27
I recently wrote a letter to @USTreasury Secretary @stevenmnuchin1 and IRS Commissioner Charles Rettig urging them to enact these reforms quickly and properly. pic.twitter.com/0IzJnqCqSx,1124307481675665408,2019-05-03,13:39:26,senkevincramer,1,3,1,2019-05-03 13:39:26
"However, if this credit is going to successfully encourage funding, it must be applicable to producers across the nation, not just a select few.",1124307473798709248,2019-05-03,13:39:25,senkevincramer,1,3,2,2019-05-03 13:39:25
"If implemented properly, these credits will incentivize private investment in deploying technology and storage techniques that are vital to reducing fossil fuel emissions.",1124307472297144327,2019-05-03,13:39:24,senkevincramer,1,2,1,2019-05-03 13:39:24
"Over a year after the enactment of the Bipartisan Budget Act, the IRS took a long overdue step toward implementing carbon capture tax credits yesterday, officially requesting public comment on rules for implementing these credits. 

My statement⬇️ pic.twitter.com/XkaYqYvGLk",1124307468899749889,2019-05-03,13:39:23,senkevincramer,3,3,5,2019-05-03 13:39:23
".@SenStabenow and I introduced the Legacy IRA Act of 2019 to increase the ability of elderly Americans to give to charity without facing double taxation.

Read statements of support from us and the @American_Heart, @IndSector, @jfederations & more:  https://www.cramer.senate.gov/senators-kevin-cramer-and-debbie-stabenow-introduce-legacy-ira-act-2019 …",1124073831348547585,2019-05-02,22:11:00,senkevincramer,5,5,5,2019-05-02 22:11:00
"Spoke with General McConville, nominated to be the next Chief of Staff of the Army, about his defense priorities. He has an impressive background and the right credentials for this important position. pic.twitter.com/MJpOZDq6i7",1124042374643179520,2019-05-02,20:06:00,senkevincramer,7,3,4,2019-05-02 20:06:00
"I stand with @POTUS in vetoing this resolution. 

The Yemen conflict is an Iranian attempt to destabilize the region. 

Their continued support for terrorism must be confronted at every opportunity. https://twitter.com/burgessev/status/1124005944550096896 …",1124008143023951873,2019-05-02,17:49:59,senkevincramer,11,5,10,2019-05-02 17:49:59
"Congress should now take up the Conscience Protection Act, which I helped introduce with @SenatorLankford, to codify the rules announced today.",1123985255432585218,2019-05-02,16:19:02,senkevincramer,6,6,13,2019-05-02 16:19:02
"No doctor, no nurse, no person should be forced to administer an abortion or any other morally objectionable procedure. 

I support this effort by @POTUS @realDonaldTrump. 

Every American deserves the right to refuse to be complicit in the death of an unborn child. https://twitter.com/RepAndyHarrisMD/status/1123983654202552320 …",1123985253419356160,2019-05-02,16:19:01,senkevincramer,16,14,52,2019-05-02 16:19:01
"Thankful to meet with North Dakota’s 2019 Teacher of the Year, Kayla Dornfeld. There is no more noble path than investing in the lives of the next generation – Congratulations on your recognition! pic.twitter.com/qOtUwMs9EQ",1123980969310998528,2019-05-02,16:02:00,senkevincramer,1,5,9,2019-05-02 16:02:00
Today is the #NationalDayofPrayer. May we all pause to thank God for the good he has done and seek His intercession for our nation. #GodIsGood pic.twitter.com/FLLI27k5Fs,1123956814482067456,2019-05-02,14:26:01,senkevincramer,10,15,23,2019-05-02 14:26:01
"I recently watched a private company demonstrate something seemingly unprecedented: constructing physical barriers quickly and efficiently. 

This is the private sector innovation the American people deserve. #BuildTheWall 

My thoughts in @bistrib: https://bismarcktribune.com/opinion/columnists/builders-not-bureaucrats-should-build-the-wall/article_bcd435e4-fb21-52c9-a6fc-99b9138bba57.html …",1123946240138305536,2019-05-02,13:44:00,senkevincramer,10,6,20,2019-05-02 13:44:00
"Region Administrators play an important role in environmental regulations that greatly impact local communities. 

As a fellow former state utilities regulator, I am confident Greg will support policies and guidelines that meet the needs of North Dakota. https://www.epa.gov/newsreleases/epa-appoints-gregory-sopkin-region-8-administrator-0 …",1123689800450445312,2019-05-01,20:45:00,senkevincramer,9,4,6,2019-05-01 20:45:00
"Collecting rainfall data is important for administering farm insurance programs, and recent droughts showed Western North Dakota needs more rain collection sites. I met with @NOAA nominee Barry Myers to emphasize the needs of our producers and those in rural America. pic.twitter.com/tJjHzDsFyr",1123661866490781696,2019-05-01,18:54:00,senkevincramer,5,4,4,2019-05-01 18:54:00
"Discussed ways to keep electricity reliable and affordable with the North Dakota Association of rural Electric Cooperatives. 

Thank you for visiting our nation’s capital. https://twitter.com/NDAREC/status/1123328689465430027 …",1123614303062355970,2019-05-01,15:45:00,senkevincramer,1,8,8,2019-05-01 15:45:00
"The overblown bureaucracy is ill-equipped to #BuildTheWall. 

That is why I am urging DHS to not use the Army Corps and to instead find a capable private contractor. 

My thoughts in the @inforum: https://www.inforum.com/opinion/letters/1013497-Cramer-Builders-not-bureaucrats-should-build-the-wall …",1123578846526279681,2019-05-01,13:24:06,senkevincramer,12,5,10,2019-05-01 13:24:06
.@SpeakerPelosi stop harassing @POTUS @realDonaldTrump & do something for America. Pass #USMCANow! Ukraine whistleblower’s lawyers work for group that offers to pay officials who leak against Trump http://washex.am/2kUpByY ,1178707626261131264,2019-09-30,16:26:12,senkevincramer,30,9,20,2019-09-30 16:26:12
"Excellent piece by @senatemajldr & @GOPLeader. 

Democrats are focusing on their impeachment obsession instead of good policies that help our country. 

They should stop the antics and put #USMCA up for a vote. https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329 …",1178681571773239296,2019-09-30,14:42:40,senkevincramer,201,314,807,2019-09-30 14:42:40
Grateful to introduce the Safe Step Act with @lisamurkowski. Fail first requirements bypass the patient’s best interests & delay the care they desperately need. Our bill creates an exemption process to ensure North Dakotans can safely and efficiently access appropriate treatment. https://twitter.com/lisamurkowski/status/1177294185671602177 …,1177589710581063681,2019-09-27,14:24:00,senkevincramer,7,4,7,2019-09-27 14:24:00
"I look forward to working with her, Secretary Bernhardt, and Assistant Secretary Wallace to address these issues.",1177585477093863424,2019-09-27,14:07:10,senkevincramer,2,2,0,2019-09-27 14:07:10
I support Skipwith’s nomination because she has committed to working with us to address Waterfowl Production Area (WPA) Easements and to visiting North Dakota to meet landowners whose private property rights have been infringed by FWS.,1177585475558809602,2019-09-27,14:07:10,senkevincramer,1,2,1,2019-09-27 14:07:10
"Ahead of @SecBernhardt's landowner roundtable in North Dakota next Wednesday, I helped advance Aurelia Skipwith's nomination to be @USFWS Director through @EPWGOP this week.

My hope is she will bring a fresh, innovative approach to managing the bureau.  https://bit.ly/2lFIXbx  pic.twitter.com/F0vApWMOj0",1177585470303285248,2019-09-27,14:07:09,senkevincramer,2,4,3,2019-09-27 14:07:09
I look forward to him hearing from North Dakota landowners as part of our collaborative efforts to find solutions that work for everyone.,1177555519667654656,2019-09-27,12:08:08,senkevincramer,0,2,2,2019-09-27 12:08:08
"During his confirmation process, @SecBernhardt accepted my invitation to visit our state to hear from North Dakotans facing problems and challenges in dealing with @Interior.",1177555518656790530,2019-09-27,12:08:08,senkevincramer,1,2,2,2019-09-27 12:08:08
"Announcing today @Interior @SecBernhardt will visit North Dakota for a landowner roundtable next Wednesday, October 2nd.  https://bit.ly/2n912PC  pic.twitter.com/4t3KN2bwu8",1177555514399608833,2019-09-27,12:08:07,senkevincramer,1,4,9,2019-09-27 12:08:07
"Wonderful seeing ND Sheriffs this week. We talked mental health awareness, opposing gun legislation, & ways to stop drugs from coming into our country across our borders. 

These brave public servants work overtime to protect our families & friends, & I am grateful for them. pic.twitter.com/KJHr5LblG2",1177355165227257856,2019-09-26,22:52:00,senkevincramer,10,8,21,2019-09-26 22:52:00
"Glad to see the Senate move forward with confirming our military leaders. 

I look forward to working with Secretary McCarthy on issues relating to the @NDNationalGuard, implementing reforms at the Army Corps of Engineers, & other shared priorities. https://twitter.com/SenatePPG/status/1177327522226278408 …",1177336973805129729,2019-09-26,21:39:43,senkevincramer,0,4,7,2019-09-26 21:39:43
"General Hyten’s background and keen understanding of important national and North Dakota military issues make him an exceptional choice for this role. 

I look forward to working with him on these shared priorities. https://twitter.com/SenatePPG/status/1177283519208480769 …",1177291996005883905,2019-09-26,18:40:59,senkevincramer,1,3,13,2019-09-26 18:40:59
I hope to bring him to our state to hear about these issues directly from North Dakotans.,1177288390145990658,2019-09-26,18:26:39,senkevincramer,2,3,7,2019-09-26 18:26:39
"I supported Scalia because he is well-qualified and ready to serve our country in @USDOL. 

I look forward to working with him on apprenticeships, the joint employer rule, association health care plans, and other shared priorities. pic.twitter.com/OgjXsxWAPR",1177288345367580672,2019-09-26,18:26:29,senkevincramer,27,22,109,2019-09-26 18:26:29
"A CR only funds existing projects, hurting efforts to rebuild our military and preventing new projects from receiving the resources they need.",1177271707477905409,2019-09-26,17:20:22,senkevincramer,3,2,6,2019-09-26 17:20:22
"I don’t like this. 

The only thing worse than a short-term CR would be a government shutdown. 

With this additional time, I urge Democrats to put the partisan games aside and return to a normal appropriations process. https://twitter.com/ChadPergram/status/1177271215653871616 …",1177271600489684993,2019-09-26,17:19:56,senkevincramer,9,2,5,2019-09-26 17:19:56
"Discussed Ground Based Strategic Deterrence, maintaining the nuclear triad, & the Global Hawk mission with Kathy Warden of @NorthropGrumman. pic.twitter.com/sTUnnpT3f6",1177228329587486720,2019-09-26,14:28:00,senkevincramer,3,3,5,2019-09-26 14:28:00
"Wonderful to see the Traynor family today. 

@POTUS @realDonaldTrump made an excellent choice in nominating Dan to be North Dakota's next district judge, demonstrated by his excellent job at today’s @senjudiciary hearing. He will serve our country well. pic.twitter.com/z9yxNeRZVn",1176972141238947841,2019-09-25,21:30:00,senkevincramer,1,4,12,2019-09-25 21:30:00
"As they continue to indulge their impeachment obsession, Republicans will continue to do the work of the American people, like passing #USMCA.

Democrats ought to be ashamed of themselves.",1176959714720137217,2019-09-25,20:40:37,senkevincramer,23,2,6,2019-09-25 20:40:37
"While @POTUS is on the world’s biggest stage at #UNGA - starting new trade deals, wrapping up others, speaking on religious liberty, representing us to the world- Democrats are undermining POTUS & consequently our nation’s credibility by carrying on this impeachment circus.",1176959713222807554,2019-09-25,20:40:37,senkevincramer,4,2,6,2019-09-25 20:40:37
That Democrats rushed to begin impeachment proceedings because of false allegations from an unknown bureaucrat with only a second-hand account of this phone call says a lot more about them than it does about our President.,1176959712165847045,2019-09-25,20:40:36,senkevincramer,7,1,4,2019-09-25 20:40:36
"The conversation between @POTUS and President Zelenskyy was entirely appropriate. It did not need to be read by every member of Congress or the American people, and I am concerned about the precedent this sets for future conversations between world leaders. 

My statement⬇️ pic.twitter.com/4PZxE5PjzX",1176959709133377536,2019-09-25,20:40:36,senkevincramer,43,5,24,2019-09-25 20:40:36
"I applaud @POTUS @realDonaldTrump for securing this deal, and I hope to continue working with the Administration to advance similar bilateral agreements.",1176929433158115330,2019-09-25,18:40:17,senkevincramer,2,4,9,2019-09-25 18:40:17
"This deal not only helps American workers and businesses, but Japan’s agreement to reduce tariffs on top North Dakota products like wheat, ethanol, and beef will also be of significant help to our farmers and ranchers. https://twitter.com/BloombergAsia/status/1176926945864536064 …",1176929316216680451,2019-09-25,18:39:49,senkevincramer,27,31,142,2019-09-25 18:39:49
".@NDAREC stopped by to discuss PURPA reforms, 45Q, and legislation we’ve put forward in Congress to support affordable & reliable electricity, such as the RURAL Act & the Improving Rural Access to Power Act. pic.twitter.com/qkBIrW1c82",1176877770019880962,2019-09-25,15:15:00,senkevincramer,3,6,10,2019-09-25 15:15:00
Nice to see my friend @GranerKenny- president of @uscattlemen- and Shane Eaton to talk Mandatory Price Reporting reauthorization. pic.twitter.com/mFCI0rhFTq,1176873491192340486,2019-09-25,14:58:00,senkevincramer,3,10,15,2019-09-25 14:58:00
"Met with the Associated General Contractors of North Dakota to speak about the Highway Trust Fund, hours of service limits on their crews, and their need for flexibility during construction seasons. pic.twitter.com/Gk81k5RKk7",1176857385195003904,2019-09-25,13:54:00,senkevincramer,0,4,11,2019-09-25 13:54:00
Joining @ChrisBergPOVNOW tonight to talk about Democrats’ ridiculous actions on impeachment. pic.twitter.com/1BSzLntiOJ – at U.S. Senate,1176608806626709504,2019-09-24,21:26:14,senkevincramer,26,8,19,2019-09-24 21:26:14
"Passing the #USMCA would provide our producers with more flexibility and better market access. 

It’s time to put partisanship aside & bring this deal to the floor to give our farmers a win. pic.twitter.com/HclLt1XPzN",1176569905048694785,2019-09-24,18:51:39,senkevincramer,6,5,14,2019-09-24 18:51:39
"Delivered remarks to the National Mining Association this morning.

While an all-the-above approach to energy is great, we must anchor our energy supply to other factors as well, including grid reliability. pic.twitter.com/oiQFcFdGou",1176523126039072768,2019-09-24,15:45:46,senkevincramer,9,4,6,2019-09-24 15:45:46
"Now that the Corps has reluctantly given this reprieve and expanded the process, it is critical every stakeholder express their concerns and stand up for their rights in order to make the Corps better understand this issue and give us a better product.",1176491083318140932,2019-09-24,13:38:27,senkevincramer,2,3,4,2019-09-24 13:38:27
"It was never the intention of Congress to federalize the water in our country’s major rivers, and the final rule should reflect that.",1176491082336616449,2019-09-24,13:38:26,senkevincramer,3,2,2,2019-09-24 13:38:26
"The Army Corps of Engineers will halt their final Water Supply Rule from being issued for at least six months in order to better integrate input from stakeholders. 

This is a major victory. The Corps’ preferred rule ignores both precedent and statute. pic.twitter.com/fky5LCIhn4",1176491079480295425,2019-09-24,13:38:26,senkevincramer,2,5,6,2019-09-24 13:38:26
"Agricultural trade, energy, high skilled workers and military cooperation were on the lunch agenda with @PMOIndia @narendramodi in Houston today. It was an honor to share the day with @POTUS @realDonaldTrump and 50,000 of our best Indian American friends. #HowdyModi pic.twitter.com/LyRot28TKA – at NRG Center",1175922184772100096,2019-09-22,23:57:51,senkevincramer,29,92,264,2019-09-22 23:57:51
"Just arrived at the #HowdyModi conference in Houston. 

I’m grateful for their hospitality & looking forward to the events today! pic.twitter.com/ztsdM0X2L5 – at NRG Stadium",1175771057082511360,2019-09-22,13:57:19,senkevincramer,60,401,2347,2019-09-22 13:57:19
"I’m grateful to see Congress pass our Autism Cares Act of 2019. 

This important legislation increases the capacity of professionals to diagnose, treat, & support individuals with Autism, including the work of @NDCPDatMSU. https://twitter.com/SenAlexander/status/1174781507149451272 …",1175395317992308737,2019-09-21,13:04:16,senkevincramer,8,6,23,2019-09-21 13:04:16
"Held a #CoffeewithCramer town hall in Williston today, where we discussed issues like WOTUS, the Highway Bill & the Army Corps.

I believe every problem we face can be solved during family discussions over coffee. Our country needs more family discussions.  http://www.cramer.senate.gov/sen-cramer-meets-constituents-coffee-cramer-williston-0 … pic.twitter.com/ZVyfoZfqyB – at Meg-a-latte 2.0 (in New Hope)",1175173692831293440,2019-09-20,22:23:36,senkevincramer,13,5,13,2019-09-20 22:23:36
"I applaud the Administration’s continued commitment to ease regulatory burdens on our producers. 

These changes will modernize and streamline the H-2A process for our farmers. https://twitter.com/SecretarySonny/status/1175060422870929408 …",1175127518426337281,2019-09-20,19:20:07,senkevincramer,10,5,19,2019-09-20 19:20:07
"Met with Williston Rotary Club members today & delivered remarks about representing North Dakota in Congress & the importance of meeting with constituents.

We are blessed to be able to meet in these family-style gatherings, where I can hear directly from the people I represent. pic.twitter.com/EcI1GyJt9Q",1175125532960333824,2019-09-20,19:12:14,senkevincramer,8,3,10,2019-09-20 19:12:14
"Diaper banks like Fargo’s Great Plains Food Bank demonstrate how local communities can collectively meet the needs of the most vulnerable among us. 

I applaud the Senate for recognizing their contribution to society. https://twitter.com/govtrack/status/1175092313011494913 …",1175097813698535425,2019-09-20,17:22:05,senkevincramer,7,5,7,2019-09-20 17:22:05
#POWMIARecognitionDay reminds us to never forget the brave service men and women who left home to defend our country and never returned. We honor their sacrifice and the courage displayed by their families each and every day. Our men and women in uniform will not be forgotten.,1175084452914974720,2019-09-20,16:29:00,senkevincramer,7,4,14,2019-09-20 16:29:00
"Kicked off the Taiwan 2019 Agriculture Trade Goodwill Mission across the U.S. Taiwan & the U.S. share the same priorities: our patriot farmers, who fuel the world. 

Yesterday, they committed to purchase $1.1B for soybeans, $1.1B for corn, $960M for beef, and $576M for wheat. pic.twitter.com/dqhKv8SKg8",1174784224815005696,2019-09-19,20:36:00,senkevincramer,15,8,25,2019-09-19 20:36:00
"Pleased FERC took action to update these regulations, & I urge stakeholders to review the details & provide comments to ensure they get it right.

These reforms will benefit consumers & inhibit abuses of the one-mile rule.  https://www.ferc.gov/media/news-releases/2019/2019-3/09-19-19-E-1.asp#.XYO0apNKgW9 …",1174731550199558145,2019-09-19,17:06:41,senkevincramer,1,3,3,2019-09-19 17:06:41
"It is an honor to serve on the NDAA Conference Committee. 

I will work to advance efforts focused on rebuilding our military and bettering the lives of our servicemembers, as well as bringing the maximum benefit to each North Dakota military asset. https://twitter.com/SenateCloakroom/status/1174460716646109190 …",1174730153353781248,2019-09-19,17:01:08,senkevincramer,10,3,21,2019-09-19 17:01:08
"HBOT is an alternative, non-invasive, and effective therapeutic for those who served our nation in the most trying of times. 

This bill continues the momentum we've started by codifying HBOT as a covered treatment within the VA. https://twitter.com/nikkiwentling/status/1174327400290836481 …",1174686886952087552,2019-09-19,14:09:13,senkevincramer,3,3,3,2019-09-19 14:09:13
"When you talk about ‘corn, wheat, soybeans, meat,’ you are talking about the midwestern farmer. 

Thank you for the reminder that trade happens between partners, partnership is rooted in friendship, and friendship is rooted in relationships built on common values. pic.twitter.com/gIMAWKkWfH",1174433670926675975,2019-09-18,21:23:01,senkevincramer,3,3,9,2019-09-18 21:23:01
"Delivered remarks to the 2019 Taiwan Agricultural Trade Goodwill Mission.

Thank you not only for your business & your friendship but also for coming to our nation’s capital, going to our nation’s heartland, & acknowledging it's farmers- not politicians- who feed a hungry world. pic.twitter.com/FR2LjW7Vuz",1174433659769761793,2019-09-18,21:22:59,senkevincramer,4,4,16,2019-09-18 21:22:59
It is time for Democrats to stop playing politics- and trying to hurt @POTUS- and to move forward with the agreement leaders on both sides supported and Congress passed into law just last month. pic.twitter.com/AIoNbqqbCZ,1174419823079677958,2019-09-18,20:28:00,senkevincramer,42,44,123,2019-09-18 20:28:00
"Senate Democrats’ obstruction is unacceptable. 

They are standing in the way of our troops receiving a pay raise, communities receiving disaster assistance, critical medical research being advanced, and our military receiving the resources they need to keep our country safe. pic.twitter.com/VG2b3hQRKk",1174419782483042304,2019-09-18,20:27:50,senkevincramer,16,9,11,2019-09-18 20:27:50
"I thank Barrett for her service, and I look forward to working with her- when she is confirmed- on our shared priorities, including North Dakota’s Air Force and Air Guard assets, Space Force, UAS, & the Arctic Mission.  https://bit.ly/2kr8YL5 ",1174383692069953536,2019-09-18,18:04:25,senkevincramer,1,2,1,2019-09-18 18:04:25
"With today being the Air Force’s 72nd birthday, moving Barrett’s nomination forward gives us not only the chance to appreciate the progress we’ve made, but also the opportunity to advance a vision for the future of this military branch.",1174383691075915776,2019-09-18,18:04:25,senkevincramer,1,2,3,2019-09-18 18:04:25
"Helped advance Barbara Barrett's @USAirForce Sec. nomination today, voting to move her through @SASCMajority & onto the Senate floor.

A former business leader, US Ambassador, SecDef advisor, & accomplished instrument-rated pilot, she comes equipped with excellent qualifications. pic.twitter.com/qb6kwPByKo",1174383686273421312,2019-09-18,18:04:24,senkevincramer,2,3,7,2019-09-18 18:04:24
"Discussed CECL, the Federal Reserve’s FedNow Service, and the SAFE Bank Act of 2019 with North Dakotans with the Credit Union Association of the Dakotas. pic.twitter.com/d1SYCnHeOK",1174344391709908992,2019-09-18,15:28:15,senkevincramer,0,3,4,2019-09-18 15:28:15
"Happy birthday to the @usairforce! 

I’m always impressed by the incredible work of our airmen, especially North Dakota’s @TeamMinot, @ND_Air_Guard, Cavalier & @319thRW. 

Thank you for your dedication over the past 72 years to defend and protect our nation. pic.twitter.com/lsioJqHdHl",1174312116402229250,2019-09-18,13:20:00,senkevincramer,1,2,21,2019-09-18 13:20:00
"Grateful to confirm @DeptVetAffairs @SecWilkie is coming to North Dakota on October 1st. 

Looking forward to hosting him during his visit.",1174080580834734091,2019-09-17,21:59:58,senkevincramer,2,3,7,2019-09-17 21:59:58
I’ve pushed @SecWilkie to implement these reforms at the VA & will now continue this work through legislation.,1174079335738806277,2019-09-17,21:55:01,senkevincramer,0,2,1,2019-09-17 21:55:01
"Tomorrow I am introducing legislation to allow veterans to use VA benefits for Hyperbaric Oxygen Therapy. 

This commonsense bill gives those who served our country access to the care they need.",1174079334979686403,2019-09-17,21:55:01,senkevincramer,2,6,21,2019-09-17 21:55:01
"Nice to see North Dakotans with @NADAUpdate during the #NADAWC. We spoke about auto tariffs, reauthorizing the Export-Import Bank, and federal excise taxes on heavy duty trucks. pic.twitter.com/Jfv2Fb5izm",1174070521975037952,2019-09-17,21:20:00,senkevincramer,2,3,4,2019-09-17 21:20:00
"If done right, it will be good for coal, oil, ethanol, the environment, and America’s energy dominance.",1174052449923080198,2019-09-17,20:08:11,senkevincramer,0,2,4,2019-09-17 20:08:11
"Had an encouraging call today with Treasury, whose enhanced 45Q rules are nearing completion. 

North Dakota has carbon sequester investments waiting on the sidelines. 

Grateful to @stevenmnuchin1 for allocating resources to get this job done.",1174052448782159872,2019-09-17,20:08:11,senkevincramer,1,8,15,2019-09-17 20:08:11
"Thank you Col. Cochran and CM Sgt. Sheehan of @TeamMinot for the visit this morning. 

We talked licensure for military spouses, access to specialized medical care, and modernizing our B52s. 

Minot remains the most powerful base in the USA! pic.twitter.com/W24LVpStAb",1174012640927961090,2019-09-17,17:30:00,senkevincramer,0,2,6,2019-09-17 17:30:00
"Reasonable Democrats prevailed. 

Their leaders don’t plan to follow through on their threat to cut off trade aid for farmers. 

It’s good to see the voice of reason score a win in Washington. https://www.politico.com/newsletters/morning-agriculture/2019/09/17/house-ag-defends-budget-busting-trade-aid-744745 …",1174002691078533120,2019-09-17,16:50:28,senkevincramer,5,5,10,2019-09-17 16:50:28
"Led a bipartisan letter to OMB expressing strong opposition to the Army Corps' proposed rulemaking for their use of reservoir projects for domestic, municipal, and industrial water supply.  https://bit.ly/2kOHVcI  pic.twitter.com/PP66HAvVfU",1173971524409278469,2019-09-17,14:46:37,senkevincramer,0,3,3,2019-09-17 14:46:37
"Today we celebrate a document given to us by the Founders as the basis for our free and self-governing Republic. 

Happy #ConstitutionDay! pic.twitter.com/Xg7dPUOp0X",1173968770571915264,2019-09-17,14:35:40,senkevincramer,16,17,68,2019-09-17 14:35:40
"Consistent with @POTUS @realDonaldTrump's energy dominance agenda, projects like this demonstrate we can build a cleaner energy future without job killing regulations. https://www.grandforksherald.com/incoming/4664003-Project-Tundra-awarded-9.8-million-for-research-and-development …",1173675503070433281,2019-09-16,19:10:20,senkevincramer,7,5,15,2019-09-16 19:10:20
"Conducted by abortionists, Facebook’s so-called ‘fact-check’ was nothing more than a thinly-veiled attempt to prevent people from hearing a message that life is precious and worth saving. 

This never should have happened, and it should never happen again. https://twitter.com/LilaGraceRose/status/1172206638201131008 …",1172614242299797506,2019-09-13,20:53:16,senkevincramer,83,596,1697,2019-09-13 20:53:16
"Ridiculous. 

House Democrats seem to be joining China in trying to inflict pain on our farmers, hoping it hurts @POTUS @realDonaldTrump. 

They are now openly playing politics with farmers’ livelihood. That is unacceptable. 

The enemy is China, not farmers. https://twitter.com/agripulse/status/1172553702286249985 …",1172604135637770240,2019-09-13,20:13:06,senkevincramer,39,42,77,2019-09-13 20:13:06
"This important legislation increases not only VA disability compensation rates, but also compensation rates for children and spouses of fallen service members. 

I am pleased to see it pass. https://twitter.com/VAChair/status/1172252532489555968 …",1172270006245240832,2019-09-12,22:05:23,senkevincramer,8,5,10,2019-09-12 22:05:23
"Good move by @POTUS @realDonaldTrump. 

This sends a clear, strong message of support for our ally, who greatly needs this assistance to deter Russian aggression. https://www.cbsnews.com/news/trump-administration-releases-250-million-in-ukraine-military-aid/ …",1172221833350979586,2019-09-12,18:53:58,senkevincramer,10,6,24,2019-09-12 18:53:58
"Enjoyed visiting with Great Plains Tribal Chairmen's Association to discuss highway and infrastructure funding, and renaming Sullys Hill to White Horse Hill. pic.twitter.com/XjPHIglOcB",1172209509231513600,2019-09-12,18:05:00,senkevincramer,4,5,7,2019-09-12 18:05:00
"Governor Bowman’s work with community banks is vital to ensuring ND banks have a voice at the Fed. 

I'm glad to see her reappointed, & I look forward to working with her to maintain sound monetary policy, keeping our rocket-ship economy growing and sustainable. https://twitter.com/senategopfloor/status/1172192745387167744 …",1172196787563556865,2019-09-12,17:14:27,senkevincramer,2,4,5,2019-09-12 17:14:27
"Well said by the @nodakchamber. 

I am urging my colleagues in Congress to support a clean, long-term reauthorization of the Export-Import Bank because it helps businesses in North Dakota and across the country. https://news.prairiepublic.org/post/gndc-pushing-reauthorized-export-import-bank …",1172179310586806272,2019-09-12,16:05:00,senkevincramer,1,3,4,2019-09-12 16:05:00
"Even the Washington Post editorial board knows Congress needs to pass #USMCA. 

Bring it up, Speaker Pelosi. https://beta.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1172174998896873472,2019-09-12,15:47:52,senkevincramer,2,4,8,2019-09-12 15:47:52
"Today’s action eliminates the inconsistent patchwork of implementation & paves the way for the Administration to complete its much-needed final rule.

I look forward to continuing to work with them on a replacement that is legally sound and puts states back in the driver’s seat.",1172162839999602688,2019-09-12,14:59:33,senkevincramer,2,2,3,2019-09-12 14:59:33
"The Obama-era WOTUS rule was unlawful and an unconstitutional power grab that did nothing to advance good water management, and I applaud @EPAAWheeler for fulfilling @POTUS @realDonaldTrump's promise to repeal it. https://www.desmoinesregister.com/story/opinion/columnists/2019/09/12/epa-army-finalize-repeal-controversial-waters-u-s-rules-wotus/2278335001/ …",1172162685825355778,2019-09-12,14:58:56,senkevincramer,8,9,15,2019-09-12 14:58:56
"#RFS, 45Q and export markets made for a productive conversation with Midwesterners from @GrowthEnergy during their #BiofuelsSummit pic.twitter.com/pVgFm9Z23x",1171900221091041280,2019-09-11,21:36:00,senkevincramer,3,3,8,2019-09-11 21:36:00
Spoke with Al Yablonski of @AIC_Ingredients to discuss issues impacting the North Dakota’s pulse crop growers. I look forward to continuing to work to preserve and expand market access for these producers. pic.twitter.com/PsxyUwEpeM,1171881346735542274,2019-09-11,20:21:00,senkevincramer,1,2,3,2019-09-11 20:21:00
"Congratulations, Commissioner! 

Doug is an excellent voice for agriculture. I look forward to working with him to get things done for our producers in North Dakota & across the country.  https://twitter.com/dickinsonpress/status/1171868954752704513 … pic.twitter.com/dda5NwGS1E",1171877656264105990,2019-09-11,20:06:20,senkevincramer,0,2,5,2019-09-11 20:06:20
"Brought up @NDNationalGuard priorities, the water supply rule, and the Army Corps during my meeting with Army Secretary nominee Ryan McCarthy today. I appreciate his time and commitment to addressing these issues. pic.twitter.com/ODuETwANNL",1171868512911912960,2019-09-11,19:30:00,senkevincramer,3,2,4,2019-09-11 19:30:00
"I plan to work on these important issues with Mr. Byrne and all VA leaders, including @SecWilkie, whom I look forward to hosting in North Dakota soon. 

His visit will allow us to put him face-to-face with our veteran community & to show him the hyperbaric oxygen clinic in Fargo.",1171845552063098882,2019-09-11,17:58:46,senkevincramer,0,1,0,2019-09-11 17:58:46
"It is good to see more leadership positions being filled in the VA. 

More leaders there means more people working to give our veterans access to the assistance and care they deserve. https://twitter.com/senategopfloor/status/1171826750852075520 …",1171845545540882432,2019-09-11,17:58:44,senkevincramer,3,2,4,2019-09-11 17:58:44
