tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over a year after the enactment of the Bipartisan Budget Act, the IRS took a long overdue step toward implementing carbon capture tax credits yesterday, officially requesting public comment on rules for implementing these credits. 

My statement⬇️ pic.twitter.com/XkaYqYvGLk",1124307468899749889,2019-05-03,13:39:23,senkevincramer,3,3,5
".@SenStabenow and I introduced the Legacy IRA Act of 2019 to increase the ability of elderly Americans to give to charity without facing double taxation.

Read statements of support from us and the @American_Heart, @IndSector, @jfederations & more:  https://www.cramer.senate.gov/senators-kevin-cramer-and-debbie-stabenow-introduce-legacy-ira-act-2019 …",1124073831348547585,2019-05-02,22:11:00,senkevincramer,5,5,5
"Spoke with General McConville, nominated to be the next Chief of Staff of the Army, about his defense priorities. He has an impressive background and the right credentials for this important position. pic.twitter.com/MJpOZDq6i7",1124042374643179520,2019-05-02,20:06:00,senkevincramer,7,3,4
"I stand with @POTUS in vetoing this resolution. 

The Yemen conflict is an Iranian attempt to destabilize the region. 

Their continued support for terrorism must be confronted at every opportunity. https://twitter.com/burgessev/status/1124005944550096896 …",1124008143023951873,2019-05-02,17:49:59,senkevincramer,11,5,10
"Congress should now take up the Conscience Protection Act, which I helped introduce with @SenatorLankford, to codify the rules announced today.",1123985255432585218,2019-05-02,16:19:02,senkevincramer,6,6,13
"No doctor, no nurse, no person should be forced to administer an abortion or any other morally objectionable procedure. 

I support this effort by @POTUS @realDonaldTrump. 

Every American deserves the right to refuse to be complicit in the death of an unborn child. https://twitter.com/RepAndyHarrisMD/status/1123983654202552320 …",1123985253419356160,2019-05-02,16:19:01,senkevincramer,16,14,52
"Thankful to meet with North Dakota’s 2019 Teacher of the Year, Kayla Dornfeld. There is no more noble path than investing in the lives of the next generation – Congratulations on your recognition! pic.twitter.com/qOtUwMs9EQ",1123980969310998528,2019-05-02,16:02:00,senkevincramer,1,5,9
Today is the #NationalDayofPrayer. May we all pause to thank God for the good he has done and seek His intercession for our nation. #GodIsGood pic.twitter.com/FLLI27k5Fs,1123956814482067456,2019-05-02,14:26:01,senkevincramer,10,15,23
"I recently watched a private company demonstrate something seemingly unprecedented: constructing physical barriers quickly and efficiently. 

This is the private sector innovation the American people deserve. #BuildTheWall 

My thoughts in @bistrib: https://bismarcktribune.com/opinion/columnists/builders-not-bureaucrats-should-build-the-wall/article_bcd435e4-fb21-52c9-a6fc-99b9138bba57.html …",1123946240138305536,2019-05-02,13:44:00,senkevincramer,10,6,20
"Region Administrators play an important role in environmental regulations that greatly impact local communities. 

As a fellow former state utilities regulator, I am confident Greg will support policies and guidelines that meet the needs of North Dakota. https://www.epa.gov/newsreleases/epa-appoints-gregory-sopkin-region-8-administrator-0 …",1123689800450445312,2019-05-01,20:45:00,senkevincramer,9,4,6
"Collecting rainfall data is important for administering farm insurance programs, and recent droughts showed Western North Dakota needs more rain collection sites. I met with @NOAA nominee Barry Myers to emphasize the needs of our producers and those in rural America. pic.twitter.com/tJjHzDsFyr",1123661866490781696,2019-05-01,18:54:00,senkevincramer,5,4,4
"Discussed ways to keep electricity reliable and affordable with the North Dakota Association of rural Electric Cooperatives. 

Thank you for visiting our nation’s capital. https://twitter.com/NDAREC/status/1123328689465430027 …",1123614303062355970,2019-05-01,15:45:00,senkevincramer,1,8,8
"The overblown bureaucracy is ill-equipped to #BuildTheWall. 

That is why I am urging DHS to not use the Army Corps and to instead find a capable private contractor. 

My thoughts in the @inforum: https://www.inforum.com/opinion/letters/1013497-Cramer-Builders-not-bureaucrats-should-build-the-wall …",1123578846526279681,2019-05-01,13:24:06,senkevincramer,12,5,10
