tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was honored to deliver the keynote address for @CUFI's ""Night to Honor Israel"" in Bismarck as they remind followers of Christ of our religious and cultural roots.

Support for Israel is not situational. It is obvious. pic.twitter.com/yxjiJtOn68",1179396899276804097,2019-10-02,14:05:07,senkevincramer,10,6,16
"The federal government’s highest priority is the defense our country. 

Along with that is defending those who defended our freedoms. 

That’s why it was such a pleasure to have @SecWilkie in North Dakota visiting with our veterans and hearing their stories. pic.twitter.com/ByR5lh0MRp",1179392742008459273,2019-10-02,13:48:36,senkevincramer,62,35,121
"I can only speak for myself, but baked beans are my favorite item on a summer grill out menu. I am glad you enjoyed ND and I’m sure you got a good dose of common sense. https://twitter.com/AjitPaiFCC/status/1179147420355252225 …",1179148137975431173,2019-10-01,21:36:38,senkevincramer,7,3,7
"We stand with the VA and the work they are doing, but we plan to always hold the bureaucracy accountable for getting our veterans the accessible, affordable, quality care they deserve.",1179133078066909185,2019-10-01,20:36:47,senkevincramer,2,2,2
"The primary point of the federal government is the defense of our nation. 

Part of that means defending those who defend us, which is why it was important to have @SecWilkie visit North Dakota. pic.twitter.com/CCn1E359OV",1179133073792917506,2019-10-01,20:36:46,senkevincramer,10,5,6
"Hosted VA @SecWilkie for a tour of the Fargo-based Hyperbaric Oxygen Therapy clinic Healing with Hyperbarics of North Dakota. 

HBOT presents us with an opportunity to help heal our veterans while lowering costs and protecting them from drug addiction. pic.twitter.com/NFEIBxx64q",1179132131110510597,2019-10-01,20:33:01,senkevincramer,0,3,3
I am grateful to see DOI continue to fill important positions as we work with them to expand North Dakota’s energy development and to find solutions for landowners whose private property rights have been infringed upon.,1179091273224990720,2019-10-01,17:50:40,senkevincramer,2,2,3
"I have enjoyed working with Kate over the years. 

She’s a good friend, and I look forward to discussing both her nomination and ways to advance our shared priorities. https://twitter.com/ASIndianAffairs/status/1179004752031563776 …",1179091205621080064,2019-10-01,17:50:24,senkevincramer,4,4,12
"I am especially impressed by @fargovahcs’s telemedicine capabilities. We were able to speak with specialists in MN & Nellis AFB to see how this tech gives vets easier access to specialized care. In rural states like ours, this work is vital for getting timely care to our vets. pic.twitter.com/L6rv8NW8kt – at VA Hospital",1179063632572887040,2019-10-01,16:00:50,senkevincramer,2,2,2
"Continued our day with a tour of the @fargovahcs. ND takes care of its veterans better than anywhere in the country. We highly value patriotism, and the excellent work being done in Fargo is a reflection of that. pic.twitter.com/mvpoK1yLYP – at VA Hospital",1179063622364008449,2019-10-01,16:00:48,senkevincramer,3,3,8
"Started the day with @SecWilkie at a coin ceremony honoring Fargo VA workers. 

I’m honored to meet these incredible servants and to see them be recognized. pic.twitter.com/X39v7BGp9E",1179054251668119555,2019-10-01,15:23:34,senkevincramer,2,5,5
