tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The AHEAD Act is inspired by partnerships in Seattle & across WA that have brought together housing authorities, school districts, & community partners to provide coordinated support for youth in need—innovative collaborations that have already made a difference.",1204506136449302529,2019-12-10,21:00:16,pattymurray,3,1,2,2019-12-10 21:00:16
"When children are hungry, sick, or don’t have a place to sleep, it’s harder for them to learn.
 
That’s why I introduced the AHEAD Act—legislation to address the unique challenges faced by youth experiencing homelessness as they pursue an education. https://www.murray.senate.gov/public/index.cfm/newsroom?ID=3948C00C-9DB6-4FAE-9B3D-FE89BD08A591 …",1204506134318665728,2019-12-10,21:00:15,pattymurray,3,12,52,2019-12-10 21:00:15
"As the House moves forward with articles of impeachment, I hope each elected official approaches our duty focused on what is best for our country & our democracy, regardless of party.",1204487454503387137,2019-12-10,19:46:02,pattymurray,71,97,443,2019-12-10 19:46:02
"Today, @SenateDems are demanding a vote to restore #NetNeutrality.
 
I will continue to stand with families, workers, small business owners, & students in WA state and across the country to fight for a free & open internet. pic.twitter.com/9NUW1KHKvw",1204456996549738497,2019-12-10,17:45:00,pattymurray,33,173,544,2019-12-10 17:45:00
"Leaders in Seattle and across WA state have created innovative partnerships to better address student homelessness—and this week, I will introduce legislation that would make the federal government a partner in those efforts. https://www.knkx.org/post/sen-patty-murray-aims-help-students-experiencing-homelessness-new-bill …",1204199549495062531,2019-12-10,00:42:00,pattymurray,17,21,84,2019-12-10 00:42:00
"Hundreds of thousands of people in WA state & across the country will have their food stamps cut under President Trump's new #SNAP rule.
 
There's absolutely no reason to deny struggling people the food assistance they need. I will keep fighting to reverse this heartless rule. pic.twitter.com/6eyoVJBAWl",1204164065750388736,2019-12-09,22:21:00,pattymurray,60,89,254,2019-12-09 22:21:00
"Congratulations, @mPinoe! Makes me so proud & inspired to see strong women from our state using their platforms to fight for what they believe in. Thank you and keep it up! https://abcnews.go.com/Sports/megan-rapinoe-named-sport-illustrateds-2019-sportsperson-year/story?id=67579770 …",1204140158334844928,2019-12-09,20:46:00,pattymurray,17,51,296,2019-12-09 20:46:00
The anti-abortion Kentucky law upheld by the Supreme Court today is extreme and provides absolutely no medical benefit. This is a step backward for women's #reprorights and yet another harmful attempt to chip away at #RoeVWade. https://twitter.com/NBCNews/status/1204068545765822465 …,1204126597697146881,2019-12-09,19:52:07,pattymurray,49,112,283,2019-12-09 19:52:07
"Refusing to even vote on bipartisan, House-passed universal background checks is the height of cowardice. Every day @senatemajldr doesn’t act is another day that we let our nation’s gun violence epidemic go unchecked. This is unacceptable and I will keep pushing for action. pic.twitter.com/VDapIffdfs",1204092091959250945,2019-12-09,17:35:00,pattymurray,49,179,524,2019-12-09 17:35:00
"The facts are clear—President Trump invited foreign interference in our election. As the House moves forward with drafting articles of impeachment, the question we all need to focus on is what we want for the future of this country and how we keep our democracy strong.",1203865861838327808,2019-12-09,02:36:02,pattymurray,182,290,1087,2019-12-09 02:36:02
"Reauthorizing #VAWA tells survivors of domestic violence that we're with them, we support them, and we will help them gain their independence and seek justice. pic.twitter.com/3NcX7gdPPP",1203777518710345728,2019-12-08,20:45:00,pattymurray,8,43,119,2019-12-08 20:45:00
"There is ONE WEEK left to visit @WAplanfinder and sign up for health insurance! 

Click the link below to shop for a plan that works best for you and your family:  http://www.wahealthplanfinder.org  #GetCoveredWA",1203737253870260235,2019-12-08,18:05:00,pattymurray,4,22,33,2019-12-08 18:05:00
"We must put a check on President Trump’s abuse of executive power—plain & simple.
 
I introduced legislation to return the stolen money the President took from the military for his border wall & create safeguards to ensure no president can do this in the future. pic.twitter.com/0KoI9LHPhQ",1203506036633722880,2019-12-08,02:46:13,pattymurray,121,560,1538,2019-12-08 02:46:13
"On this day in 1941, our nation was forever changed. We must never forget the sacrifices of those we lost at Pearl Harbor, and we must honor the great service of the brave servicemembers who fought to protect our freedoms in World War II. #PearlHarbor78",1203448785399091200,2019-12-07,22:58:44,pattymurray,4,25,141,2019-12-07 22:58:44
The Trump-Pence Administration's harmful #TitleX gag rule is putting health care out of reach for women and families across the country—all because politicians think their ideological views are more important. We must keep fighting to #ProtectX. pic.twitter.com/z3IzkZDFHE,1203448781997563904,2019-12-07,22:58:43,pattymurray,16,75,258,2019-12-07 22:58:43
"The innovative partnerships being cultivated in places in Seattle & King County, Tacoma, & Vancouver are helping address the crisis of student homelessness & housing instability in WA. I'm introducing legislation next week to share these ideas with the rest of the country.",1203106589168852992,2019-12-07,00:18:58,pattymurray,9,9,31,2019-12-07 00:18:58
"Had a great discussion with local leaders & advocates @Seattle_Housing’s Epstein Opportunity Center today about the innovative work happening in Seattle to bring together school districts, housing authorities, & social service organizations to tackle child & family homelessness. pic.twitter.com/r7KgZ0FpCH",1203106583150047239,2019-12-07,00:18:56,pattymurray,7,14,37,2019-12-07 00:18:56
"Good luck to the @WSUCougarSoccer women's team today! We're proud of your hard work and dedication that earned you a spot in the #WCollegeCup Final Four, and know we're cheering you on back in Washington state! #GoCougs https://twitter.com/WSUCougarSoccer/status/1201912639443464194?s=20 …",1203088730484957184,2019-12-06,23:08:00,pattymurray,1,5,32,2019-12-06 23:08:00
Tens of thousands of Americans with disabilities being denied loan discharges they need and are eligible for is unacceptable. The Department of Education can & should solve this problem—and I will continue to hold them accountable until they do. https://www.npr.org/2019/12/05/785067952/lawmakers-call-for-investigation-after-npr-report-on-troubled-student-loan-progr …,1203072875898404864,2019-12-06,22:05:00,pattymurray,13,42,102,2019-12-06 22:05:00
"What do raising the minimum wage to $15/hour, ensuring paycheck fairness, protecting patients with pre-ex conditions, stopping gun violence, & reversing health care sabotage have in common? 
 
They're all bipartisan House-passed bills in @senatemajldr's legislative graveyard.",1203059034464456704,2019-12-06,21:10:00,pattymurray,52,161,386,2019-12-06 21:10:00
"Henry, Natasha, Jason, Lisa, Giuseppina, Stefanie, & Jasper are just a handful of the millions of patients @SenateDems are standing with in the fight to #ProtectOurCare from Republicans' partisan attacks.
 
Read & help share their stories. https://medium.com/@PattyMurray/democrats-are-going-to-the-senate-floor-to-lift-up-the-stories-of-real-people-and-shine-a-eee271710914 …",1203041670528417794,2019-12-06,20:01:00,pattymurray,7,13,14,2019-12-06 20:01:00
".@morethanmySLE & I want to remind you that there are just a few days left to sign up for 2020 health insurance.

Like Peter said, your health can change in an instant & it’s critical that you & your family have the coverage you need. #GetCovered at  http://www.healthcare.gov  pic.twitter.com/FTlNUS0H8O",1203014994423513088,2019-12-06,18:15:00,pattymurray,8,89,150,2019-12-06 18:15:00
"Today I met with @NewtownAction volunteers from Washington state and thanked them for their tireless advocacy to #EndGunViolence. 
 
The Senate should not let another day go by without voting on common-sense gun safety legislation. pic.twitter.com/eHiSSHaKDC",1202713004388667393,2019-12-05,22:15:00,pattymurray,14,20,74,2019-12-05 22:15:00
"Republicans are working to make health care more expensive, harder to get, and lower-quality. Instead of working to undermine the care millions of patients rely on, the GOP should join @SenateDems to protect it. #ProtectOurCare",1202689096923172865,2019-12-05,20:40:00,pattymurray,31,32,121,2019-12-05 20:40:00
"I refuse to stand by while this President bypasses Congress to raid money from our military for his wasteful border wall.

That’s why I introduced legislation that would give back the stolen money & ensure no president can abuse executive power like this in the future. pic.twitter.com/ZVM6AQBkvk",1202634990598492160,2019-12-05,17:05:00,pattymurray,71,163,590,2019-12-05 17:05:00
Thank you @SenDougJones for your leadership and work to reach a bipartisan deal that provides HBCUs & minority-serving institutions with the certainty of funding they deserve. https://twitter.com/SenDougJones/status/1202614572781391873 …,1202617888819027968,2019-12-05,15:57:02,pattymurray,16,60,222,2019-12-05 15:57:02
"Like millions of patients across the country, affordable health care has been a life-saver for Henry and his family.

Watch @SenStabenow share Henry's story on the floor of the Senate and continue @SenateDems effort to lift up patients' stories & fight to #ProtectOurCare. pic.twitter.com/SYvkp4LqFh",1202426114049622016,2019-12-05,03:15:00,pattymurray,13,28,97,2019-12-05 03:15:00
