tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Discrimination and harassment should *never* be permitted. @USDOL needs to withdraw its proposed rule that would allow taxpayer-funded employment discrimination against LGBTQ people, women, & members of certain religious groups. https://www.help.senate.gov/ranking/newsroom/press/senator-murray-democrats-oppose-labor-department-proposal-to-allow-government-funded-discrimination-against-lgbtq-people-women-and-more …",1173996282668408832,2019-09-17,16:25:00,pattymurray,2,25,50
Eugene Scalia is an elite corporate lawyer who has spent his career helping corporations skirt the rules at workers’ expense. His long record undermining protections for workers and defending corporations who have trampled on their rights is absolutely disqualifying. pic.twitter.com/Ort5BMTGm6,1173963818994524160,2019-09-17,14:16:00,pattymurray,16,53,108
The #ArcticRefuge is an important & unique national treasure that protects a complete spectrum of natural land & wildlife. It's disgraceful that the Trump Admin. is trying to damage this sensitive ecosystem for the sake of oil production. https://beta.washingtonpost.com/climate-environment/trump-administration-chooses-most-expansive-approach-to-oil-gas-exploration-in-alaska-wildlife-refuge/2019/09/12/cfac63cc-d597-11e9-9610-fb56c5522e1c_story.html …,1173757458977718273,2019-09-17,00:36:00,pattymurray,23,58,128
Republicans' number one health care priority has been to make things worse—and it’s patients in Washington state and across the country who are suffering as a result. #ProtectOurCare http://nymag.com/intelligencer/2019/09/uninsured-rate-goes-up-for-first-time-since-obamacare.html …,1173747895939395584,2019-09-16,23:58:00,pattymurray,16,32,45
"Washington state’s Latino community is a critical part of what makes our state so great. This #HispanicHeritageMonth, I look forward to honoring and recognizing the heritage & culture of the Latino community and leaders who have gone above and beyond for Washington. pic.twitter.com/Ba8TPgLy9I",1173738332779700225,2019-09-16,23:20:00,pattymurray,8,13,33
President Trump's constant changes and lack of strategy are beyond concerning and create uncertainty that is hurting families & workers everywhere. He needs to resolve this reckless trade war. https://www.nytimes.com/2019/09/11/us/politics/trump-counterfeit-drugs-china.html …,1173727008519376896,2019-09-16,22:35:00,pattymurray,38,43,153
"The availability of accurate, reliable information about health care providers is a central issue impacting reproductive rights, public health, and health equity. The reports about misinformation on Google are troubling and need to be addressed. https://www.help.senate.gov/ranking/newsroom/press/senators-murray-blumenthal-urge-google-to-ensure-users-arent-misled-when-seeking-information-on-abortion-care …",1173700308402397184,2019-09-16,20:48:54,pattymurray,8,11,36
"Workers in Washington state and across the country need an economy that works for them—that's why the #PROAct would help strengthen workers' bargaining power and their right to join a union and advocate for safer working conditions, better pay, and a secure retirement. pic.twitter.com/LrSDXpSuae",1173650252483768325,2019-09-16,17:30:00,pattymurray,19,27,58
"Eugene Scalia has worked to silence survivors of workplace harassment & get businesses off the hook because in his backwards view, the bar for what qualifies as harassment should be ⬆️ & the standard of accountability for companies should be ⬇️. #SecretaryofCorporateInterests",1173623828586672129,2019-09-16,15:45:00,pattymurray,7,37,84
"If we're serious about protecting families in our communities & helping to keep guns out of the wrong hands—passing universal background checks must be the Senate’s first order of business.
 
It’s past time to take action, @senatemajldr. pic.twitter.com/vouzaHgSyw",1173599669236224005,2019-09-16,14:09:00,pattymurray,26,60,241
"Colleges and @usedgov can and should do more to support student parents and make sure they can access affordable, high-quality child care. http://www.insidehighered.com/quicktakes/2019/09/13/report-colleges-dont-advertise-federal-student-aid-parents …",1173268990455472128,2019-09-15,16:15:00,pattymurray,17,7,19
The Trump Administration's proposed change to SNAP would impact tens of thousands of households in Washington state. This is bad policy that would hurt the most vulnerable children & families. https://www.kuow.org/stories/88-0000-wa-households-could-lose-food-stamps-under-new-trump-rule …,1172997450996604928,2019-09-14,22:16:00,pattymurray,31,90,158
"This week, Republicans chose to indefinitely postpone a hearing instead of voting on my amendment to undo the #TitleX gag rule. This is disappointing, but I will not back down from the fight to #ProtectX & the affordable health care millions of patients rely on.",1172964484161388545,2019-09-14,20:05:00,pattymurray,58,255,804
The federal government should step up to the table to help communities close the digital divide—and that’s what the Digital Equity Act would do. #DigitalEquityNow https://monroemonitor.com/at-meeting-with-seattle-digital-literacy-and-education-leaders-senator-murray-learns-from-local-success-outlines-plan-to-bridge-digital-divide/ …,1172926735202930688,2019-09-14,17:35:00,pattymurray,10,19,51
"Since day 1, President Trump has gone out of his way to help corporations & billionaires get ahead at the expense of working families.

Nominating Eugene Scalia to lead the Department of Labor is a continuation of the President’s anti-worker agenda. #SecretaryofCorporateInterests pic.twitter.com/FIQPVpr0Fu",1172626167381340160,2019-09-13,21:40:39,pattymurray,21,85,129
"Congratulations to @The_MrsCampbell for being recognized as the 2020 Washington State Teacher of the Year! Thank you for your tireless commitment and wholehearted dedication to the students at Helen Baller Elementary School in Camas, WA. #WAToY https://www.washingtonea.org/we-are-wea/weareblog/post/amy-campbell-camas-educator-named-teacher-year/ …",1172604612634992643,2019-09-13,20:15:00,pattymurray,0,3,26
"President Trump diverting money from Naval Base Kitsap & military programs across the nation to fund his border wall is an egregious abuse of power. 

I will not stand by while this President steps over Congress to build his wall on the backs of our troops & their families. pic.twitter.com/1scZpVZKFf",1172578188616065024,2019-09-13,18:30:00,pattymurray,247,1561,3628
U.S. Customs and Border Protection not administering flu vaccines is a dangerous decision that puts the health and lives of families and children at our southern border at risk. https://www.cnn.com/2019/09/09/health/senators-flu-vaccine-migrants-letter/index.html …,1172551764991758336,2019-09-13,16:45:00,pattymurray,37,62,148
"The Republican playbook has been to destroy & undermine people’s health care, & now more patients and families are going without coverage. 

Here’s an idea: instead of plotting how to take health care away, the GOP can join Democrats to #ProtectOurCare. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1172513011250159617,2019-09-13,14:11:00,pattymurray,69,105,232
President Trump’s appointees are using the @USEEOC—an agency charged with protecting workers’ rights—to protect companies and help them sweep pay discrimination under the rug. The EEOC should immediately reverse this outrageous decision. https://www.huffpost.com/entry/trump-nominee-puts-the-kibosh-on-obama-era-equal-pay-rule_n_5d7929a7e4b06028fd35bcfe?guccounter=1 …,1172246000943022080,2019-09-12,20:30:00,pattymurray,2,39,63
"So here’s the bottom line: @SenateDems and I will not stand by while this President steps over Congress to build his wall on the backs of our troops and their families.
 
They deserve so much better from their country—and I won’t let up until this is made right.",1172222432687603713,2019-09-12,18:56:21,pattymurray,9,19,70
"As a reminder, this is a wall that the majority of American people did not ask for and do not want, that President Trump originally claimed Mexico would pay for, and that Congress has time and again decided not to fund on a bipartisan basis.",1172222431215456256,2019-09-12,18:56:21,pattymurray,9,25,67
"President Trump’s executive overreach is deeply disturbing, & is particularly relevant in my home state of Washington—where efforts to update Naval Base Kitsap's pier & maintenance facility are now deferred indefinitely after funds were diverted to build Trump's wasteful wall.",1172222429697105920,2019-09-12,18:56:20,pattymurray,4,13,24
"The Trump Administration is taking away billions of dollars from critical military programs to fund the President's wasteful border wall. 

I spoke on the Senate floor to voice my strong opposition to this egregious abuse of power. pic.twitter.com/B6JxDrwg2m",1172222126356598784,2019-09-12,18:55:08,pattymurray,47,102,308
"From El Paso to Odessa to Marysville and more—my heart breaks with every report of another horrific mass shooting.
 
We cannot accept this devastating gun violence as normal. @senatemajldr needs to schedule a vote on universal background checks legislation immediately. pic.twitter.com/g7cAiWXoyF",1172209509508378624,2019-09-12,18:05:00,pattymurray,33,74,280
"Once again, Republicans have NO PLAN if their partisan lawsuit that guts families' health care goes into effect. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/09/12/the-health-202-white-house-may-have-given-up-on-health-plan-it-says-it-is-writing/5d792969602ff171a5d73563/ …",1172201779544633344,2019-09-12,17:34:17,pattymurray,10,35,63
The Earned Income and Child Tax Credits helped lift 7.9 million people out of poverty last year—but we can still do more to reward working families and give them much-needed relief on Tax Day by passing the #WorkingFamilies Tax Relief Act.,1172193995113619456,2019-09-12,17:03:21,pattymurray,13,38,75
"I will keep fighting for patients & families and working to bring health costs down, protect people with pre-existing conditions, and make health care affordable for everyone. #ProtectOurCare",1172173018581192705,2019-09-12,15:40:00,pattymurray,18,42,183
"The lack of affordable, high-quality child care shouldn’t hold anyone back from pursuing #HigherEd & achieving their dreams—that’s why @SenDuckworth and I are calling on @usedgov to take simple steps to better support student parents. https://www.help.senate.gov/ranking/newsroom/press/murray-duckworth-release-report-highlighting-challenges-student-parents-in-college-are-facing-while-completing-their-degree- …",1172156661101809669,2019-09-12,14:35:00,pattymurray,13,31,112
"ICYMI: Republicans are fighting to:
👞 kick young adults off their parents' health insurance plans before they turn 26
🗑️ scrap protections for people with pre-existing conditions
💸 leave families with higher health care costs 

#ProtectOurCare",1171927903501766656,2019-09-11,23:26:00,pattymurray,47,146,279
"Join me and @morethanmySLE in the fight to protect patients' health care!

The Republicans' lawsuit would take away protections for people with pre-existing conditions, caps on patients' out-of-pocket health costs, and so much more. We need to stand together to #ProtectOurCare. pic.twitter.com/gR1CYP6M2D",1171905757480148997,2019-09-11,21:58:00,pattymurray,17,193,455
"We need to address the wage gap that leaves so many women and people of color being paid less for doing the same work as others, and let me be clear: you don’t solve problems by hiding them and you don’t fight for workers by shielding corporations from accountability.",1171866514930184198,2019-09-11,19:22:04,pattymurray,5,17,52
.@USEEOC should immediately reverse course on its outrageous decision to stop collecting wage gap data from employers going forward—it is backtracking on a key step to provide more transparency to workers about pay discrimination.,1171866512568803329,2019-09-11,19:22:03,pattymurray,2,16,56
"The tragedy of missing & murdered indigenous women & girls has impacted tribal communities in WA & nationwide for too long. I'm glad Seattle is taking action to address this epidemic, & I'll keep pushing at the federal level to help end this crisis. #MMIWG https://www.seattletimes.com/seattle-news/politics/seattle-vows-to-address-crisis-of-missing-and-murdered-indigenous-women-and-girls/ …",1171856684181929984,2019-09-11,18:43:00,pattymurray,1,29,99
"People across the country are struggling to get the care they need to live, & Republicans’ number one health care priority has been to make things worse. Republicans should take a look at these numbers and reverse course right away. #ProtectOurCare https://www.politico.com/story/2019/09/10/health-insurance-rate-1719381 …",1171844609284046849,2019-09-11,17:55:01,pattymurray,7,16,22
"September 11th is a day that will always weigh heavily upon our nation, but it is also a day that shows the strength and resiliency of the American people.
 
In response to tragedy, we saw beyond our differences and came together as a country—a lesson we must #NeverForget. pic.twitter.com/bltWAf56d9",1171816167859720193,2019-09-11,16:02:00,pattymurray,14,34,105
"I want to be clear: passing universal background checks must be the Senate's first order of business if we’re serious about protecting people and helping to keep guns out of the wrong hands.
 
@SenateDems and I will keep up the pressure as long as we have to, to get it done.",1171798103537717249,2019-09-11,14:50:13,pattymurray,35,39,159
"But we shouldn't stop there. Congress should also:
✔️ Strengthen Extreme Risk Protection Orders
✔️ Revive the assault weapons ban
✔️ Invest in gun violence prevention research
✔️ Limit firearm magazines sizes",1171797948428161029,2019-09-11,14:49:36,pattymurray,7,20,59
.@senatemajldr should start by bringing up the bipartisan universal background checks bill to a vote in the Senate—legislation that could save lives by closing dangerous loopholes to help keep guns out of the hands of people who shouldn’t have them.,1171797760800174080,2019-09-11,14:48:51,pattymurray,12,23,71
"Families in my home state of WA and across the country have had enough of just ""thoughts and prayers""—they want action on common-sense gun safety legislation.
 
I'm on the Senate floor refusing to accept this devastating gun violence as normal. https://twitter.com/i/broadcasts/1YqJDnMVdYaKV …",1171797206288019457,2019-09-11,14:46:39,pattymurray,42,84,335
.@usedgov finally admitted it is interfering with law enforcement to protect predatory student loan servicers & debt collectors instead of standing with student loan borrowers. That tells you all you need to know about @BetsyDeVosED's priorities. https://www.nbcnews.com/news/education/inside-education-department-s-effort-obstruct-student-loan-investigations-n1049576 …,1171569542176182272,2019-09-10,23:42:00,pattymurray,18,66,123
Thank you @UltraViolet for continuing the push to pass our #BeHEARD Act that would help prevent and end workplace harassment. https://twitter.com/UltraViolet/status/1171432165201960961 …,1171511459118870528,2019-09-10,19:51:12,pattymurray,4,19,38
.@DHSgov's dangerous decision to not vaccinate families and children in CBP custody is immoral and irresponsible—which is why I joined 10 @SenateDems to demand answers. http://www.rollcall.com/news/congress/democrats-question-lack-flu-vaccines-quarantine-procedures-migrant-children …,1171504866063241216,2019-09-10,19:25:00,pattymurray,2,35,86
Patients across the country rely on #TitleX funded health care centers for essential repro health care and for accurate medical advice—which is why this program has historically had strong support from both sides. #SaveTitleX,1171454618682847235,2019-09-10,16:05:20,pattymurray,21,79,231
"Senate GOP pulled an approps bill before a markup today to avoid voting on my amendment to get rid of the #TitleX gag rule.
 
If they are more willing to listen to President Trump than patients in their own states, they should own up to it & let their votes show it. #SaveTitleX",1171454615486783489,2019-09-10,16:05:19,pattymurray,46,324,739
Our #BeHEARD Act is an important step to prevent workplace harassment and help survivors seek justice. Thank you @UltraViolet for bringing together supporters and advocates today in D.C. and joining my call on Congress to pass this bill. pic.twitter.com/4v9vGVc9SX,1171447907033051137,2019-09-10,15:38:40,pattymurray,1,21,29
This is ridiculous. @NOAA's responsibility is to promote science and facts. Its employees should not fear punishment for fulfilling the agency's mission—even if that means calling out President Trump's false claims. https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html …,1171215459003305984,2019-09-10,00:15:00,pattymurray,60,128,381
"It's alarming that @BetsyDeVosED has refused to properly implement loan forgiveness for public servants like teachers, first responders, and service members. I'm going to keep holding @usedgov accountable for reducing these unnecessary barriers. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1171195326327394304,2019-09-09,22:55:00,pattymurray,17,76,209
"We should be passing universal background checks. We should be stopping the President from jeopardizing families' health care. We should #ActonClimate. I could go on. Let's get to work, Leader McConnell. https://apnews.com/edaa20f110384c4dabe98d0d117cee49 …",1171162610823073792,2019-09-09,20:45:00,pattymurray,46,132,431
President Trump's cold-hearted anti-immigrant agenda is putting children and families' lives at risk. This is shameful and flies in the face of our nation's most basic values. https://www.nytimes.com/2019/09/09/opinion/contributors/trump-immigration-uscis.html …,1171148149542592512,2019-09-09,19:47:32,pattymurray,42,59,138
"President Trump and Republicans want to take away your health care and drive up costs. This is not what people sent us here to do, and I’ll keep fighting to #ProtectOurCare. pic.twitter.com/1vL8Y7ABSn",1171056914492530689,2019-09-09,13:45:00,pattymurray,50,97,291
"During our first day back in session, @senatemajldr should call for a vote on House-passed, bipartisan universal background checks legislation. RT if you agree.",1170868422374301696,2019-09-09,01:16:00,pattymurray,368,5538,6927
"Glad to see @PPFA is finding ways to connect people with birth control and other reproductive health care at a time when the Trump-Pence Administration is doing everything it can to restrict a woman’s ability to control her own body.  
 https://mashable.com/video/planned-parenthood-app-birth-control/ …",1170840047156899841,2019-09-08,23:23:15,pattymurray,14,37,113
President Trump and Republican leaders’ refusal to acknowledge the dangerous impacts of the climate crisis is downright reckless. Too much is on the line to ignore facts and refuse to take action. #ActOnClimate https://www.cnn.com/2019/09/04/politics/trump-climate-change-policy-rollbacks/index.html …,1170747374924390402,2019-09-08,17:15:00,pattymurray,85,136,405
Student loan borrowers shouldn't have to deal with this. I’ll keep holding @BetsyDeVosED accountable until every student who was cheated out of their education by a for-profit college gets what they’re owed. https://www.nytimes.com/2019/08/30/business/betsy-devos-student-loan-forgiveness.html …,1170702076457807872,2019-09-08,14:15:00,pattymurray,23,72,196
I agree. Senator McConnell’s priority should be supporting the women and men serving in our military—not letting President Trump unilaterally raid needed military construction projects to fund his completely absurd border wall. https://twitter.com/SenSchumer/status/1170385828239089664 …,1170466831745933312,2019-09-07,22:40:13,pattymurray,74,266,751
"President Trump’s decision to raid funding for vital military projects, including in WA state, to build his wasteful border wall is absolutely shameful. https://www.kuow.org/stories/the-west-coast-projects-that-are-being-cut-to-fund-a-border-wall …",1170442868428697600,2019-09-07,21:05:00,pattymurray,45,123,248
Democrats will not stop holding President Trump and Republicans accountable for their attempts to undermine your health care. Families in Washington state and across the country deserve better. #ProtectOurCare,1170403862269825024,2019-09-07,18:30:00,pattymurray,49,70,236
"The #BeHEARD Act would:
✅ help businesses prevent workplace harassment
✅ expand civil rights protections to ALL workers
✅ empower workers who come forward with reports of harassment or retaliation to ensure they get support",1170356046247780352,2019-09-07,15:20:00,pattymurray,5,22,52
"Joined fellow WA state Democrats to urge Trump's @USDA to rescind its new rule that would strip SNAP benefits from 175,000+ Washingtonians—undermining low-income families’ health, & jeopardizing the food security and development of children. https://www.columbian.com/news/2019/sep/06/snap-eligibility-changes-would-hit-state-hard/ …",1170135845191307264,2019-09-07,00:45:00,pattymurray,29,66,131
"Outrageous. If Senator McConnell doesn’t like President Trump’s cuts to military facilities in Kentucky to pay for the border wall, he should do the same for our military in states nationwide. https://twitter.com/Acosta/status/1170041598941507586 …",1170118097891733504,2019-09-06,23:34:28,pattymurray,82,560,1140
"We need to end the stigma associated with mental health and make sure those struggling know where to turn for help. This National #SuicidePrevention Month, help spread the word about Washington state resources for those in need. ⬇️
 https://www.doh.wa.gov/YouandYourFamily/InjuryandViolencePrevention/SuicidePrevention/HotlinesTextandChatResources …",1170110679648366593,2019-09-06,23:05:00,pattymurray,7,28,69
"I could not agree more that ""conversion therapy"" is a sham and needs to be banned. https://twitter.com/AOC/status/1170009663494119424 …",1170080669545967617,2019-09-06,21:05:45,pattymurray,14,49,284
"One of my favorite books to read to young children is ""King Bidgood's in the Bathtub."" Today for #NationalReadABookDay, I encourage everyone to take a few minutes to enjoy a book—whether it's an old favorite or a new discovery. pic.twitter.com/zDAfQL3QaP",1170077131319250945,2019-09-06,20:51:41,pattymurray,4,11,32
Students deserve better than an Education Secretary like @BetsyDeVosED who continues to side with for-profit colleges instead of protecting student borrowers who were cheated out of their education. https://www.insidehighered.com/news/2019/09/03/devos-imposes-tougher-debt-relief-standards-student-borrowers-alleging-fraud …,1170030148852170752,2019-09-06,17:45:00,pattymurray,28,64,165
"Republicans may be trying to take away health care for millions of people in court, but Democrats will continue to fight back to protect the health care coverage and protections that patients and families rely on. #ProtectOurCare",1170009636923170816,2019-09-06,16:23:29,pattymurray,25,49,161
"Organizations like @FoodLifeline, @NWHarvest, & @AHNCWashington are working hard to ensure everyone in Washington state—from children to seniors—has food on the table. 
 
This #HungerActionMonth, I want to thank them for their important work and encourage others to get involved.",1169716835614429184,2019-09-05,21:00:00,pattymurray,6,15,55
"Two years ago today, President Trump made the reckless decision to end #DACA, leaving 800,000 Dreamers uncertain about their futures. 
 
The House has already passed legislation to protect Dreamers, and it’s past time for Leader McConnell to bring it up for a vote in the Senate. pic.twitter.com/U08KX5mlBg",1169695946671677440,2019-09-05,19:37:00,pattymurray,104,378,869
"Too many people, in both urban & rural areas, either don’t have a reliable internet connection or the skills & tools to use it to their advantage. My Digital Equity Act would ensure Congress is at the table to help communities close the digital skills gap. https://www.king5.com/article/news/local/sen-murray-discusses-her-digital-equity-act-in-seattle/281-95044e77-1063-4264-a1d8-a542e9ce5749 …",1169672794503880705,2019-09-05,18:05:00,pattymurray,6,10,49
"By actively fighting to strike down quality, affordable health care, Republicans are working to take away protections for pre-existing conditions that patients and families across the country rely on.
 
We must keep fighting to #ProtectOurCare. pic.twitter.com/tw2LopCuyz",1169655178078769152,2019-09-05,16:55:00,pattymurray,7,27,56
"As a direct result of President Trump's cruel immigration policies, children in U.S. custody have experienced trauma that can impact them forever. I'll keep pushing to end their harmful policies & ensure these children get the support they need.  https://www.cnn.com/2019/09/04/politics/family-separation-ins …",1169382128800239616,2019-09-04,22:50:00,pattymurray,36,49,162
We just learned that a critical military asset at Naval Base Kitsap will be impacted. I’m still outraged—and I'll use every tool at my disposal to push back against this absurd and unacceptable move. https://twitter.com/PattyMurray/status/1110351662130970624 …,1169363119417810946,2019-09-04,21:34:28,pattymurray,96,298,796
"While President Trump and Republicans are fighting in court to take away health care for millions of patients and families, I’ll keep fighting to #ProtectOurCare. pic.twitter.com/oj4adZoH4i",1169340605304115201,2019-09-04,20:05:00,pattymurray,26,90,296
"Making $2.83 an hour (plus tips) is unacceptable. The Senate needs to pass the  #RaiseTheWage Act to give ALL workers, especially tipped workers, a much-needed pay raise. https://time.com/5658442/tipped-restaurant-workers-american-economy/ …",1169328022727593985,2019-09-04,19:15:00,pattymurray,15,28,87
"""Conversion therapy"" is a sham—and is incredibly discriminatory and harmful towards members of the LGBTQIA+ community.
 
Congress needs to pass my bill with @CoryBooker & @tedlieu that would create a federal ban on this fraudulent practice. https://twitter.com/thehill/status/1168922862851432449 …",1169307128143712261,2019-09-04,17:51:58,pattymurray,18,126,483
"The Trump-Pence #TitleX gag rule is a dangerous policy that is putting millions of patients’ health at risk.
 
We need to stand together to #ProtectX. https://www.vice.com/en_us/article/ne8n8b/6-states-are-now-rejecting-federal-money-because-of-trumps-abortion-gag-rule …",1169285240482697216,2019-09-04,16:25:00,pattymurray,8,22,52
Unions helped create the middle class in our country and are critical to making sure workers have a voice to advocate for themselves. We need to strengthen protections for unions and workers' rights—that's why I'm pushing for the #PROAct. https://www.vox.com/policy-and-politics/2019/8/19/20727283/unions-good-income-inequality-wealth …,1169257558412005378,2019-09-04,14:35:00,pattymurray,23,19,77
Washington is the third most unionized state in the nation—we understand how critical it is to do more to fight for our workers. Which is why my #PROAct would protect and strengthen workers' rights to organize. https://www.thestand.org/2019/08/in-unions-we-have-the-power-to-do-it-all/ …,1169033582209196032,2019-09-03,23:45:00,pattymurray,8,31,152
"Had a great discussion at @Seattle_Housing today about what's working to close the digital skills gap. When it comes to bridging the digital divide, Seattle is leading the way—and Congress can follow their example by passing my Digital Equity Act. #DigitalEquityNow pic.twitter.com/2JTyMVxYi6",1169005959370412033,2019-09-03,21:55:14,pattymurray,6,9,24
"I was honored to join WA state leaders at today's groundbreaking on the Lynnwood Link extension project. This is a historic step for @SoundTransit, @lynnwood & @snocounty that will benefit commuters, families, and travelers throughout Puget Sound. pic.twitter.com/fABS2rnO4K",1168975880703660032,2019-09-03,19:55:43,pattymurray,5,21,98
"The House passed the #RaiseTheWage Act, but Senate Republicans have failed to bring this legislation up for a vote and give working families a much-needed pay raise.
 
This needs to stop. The Senate needs to take action and pass the Raise The Wage Act. #LaborDay",1168656094920609803,2019-09-02,22:45:00,pattymurray,62,198,492
Proud to have workers in Washington state join my fight to pass the #PROAct—legislation that would make sure the economy works for everyone by strengthening workers' right to join a union and collectively bargain. #LaborDay pic.twitter.com/ugrMgYIQsX,1168625895965245440,2019-09-02,20:45:00,pattymurray,11,38,116
Protecting and supporting workers must include preventing harassment in the workplace & giving workers the tools & resources to seek justice. My #BeHEARD Act would help do both—and make sure that ALL workers are protected from discrimination. #LaborDay,1168576822398767106,2019-09-02,17:30:00,pattymurray,4,32,82
"Once again, Betsy DeVos has prioritized for-profit colleges instead of students. This rule is a devastating blow for student borrowers who were cheated out of their education. https://www.nytimes.com/2019/08/30/business/betsy-devos-student-loan-forgiveness.html …",1168525232757510146,2019-09-02,14:05:00,pattymurray,47,196,311
"Make no mistake, the Trump-Pence #TitleX gag rule is a direct attack on access to reproductive health care. #StandWithPP #ProtectX https://fortune.com/2019/08/26/what-is-title-x-funding-planned-parenthood/ …",1168238342372302848,2019-09-01,19:05:00,pattymurray,32,98,168
"Yet another community has been torn apart by gun violence this weekend. For families in Odessa and Midland and everywhere else, the Senate must make House-passed, bipartisan universal background checks legislation its first priority.",1168210637442433030,2019-09-01,17:14:54,pattymurray,34,37,156
"Trump's @USDOL wants to weaken 8.2M workers’ overtime pay protections—meaning fewer workers would be paid fairly for the hours they work or given more time with their families. This is one of many times he has sided with corporations, not workers. https://www.epi.org/publication/more-than-eight-million-workers-will-be-left-behind-by-the-trump-overtime-proposal-that-number-will-grow-to-11-5-million-in-the-first-10-years-of-implementation/ …",1168195560173723664,2019-09-01,16:15:00,pattymurray,11,34,67
"President Trump's Remain in Mexico policy has nothing to do with protecting either migrants or U.S. interests. I'm concerned about its legality, efforts to expand it, & the dangerous conditions it forces asylum seekers to endure. This policy must end. https://www.murray.senate.gov/public/index.cfm?p=NewsReleases&id=27AE553E-970D-479B-BB97-1BD0D6B96CE6 …",1168172911192170496,2019-09-01,14:45:00,pattymurray,36,44,172
