tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The facts are clear—President Trump invited foreign interference in our election. As the House moves forward with drafting articles of impeachment, the question we all need to focus on is what we want for the future of this country and how we keep our democracy strong.",1203865861838327808,2019-12-09,02:36:02,pattymurray,182,290,1087
"Reauthorizing #VAWA tells survivors of domestic violence that we're with them, we support them, and we will help them gain their independence and seek justice. pic.twitter.com/3NcX7gdPPP",1203777518710345728,2019-12-08,20:45:00,pattymurray,8,43,119
"There is ONE WEEK left to visit @WAplanfinder and sign up for health insurance! 

Click the link below to shop for a plan that works best for you and your family:  http://www.wahealthplanfinder.org  #GetCoveredWA",1203737253870260235,2019-12-08,18:05:00,pattymurray,4,22,33
"We must put a check on President Trump’s abuse of executive power—plain & simple.
 
I introduced legislation to return the stolen money the President took from the military for his border wall & create safeguards to ensure no president can do this in the future. pic.twitter.com/0KoI9LHPhQ",1203506036633722880,2019-12-08,02:46:13,pattymurray,121,560,1538
"On this day in 1941, our nation was forever changed. We must never forget the sacrifices of those we lost at Pearl Harbor, and we must honor the great service of the brave servicemembers who fought to protect our freedoms in World War II. #PearlHarbor78",1203448785399091200,2019-12-07,22:58:44,pattymurray,4,25,141
The Trump-Pence Administration's harmful #TitleX gag rule is putting health care out of reach for women and families across the country—all because politicians think their ideological views are more important. We must keep fighting to #ProtectX. pic.twitter.com/z3IzkZDFHE,1203448781997563904,2019-12-07,22:58:43,pattymurray,16,75,258
"The innovative partnerships being cultivated in places in Seattle & King County, Tacoma, & Vancouver are helping address the crisis of student homelessness & housing instability in WA. I'm introducing legislation next week to share these ideas with the rest of the country.",1203106589168852992,2019-12-07,00:18:58,pattymurray,9,9,31
"Had a great discussion with local leaders & advocates @Seattle_Housing’s Epstein Opportunity Center today about the innovative work happening in Seattle to bring together school districts, housing authorities, & social service organizations to tackle child & family homelessness. pic.twitter.com/r7KgZ0FpCH",1203106583150047239,2019-12-07,00:18:56,pattymurray,7,14,37
"Good luck to the @WSUCougarSoccer women's team today! We're proud of your hard work and dedication that earned you a spot in the #WCollegeCup Final Four, and know we're cheering you on back in Washington state! #GoCougs https://twitter.com/WSUCougarSoccer/status/1201912639443464194?s=20 …",1203088730484957184,2019-12-06,23:08:00,pattymurray,1,5,32
Tens of thousands of Americans with disabilities being denied loan discharges they need and are eligible for is unacceptable. The Department of Education can & should solve this problem—and I will continue to hold them accountable until they do. https://www.npr.org/2019/12/05/785067952/lawmakers-call-for-investigation-after-npr-report-on-troubled-student-loan-progr …,1203072875898404864,2019-12-06,22:05:00,pattymurray,13,42,102
"What do raising the minimum wage to $15/hour, ensuring paycheck fairness, protecting patients with pre-ex conditions, stopping gun violence, & reversing health care sabotage have in common? 
 
They're all bipartisan House-passed bills in @senatemajldr's legislative graveyard.",1203059034464456704,2019-12-06,21:10:00,pattymurray,52,161,386
"Henry, Natasha, Jason, Lisa, Giuseppina, Stefanie, & Jasper are just a handful of the millions of patients @SenateDems are standing with in the fight to #ProtectOurCare from Republicans' partisan attacks.
 
Read & help share their stories. https://medium.com/@PattyMurray/democrats-are-going-to-the-senate-floor-to-lift-up-the-stories-of-real-people-and-shine-a-eee271710914 …",1203041670528417794,2019-12-06,20:01:00,pattymurray,7,13,14
".@morethanmySLE & I want to remind you that there are just a few days left to sign up for 2020 health insurance.

Like Peter said, your health can change in an instant & it’s critical that you & your family have the coverage you need. #GetCovered at  http://www.healthcare.gov  pic.twitter.com/FTlNUS0H8O",1203014994423513088,2019-12-06,18:15:00,pattymurray,8,89,150
"Today I met with @NewtownAction volunteers from Washington state and thanked them for their tireless advocacy to #EndGunViolence. 
 
The Senate should not let another day go by without voting on common-sense gun safety legislation. pic.twitter.com/eHiSSHaKDC",1202713004388667393,2019-12-05,22:15:00,pattymurray,14,20,74
"Republicans are working to make health care more expensive, harder to get, and lower-quality. Instead of working to undermine the care millions of patients rely on, the GOP should join @SenateDems to protect it. #ProtectOurCare",1202689096923172865,2019-12-05,20:40:00,pattymurray,31,32,121
"I refuse to stand by while this President bypasses Congress to raid money from our military for his wasteful border wall.

That’s why I introduced legislation that would give back the stolen money & ensure no president can abuse executive power like this in the future. pic.twitter.com/ZVM6AQBkvk",1202634990598492160,2019-12-05,17:05:00,pattymurray,71,163,590
Thank you @SenDougJones for your leadership and work to reach a bipartisan deal that provides HBCUs & minority-serving institutions with the certainty of funding they deserve. https://twitter.com/SenDougJones/status/1202614572781391873 …,1202617888819027968,2019-12-05,15:57:02,pattymurray,16,60,222
"Like millions of patients across the country, affordable health care has been a life-saver for Henry and his family.

Watch @SenStabenow share Henry's story on the floor of the Senate and continue @SenateDems effort to lift up patients' stories & fight to #ProtectOurCare. pic.twitter.com/SYvkp4LqFh",1202426114049622016,2019-12-05,03:15:00,pattymurray,13,28,97
Congratulations Judge Montoya-Lewis on this historic appointment to the Washington State Supreme Court. This is an important step toward creating a state judicial system that better reflects all the people of Washington state. https://twitter.com/GovInslee/status/1202306241243930624 …,1202411099196469250,2019-12-05,02:15:20,pattymurray,7,41,286
It’s hard to see this as anything but the President being cruel for cruelty’s sake. There is absolutely no reason to deny struggling families food assistance they need—& I’m not going to stop fighting to get this heartless rule & others like it reversed. https://www.nytimes.com/2019/12/04/us/politics/food-stamps.html …,1202385842758733824,2019-12-05,00:34:58,pattymurray,62,174,440
It's one of my favorite times of the year—the @ToysForTots_USA Drive! Thank you @USMC for your incredible work to spread cheer and serve families during the holiday season. pic.twitter.com/Y1kgQZ5g7H,1202353133969498112,2019-12-04,22:25:00,pattymurray,3,8,35
It has been wonderful to serve alongside @RepDennyHeck in Congress. Denny—thank you for your commitment to the people of Washington state and your dedication to public service.,1202333000693760001,2019-12-04,21:05:00,pattymurray,5,25,120
"The House impeachment inquiry must continue gathering all of the facts about what President Trump and his associates have done and said, and the impact of their actions on our elections, our democracy, and the future of this country.",1202320417458769920,2019-12-04,20:15:00,pattymurray,52,58,259
"Sarah Pitlyk was rated 'unqualified' to serve on the federal bench by the American Bar Association, and has a long record of working to erode women’s access to essential health care like birth control & safe, legal abortion. #StopPitlyk https://www.huffpost.com/entry/sarah-pitlyk-judge-fertility-treatment_n_5de69777e4b0913e6f865cb6 …",1202300285168652288,2019-12-04,18:55:00,pattymurray,41,161,261
"If Betsy DeVos truly wants to reform our student loan system, one place to start might be following the law and holding student loan companies accountable for cheating students. https://www.politico.com/news/2019/12/03/devos-federal-student-loans-independent-agency-074948 …",1202285185456312320,2019-12-04,17:55:00,pattymurray,24,96,256
"Reminder: You can sign up for 2020 health insurance now through December 15. 

Visit @WAplanfinder to sign up for the first time, renew your current plan, or change your plan today. #GetCoveredWA
 https://www.wahealthplanfinder.org/ ",1202273357560893441,2019-12-04,17:08:00,pattymurray,4,12,21
Congress has just 17 days left to come together on bipartisan agreements and prevent another government shutdown. I hope President Trump lets us do our work and get critical projects funded in Washington state and across the country. pic.twitter.com/HU0g2Rf25H,1202061209773719552,2019-12-04,03:05:00,pattymurray,45,73,239
"I look forward to continuing to work with my Republican colleagues on efforts to overhaul the Higher Education Act in a comprehensive, bipartisan way that does right by all students.",1202037656890290177,2019-12-04,01:31:24,pattymurray,8,12,45
"While funding for HBCUs and minority-serving institutions shouldn't have lapsed in the first place, I’m glad that we were able to reach a deal that provides these valued institutions with the certainty of funding they deserve. https://www.help.senate.gov/ranking/newsroom/press/senate-education-leaders-propose-bipartisan-solution-to-permanently-fund-historically-black-colleges-and-universities-and-minority-serving-institutions …",1202037655288111104,2019-12-04,01:31:24,pattymurray,8,13,51
"The Trump Administration's latest proposed change to SNAP would hurt WA state residents, harm public health, and negatively impact local economies. I'm calling on @SecretarySonny not to move forward with this shortsighted rule. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=760462F2-160D-4C21-9033-496CC1F211B3 …",1202033527333752833,2019-12-04,01:15:00,pattymurray,18,28,66
Every parent wants to stand up for their child’s education & rights. But a @USGAO report shows how income & race impact the ability of students with disabilities to access legal protections. We must look carefully at what obstacles parents face & find solutions to fix them. https://twitter.com/EdLaborCmte/status/1201968152898396161 …,1202031990473723906,2019-12-04,01:08:53,pattymurray,8,25,52
Senate Republicans have been more willing to listen to President Trump than women and patients in their states who rely on #TitleX-funded family planning centers for health care. That is wrong. We must keep speaking out and fighting to #ProtectX. pic.twitter.com/PZwQBdi5Di,1202010374658306048,2019-12-03,23:43:00,pattymurray,34,101,306
"If Sarah Pitlyk is confirmed, expect years of decisions that harm women & families, restrict access to repro health care, & even potentially jeopardize women's ability to become a parent.
 
I urge my colleagues to do the right thing & oppose Pitlyk's nomination. #StopPitlyk",1201986662819078146,2019-12-03,22:08:46,pattymurray,9,54,102
"Sarah Pitlyk has not only expressed her personal bias against assisted reproductive technology (A.R.T.), such as IVF, but has authored briefs arguing surrogacy and A.R.T. have ""grave effects on society.""
 
These views are alarming and disqualifying. #StopPitlyk",1201986507155869697,2019-12-03,22:08:09,pattymurray,5,49,96
"Sarah Pitlyk has worked to erode women’s access to safe, legal abortion—including defending legislation that would have allowed landlords to evict tenants, & employers to fire employees, simply because they used birth control or got pregnant before getting married. #StopPitlyk",1201986273214390273,2019-12-03,22:07:14,pattymurray,4,25,52
"Speaking on the Senate floor to once again oppose one of President Trump's ideologically-driven, deeply partisan judicial nominees, Sarah Pitlyk. #StopPitlyk #CourtsMatter https://twitter.com/i/broadcasts/1vAxRqyoLkgJl …",1201985474501447680,2019-12-03,22:04:03,pattymurray,29,109,260
"Recognizing my colleague and dear friend, @SenatorIsakson on the Senate floor. I’m grateful to have worked with him throughout our time together. I'll miss having a friend like Johnny across the aisle and down the hall. https://twitter.com/i/broadcasts/1RDxlNqVPVVGL …",1201959241608781825,2019-12-03,20:19:49,pattymurray,3,7,38
I led a bicameral amicus brief in June Medical Services LLC v. Gee urging the Supreme Court to uphold the constitutionally protected right to abortion & strike down an extreme Louisiana law that would only create significant obstacles for women seeking an abortion.,1201937897047257089,2019-12-03,18:55:00,pattymurray,20,22,144
"Throughout the nomination process, Dr. Stephen Hahn refused to commit to important & concrete steps that would address the youth e-cigarette epidemic. This was a big red flag, and why I voted against his nomination.",1201922042544582657,2019-12-03,17:52:00,pattymurray,30,24,129
"Millions of student-parents are struggling to afford child care while getting an education. We need to increase funding, raise awareness of resources & look at ways colleges can better support student-parents. https://www.washingtonpost.com/local/education/a-drop-in-the-bucket-parents-in-college-need-child-care-but-federal-dollars-fall-short/2019/11/29/06db9282-0275-11ea-8bab-0fc209e065a8_story.html …",1201671642641887232,2019-12-03,01:17:00,pattymurray,14,35,81
"I could not agree more with former GOP Senator from WA state, Slade Gorton—every member of Congress has a duty to take the impeachment process seriously, gather all relevant facts, and make a decision that puts country over party. https://www.nytimes.com/2019/11/25/opinion/my-fellow-republicans-please-follow-the-facts.html …",1201653523609337856,2019-12-03,00:05:00,pattymurray,44,143,491
Senate Republicans must remember that we are not beholden to the President or the gun lobby—we do not need President Trump’s permission to vote on bills or to act to save lives. We can—and should—vote *today* on commonsense gun safety reform. #GunLawsSaveLives,1201624582505029632,2019-12-02,22:10:00,pattymurray,39,81,283
"President Trump's judicial nominee, Sarah Pitlyk, has actively worked to erode women’s access to birth control and safe, legal abortion. She is biased, unqualified, and shows no signs she would prioritize upholding our laws over Trump's agenda. #StopPitlyk #CourtsMatter",1201605708099158016,2019-12-02,20:55:00,pattymurray,25,212,433
"I believe that this country is a country of laws, that our elections must be completely free from foreign interference, & that every elected official should ensure these fundamental principles come before party or partisanship as the impeachment inquiry moves forward. pic.twitter.com/wkgbUHYdCd",1201592370627674113,2019-12-02,20:02:00,pattymurray,36,101,320
"President Trump’s junk plans hurt families by letting insurance companies: 
❌deny coverage
❌exclude benefits
❌charge higher premiums for patients with pre-existing conditions
 
We must #ProtectOurCare from President Trump & Republicans’ relentless attacks.",1201292393523232768,2019-12-02,00:10:00,pattymurray,38,96,233
"While we've made great progress to address HIV/AIDS, there is still a lot of work ahead to prevent new infections and support people living with HIV. Together, we must commit to investing in access to quality, affordable health care and fighting to end stigma. #WorldAIDSDay",1201259494715641857,2019-12-01,21:59:16,pattymurray,7,38,97
"My legislation would return the stolen military construction funds President Trump raided for his border wall back to their original projects, and ensure no future president can fund their pet projects on the backs of our military.
 
Our women and men in uniform deserve better. pic.twitter.com/L9JOV9Tg3g",1201238287202971649,2019-12-01,20:35:00,pattymurray,585,2564,5936
"A new @CSISHealth report lays out 7 strategic actions the U.S. should take to address #healthsecurity threats and ensure we can deliver critical services—like health care, including maternity care—when families need them most. https://healthsecurity.csis.org/final-report/ ",1201172856148832257,2019-12-01,16:15:00,pattymurray,6,22,41
"While appreciating our own families this Thanksgiving season, we should also recognize and appreciate the service of military families in Washington state and across the country who support our brave women and men in uniform. #MilitaryFamilyMonth https://www.thenewstribune.com/opinion/article237841894.html …",1200989145469870080,2019-12-01,04:05:00,pattymurray,18,36,189
"These are all important steps & I’ve been proud to partner with military families, advocates, & elected officials to move the ball forward.
 
As #MilitaryFamilyMonth comes to a close, let us all remember the men and women behind those who serve—and ensure they are supported, too.",1200967807011348481,2019-12-01,02:40:12,pattymurray,7,13,40
"Also, part of the promise we make to take care of our veterans is allowing them to fulfill their dream of having a family. That's why I’ve worked to overcome a decades-old ban on offering repro services such as IVF to veterans with service-connected injuries. #MilitaryFamilyMonth",1200967805497204736,2019-12-01,02:40:12,pattymurray,2,13,50
"To better support military spouse employment, I’ve been pushing for legislation to expand hiring & career opportunities, improve access to continuing education programs, help ensure access to affordable child care, & provide better transition & employment resources.",1200967802573725696,2019-12-01,02:40:11,pattymurray,2,6,19
"Family-oriented programs are a critical yet underappreciated part of military readiness and national security—that’s why increasing access to military child care, which is woefully underfunded, is also one of my top legislative priorities. #MilitaryFamilyMonth",1200967798081630210,2019-12-01,02:40:10,pattymurray,2,8,17
"I fought for and won an expansion of the crucial VA Caregiver Support Program to veterans of all eras, which provides resources and support for those who put their own lives on hold to care for a veteran with service-connected injuries. #MilitaryFamilyMonth",1200967795133075462,2019-12-01,02:40:09,pattymurray,5,8,19
"In order to fulfill our promise to support and care for those who serve our country, we must help and support their families too. That’s why, on the federal level, I’ve worked to strengthen support not just for our servicemembers, but also their families. #MilitaryFamilyMonth",1200967793392394241,2019-12-01,02:40:09,pattymurray,13,31,167
