tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had a good discussion with the Associated General Contractors of South Dakota about important improvements that Congress can help make to America’s infrastructure. Thankful for the input. pic.twitter.com/bzvQcS4wsG,1176574558641504256,2019-09-24,19:10:09,senjohnthune,7,7,17,2019-09-24 19:10:09
"Was humbled to welcome so many South Dakota veterans to our nation’s capital this morning. Today, these brave Americans will have the chance to see the great memorials around Washington that have been built their honor. I thank them for their selfless service to our country. pic.twitter.com/zNqmvxyt3J",1176557515175337984,2019-09-24,18:02:25,senjohnthune,11,9,49,2019-09-24 18:02:25
.@SpeakerPelosi should commit to having a #USMCA vote in the House as soon as possible to show America’s farmers & ranchers that she understands the importance of expanding global markets for their products. https://www.argusleader.com/story/news/dell-rapids/2019/09/20/time-now-pass-usmca/2386292001/ …,1176471844917891072,2019-09-24,12:22:00,senjohnthune,41,17,70,2019-09-24 12:22:00
"Nearly every time I speak with POTUS & his admin, I emphasize what SD farmers have told me: We need to wrap up negotiations on trade deals as soon as possible.

But one deal we don’t need to wait for is #USMCA. The House should say it will take up #USMCA. https://www.ksfy.com/video?vid=561152862 …",1176271691548377089,2019-09-23,23:06:39,senjohnthune,36,14,61,2019-09-23 23:06:39
Thank you to the Schmeling family for stopping by to say hello before their Capitol tour. I was very impressed with Jazzmyne’s passion for preserving Christian values. pic.twitter.com/odoXlFr97p,1176270528522403841,2019-09-23,23:02:02,senjohnthune,16,2,17,2019-09-23 23:02:02
"#USMCA has to get done soon for the good of the country – not just agriculture, but all sectors of the economy. pic.twitter.com/53TLIDdvF2",1175481569630244864,2019-09-21,18:47:00,senjohnthune,24,11,31,2019-09-21 18:47:00
"Democrats are standing in the way of a pro-growth trade agreement that is expected to create 176,000 new U.S. jobs and raise wages for workers. #USMCAnow
 
More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=op-eds&id=B97F76BE-2B6E-40EF-9B5F-8D4B03EBDE11 …",1175407582099529729,2019-09-21,13:53:00,senjohnthune,31,14,34,2019-09-21 13:53:00
We need a privacy law that allows consumers to consent to how their information is being collected and used. pic.twitter.com/ygmvI2vdwr,1175390972865204224,2019-09-21,12:47:00,senjohnthune,16,15,33,2019-09-21 12:47:00
"Last week, the Senate hit a major milestone: We have now confirmed over 150 of @POTUS’s judicial nominees (despite unprecedented Democrat-led delays and obstruction). pic.twitter.com/0pH0u5zuVv",1175387701215813633,2019-09-21,12:34:00,senjohnthune,61,16,129,2019-09-21 12:34:00
"The more pending trade deals, like #USMCA, we can get done, the more we open up global markets to American ag products, which increases demand and helps improve depressed product prices. It’s been over 250 days since @POTUS signed #USMCA. It’s past time for House Dems to take it. pic.twitter.com/lW19udea6a",1175134029584072704,2019-09-20,19:46:00,senjohnthune,19,13,36,2019-09-20 19:46:00
"An example of Dem obstruction: Months ago, Dems forced the Senate to spend *more than a week* considering 4 district court judges. Yet in the end, ALL Dems voted in favor. These judges could’ve been confirmed in minutes, and we could've spent this time on other important issues. pic.twitter.com/i5erA5DJGp",1175117282768560129,2019-09-20,18:39:27,senjohnthune,86,19,88,2019-09-20 18:39:27
Tonight we celebrated daughter Brittany getting inducted into the @BelmontUniv Athletic Hall of Fame. We are so proud of her and all of her accomplishments. pic.twitter.com/jv43nOg7w8,1174864335832866817,2019-09-20,01:54:20,senjohnthune,15,5,152,2019-09-20 01:54:20
"Today, former @USDA secretaries from the Reagan, Clinton, Bush, & Obama admins all came together to support #USMCA.

This isn't a partisan issue. This deal is good for all Americans. It'll create jobs, boost economy, & open markets for ag.

@SpeakerPelosi, let’s get it done. https://twitter.com/SecretarySonny/status/1174763234450202630 …",1174781720064905216,2019-09-19,20:26:03,senjohnthune,57,110,283,2019-09-19 20:26:03
"Ethanol and biodiesel are central for American agriculture and energy security. We must restore integrity to the RFS. If EPA continues waivers at an unprecedented level, lost gallons must be accounted for going forward. Farmers are counting on this administration to deliver. https://twitter.com/ChuckGrassley/status/1174697256047583232 …",1174766351245877248,2019-09-19,19:24:58,senjohnthune,6,23,59,2019-09-19 19:24:58
"Thanks to American ranchers for all of their hard work and (very importantly) for making sure that we never run out of cheeseburgers!
 
National #CheeseburgerDay 🍔 pic.twitter.com/dJhQHHrPya",1174444818099032071,2019-09-18,22:07:19,senjohnthune,15,11,140,2019-09-18 22:07:19
"Happy 72nd birthday to @usairforce, especially to the airmen at Ellsworth AFB in South Dakota. Also wishing S.D. Air National Guard a happy 73rd birthday on Friday. Thank you for your dedication and service in keeping Americans safe! @SD_Guard pic.twitter.com/spzp1hJSM7",1174368246671319042,2019-09-18,17:03:03,senjohnthune,5,8,69,2019-09-18 17:03:03
U.S. industrial production made the largest gain in a year this August. Another sign pointing to our healthy economy. https://www.marketwatch.com/story/us-industrial-production-up-06-in-august-largest-gain-in-year-2019-09-17 …,1174310352114372609,2019-09-18,13:13:00,senjohnthune,12,2,16,2019-09-18 13:13:00
This is what happens when you put Americans back in control of their own earnings and give job-makers the tools they need to expand their businesses and hire new workers. #TaxCuts https://www.washingtonexaminer.com/policy/economy/median-income-hit-record-high-in-2018-while-poverty-declined …,1174297769399353345,2019-09-18,12:23:00,senjohnthune,49,53,191,2019-09-18 12:23:00
Sat down with folks from the South Dakota Auto Dealers Association today. Thanks to everyone who came by – I appreciate your feedback. pic.twitter.com/gsd7989aAl,1174071834045820928,2019-09-17,21:25:13,senjohnthune,3,3,14,2019-09-17 21:25:13
"New Census report shows that American families are seeing the benefits of Republican policies that let Americans keep more of their hard-earned money.
Since #GOPTaxCuts:
➡️ Median household income reached the highest level ever
➡️ poverty reached its lowest level since 2001",1174051567798030337,2019-09-17,20:04:41,senjohnthune,24,12,38,2019-09-17 20:04:41
".@WashingtonPost ed board says that if @SpeakerPelosi doesn’t let the House vote on USMCA, it would likely be for political reasons.

The Speaker should do the right thing for American workers & producers and commit to taking up #USMCA. https://beta.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1174038713241915392,2019-09-17,19:13:36,senjohnthune,15,8,22,2019-09-17 19:13:36
"For 232 years, our Constitution has been challenged by wars, division, and centuries of change.
 
Yet it stands strong, the guidepost of American liberty providing a framework of government for the greatest nation the world has ever known. #ConstitutionDay pic.twitter.com/NZ43Ffu0kZ",1174036367627755520,2019-09-17,19:04:17,senjohnthune,14,6,38,2019-09-17 19:04:17
"SD is quickly becoming an epicenter for new telecom technologies, yet there’s still a significant #DigitalDivide in rural USA. Thankful to have @AjitPaiFCC in SD to highlight both the important work that’s already happening & steps that need to be taken to expand broadband access https://twitter.com/FCC/status/1173968681304543233 …",1174019838047596549,2019-09-17,17:58:36,senjohnthune,3,3,9,2019-09-17 17:58:36
"Thanks to @Athletico founder Mark Kaufman & other company leadership for stopping by to discuss access to physical therapy and the role PT can play in pain management. As an avid sports fan & someone who tries to stay active, I know how important PT is to recovery. pic.twitter.com/E9WmqrhWPA",1174013909096894466,2019-09-17,17:35:02,senjohnthune,3,14,56,2019-09-17 17:35:02
"See what I did there? Did I get the Twitter abbreviations right, @ChuckGrassley?",1174005072319123461,2019-09-17,16:59:55,senjohnthune,5,5,32,2019-09-17 16:59:55
"HBD 2 my frnd @ChuckGrassley. W Iowa as a neighbor, Chuck + I have worked 2gether a lot (especially biofuels, which are imptnt to IA/SD). He’s some1 I’ve looked up to. His dedication to his state & constituents is clear in every decision he makes. Proud to have him on the team.",1174004838272819200,2019-09-17,16:59:00,senjohnthune,8,9,80,2019-09-17 16:59:00
"Like many Sioux Falls residents, daughter Brittany had a lot of clean up to do after the tornado. Everyone pitched in, some more than others. #grandkids #littlepeopleincharge pic.twitter.com/como6jLY0M",1173346675114557441,2019-09-15,21:23:41,senjohnthune,5,5,83,2019-09-15 21:23:41
"Updated the Sioux Falls Rotary West Club on the work Congress has to tackle this fall, including confirming more federal judges (over 150 so far), getting #USMCA signed into law, and passing a budget. Thanks to everyone who came by. pic.twitter.com/VYxeped5om",1172602965842178048,2019-09-13,20:08:27,senjohnthune,37,2,8,2019-09-13 20:08:27
"Lots of damage to Advanced Auto Parts in Sioux Falls. It’s hard to see so much wreckage, but I’m grateful to all of the first responders’ for their hard work, to Mayor @PaulTenHaken for his leadership through this ordeal, & to the amazing volunteers who have helped with cleanup. pic.twitter.com/suVZykRMGy",1172579356159500294,2019-09-13,18:34:38,senjohnthune,5,3,42,2019-09-13 18:34:38
Also stopped at some homes in the La Quinta neighborhood that had destruction from the storm.  https://twitter.com/SenJohnThune/status/1172557140374040582 … pic.twitter.com/iu4kIUZb2G,1172566226012446723,2019-09-13,17:42:28,senjohnthune,0,3,8,2019-09-13 17:42:28
Surveying the damage from the #SiouxFallsTornado at @AveraHealth. Their staff’s efforts to keep all of their patients safe during the storm is inspiring and makes me extremely proud of my hometown. Plans to rebuild are already underway. pic.twitter.com/mnXhhhBNNq,1172557140374040582,2019-09-13,17:06:21,senjohnthune,1,3,20,2019-09-13 17:06:21
".@SpeakerPelosi should immediately tell our farmers & ranchers, who work hard every day to help feed the world, that she is willing to put #USMCA up for a vote in the House. 

The Senate is ready. Now we need the Dem-led House to do their part.",1172487949679779840,2019-09-13,12:31:25,senjohnthune,97,180,495,2019-09-13 12:31:25
Congrats to the men and women at Ellsworth Air Force Base who participated in the Combat Raider military exercise over the past three days. These rigorous exercises keep our soldiers prepared & ready for any modern threats to our #NationalSecurity. Keep up the good work!,1172228270223482881,2019-09-12,19:19:33,senjohnthune,5,3,28,2019-09-12 19:19:33
"As I traveled across S.D. last month, I heard many concerns from farmers & ranchers about the difficult growing season & the need to open global markets.

Meanwhile, @SpeakerPelosi is delaying a deal that would expand markets with two of our biggest trading partners. #USMCAnow",1172222858661126149,2019-09-12,18:58:03,senjohnthune,25,9,42,2019-09-12 18:58:03
Great thread. Proud of all the Sioux Falls reporters and their teams for their dedication to getting the public the information they needed even in scary and dangerous circumstances. A testament to the value of local journalism. #SiouxFalls https://twitter.com/Shelly_Conlon/status/1172158358880698369 …,1172219237273919494,2019-09-12,18:43:39,senjohnthune,6,9,75,2019-09-12 18:43:39
"Interesting AEI chart based on this week’s Census report that shows the percentage of middle- and low-income Americans is shrinking “because they are moving up.” 

The full article:  http://www.aei.org/publication/animated-chart-based-on-todays-census-report-middle-class-is-disappearing-because-theyre-moving-up/ … pic.twitter.com/k658eDW2va",1172191013655498752,2019-09-12,16:51:30,senjohnthune,5,3,8,2019-09-12 16:51:30
"My staff and I are monitoring the heavy flooding going on in eastern South Dakota. I know South Dakotans are resilient, and this definitely isn't the first time we've experienced tough weather, but please proceed with caution.",1172162160312672256,2019-09-12,14:56:51,senjohnthune,5,5,45,2019-09-12 14:56:51
Sat down with representatives from the South Dakota Chamber of Commerce this week to talk about everything from 5G to what our strong economy means for workforce availability. Thankful for the work they do. pic.twitter.com/0BfA0Og0gE,1172140438876278791,2019-09-12,13:30:32,senjohnthune,2,6,20,2019-09-12 13:30:32
"Met with @AveraHealth’s Tom Johnson, President-Elect of @ASHPOfficial, to discuss his new role and important issues affecting pharmacists, like drug shortages and DIR fees. pic.twitter.com/0RMU0ClPxc",1171905002635292672,2019-09-11,21:55:00,senjohnthune,2,5,12,2019-09-11 21:55:00
"Thank you to the folks from @GrowthEnergy for presenting me with the Fueling Growth Award, which recognizes legislators who strongly support the biofuel industry. Biofuels and the ag jobs & communities they support will continue to be a priority for me & for many S.D. producers. pic.twitter.com/xB33nYJoFp",1171900043768545280,2019-09-11,21:35:17,senjohnthune,3,8,33,2019-09-11 21:35:17
"Had a good conversation with the South Dakota Pork Producers about efforts to pass #USMCA, which would help open markets with two of our biggest trading partners: Canada and Mexico. pic.twitter.com/XksUXN2tm6",1171899609519656962,2019-09-11,21:33:34,senjohnthune,3,2,33,2019-09-11 21:33:34
"We remember. 

#NeverForget #911Anniversary #September11th pic.twitter.com/mz1kCuATDZ",1171839425678123008,2019-09-11,17:34:25,senjohnthune,14,60,266,2019-09-11 17:34:25
Closely monitoring the situation from Washington and stand ready to help the community any way I can. https://twitter.com/paultenhaken/status/1171661782001299456 …,1171728057033535488,2019-09-11,10:11:53,senjohnthune,4,7,44,2019-09-11 10:11:53
"Today, I shared some of my dad’s many stories about “the golden age of railroads” with the folks from @ASLRRA. Railroads have been reliably carrying people & freight for over 100 years and will continue to do so for many more. pic.twitter.com/7HtaiugYA1",1171549698794184706,2019-09-10,22:23:09,senjohnthune,1,3,14,2019-09-10 22:23:09
"Humbling to address today’s commemoration of the 400th anniversary of the first recorded arrival of slaves to the U.S. 

There is no undoing the sins of our past, but remembering them is an opportunity to rededicate ourselves to that new birth of freedom of which Lincoln spoke. pic.twitter.com/iztpLhR26K",1171541575165341698,2019-09-10,21:50:52,senjohnthune,19,20,131,2019-09-10 21:50:52
Met with the Spearfish Mayor @DanaBokeSPF and Michael Harmon to get an update on their project to develop a cross-wind runway in Spearfish. They are working hard to promote infrastructure investment in their community. pic.twitter.com/ecAqbIKIj8,1171536632765239297,2019-09-10,21:31:14,senjohnthune,2,2,8,2019-09-10 21:31:14
"SD has lost a legend. So sorry to hear of the passing of Claude Hone, Marine fighter pilot and WW2 hero. Pictured here w my dad at an “old guys and their airplanes” event from September 2015. RIP Claude. #greatestgeneration #100years #SDproud pic.twitter.com/hnHePgiZg4",1170755346442412032,2019-09-08,17:46:40,senjohnthune,6,21,156,2019-09-08 17:46:40
Stopped in at NAPA Auto in McLaughlin to chat with its employees and look around their great shop. pic.twitter.com/TBN4cdYsZv,1170349304386596864,2019-09-07,14:53:12,senjohnthune,5,2,17,2019-09-07 14:53:12
"We lose more than 45,000 Americans every year to suicide, including more than 6,000 veterans. 
 
September is #SuicidePreventionMonth. Take the extra time to reach out and #BeThere for someone.
 
The Lifeline: 1-800-273-TALK (8255)
Veterans Crisis Line: 1-800-273-8255 (press 1) pic.twitter.com/2LdwkyD3bc",1170339318231183367,2019-09-07,14:13:31,senjohnthune,5,14,21,2019-09-07 14:13:31
Proud to attend the Mobridge Airport ribbon cutting today to celebrate another point of connection for the people of South Dakota. pic.twitter.com/LS97XbYO3s,1170077859408486400,2019-09-06,20:54:35,senjohnthune,6,8,38,2019-09-06 20:54:35
Sat down with Herreid community leaders at Patsy’s Café to talk about the issues folks care about. Now is an important time when I'm able to travel the state to hear from South Dakotans about their priorities. Lots of work to do once the Senate is back in Washington next week. pic.twitter.com/zNALXWMoG2,1170057267745558532,2019-09-06,19:32:45,senjohnthune,13,6,33,2019-09-06 19:32:45
Visited the Leola School this morning and had a great talk with students about my job as a U.S. senator. I encouraged them to visit Washington to see firsthand my day-to-day work and how our government functions. pic.twitter.com/AN03kt4npS,1170030547516739584,2019-09-06,17:46:35,senjohnthune,8,5,22,2019-09-06 17:46:35
Nebraska is a great neighbor! Thanks to my friend & colleague @SenatorFischer for participating in my field hearing. She has been a champion for broadband and all of the advancements it can bring to the ag community. https://twitter.com/SenatorFischer/status/1169710965807550471 …,1169743840418418695,2019-09-05,22:47:19,senjohnthune,1,6,19,2019-09-05 22:47:19
"Good discussion at my field hearing on expanding broadband connectivity to rural areas. There are some amazing advancements being made in precision ag, & broadband is a big part of bringing along this revolutionary tech — not to mention the benefits to health, education, and biz. pic.twitter.com/ywpeUrn5wM",1169733017784475653,2019-09-05,22:04:18,senjohnthune,3,4,18,2019-09-05 22:04:18
"Hey, at my age, I’m just glad to be considered for the team.",1169722863730987014,2019-09-05,21:23:57,senjohnthune,0,0,7,2019-09-05 21:23:57
"Sioux Falls has a brand new @CitiBank🏦– Great news for our local economy. 
Joined S.D. leaders @SenatorRounds, @RepDustyJohnson, @LGRhoden, and @PaulTenhaken to celebrate the occasion and help cut the ribbon for the new facility. pic.twitter.com/jSkK1SBb7l",1169707713955336199,2019-09-05,20:23:45,senjohnthune,5,8,45,2019-09-05 20:23:45
"Met with the folks at @SDSMA today where we discussed surprise billing & rising prescription drug prices. These issues affect Americans’ day-to-day lives, and they need to be addressed. Republicans are working to find solutions that make real progress w/o harming quality of care. pic.twitter.com/WSyYts1Lnf",1169699694324387845,2019-09-05,19:51:53,senjohnthune,5,3,9,2019-09-05 19:51:53
"We covered a lot of important issues at today’s @SFAreaChamber Inside Washington event, including the need to secure strong trade deals for our producers and business owners. Thanks to everyone who attended and participated. pic.twitter.com/aDaaoxdMtZ",1169361901945610243,2019-09-04,21:29:37,senjohnthune,10,2,12,2019-09-04 21:29:37
"Had a great time at the @SiouxFallsYPN roundtable for their Young Professional Network. Moderator Megan Myers has done a great job with this event.
 
This year, I asked each attendee to share their primary issue of concern and received a lot of great feedback to consider. pic.twitter.com/CR0CZbOWgG",1169353384765394945,2019-09-04,20:55:47,senjohnthune,2,2,8,2019-09-04 20:55:47
"Hosted a town hall meeting at Bad River Senior Center in Philip. We discussed:
➡️ passing #USMCA & other trade deals
➡️ tackling high prescription drug costs
➡️ my bill that would help stop illegal robocalls 
➡️ other important issues affecting seniors pic.twitter.com/WyBVf42zjE",1169041159366332416,2019-09-04,00:15:06,senjohnthune,30,14,48,2019-09-04 00:15:06
"Stopped for a cup of coffee at Ginnys Coffee Shop in Philip and had the chance to chat with Jari, Sara, and George. pic.twitter.com/vetq9Ufio5",1169028308241178625,2019-09-03,23:24:02,senjohnthune,7,4,24,2019-09-03 23:24:02
"Special moment speaking to Kadoka high schoolers in their new gym & telling them how my first encounter w/ Sen. Abdnor (one of my mentors) & politics was in a high school gym just like this one. 
 
Always push doors open in life. You never know where opportunities will take you. pic.twitter.com/uyvi1sokHS",1169006185611223046,2019-09-03,21:56:08,senjohnthune,2,5,30,2019-09-03 21:56:08
"Broadband connectivity is key for advancements in ag, education, & economic development. Access to these services shouldn’t be determined by where you live, but rural areas often lack access. I'm bringing lawmakers & experts together to address this issue. https://wnax.com/news/180081-thune-to-host-subcommittee-hearing-on-rural-broadband/ …",1168962098300370944,2019-09-03,19:00:57,senjohnthune,3,7,23,2019-09-03 19:00:57
Held a town hall meeting in Wall today to hear from South Dakotans about their priorities as we head into the fall. These meetings help inform my decisions when I’m working in Washington. Thank you to everyone who participated. pic.twitter.com/DgeHghbWFJ,1168944899921760261,2019-09-03,17:52:36,senjohnthune,2,4,10,2019-09-03 17:52:36
"Enjoying family time on Labor Day. Our youngest grandchild, Lucy, is showing off her new skill. pic.twitter.com/0WrUhoNr7C",1168683219232993280,2019-09-03,00:32:47,senjohnthune,51,40,622,2019-09-03 00:32:47
"Proud to attend the activation ceremony for A-Battery, 1-147th Field. It’s always incredible to witness the dedication and patriotism of our men and women in uniform. Keeping them and their loved ones in my prayers. pic.twitter.com/tK0oX1Ph3a",1168293969446522880,2019-09-01,22:46:02,senjohnthune,7,15,86,2019-09-01 22:46:02
Nothing like a late season South Dakota pheasant hunt. #readyfor2019 pic.twitter.com/rVkIcAFquy,1079520661830291456,2018-12-30,23:32:36,senjohnthune,30,30,271,2018-12-30 23:32:36
"This F6F Hellcat pilot turned 99 today. Still making every day count. Happy Birthday, dad! #shootingfortripledigits #born1919headedfor2019 #greatestgeneration #murdoboy #blessed pic.twitter.com/Bn5EdNtDbg",1078805065161428993,2018-12-29,00:09:05,senjohnthune,32,43,462,2018-12-29 00:09:05
"From my family to yours, Merry Christmas. pic.twitter.com/IDknLryOPO",1077552792758177794,2018-12-25,13:13:00,senjohnthune,43,21,329,2018-12-25 13:13:00
"I’ve always appreciated his honest and upfront advice, particularly with respect to restoring readiness, modernizing our military, and strengthening our security partnerships. I thank him for his service.",1075895151636168704,2018-12-20,23:26:07,senjohnthune,25,3,36,2018-12-20 23:26:07
"General Mattis has spent a lifetime serving his country, and he can be proud of his extended and distinguished career. He’s led the @DeptofDefense at a critical time and has done so with a steady hand.",1075895150654701568,2018-12-20,23:26:07,senjohnthune,145,43,399,2018-12-20 23:26:07
Read more about what's included in this newly signed law ➡️  https://www.thune.senate.gov/public/index.cfm/press-releases?ID=F1DDB15F-E065-4A33-939D-6BF0D4573040 … #FarmBill,1075861435920642049,2018-12-20,21:12:09,senjohnthune,7,4,7,2018-12-20 21:12:09
"While it’s often a bipartisan effort, passing a farm bill is never an easy task, but it’s always worth the outcome. In this case, it means the agriculture community has greater economic certainty heading into the new year.",1075861434955980800,2018-12-20,21:12:09,senjohnthune,45,35,147,2018-12-20 21:12:09
Farm bills and agriculture policy in general have historically been areas where Congress could come together and do the hard work America’s farmers and ranchers expect. This year was no different.,1075861434033152000,2018-12-20,21:12:09,senjohnthune,4,7,25,2018-12-20 21:12:09
Any guesses? #FinalJeopardy pic.twitter.com/1tPD8SBL0i,1075429030738972672,2018-12-19,16:33:56,senjohnthune,24,5,29,2018-12-19 16:33:56
"We need to fund the government, and a critical part of that funding is border security. pic.twitter.com/bKlBEXGXlr",1075159745496010754,2018-12-18,22:43:53,senjohnthune,104,31,195,2018-12-18 22:43:53
"I’ve really enjoyed having @SenAlexander as a colleague and mentor during my time in the Senate. Although I am sad he will be leaving at the end of his term, I look forward to having the next two years to continue working with him to make a difference for the American people.",1074750282104496128,2018-12-17,19:36:49,senjohnthune,17,6,44,2018-12-17 19:36:49
"Praying for a successful tour and safe return for the B Battery, 1-147th Field Artillery Unit as we send them off at the activation ceremony in Yankton this morning. pic.twitter.com/kyE59MDEMn",1074007466533359616,2018-12-15,18:25:08,senjohnthune,7,8,46,2018-12-15 18:25:08
With our friends the Hoeven’s at the FargoDome. We may be outnumbered here tonight but we’re cheering hard for ⁦@GoJacksSDSU⁩. pic.twitter.com/HsYJQQB8AQ,1073746833770467329,2018-12-15,01:09:29,senjohnthune,14,10,151,2018-12-15 01:09:29
"I’m proud to represent South Dakota’s farmers and ranchers in Washington, and they’re why I left it all on the field when it came to writing and passing the 2018 #FarmBill. More in my column: https://www.thune.senate.gov/public/index.cfm/op-eds?ID=9275856A-B433-459F-B6EA-CF88967C6DAB …",1073677169904271360,2018-12-14,20:32:39,senjohnthune,7,3,19,2018-12-14 20:32:39
The economic benefits of #TaxReform are reaching the people who need them the most. pic.twitter.com/aZwIfeqXSd,1073299627087138818,2018-12-13,19:32:26,senjohnthune,30,10,43,2018-12-13 19:32:26
"The 2018 #FarmBill will help give South Dakota farmers and ranchers the flexibility, security, and certainty they want and need.
  https://www.mitchellrepublic.com/news/government-and-politics/4542646-thune-farm-bill-will-allow-farmers-more-flexibility … via @dailyrepublic @ellenbardash",1073254529624346624,2018-12-13,16:33:14,senjohnthune,43,29,115,2018-12-13 16:33:14
"After urging @POTUS to boost and strengthen Opportunity Zones in economically distressed communities throughout the country, I’m glad to see he’s taking meaningful action. More on my effort with @SenatorTimScott: https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=33E03443-3191-4638-BCB1-DB40F33E799F …",1072983447700934656,2018-12-12,22:36:03,senjohnthune,58,45,192,2018-12-12 22:36:03
"Big step in the #FarmBill process today. Couldn’t have done it without these two by my side. This is Ryan’s first farm bill and my fourth, but Lynn has us beat with six. Grateful for all they’ve done for the S.D. ag community. pic.twitter.com/1XcZktVhMg",1072622392999100417,2018-12-11,22:41:21,senjohnthune,16,22,191,2018-12-11 22:41:21
"Glad the Senate overwhelmingly voted to approve the bipartisan #FarmBill. Read more on my nearly 20 provisions included in the bill. ⬇️
 https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=F1DDB15F-E065-4A33-939D-6BF0D4573040 … pic.twitter.com/ImGUvuJb7x",1072618657107378178,2018-12-11,22:26:30,senjohnthune,230,20,92,2018-12-11 22:26:30
"Getting a pro-agriculture, pro-farmer #FarmBill to the president has been the goal all along, and with this bipartisan, bicameral compromise, I’m glad we’re one step closer to delivering on it. More on my nearly 20 provisions included in the legislation ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=E7AF0A2B-250C-4431-B0ED-4D253B31037A …",1072530749310623746,2018-12-11,16:37:11,senjohnthune,40,41,124,2018-12-11 16:37:11
Tomorrow morning I'll be joining @margbrennan on @FaceTheNation at 9:38 a.m. CT to discuss the president’s trade agenda and other news of the day.,1071541252666077190,2018-12-08,23:05:17,senjohnthune,50,8,37,2018-12-08 23:05:17
Congrats to Ellsworth's 89th Attack Squadron for being named the @usairforce's Most Outstanding Remotely Piloted Aircraft Squadron of the Year for 2018. pic.twitter.com/lSGOmlSkZP,1071507341797920771,2018-12-08,20:50:32,senjohnthune,2,5,34,2018-12-08 20:50:32
A pleasure to take part in a naturalization ceremony in Sioux Falls this morning as 99 individuals took the oath of citizenship. #NewAmericans #WelcomeHome pic.twitter.com/1clis1ZRff,1071127068153430016,2018-12-07,19:39:28,senjohnthune,12,8,76,2018-12-07 19:39:28
Today we remember the men and women who were lost at #PearlHarbor and recognize members of the #GreatestGeneration who answered the call to serve.,1071027797903126528,2018-12-07,13:05:00,senjohnthune,49,93,460,2018-12-07 13:05:00
"Throughout his life, George H.W. Bush exemplified the characteristics of the Greatest Generation. Service. Love of country. Humility. Honor. pic.twitter.com/nlLKI8SH70",1070792294482305024,2018-12-06,21:29:12,senjohnthune,36,33,236,2018-12-06 21:29:12
"Not much can stop the 114th Fighter Wing, but looks like our famous South Dakota winters are postponing their formal welcome home ceremony in SFSD. We are thankful for their service, safe return, and that the Lobos are home for the holidays... and maybe to help shovel. @SD_Guard",1068905019330781185,2018-12-01,16:29:50,senjohnthune,24,9,51,2018-12-01 16:29:50
"With respect, from my family to his, and to all who loved him, I offer my thoughts and prayers. Rest in peace, Mr. President. 🇺🇸 pic.twitter.com/93uTQjAgFE",1068874501994225665,2018-12-01,14:28:34,senjohnthune,15,26,218,2018-12-01 14:28:34
"America has lost one of its finest. A man of fierce determination, self-sacrifice, and unwavering dedication to our country, President Bush will be remembered as a patriot and a gentleman.",1068874500882743296,2018-12-01,14:28:34,senjohnthune,14,42,301,2018-12-01 14:28:34
"To the millions who served, and to the thousands of families whose loved one never made it home, thank you. Your sacrifice will never be forgotten. #VietnamWarVeteransDay https://twitter.com/VVMF/status/1111576986185400320 …",1111732755543572480,2019-03-29,20:51:58,senjohnthune,4,12,49,2019-03-29 20:51:58
"Hey, @GoJacksWBB, I know @BarackObama has you going to the Elite Eight, but I have you going all the way. Congrats on this historic run, and good luck tonight. South Dakota is behind you. pic.twitter.com/rTFdSbYu2B",1111667490206240768,2019-03-29,16:32:38,senjohnthune,24,91,831,2019-03-29 16:32:38
"This week, Democrats got their wish: an opportunity to advance the #GreenNewDeal. 

But instead of backing up their socialist fantasy with a vote in support, nearly all of them voted present. 

Americans deserve to hear how every Democrat stands on this dangerous plan. pic.twitter.com/v8c7hACJXa",1111290137017749505,2019-03-28,15:33:10,senjohnthune,147,110,377,2019-03-28 15:33:10
#BREAKING: The @usairforce has selected Ellsworth Air Force Base to be the first home for the new B-21 bomber. This is a huge opportunity for South Dakota and the nation. pic.twitter.com/rQjlW7LIcT,1110992523714052097,2019-03-27,19:50:33,senjohnthune,72,68,348,2019-03-27 19:50:33
I hope Democrats turn away from the outlandish #GreenNewDeal proposal they’re using to cater to their left-wing base and instead come to the table to work with Republicans in Congress to come up with cost-effective solutions to protect our environment.,1110654070291922945,2019-03-26,21:25:39,senjohnthune,20,5,37,2019-03-26 21:25:39
"And the America’s Water Infrastructure Act of 2018, which will help advance hydropower projects, a significant source of emission-free energy.",1110654068702265344,2019-03-26,21:25:39,senjohnthune,2,3,21,2019-03-26 21:25:39
"The @SenateGOP has put forward a number of reforms to help reduce carbon emissions, including the Nuclear Energy Innovation and Modernization Act signed into law by President Trump in January.",1110654067737575430,2019-03-26,21:25:39,senjohnthune,3,3,4,2019-03-26 21:25:39
"Have @SenateDems finally come to terms with the negative impact their ideas will have on hardworking families? I’d like to think so, but only a few of them made their opposition clear.",1110654066424729600,2019-03-26,21:25:39,senjohnthune,2,2,3,2019-03-26 21:25:39
