tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@realDonaldTrump won the @WhiteHouse and Americans got ✅a booming economy ✅7M new jobs ✅higher wages ✅Record-low unemployment 

Democrats won the House and Americans got 🤔...the fastest moving #impeachment on the thinnest record in the history of our republic 🤔 pic.twitter.com/OkRuAYPJVl",1203064311276548097,2019-12-06,21:30:58,repmikejohnson,25,18,88,2019-12-06 21:30:58
"Thanks for the kind words, @GovMikeHuckabee.

Democrats have concealed and twisted the facts to fit their #ShamImpeachment narrative. The American people deserve to know how partisan and skewed this whole production has been. https://stream.org/seeing-legal-experts-testify-im-proud-republican/ …",1203001526584778752,2019-12-06,17:21:29,repmikejohnson,21,11,45,2019-12-06 17:21:29
"THIRTY SIX -- the number of boxes of evidence Ken Starr turned over to the Judiciary Committee during the Clinton #impeachment. 

ZERO -- the number of boxes of evidence Chairman Adam Schiff has turned over during his #ShamImpeachment

More in my interview w/ @kilmeade ⬇️ pic.twitter.com/sGaF9NWmLL",1202991608981000192,2019-12-06,16:42:04,repmikejohnson,30,47,127,2019-12-06 16:42:04
"Extraordinary job numbers, a record number of Americans working and unemployment at a 50-year low!

The Democrats' response: impeachment. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html?fbclid=IwAR1uUJ4hrtrJWXR2qvgkoNE_UGCjN8pVJ4fweikmoE-cZ2H3mZ6YRm1k0_M …",1202983725635686405,2019-12-06,16:10:45,repmikejohnson,7,10,35,2019-12-06 16:10:45
NOW ON @foxnewsradio: I'm on with @kilmeade discussing the lastest on #impeachment. Listen live at https://radio.foxnews.com/listen/ ,1202956550765039616,2019-12-06,14:22:46,repmikejohnson,10,8,39,2019-12-06 14:22:46
This is the thinnest record and the shortest fuse that has EVER been used for #impeachment. @SpeakerPelosi isn't just committing political malpractice by moving forward; she is setting a dangerous precedent for the future of our republic. pic.twitter.com/E2N0YozzhO,1202722320810496000,2019-12-05,22:52:01,repmikejohnson,115,327,866,2019-12-05 22:52:01
NEXT ON @MSNBC - I'll be discussing the latest on #impeachment with @chucktodd on @MeetThePress,1202713901265248257,2019-12-05,22:18:34,repmikejohnson,92,9,37,2019-12-05 22:18:34
"The Democrats' case for #impeachment is crumbling. 8+ hours of testimony, and they didn't move the ball at all. More in my interview with @ChrisCuomo on @CuomoPrimeTime. pic.twitter.com/0vZswLrvgM",1202689842058055687,2019-12-05,20:42:57,repmikejohnson,39,26,103,2019-12-05 20:42:57
"Jerry Nadler's show hearing was a bust. The Democrats' nonexistent case for #impeachment is crumbling. And Americans are fed up. 

It's time to end this #ShamImpeachment and get back to work on the real problems facing real Americans. pic.twitter.com/vW9gOkFhS2",1202681469606465542,2019-12-05,20:09:41,repmikejohnson,52,82,272,2019-12-05 20:09:41
"While it is only a small symbol of our area's appreciation, I will be introducing legislation that designates a U.S. Post Office in Mansfield, Louisiana, to Dr. Simpkins and his family. 

We offer our prayers and sincerest condolences to them all. https://www.ktbs.com/news/local/civil-rights-icon-dr-c-o-simpkins-dies/article_0fa0e01e-1735-11ea-a672-3ff979dfb792.html …",1202656648201940992,2019-12-05,18:31:03,repmikejohnson,6,11,33,2019-12-05 18:31:03
"Kelly and I were saddened to hear about the passing of Dr. C.O. Simpkins, a man who fought fiercely for civil rights alongside many of America's heroes, including Dr. Martin Luther King Jr.",1202656645106556928,2019-12-05,18:31:03,repmikejohnson,5,4,33,2019-12-05 18:31:03
"That time @SpeakerPelosi said impeaching ""President Hillary Clinton...would be a brazen attempt to nullify the vote of the American people, outside our constitutional framework and destructive to the Framers' intent"" #tbt #ImpeachmentHearings
 https://www.speaker.gov/newsroom/pelosi-statement-on-republicans-plans-to-impeach-hillary-clinton … pic.twitter.com/mhWILZUcRb",1202625013192495104,2019-12-05,16:25:21,repmikejohnson,51,197,303,2019-12-05 16:25:21
NEXT ON @CNN: I'll join @ChrisCuomo on @CuomoPrimeTime to share my takeaways from today's #ImpeachmentHearing,1202409409848188928,2019-12-05,02:08:37,repmikejohnson,60,9,69,2019-12-05 02:08:37
"We didn’t get fact witnesses.

We didn’t get to see the underlying evidence from the secret hearings in the basement.

We didn’t get to hear from Adam Schiff.

And yet, we're supposed to determine articles of impeachment...

#ShamImpeachment #ImpeachmentHearings pic.twitter.com/ZgimXfPmeQ",1202385648990216192,2019-12-05,00:34:12,repmikejohnson,447,1200,2843,2019-12-05 00:34:12
Can't wait to tell my kids President @realDonaldTrump (kind of) retweeted me 😆 cc @RepDougCollins pic.twitter.com/zo54qOa7Vd,1202362250289459201,2019-12-04,23:01:13,repmikejohnson,4132,7077,30286,2019-12-04 23:01:13
Glad to help ensure @FLOTUS' response to Prof. Karlan's shameful attack on her family is included in the official record of today's #ImpeachmentHearing pic.twitter.com/isEoGFzEVX,1202360032450535424,2019-12-04,22:52:25,repmikejohnson,223,1148,2708,2019-12-04 22:52:25
I just obtained unanimous consent to enter this into the record.  #shameful #ImpeachmentHearing pic.twitter.com/1MfXE7cIMG,1202357808039104512,2019-12-04,22:43:34,repmikejohnson,7684,14990,51039,2019-12-04 22:43:34
"Prof. Karlan was out of bounds, and owes the Trump family an apology. I hope my Democratic colleagues will join me in demanding she do so. https://twitter.com/FLOTUS/status/1202344441924571136 …",1202346876437245957,2019-12-04,22:00:08,repmikejohnson,125,288,753,2019-12-04 22:00:08
"Democrats are pursuing their hatred for @realDonaldTrump atop the ruins of our public liberty. That is the greatest danger of this foolish, short-sighted #impeachment; the damage it is doing to our 243-year experiment in self-governance. 

God help us.  #ImpeachmentHearings pic.twitter.com/EZFk2CsUzj",1202342714693603329,2019-12-04,21:43:36,repmikejohnson,5108,12073,33783,2019-12-04 21:43:36
UP NEXT: I'll be asking my questions in the #ImpeachmentHearing. Watch live at https://www.youtube.com/watch?v=MUSQaYHJAiI …,1202332931823411201,2019-12-04,21:04:43,repmikejohnson,145,21,81,2019-12-04 21:04:43
"“You hear from those in the majority that process is a Republican talking point when, in reality, it is an AMERICAN talking point."" 

""A thoughtful, meaningful process of this magnitude, with such great implications, should be DEMANDED by the American people.” - @RepMarthaRoby pic.twitter.com/j1tcb1HH1D",1202332059815034881,2019-12-04,21:01:15,repmikejohnson,49,115,214,2019-12-04 21:01:15
".@RepSteveChabot hit the nail on the head.

""The American people deserve better."" pic.twitter.com/b6TNmnDFdq",1202321182470615043,2019-12-04,20:18:02,repmikejohnson,36,135,263,2019-12-04 20:18:02
"There are 16 Democrats on @HouseJudiciary today who served in the last Congress. SEVEN of them voted to impeach the @realDonaldTrump...in December 2017!!!

Americans won't be fooled into believing this politically-motivated #ImpeachmentHearing is anything but rigged pic.twitter.com/LCwPZmGSUQ",1202313025086271488,2019-12-04,19:45:37,repmikejohnson,101,258,435,2019-12-04 19:45:37
"The Framers didn't write the #impeachment provision 𝑭𝑶𝑹 times like ours, they wrote it 𝑰𝑵 times like ours. Yet they had the foresight to refrain from dangerous, politically-motivated impeachments. Democrats would do well to follow their example and drop this #ShamImpeachment pic.twitter.com/t24tU1yh9t",1202294054547083271,2019-12-04,18:30:14,repmikejohnson,236,1031,2813,2019-12-04 18:30:14
WATCH: @JonathanTurley unravels Dems’ bribery argument in less than three minutes. pic.twitter.com/pDTUmO662d,1202284494583193601,2019-12-04,17:52:15,repmikejohnson,14,86,186,2019-12-04 17:52:15
 pic.twitter.com/b9K2Zqv2yK,1202272274180644864,2019-12-04,17:03:41,repmikejohnson,8,28,42,2019-12-04 17:03:41
 pic.twitter.com/IOyI509jyM,1202272049160429569,2019-12-04,17:02:48,repmikejohnson,10,24,46,2019-12-04 17:02:48
 pic.twitter.com/vMQcKadQTr,1202271700089540609,2019-12-04,17:01:25,repmikejohnson,3,15,29,2019-12-04 17:01:25
"How do we know Professor Karlan is a deeply biased witness? Here are 12,000+ reasons #ImpeachmentHearings #ShamImpeachment pic.twitter.com/vtR6l5yJUP",1202271341426151424,2019-12-04,16:59:59,repmikejohnson,104,157,234,2019-12-04 16:59:59
"""In my view, that position is entirely untenable and abusive in an impeachment."" -@JonathanTurley
#ImpeachmentHearings",1202264629122084865,2019-12-04,16:33:19,repmikejohnson,7,35,83,2019-12-04 16:33:19
"""Democratic leaders have explained that they want a vote by the end of December, and they are not willing to wait for a decision from the court system as to the merits of these disputes."" #ImpeachmentHearings",1202264271650017280,2019-12-04,16:31:54,repmikejohnson,7,40,74,2019-12-04 16:31:54
"""Notably, the House has elected not to subpoena core witnesses with first-hand evidence on any quid pro quo in
the Ukraine controversy."" #ImpeachmentHearings",1202264040564768768,2019-12-04,16:30:58,repmikejohnson,14,32,75,2019-12-04 16:30:58
"""There is no evidence that President Trump acted with the corrupt intent required for obstruction of justice on the record created by the House Intelligence Committee."" -@JonathanTurley #ImpeachmentHearings",1202263635416035329,2019-12-04,16:29:22,repmikejohnson,53,348,762,2019-12-04 16:29:22
"""The Ukrainian matter is largely built
around a handful of witnesses & a schedule that reportedly set the matter for a vote within weeks of the underlying presidential act. Such a wafer-thin record only magnifies the problems already present in a narrowly constructed impeachment""",1202263102152159233,2019-12-04,16:27:15,repmikejohnson,10,11,21,2019-12-04 16:27:15
“I am concerned about lowering impeachment standards to fit a paucity of evidence and an abundance of anger. I believe this impeachment not only fails to satisfy the standard of past impeachments but would create a dangerous precedent for future impeachments.” - Prof. Turley pic.twitter.com/P1znd9CBp9,1202262770646949888,2019-12-04,16:25:56,repmikejohnson,12,139,228,2019-12-04 16:25:56
"We can’t hear from Chairman Schiff. We can’t hear from the Whistleblower...

Chairman Nadler, who can we hear from? #ImpeachmentHearings",1202262469915430913,2019-12-04,16:24:44,repmikejohnson,76,35,83,2019-12-04 16:24:44
"""To be blunt, if the schedule is
being accelerated by the approach of the Iowa caucuses, it would be both an artificial and
inimical element to introduce into the process."" #ImpeachingHearings",1202261983283818496,2019-12-04,16:22:48,repmikejohnson,4,11,23,2019-12-04 16:22:48
"""After two years of endless talk of impeachable and criminal acts, little movement occurred toward an impeachment. Suddenly the House appears adamant that this impeachment must be completed by the end of December.""",1202261748109205505,2019-12-04,16:21:52,repmikejohnson,8,7,21,2019-12-04 16:21:52
"""There is no explanation why the matter must be completed by December.""",1202261502285225985,2019-12-04,16:20:53,repmikejohnson,3,8,12,2019-12-04 16:20:53
"""First, this is a case without a clear criminal act
and would be the first such case in history if the House proceeds without further evidence.""",1202261330964754432,2019-12-04,16:20:12,repmikejohnson,4,10,16,2019-12-04 16:20:12
"""A comparison of the current impeachment inquiry with the three prior presidential inquiries puts a few facts into sharp relief.""",1202261175330885632,2019-12-04,16:19:35,repmikejohnson,2,10,13,2019-12-04 16:19:35
"""It's wrong because this is not how you impeach an American president."" -@JonathanTurley #ImpeachingHearings",1202260819586797569,2019-12-04,16:18:10,repmikejohnson,13,12,34,2019-12-04 16:18:10
"""If the House proceeds solely on the Ukrainian allegations, this impeachment would stand out among modern impeachments as the shortest proceeding, with the thinnest evidentiary record, and the narrowest grounds ever used to impeach a president.""",1202260518041530368,2019-12-04,16:16:59,repmikejohnson,12,10,21,2019-12-04 16:16:59
"""I am concerned about lowering impeachment standards to fit a paucity of evidence and an abundance of
anger.""",1202260459791028225,2019-12-04,16:16:45,repmikejohnson,10,12,30,2019-12-04 16:16:45
"""Today, my only concern is the integrity & coherence of the constitutional standard and process of impeachment. Pres. @realDonaldTrump will not be our last president and what we leave in the wake of this scandal will shape our democracy for generations to come."" -@JonathanTurley",1202260162175815680,2019-12-04,16:15:34,repmikejohnson,6,28,59,2019-12-04 16:15:34
"Delighted to hear Chairman Nadler include ""So help me God"" in the witness oaths today. How sad that I had to object and resist him so many times earlier this year on his determination to delete those important words.",1202251576435494917,2019-12-04,15:41:27,repmikejohnson,13,23,78,2019-12-04 15:41:27
Here we go again - Chairman Nadler uses his gavel to silence @RepAndyBiggsAZ #ImpeachmentHearing,1202250255816900610,2019-12-04,15:36:12,repmikejohnson,28,33,56,2019-12-04 15:36:12
".@RepDougCollins: ""You know where this started? It started with tears in Brooklyn"" after @realDonaldTrump won the election #ImpeachmentHearing",1202249683290279940,2019-12-04,15:33:55,repmikejohnson,22,18,37,2019-12-04 15:33:55
"""This is nothing new, folks."" - @RepDougCollins pic.twitter.com/jFmMdZzjW7",1202249213305856001,2019-12-04,15:32:03,repmikejohnson,156,705,2089,2019-12-04 15:32:03
"""I guess 20 years makes a difference"" -@RepDougCollins https://twitter.com/RepMikeJohnson/status/1202239014935416835 …",1202248440492822528,2019-12-04,15:28:59,repmikejohnson,7,14,17,2019-12-04 15:28:59
.@RepDougCollins makes a good point - Chairman Schiff dumped the Intel Committee report on everyone less than 24 hours ago. There's no way any of the witnesses before us today could have digested it for today's #ImpeachmentHearing,1202247940460482560,2019-12-04,15:27:00,repmikejohnson,13,3,15,2019-12-04 15:27:00
"""Such an impeachment will produce DIVISIVENESS and BITTERNESS in our politics for years to come, and will CALL INTO QUESTION the very LEGITIMACY of our POLITICAL INSTITUTIONS.”",1202246079078699009,2019-12-04,15:19:36,repmikejohnson,3,4,10,2019-12-04 15:19:36
"""There MUST NEVER be a narrowly-voted IMPEACHMENT or an impeachment SUPPORTED BY ONE of our major political parties and OPPOSED BY THE OTHER."" -Chairman @JerryNadler pic.twitter.com/uqgT49c0S9",1202245942570819588,2019-12-04,15:19:04,repmikejohnson,8,15,21,2019-12-04 15:19:04
"What has changed, Chairman Nadler? #ImpeachmentHearing pic.twitter.com/HGFwm1XaS0",1202239014935416835,2019-12-04,14:51:32,repmikejohnson,447,484,816,2019-12-04 14:51:32
This has been a witch hunt since day one. Take the Democrats' word for it👇 https://twitter.com/SteveScalise/status/1199692946301444096 …,1202237473801297920,2019-12-04,14:45:24,repmikejohnson,53,271,619,2019-12-04 14:45:24
SPOILER ALERT: Today's hearing is just the latest act in Democrats' made-for-TV #ShamImpeachment charade pic.twitter.com/lFHbg4tyZR,1202229182262059010,2019-12-04,14:12:28,repmikejohnson,14,34,108,2019-12-04 14:12:28
"➡️ Securing the Border
➡️ Addressing Mass Violence
➡️ Cracking down on opioids

It’s a shame Dems on the Judiciary Committee have neglected the real issues to obsess over impeaching @realDonaldTrump. @JudiciaryGOP members won't stand for it. pic.twitter.com/vyGaIIr5L6",1202225791477714944,2019-12-04,13:58:59,repmikejohnson,36,51,79,2019-12-04 13:58:59
"We had another great town hall in Mansfield yesterday. Thank you to everyone who came out. I enjoyed our visit and the thoughtful discussions.

Just arrived back in Washington to gear up for Chairman Nadler's #ShamImpeachment hearing tomorrow morning. Stay tuned for updates… pic.twitter.com/YLzvdRHCAc",1201913489352253446,2019-12-03,17:18:00,repmikejohnson,8,4,20,2019-12-03 17:18:00
"We’re less than 48 hours out from Judiciary’s #impeachment hearing, and members of the committee — including myself — still have NO IDEA who Chairman Nadler is calling to testify. This is a SHAM. https://www.foxnews.com/politics/house-judiciary-dem-admits-even-he-does-not-know-who-nadlers-witnesses-are-as-trump-faces-deadline …",1201610570816008192,2019-12-02,21:14:19,repmikejohnson,30,12,35,2019-12-02 21:14:19
"Another town hall completed today, and one more to go. Enjoyed visiting with all of you in Many. 

Next stop: Mansfield! pic.twitter.com/ZOwVXsH3da",1201572910881820672,2019-12-02,18:44:40,repmikejohnson,3,1,8,2019-12-02 18:44:40
"REMINDER: I will be hosting two town halls TODAY in Sabine and DeSoto Parishes. Hope to see you there!

More details below: https://mikejohnson.house.gov/media/press-releases/johnson-host-town-halls-sabine-desoto-parishes-next-week …",1201506598553870337,2019-12-02,14:21:10,repmikejohnson,11,2,12,2019-12-02 14:21:10
"Praying for all those affected by the horrific shooting in New Orleans this morning. We're thankful for the law enforcement officers who were there to respond quickly and pray for peace, hope and justice for all involved. https://www.nbcnews.com/news/us-news/10-people-shot-new-orleans-police-say-n1093721 …",1201160667107135488,2019-12-01,15:26:34,repmikejohnson,5,3,16,2019-12-01 15:26:34
This is a #ShamImpeachment. They know it. We know it. And Americans are fed up with it. pic.twitter.com/yDywbyQl9N,1189997945065787393,2019-10-31,20:09:53,repmikejohnson,401,3086,6752,2019-10-31 20:09:53
We cannot serve in the interests of our constituents if we cannot see all of the evidence. We are deeply concerned that the Democrats’ decision to weaponize the impeachment process will ultimately diminish the American people’s trust in this institution. pic.twitter.com/o3GjJn5S8H,1189952297956184066,2019-10-31,17:08:30,repmikejohnson,9,14,23,2019-10-31 17:08:30
"In fact, it gives Chairman Schiff the power to act as the counsel, judge and jury. This is a basic violation of President @realDonaldTrump’s due process rights and of our rights as the duly elected representatives of the people.",1189952262132654085,2019-10-31,17:08:22,repmikejohnson,3,12,32,2019-10-31 17:08:22
"Why I voted NO on today’s impeachment inquiry resolution:

Today’s resolution does nothing to eliminate all the problems we have with Adam Schiff’s secret depositions in the Capitol basement or allow Americans to judge the evidence for themselves.",1189952259326652416,2019-10-31,17:08:21,repmikejohnson,10,20,52,2019-10-31 17:08:21
Tune in NOW to @FoxBusiness. I’ll be live on @EveningEdit at 6:15 ET / 5:15 CT talking about my meeting with @realDonaldTrump yesterday and the latest on the impeachment sham. pic.twitter.com/uw0ITUVBFK,1189666018790117376,2019-10-30,22:10:56,repmikejohnson,5,8,15,2019-10-30 22:10:56
"Thanks to all those who participated in our office’s Grants Seminar yesterday. Because of you, it was a great success. We will continue to work hard for the extraordinary public servants & worthy organizations in #LA04 who are meeting the needs of our local communities every day. pic.twitter.com/bPZoe0SJZK",1189622071241990146,2019-10-30,19:16:18,repmikejohnson,0,2,7,2019-10-30 19:16:18
"Joined @foxnewsradio this morning to talk about my meeting with @realDonaldTrump yesterday, the House Democrats’ impeachment sham, and more.

Thanks for having me, @kilmeade! pic.twitter.com/NKHFMTpk1g",1189581228569255941,2019-10-30,16:34:00,repmikejohnson,5,4,15,2019-10-30 16:34:00
"Looking forward to joining @kilmeade on @foxnewsradio at 10:20 ET/9:20 CT to share the latest on my meeting yesterday with @realDonaldTrump and impeachment.

Tune in at  https://radio.foxnews.com/player-files/radio.php …",1189541594363502592,2019-10-30,13:56:31,repmikejohnson,4,0,10,2019-10-30 13:56:31
"Why is the @RepublicanStudy fighting so hard to fix #HealthCare4U?

It's personal. #MyPreExStory
➡️➡️➡️For more on how RSC's health care plan will PROTECT Louisianians with pre-existing conditions better than the #ACA, visit  https://rsc-johnson.house.gov/news/press-releases/rsc-releases-health-care-plan … pic.twitter.com/kYGfmIlHU9",1189232934563258372,2019-10-29,17:30:01,repmikejohnson,4,6,12,2019-10-29 17:30:01
"The world is a safer place today because the ruthless ISIS leader Abu Bakr al-Baghdadi is now dead. 

Terrorists take note: you can never escape justice and the awesome U.S. military for long. https://www.foxnews.com/politics/isis-leader-baghdadi-confirmed-dead-after-apparent-suicide-during-u-s-operation-sources …",1188495279835766784,2019-10-27,16:38:50,repmikejohnson,3,3,29,2019-10-27 16:38:50
"The @RepublicanStudy is offering an alternative: Affordable, personalized care for you and your family. 

I’m so grateful this proposal is being so well received across the board. Read more about our plan here:  https://www.forbes.com/sites/gracemarieturner/2019/10/25/a-new-generation/ … (2/2)",1188239523160973312,2019-10-26,23:42:33,repmikejohnson,1,4,8,2019-10-26 23:42:33
"❌ Sky-high Premiums and Deductibles
❌ Government-Run Health Care System
 
We can do better. We must do better. (1/2)",1188239522158514177,2019-10-26,23:42:33,repmikejohnson,3,0,13,2019-10-26 23:42:33
"“What happened to 'democracy dies in darkness?'” Well said, @SenJohnKennedy. pic.twitter.com/E2EcKGQgq2",1187885419016474624,2019-10-26,00:15:28,repmikejohnson,15,47,94,2019-10-26 00:15:28
"Thanks to @FoxFriendsFirst and @SchmittNYC for the opportunity to share how our @RepublicanStudy health care plan will PROTECT people with pre-existing conditions, EMPOWER patients and doctors, and PERSONALIZE #HealthCare4U pic.twitter.com/jslfwkGWNZ",1187135741404614656,2019-10-23,22:36:31,repmikejohnson,3,3,12,2019-10-23 22:36:31
"Corrupting and weaponizing impeachment to generate a predetermined political outcome is simply not right or fair, and it jeopardizes this entire institution.

This is a sham, and it needs to stop. pic.twitter.com/yX5Z1bz5Ba",1187096632371888129,2019-10-23,20:01:07,repmikejohnson,24,46,140,2019-10-23 20:01:07
"We’re fighting to empower patients and doctors, not bureaucrats and insurance companies like @TeamNancy. Why? https://twitter.com/RepublicanStudy/status/1186621099108438017 …",1186729263329894401,2019-10-22,19:41:19,repmikejohnson,0,0,0,2019-10-22 19:41:19
"Our plan will effectively reduce premiums, deductibles, and out-of-pocket costs, which will bring more Americans back into the health insurance market #HealthCare4U",1186728161930813446,2019-10-22,19:36:56,repmikejohnson,3,1,0,2019-10-22 19:36:56
"The @RepublicanStudy plan includes a holistic approach with  proven, thoughtful solutions to reverse the ACA’s failure to protect vulnerable Americans #HealthCare4U",1186727978090283012,2019-10-22,19:36:12,repmikejohnson,1,0,0,2019-10-22 19:36:12
How many more people with pre-existing conditions have to forgo care because they can’t afford to use it due to the ACA’s sky-high deductibles and out-of-pocket costs?,1186727676947714048,2019-10-22,19:35:01,repmikejohnson,2,0,0,2019-10-22 19:35:01
"Under the ACA many vulnerable Americans – those with pre-existing conditions, chronic illness, and serious health issues – have fallen through the cracks.",1186727218816471041,2019-10-22,19:33:11,repmikejohnson,1,0,0,2019-10-22 19:33:11
"I know this goes against @TeamPelosi’s narrative, but people I talk to back home know how dire the situation really is…",1186726903203487744,2019-10-22,19:31:56,repmikejohnson,1,0,0,2019-10-22 19:31:56
RSC's 👏 Health 👏 Care 👏 Plan 👏protects 👏 Americans 👏 with 👏 pre-existing 👏 conditions 👏 better 👏 than 👏 the 👏 ACA pic.twitter.com/8aoVpgG50J,1186726612613632004,2019-10-22,19:30:47,repmikejohnson,12,12,18,2019-10-22 19:30:47
Making a big announcement with @RepMarshall on @FoxFriendsFirst in three minutes (5:30 ET / 4:30 CT). Tune in! #HealthCare4U pic.twitter.com/Bc9uepOla2,1186574923940220929,2019-10-22,09:28:02,repmikejohnson,6,6,30,2019-10-22 09:28:02
“Medicare for All” would be detrimental for every American. Just take Democrats’ word for it. pic.twitter.com/WJXVYoPC5V,1186419957170610176,2019-10-21,23:12:15,repmikejohnson,10,14,35,2019-10-21 23:12:15
"Also, make sure to follow @NWSShreveport for #SevereWeatherAwarenessWeek tips to ensure you and your family are prepared for any upcoming fall weather threats! https://twitter.com/NWSShreveport/status/1185964131272347650 …",1186334229560467456,2019-10-21,17:31:36,repmikejohnson,4,1,2,2019-10-21 17:31:36
Praying for all those affected by the storms last night. Be sure to tune in to your local weather stations to stay up-to-date on school closures and power outages. https://www.ktbs.com/weather/headlines/severe-weather-rakes-the-arklatex-leaving-scattered-damage-power-outages/article_acfc7cde-f3a3-11e9-8d68-8b7c4de03e46.html …,1186300752098201605,2019-10-21,15:18:34,repmikejohnson,5,0,9,2019-10-21 15:18:34
"History in the making! Thank you, @Astro_Christina and @Astro_Jessica for paving the way for girls like my own two daughters. #AllWomanSpacewalk https://twitter.com/NASA/status/1185213158446682112 …",1185222332551446537,2019-10-18,15:53:19,repmikejohnson,1,3,12,2019-10-18 15:53:19
"We were all stunned to hear of the sudden passing of our colleague, Rep. Elijah Cummings. 

While he & I very rarely agreed on policy, I always found him to be a man of great sincerity, decency and integrity. He will be missed on Capitol Hill. https://www.foxnews.com/politics/rep-elijah-e-cummings-dead-at-68 …",1184875897486266369,2019-10-17,16:56:42,repmikejohnson,8,6,21,2019-10-17 16:56:42
"Bad actors continue to take advantage of our lax immigration laws every single day. We have a plan to fix it, but we need our colleagues on the other side of the aisle to join us.

Proud to fight alongside @RepDougCollins to protect and secure our borders. https://twitter.com/JudiciaryGOP/status/1184192856237445121 …",1184531763848196097,2019-10-16,18:09:14,repmikejohnson,44,386,754,2019-10-16 18:09:14
"ALERT: Under Medicare for All, it’s estimated that “71 percent of those with private insurance would pay more in new taxes than they would save by having health insurance covered by the federal government.” https://www.washingtonpost.com/politics/will-medicare-for-all-hurt-the-middle-class-elizabeth-warren-and-bernie-sanders-struggle-with-questions-about-its-impact/2019/10/05/a645fb3e-dbdb-11e9-ac63-3016711543fe_story.html …",1183892588765548544,2019-10-14,23:49:23,repmikejohnson,13,22,23,2019-10-14 23:49:23
"527 years ago today, Christopher Columbus arrived at the Americas – laying the foundation for a nation that would later become the world's great superpower. Today, we celebrate the greatest discovery in American history. Happy #ColumbusDay to all!",1183767338987995140,2019-10-14,15:31:41,repmikejohnson,14,11,66,2019-10-14 15:31:41
Turkey’s unapologetic and ruthless attacks on the U.S. backed Kurdish forces are inexcusable. I’m proud to join many of my colleagues in pushing for legislation that ensures Turkey is held accountable. https://cheney.house.gov/2019/10/10/cheney-colleagues-to-introduce-bill-to-sanction-turkey-over-their-invasion-of-northern-syria-and-attacks-on-kurds/ …,1183548804940943361,2019-10-14,01:03:19,repmikejohnson,22,9,30,2019-10-14 01:03:19
"Happy birthday to the @USNavy! We’re thankful for all of our sailors – past, present and future – who have sacrificed so much for our freedom. https://twitter.com/USNavy/status/1183443396582694912 …",1183493246498029569,2019-10-13,21:22:32,repmikejohnson,3,4,20,2019-10-13 21:22:32
This is precisely the threat we've been warning about for so many years and why we continue to fight for free speech from the pulpit. God help us. #FreeSpeechFairnessAct https://twitter.com/CNN/status/1182484830044467200 …,1182701758138798082,2019-10-11,16:57:27,repmikejohnson,23,46,82,2019-10-11 16:57:27
"My office is accepting applications for our Spring 2020 internship in DC. This is a great opportunity to get a first-hand look at the federal legislative process! If you or someone you know is interested, make sure to apply here before Nov. 15: https://mikejohnson.house.gov/services/internships …",1181579774138957825,2019-10-08,14:39:05,repmikejohnson,3,5,11,2019-10-08 14:39:05
"Wishing my good friend and colleague, @SteveScalise, a very happy birthday! Proud to serve Louisiana alongside you. pic.twitter.com/X78yUmkLAz",1180914323335647232,2019-10-06,18:34:49,repmikejohnson,25,22,255,2019-10-06 18:34:49
The Court’s decision to take up the case represents an opportunity to change that. I hope it will rule in favor of protecting both states’ rights and the health and safety of vulnerable Louisianans. 3/3,1180159782369595399,2019-10-04,16:36:33,repmikejohnson,4,2,9,2019-10-04 16:36:33
"SCOTUS didn’t just undermine the will of the people of LA when it blocked this law from going into effect earlier this year, it put the safety of countless, vulnerable women at risk from a profit-motivated, abortion industry notorious for working in dangerous & filthy conditions.",1180159781597847552,2019-10-04,16:36:32,repmikejohnson,6,3,9,2019-10-04 16:36:32
"Prior to being elected to Congress, I was co-counsel for the State of Louisiana and helped defend the abortion law case #SCOTUS announced it was taking up today. 1/3",1180159780696055809,2019-10-04,16:36:32,repmikejohnson,4,5,15,2019-10-04 16:36:32
"I’m grateful for the Trump administration’s decision to support the LA State Police in the ongoing fight to keep heroin, opioids & other dangerous drugs off our streets. 

Read my full statement below⬇️ https://mikejohnson.house.gov/media/press-releases/johnson-applauds-2-million-grant-aid-la-state-police-fight-against-drugs …",1179891376990887937,2019-10-03,22:50:00,repmikejohnson,3,5,19,2019-10-03 22:50:00
"We must continue to educate the next generation on their Constitutional freedoms. In the words of U.S. Supreme Court Chief Justice John Roberts, “You can’t fight for your rights if you don’t know what they are.” https://www.foxnews.com/faith-values/bible-school-day-students-legal …",1179839483216367617,2019-10-03,19:23:47,repmikejohnson,12,4,19,2019-10-03 19:23:47
Thankful for movements like #BringYourBible to School Day that encourage our children to unapologetically live out their faith and exercise their First Amendment rights.,1179839407056150528,2019-10-03,19:23:29,repmikejohnson,10,7,46,2019-10-03 19:23:29
Second town hall of the day was another great event. Enjoyed getting to hear from the community in DeRidder! Thanks to everyone for being there. pic.twitter.com/SGWFAV8cCy,1179485163627192320,2019-10-02,19:55:51,repmikejohnson,8,2,9,2019-10-02 19:55:51
We had a great town hall meeting in Eunice this morning! Looking forward to visiting with constituents in DeRidder soon. pic.twitter.com/ZpYE4w6dNt,1179443356038029312,2019-10-02,17:09:43,repmikejohnson,2,1,6,2019-10-02 17:09:43
