tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It’s November 1! The ACA Marketplaces are OPEN! #GetCovered https://twitter.com/janschakowsky/status/1187090730042437634 …,1190264506414436353,2019-11-01,13:49:07,janschakowsky,3,23,24,2019-11-01 13:49:07
Merry Christmas from Donald Trump. He’s putting a government #shutdown under the Christmas tree.,1075870104104124419,2018-12-20,21:46:36,janschakowsky,23,18,53,2018-12-20 21:46:36
"If you miss the deadline, you have to wait another year. Enroll now! https://twitter.com/janschakowsky/status/1073973075908079616 …",1073973179062910979,2018-12-15,16:08:54,janschakowsky,3,8,13,2018-12-15 16:08:54
You have until midnight to sign up for OBAMACARE health insurance!  Go to  http://www.healthcare.gov   or  http://www.getcovered.illinois.gov   or call 888-974-6294. Over 80% of people get a subsidy to make it affordable. GET AFFORDABLE HEALTH INSURANCE NOW!,1073973075908079616,2018-12-15,16:08:29,janschakowsky,0,19,23,2018-12-15 16:08:29
"Don’t delay, enroll today! https://twitter.com/SenatorDurbin/status/1073672300271161344 …",1073679219660599296,2018-12-14,20:40:48,janschakowsky,1,5,11,2018-12-14 20:40:48
"Six years ago, the #SandyHook community was torn apart by gunfire. The lives of those who lost their precious loved ones that day were changed forever – why have our laws stayed the same? We owe it to every victim of #GunViolence to act now. pic.twitter.com/BxeiDkCEqK",1073619179876573184,2018-12-14,16:42:14,janschakowsky,8,11,43,2018-12-14 16:42:14
"The GOP’s shameless #CultureOfCorruption is EXACTLY why the #ForThePeople agenda will focus on ending self-dealing and making sure Washington works for working people, not politicians’ pocketbooks. https://twitter.com/samstein/status/1072977657984372736 …",1073264512571228160,2018-12-13,17:12:54,janschakowsky,7,5,20,2018-12-13 17:12:54
"Students, parents, teachers, and Betsy DeVos’ own employees all agree: she gets a big, fat “F” for her performance as Secretary of Education. https://www.washingtonpost.com/education/2018/12/13/betsy-devos-gets-bad-reviews-employees-morale-education-department-plummets-survey-finds/?utm_term=.67d8166e0b22 …",1073245002724270080,2018-12-13,15:55:23,janschakowsky,2,10,30,2018-12-13 15:55:23
"Meanwhile, House Republicans just voted to block a vote to end our involvement in the war in Yemen. 

Children are dying. They can’t afford Republican indifference. 

“The 115th Congress can’t end soon enough” Part 2. https://twitter.com/ChrisMurphyCT/status/1072710432224366593 …",1072965139387830273,2018-12-12,21:23:18,janschakowsky,3,6,23,2018-12-12 21:23:18
"Ladies and Gentlemen, the Grand Old Party! 

The homophobic, sexist, retrograde blog posts aren't the only reason this hearing was a terrible idea. It should never have existed in the first place. 

The 115th Congress can’t end soon enough. https://twitter.com/rebeccavallas/status/1072848717202509825 …",1072914688227332096,2018-12-12,18:02:50,janschakowsky,2,15,61,2018-12-12 18:02:50
"House Democrats, the U.S. Congress, and most importantly the American people, are lucky to have my friend @NancyPelosi on our side. https://twitter.com/JuddLegum/status/1072546293728374784 …",1072578968967176193,2018-12-11,19:48:48,janschakowsky,9,12,112,2018-12-11 19:48:48
"The internet is an essential tool for education, business, innovation, and free speech. Without #NetNeutralty rules, ISPs can slow content and raise prices on our internet access. We must ACT NOW to restore #NetNeutrality!",1070743426356793344,2018-12-06,18:15:00,janschakowsky,3,6,23,2018-12-06 18:15:00
Time is running out to restore #NetNeutrality rules! We need 218 signatures on our petition to force a vote to save the internet before the end of this year. I’m asking my colleagues to sign on with me to #SaveTheInternet,1070741913626537984,2018-12-06,18:09:00,janschakowsky,2,19,29,2018-12-06 18:09:00
".@realDonaldTrump’s immoral, expensive & ineffective border wall is NOT worth another #GOPShutdown. Period. https://www.cnbc.com/2018/11/28/government-shutdown-possible-as-trump-demands-border-wall-money.html …",1070737335741046784,2018-12-06,17:50:48,janschakowsky,4,3,17,2018-12-06 17:50:48
For 8 years Republicans have held a majority in the @EnergyCommerce Committee & have completely ignored Democratic demands to address climate change. I look forward to working w/ my friend @FrankPallone to craft a bold agenda to combat carbon emissions and climate change head on. https://twitter.com/janschakowsky/status/1070722672613617664 …,1070722729547059200,2018-12-06,16:52:46,janschakowsky,1,10,19,2018-12-06 16:52:46
Yesterday’s @gcarbonproject report is damning and clear. It demonstrates yet again the urgency with which we must face the climate crisis. https://www.theguardian.com/environment/2018/dec/05/brutal-news-global-carbon-emissions-jump-to-all-time-high-in-2018 …,1070722672613617664,2018-12-06,16:52:32,janschakowsky,1,6,10,2018-12-06 16:52:32
"When the GOP gave obscene tax cuts to corporations last year, they *promised* the savings would trickle-down to workers. No one believed them then, and we certainly don’t believe it now. 

GM workers and all Americans deserve tax policies #ForThePeople https://www.cbsnews.com/news/gm-bought-back-10-billion-in-stock-since-2015-double-what-job-cuts-will-save/?fbclid=IwAR3euaksRDq9vQ0AEfafu-0pLBwGFjjnve17wZy-J4RglsV8V_Jvm11HVZE …",1070371319953412096,2018-12-05,17:36:23,janschakowsky,7,45,53,2018-12-05 17:36:23
"Schakowsky statement on Autonomous Vehicle Legislation

 https://bit.ly/2EfXUJ8  pic.twitter.com/Ws9UMzHWLa",1070363130704920576,2018-12-05,17:03:51,janschakowsky,1,3,5,2018-12-05 17:03:51
The IDF deserve praise for detecting these tunnels along the Israeli-Lebanese border and I support their efforts to destroy them. Escalating tensions building up in the region must be addressed seriously & diplomatically to prevent widespread bloodshed. I am praying for peace.,1070140666058063872,2018-12-05,02:19:51,janschakowsky,1,1,11,2018-12-05 02:19:51
Hezbollah’s attempt to infiltrate Israeli territory with tunnels is a concerning and sobering reminder than Israel’s security cannot be taken for granted.,1070140665294663681,2018-12-05,02:19:51,janschakowsky,2,3,8,2018-12-05 02:19:51
"Dearest Norm, sending love to you as you endure this terrible loss. Wishing you peace and comfort. Jan Schakoesky",1069790869925052416,2018-12-04,03:09:53,janschakowsky,2,0,21,2018-12-04 03:09:53
"Happy 200th birthday Illinois! 

My birthday wish for #Illinois is for the next 200 years to bring more opportunity, equality, and prosperity for all Illinoisans. 

#Twill #Illinois200 #IllinoisBicentennial pic.twitter.com/zu1G0E932V",1069726124840812544,2018-12-03,22:52:37,janschakowsky,4,6,29,2018-12-03 22:52:37
"I joined @RepMarkTakano and several of my Dem colleagues in contacting the @DeptVetAffairs to make sure they have a plan to pay veteran students the G.I. Benefits they are due. 

Our veterans deserve much better than the treatment they’ve received from Secretary Wilkie. pic.twitter.com/TvQb7Zy2L9",1069715580687650817,2018-12-03,22:10:43,janschakowsky,2,4,16,2018-12-03 22:10:43
"Open enrollment ends soon! Don’t miss your chance to sign up for quality, affordable health care for next year. 

You have until December 15th to sign up. Don’t delay, enroll today! 

Thanks @SenatorDurbin and @HHCfromtheheart for helping to get the message out! pic.twitter.com/gvMu4Ng0Z5",1069710602560552961,2018-12-03,21:50:56,janschakowsky,3,15,24,2018-12-03 21:50:56
"Today, I join our nation in mourning the loss of our 41st President, George H.W. Bush, a man of integrity and honor. pic.twitter.com/MBZH6IwjZo",1068912796040142849,2018-12-01,17:00:44,janschakowsky,3,1,6,2018-12-01 17:00:44
We must #ActOnClimate https://twitter.com/EnergyCommerce/status/1068579362285457409 …,1068584418418266113,2018-11-30,19:15:53,janschakowsky,4,6,14,2018-11-30 19:15:53
"Ahead of #WorldAIDSDay, I’m standing with @DrLeanaWen of @PPFA and health care champions in Congress to honor those who have lost their lives to this pandemic, commemorate the progress we have made, and commit to continue our work towards an AIDS-free future. pic.twitter.com/eJ4t79LkXF",1068518729711939584,2018-11-30,14:54:51,janschakowsky,1,2,20,2018-11-30 14:54:51
"The deal signed today will not do nearly enough to raise wages for workers, lower costs for health care consumers, or protect the environment. This deal will be no different than the last agreement unless trade officials make essential improvements. https://www.npr.org/2018/11/30/672150010/usmca-trump-signs-new-trade-agreement-with-mexico-and-canada …",1068508632315297792,2018-11-30,14:14:44,janschakowsky,11,35,52,2018-11-30 14:14:44
"I will do whatever I can to prevent Congress from approving this flawed and dangerous agreement.

 https://schakowsky.house.gov/press-releases/schakowsky-statement-ahead-of-nafta-20-signing/ …",1068278552523694082,2018-11-29,23:00:29,janschakowsky,0,5,4,2018-11-29 23:00:29
"Unless it is significantly improved, #NAFTA 2.0 will result in more broken promises by Donald Trump to American workers. The people of the United States, as well as our neighboring allies, deserve much, much more. https://www.cbc.ca/news/politics/usmca-signing-tuesday-1.4922396 …",1068278551479312384,2018-11-29,23:00:28,janschakowsky,1,3,4,2018-11-29 23:00:28
"Congratulations to @NancyPelosi, a battle-tested, progressive, and inspiring leader who I have been so proud to support from day one. https://twitter.com/HouseDemocrats/status/1067873587426664448 …",1067886535830355968,2018-11-28,21:02:45,janschakowsky,9,24,188,2018-11-28 21:02:45
".@RepBarbaraLee is a leader, a fighter, a proven legislator, and a dear friend. I was proud to support her in her bid to become Caucus Chair. 

I congratulate @RepJeffries on his victory and look forward to working with him to enact a bold and effective agenda #ForThePeople.",1067836274931875840,2018-11-28,17:43:02,janschakowsky,3,5,15,2018-11-28 17:43:02
"For what seems like the millionth time, Republican recklessness and President Trump's obsession with building a wasteful and ineffective wall have brought our government to the brink of a shutdown. 

@HouseDemocrats won’t allow it. https://www.washingtonpost.com/business/economy/trump-continues-to-demand-5-billion-for-border-wall-as-shutdown-looms/2018/11/26/f2ff5868-f1d4-11e8-aeea-b85fd44449f5_story.html?utm_term=.9bb4085e5168 …",1067501220359823361,2018-11-27,19:31:38,janschakowsky,6,3,23,2018-11-27 19:31:38
"The scientific community, the majority of Americans, and the President’s own experts all agree: climate change is not only real, it is DIRE and its effects will be profound. 

We need to address this crisis head-on, whether @RealDonaldTrump likes it or not. https://twitter.com/AP/status/1067145303713812483 …",1067466232146857984,2018-11-27,17:12:36,janschakowsky,4,20,61,2018-11-27 17:12:36
"The Administration’s latest reckless move will cause a humanitarian catastrophe, make Israel less safe, and move us even farther away from peace in the region. Shame on President Trump. https://twitter.com/jstreetdotorg/status/1067130747922903041 …",1067175883251822592,2018-11-26,21:58:52,janschakowsky,3,13,27,2018-11-26 21:58:52
"This weekend, at America’s doorstep, barefoot children in diapers were dragged away choking and wheezing by their mothers as tear gas rained down from helicopters emblazoned with the seal of the United States of America. 

Seeking asylum is a HUMAN RIGHT. This is not who we are. https://twitter.com/NBCNews/status/1066799500407255040 …",1067086620531269633,2018-11-26,16:04:10,janschakowsky,7,20,58,2018-11-26 16:04:10
👏🏼👏🏼👏🏼 https://twitter.com/CecileRichards/status/1065057305518137350 …,1065317588585119744,2018-11-21,18:54:40,janschakowsky,4,2,20,2018-11-21 18:54:40
Download AG Madigan's Safe Shopping Guide:  http://www.illinoisattorneygeneral.gov/consumers/2017_Safe_Shopping_Guide.pdf …,1064968800557240320,2018-11-20,19:48:42,janschakowsky,0,2,4,2018-11-20 19:48:42
"Every year before the holiday season kicks off, I team up with AG @LisaMadigan, @IllinoisPIRG and @KidsInDanger to highlight unsafe toys and toy recalls. Today at @LurieChildrens, we unveiled a new report titled #TroubleinToyland to keep you safe and informed. pic.twitter.com/zEWCICASdg",1064968798745317379,2018-11-20,19:48:42,janschakowsky,1,4,13,2018-11-20 19:48:42
My good friend (and fellow Chair of the Seniors Task Force) Rep. @DorisMatsui and I formally submitted comments to oppose the Administration’s dangerous proposal. pic.twitter.com/oA3dkWtyGf,1064958508146311168,2018-11-20,19:07:48,janschakowsky,1,4,12,2018-11-20 19:07:48
"You might have missed this one, but the Trump Administration is proposing to allow 16- and 17-year-olds to operate patient power lifts independently. In one fell swoop, the Administration would roll back child labor laws AND put seniors’ health and wellbeing in jeopardy.",1064958507261284353,2018-11-20,19:07:48,janschakowsky,2,9,16,2018-11-20 19:07:48
"Here’s the only thing to take away from this article: Nancy Pelosi ""is arguably better at the job than any other modern speaker.” She speaks for me and millions of women across the country, too.

 https://www.vox.com/policy-and-politics/2018/11/20/18098906/nancy-pelosi-speaker-democrats-tv …”",1064955571504328705,2018-11-20,18:56:08,janschakowsky,6,10,63,2018-11-20 18:56:08
"Hospitals, schools, synagogues. These places should be safe havens where people go to grow and heal. Instead, our failure to address the epidemic of gun violence has made them hellscapes for far too many Americans. Enough is enough. https://chicago.suntimes.com/news/shots-fired-near-mercy-hospital/ …",1064945826366148609,2018-11-20,18:17:25,janschakowsky,3,24,47,2018-11-20 18:17:25
"I’m proud to join @JewishAction in unequivocally denouncing white supremacy and white nationalism. 

Say it with me: I #RejectWhiteNationalism! https://thehill.com/blogs/blog-briefing-room/news/416931-jewish-group-urges-lawmakers-to-denounce-white-nationalism-in …",1063432259095678976,2018-11-16,14:03:02,janschakowsky,1,18,53,2018-11-16 14:03:02
I’ll be joining @AriMelber soon. Tune in! https://twitter.com/AriMelber/status/1063199343249903617 …,1063208099626999808,2018-11-15,23:12:19,janschakowsky,14,6,29,2018-11-15 23:12:19
"A day after Mitch McConnell blocked a bill to #ProtectMueller, President Trump demonstrated why it is so necessary. 

What. Is. He. Hiding. ? https://twitter.com/realDonaldTrump/status/1063046973857718272 …",1063177624615301121,2018-11-15,21:11:13,janschakowsky,5,14,54,2018-11-15 21:11:13
"Open Enrollment is in full swing! Remember to #GetCovered before December 15th 

 http://www.Healthcare.gov 
 http://www.getcovered.illinois.gov  pic.twitter.com/Xdc7DFTYCb",1062720765366358017,2018-11-14,14:55:49,janschakowsky,0,16,14,2018-11-14 14:55:49
"This morning I’ll be speaking to @RollCall about the future of health care policy following the Midterm Election. Tune in here: 

#ElectionImpact
 https://nsp.performedia.com/rollcalllive/rcl-ei18/welcome?mkt_tok=eyJpIjoiWXpnNE5UTXlZekF3TVdaayIsInQiOiJyQml2czB6akRSYmVOenQzXC9jTHBDU2hvR2hDRXlkWG5zSkJoWmtpNXVISVR0Nnl4RVNxdDhlQWhvNHVCUEhsb3orXC91d0FjelwvNEhcLzUzOUxKaWhIQ0N3REhXSFpXR01iUGp4clwvS3FMY2tMVHhPR0ViaWsza1MwRUF0K3ZCbWtNIn0%3D …",1062698976779091968,2018-11-14,13:29:14,janschakowsky,0,3,19,2018-11-14 13:29:14
"Birth control is not health care alone. It is the right of women to control their own bodies, plan their own families, and chart their own futures. #ThxBirthControl pic.twitter.com/gVHo6nYKyO",1062469633830215681,2018-11-13,22:17:55,janschakowsky,5,34,104,2018-11-13 22:17:55
"I’m proud to support @NancyPelosi for Speaker of the House. She’s a battle-tested, progressive, and inspiring leader, and she’s exactly the person Democrats need to take on Donald Trump and make positive change #ForThePeople",1062460344314945536,2018-11-13,21:41:00,janschakowsky,56,309,892,2018-11-13 21:41:00
"With anti-Semitism and hate crimes on the rise, let's remember the words of Elie Wiesel: 

“We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented. Sometimes we must interfere.” https://www.usatoday.com/story/news/politics/2018/11/13/fbi-hate-crimes-surge-2017-jump-anti-semitic-attacks/1987305002/ …",1062455912592478208,2018-11-13,21:23:23,janschakowsky,1,20,46,2018-11-13 21:23:23
Today we recognize veterans who served and those who gave their lives to protect our freedoms. Veterans and their families have made great sacrifices to serve their country and all of us. We acknowledge and appreciate them today and every day of the year. pic.twitter.com/x5MhtyGHCc,1061647340673646592,2018-11-11,15:50:25,janschakowsky,0,4,14,2018-11-11 15:50:25
"President Trump isn’t giving up. One day after women stormed the polls and elected well over 100 women to Congress for the first time, the Trump Administration is still taking direct aim at reproductive rights. We will not stand idly by. https://www.rollingstone.com/politics/politics-news/trump-birth-control-abortion-753010/ …",1060629884412796928,2018-11-08,20:27:24,janschakowsky,8,73,116,2018-11-08 20:27:24
"Anyone who participates in covering up, terminating, or otherwise silencing the Mueller investigation will be held to account by the incoming House of Representatives.",1060281614427738112,2018-11-07,21:23:30,janschakowsky,5,28,84,2018-11-07 21:23:30
Last night Americans voted out a Republican House that refused to hold the Administration accountable and voted in Democrats who will faithfully carry out our oversight duty.,1060281612708052995,2018-11-07,21:23:30,janschakowsky,3,12,55,2018-11-07 21:23:30
"No foreign power should be able to undermine an American’s right to vote, no American who colludes with a foreign power to do so should go unpunished, and no one –not even a sitting President– should be above the law. We must act now to preserve our democracy & find out the truth",1060278804311089152,2018-11-07,21:12:20,janschakowsky,4,33,60,2018-11-07 21:12:20
President Trump is clearly terrified of what Robert Mueller’s investigation will find. The President needs to know that @HouseDemocrats will do whatever it takes to find out the truth. The American public deserves no less.,1060277473533984777,2018-11-07,21:07:03,janschakowsky,7,12,74,2018-11-07 21:07:03
Open enrollment has begun! pic.twitter.com/UcN7g02P09,1058448861486895104,2018-11-02,20:00:48,janschakowsky,0,2,6,2018-11-02 20:00:48
Today we stand in solidarity with those who risk their lives to report the truth and protect a free press with freedom of expression. Today we stand with imprisoned #Saudi writer Raif Badawi #FreeRaif #EndImpunity #SaudiArabia pic.twitter.com/IkKbYmD4c9,1058393902703616001,2018-11-02,16:22:25,janschakowsky,0,6,36,2018-11-02 16:22:25
"I'm on my way to visit the southern border w/@RepJeffries & @RepEscobar along with several other @HouseDemocrats. We will put an end to this inhumane treatment & we will hold people accountable for these horrible conditions, despite what #StephenMiller & @realDonaldTrump want https://twitter.com/NewsHour/status/1156521386187350016 …",1156585167403851777,2019-07-31,15:19:26,janschakowsky,19,27,108,2019-07-31 15:19:26
"Squad

#DomesticWorkersBillofRights pic.twitter.com/ypALaxRiCb",1156361635986137090,2019-07-31,00:31:12,janschakowsky,27,36,215,2019-07-31 00:31:12
"You get a warning when you leave your keys in the ignition. You should get a warning when a child is left in the backseat. And that is exactly why @SenBlumenthal @SenatorWicker @SenatorCantwell @RepTimRyan, @RepPeteKing and I introduced the HOT CARS Act. pic.twitter.com/2exgnOiM0a",1156303706935218184,2019-07-30,20:41:01,janschakowsky,32,26,132,2019-07-30 20:41:01
"There are too many ways for parents to lose a child that we can’t control – illness, accidents – we have a duty to do everything we can do ensure that parents don’t lose a child when we can prevent it. If the safety features exist, we should make sure they are built into our cars pic.twitter.com/tI14NhicJ7",1156286115957084162,2019-07-30,19:31:07,janschakowsky,0,2,17,2019-07-30 19:31:07
We must #fixUSMCA to #ReplaceNAFTA. https://reut.rs/2ZiTyHV ,1156278042169434112,2019-07-30,18:59:02,janschakowsky,0,4,10,2019-07-30 18:59:02
"Lowering drug prices is solely a talking point for @realDonaldTrump. If he was ever serious about keeping his promise, he would not have allowed #BigPharma to rig #NAFTA 2.0 with provisions that would lock in high medicine prices.",1156278039162105857,2019-07-30,18:59:01,janschakowsky,1,9,23,2019-07-30 18:59:01
"We have a clear path forward to #ReplaceNAFTA. It’s time for @realDonaldTrump to #fixUSMCA for workers, patients, and consumers across North America, not just #BigPharma #Big Oil & other corporate #NAFTA 2.0 boosters.  https://reut.rs/2ZiTyHV ",1156277724228575232,2019-07-30,18:57:46,janschakowsky,0,11,14,2019-07-30 18:57:46
"On this 54th Anniversary of #Medicare & #Medicaid we must remember that these programs, and Medicaid expansion in particular, saves lives. Republican efforts to attack these programs are not just dangerous, but deadly. #Medicare54 https://www.vox.com/policy-and-politics/2019/7/23/20703776/medicaid-expansion-obamacare-health-care-2020 …",1156271484798676992,2019-07-30,18:32:59,janschakowsky,0,11,16,2019-07-30 18:32:59
"Happy birthday, #Medicare and #Medicaid! As co-chair of the @HouseDemocrats Task Force on Aging and Families, I celebrate these national treasures—vital for the health of Older Americans, women, children & individuals with disabilities. #ForthePeople pic.twitter.com/hEYeRKdKag",1156268617354420226,2019-07-30,18:21:35,janschakowsky,1,9,23,2019-07-30 18:21:35
Looking forward to being a part of this delegation later this week. https://twitter.com/RepEscobar/status/1156215638899265536 …,1156261161194725380,2019-07-30,17:51:57,janschakowsky,4,5,23,2019-07-30 17:51:57
Earlier today I held an event with advocates and beneficiaries in Chicago to highlight the importance of #Medicare & #Medicaid. I stand with them today and will keep working with my colleagues to strengthen these programs #ForThePeople #Medicare54 pic.twitter.com/geoC693E9g,1156251568146190338,2019-07-30,17:13:50,janschakowsky,2,16,45,2019-07-30 17:13:50
"Medicare and Medicaid is vital to many older Americans, people with disabilities, families and women! We are protecting and expanding #Medicare & #Medicaid because it works and it saves lives! #Medicare54 pic.twitter.com/Kt32mmmtiE",1156249477122072576,2019-07-30,17:05:32,janschakowsky,3,7,27,2019-07-30 17:05:32
My good friend Bea Lumpkin is 101 years old! So happy to be out here celebrating #Medicare & #Medicaid’s 54th Birthday with her today! #Medicare54 pic.twitter.com/2YQC1g16Ls,1156248029038546944,2019-07-30,16:59:46,janschakowsky,2,5,20,2019-07-30 16:59:46
2019: Trump attacks African American Congressman Elijah Cummings and claims his majority African American district was a “rat and rodent infested mess”. https://www.nytimes.com/2019/07/27/us/politics/trump-elijah-cummings.html …,1155959823772422147,2019-07-29,21:54:33,janschakowsky,7,3,18,2019-07-29 21:54:33
2019: Trump tweeted regarding 4 American Congresswomen of color that they are “from countries whose governments are a complete and total catastrophe” and that they should “go back” to those countries. https://www.politico.com/story/2019/07/14/trump-congress-go-back-where-they-came-from-1415692 …,1155959822442876930,2019-07-29,21:54:33,janschakowsky,3,3,17,2019-07-29 21:54:33
"2018: In a meeting on immigration, Trump reportedly said in reference to Haiti & African countries, “Why are we having all these people from shithole countries come here?” He then suggested that the US should take more people from countries like Norway. https://www.washingtonpost.com/politics/trump-attacks-protections-for-immigrants-from-shithole-countries-in-oval-office-meeting/2018/01/11/bfc0725c-f711-11e7-91af-31ac729add94_story.html?utm_term=.d6a3756d04bd …",1155959820962283520,2019-07-29,21:54:32,janschakowsky,2,3,14,2019-07-29 21:54:32
"2017: After Hurricane Maria struck Puerto Rico & decimated services across the island, Trump said Puerto Ricans were ""not able to get their workers to help"" because ""They want everything to be done for them"". Thousands died while Trump was slow to react. https://time.com/4963903/donald-trump-puerto-rican-leaders-want-everything-to-be-done-for-them/ …",1155959819288735746,2019-07-29,21:54:32,janschakowsky,3,4,14,2019-07-29 21:54:32
2017: Trump pardoned Arizona sheriff Joe Arpaio who oversaw the worst pattern of racial profiling in U.S. history. https://www.phoenixnewtimes.com/news/sheriff-joe-arpaios-office-commits-worst-racial-profiling-in-us-history-concludes-doj-investigation-6655328 …,1155959818026270722,2019-07-29,21:54:31,janschakowsky,3,4,13,2019-07-29 21:54:31
2017: Trump reportedly said that people who came to the US from Haiti “all have AIDS” and that people who came to the US from Nigeria would never “go back to their huts” once they saw America. https://www.nytimes.com/2017/12/23/us/politics/trump-immigration.html …,1155959816495349760,2019-07-29,21:54:31,janschakowsky,4,4,13,2019-07-29 21:54:31
2017: Trump repeatedly attacked African American football players for peacefully protesting during the national anthem against systemic racism. https://www.vox.com/2018/8/15/17619122/kaepernick-trump-nfl-protests-2018 …,1155959815044120577,2019-07-29,21:54:31,janschakowsky,2,4,13,2019-07-29 21:54:31
2017: Trump said there were “some very fine people” among the white supremacists. https://www.theatlantic.com/politics/archive/2017/08/trump-defends-white-nationalist-protesters-some-very-fine-people-on-both-sides/537012/ …,1155959813244743680,2019-07-29,21:54:30,janschakowsky,3,4,13,2019-07-29 21:54:30
2017: Trump repeatedly said that “many sides” and “both sides” were to blame for the violence & chaos that ensued  in Charlottesville — suggesting that the white supremacist protesters were morally equivalent to counter protesters. https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html …,1155959811759984641,2019-07-29,21:54:30,janschakowsky,3,4,11,2019-07-29 21:54:30
"2017: Trump stereotyped a black reporter at a press conference. When asked he plans to meet and work with the Congressional Black Caucus, he repeatedly asked her to set up the meeting — even as she insisted that she’s “just a reporter.” https://www.vox.com/identities/2017/2/16/14642184/trump-congressional-black-caucus-racism …",1155959810250043393,2019-07-29,21:54:30,janschakowsky,2,4,12,2019-07-29 21:54:30
"2016, 2017, 2018, 2019: Trump repeated calls Massachussets Senator Elizabeth Warren “Pocahontas” https://www.independent.co.uk/news/world/americas/trump-elizabeth-warren-pocahontas-racial-slur-repeats-presidential-run-a8562136.html …",1155959808895287298,2019-07-29,21:54:29,janschakowsky,4,1,8,2019-07-29 21:54:29
"2016: Trump tweeted and later deleted an image that showed Hillary Clinton in front of a pile of money and by a Jewish Star of David that said, “Most Corrupt Candidate Ever!” https://www.washingtonpost.com/politics/trump-tweet-that-blasts-clinton-as-corrupt-includes-the-star-of-david/2016/07/02/aee55b66-4090-11e6-84e8-1580c7db5275_story.html?utm_term=.1487cd3e8615 …",1155959807557292033,2019-07-29,21:54:29,janschakowsky,5,15,28,2019-07-29 21:54:29
"2016: Trump attacked Somali Americans in Maine ""We've just seen many, many crimes getting worse all the time, and as Maine knows — a major destination for Somali refugees — right, am I right?"" https://www.bostonglobe.com/metro/2016/08/05/maine-sees-somalian-community-starkly-different-than-what-donald-trump-portrayed/qOh4IjKY3VYYcxNG7zkcBM/story.html …",1155959805850181640,2019-07-29,21:54:29,janschakowsky,1,7,13,2019-07-29 21:54:29
2016: Trump declined to disavow David Duke and the KKK https://time.com/4240268/donald-trump-kkk-david-duke/ …,1155959804520570883,2019-07-29,21:54:28,janschakowsky,2,8,16,2019-07-29 21:54:28
"2016: Speaking to the African American community Trump said “You’re living in poverty, your schools are no good, you have no jobs, 58 percent of your youth is unemployed. What the hell do you have to lose?” https://slate.com/news-and-politics/2016/08/trump-to-black-voters-youre-poor-so-vote-for-me.html …",1155959803132309506,2019-07-29,21:54:28,janschakowsky,2,8,8,2019-07-29 21:54:28
2016: Said a Mexican-American judge should recuse himself from the Trump University trial due to his Mexican heritage. https://www.wsj.com/articles/donald-trump-keeps-up-attacks-on-judge-gonzalo-curiel-1464911442 …,1155959801471369217,2019-07-29,21:54:28,janschakowsky,3,4,8,2019-07-29 21:54:28
2016: Said “I mean a lot of them. I mean a lot of them” when asked if Muslims hate the United States. https://www.realclearpolitics.com/video/2016/03/10/trump_i_dont_mean_all_muslims_hate_us_i_mean_a_lot_of_them.html …,1155959800250847233,2019-07-29,21:54:27,janschakowsky,2,3,7,2019-07-29 21:54:27
"2016: Trump continued to be a vocal supporter of the “Birther” movement, which questioned President Obama’s birth in the United States. https://abcnews.go.com/Politics/donald-trump-perpetuated-birther-movement-years/story?id=42138176 …",1155959798904455170,2019-07-29,21:54:27,janschakowsky,4,5,11,2019-07-29 21:54:27
2015: Called for a ban on all Muslim immigration to the United States https://www.washingtonpost.com/news/post-politics/wp/2015/12/07/donald-trump-calls-for-total-and-complete-shutdown-of-muslims-entering-the-united-states/?utm_term=.17e4269f8941 …,1155959797268664323,2019-07-29,21:54:27,janschakowsky,3,5,9,2019-07-29 21:54:27
2015: Called Mexican immigrants “rapists” who are “brining crime” and “brining drugs” to the U.S. He focused his campaign on building a huge medieval wall to keep Latino immigrants out of the U.S. https://www.vox.com/2015/7/8/8911467/donald-trump-immigrants-boycott …,1155959795603533825,2019-07-29,21:54:26,janschakowsky,2,7,15,2019-07-29 21:54:26
"1973: The Justice Department sued Trump, then president of Trump Management, for racial bias in housing rental practices https://www.nytimes.com/2016/08/28/us/politics/donald-trump-housing-race.html …",1155959793967702022,2019-07-29,21:54:26,janschakowsky,3,6,11,2019-07-29 21:54:26
".@realDonaldTrump is a bully. And a racist. He's combining those traits to distract the American people from the #MuellerReport and create division in our nation. For everyone standing behind the President, including @HouseGOP, here's a reminder of just some of his racist moments https://twitter.com/nytimes/status/1155866838779215875 …",1155959791916683266,2019-07-29,21:54:25,janschakowsky,6,30,62,2019-07-29 21:54:25
"Category is....the EXACT OPPOSITE of what Robert Mueller said in front of Congress and in his report. 

I read the entire report! 

Have you? https://twitter.com/realDonaldTrump/status/1155240345585750016 …",1155265767321100289,2019-07-27,23:56:37,janschakowsky,25,51,202,2019-07-27 23:56:37
#TrumpsBrokenPromises https://twitter.com/realDonaldTrump/status/771294347501461504 …,1155159097106456577,2019-07-27,16:52:45,janschakowsky,7,15,42,2019-07-27 16:52:45
I invite everyone to review my timeline below for the over 50 examples of times @realDonaldTrump and his administration let the #LGBT community down!,1154881239670824963,2019-07-26,22:28:38,janschakowsky,9,7,25,2019-07-26 22:28:38
