tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I have a dream that one day this nation will rise up, live out the true meaning of its creed: ‘We hold these truths to be self-evident, that all men are created equal.’”",1166802192545849345,2019-08-28,19:58:15,repcleaver,2,6,25,2019-08-28 19:58:15
"“Even though we face the difficulties of today and tomorrow, I still have a dream. It is a dream deeply rooted in the American dream... https://twitter.com/ABC/status/1166727589689548800 …",1166802190373216262,2019-08-28,19:58:14,repcleaver,1,8,21,2019-08-28 19:58:14
"The single biggest source of carbon emissions from land use is deforestation, yet the Trump admin is working to allow more clearcutting in the carbon rich Tongass National Forest. If we’re going to save the planet, we have to put Climate over Corporations. https://www.washingtonpost.com/climate-environment/trump-pushes-to-allow-new-logging-in-alaskas-tongass-national-forest/2019/08/27/b4ca78d6-c832-11e9-be05-f76ac4ec618c_story.html …",1166790092758966277,2019-08-28,19:10:10,repcleaver,3,15,26,2019-08-28 19:10:10
"While the President wants you to focus on distractions like buying Greenland and bedbugs, many Americans are working full-time jobs and remain homeless. These are the issues we need to focus on, and the President is doing nothing to address them. https://newrepublic.com/article/154618/new-american-homeless-housing-insecurity-richest-cities …",1166766907795619841,2019-08-28,17:38:02,repcleaver,1,17,33,2019-08-28 17:38:02
"Thank you @QuintonLucasKC for hosting #TeamCleaver and the MO KS Congressional Staff – working together, we can make the #KansasCity region stronger than ever. https://twitter.com/QuintonLucasKC/status/1166386217522475009 …",1166461996981731330,2019-08-27,21:26:26,repcleaver,1,1,4,2019-08-27 21:26:26
"At the height of hurricane season, President Trump is siphoning millions from FEMA to fund his hateful immigration policy. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …",1166457880419196931,2019-08-27,21:10:05,repcleaver,2,6,14,2019-08-27 21:10:05
 https://nifa.usda.gov/career-opportunities …,1166434681128128512,2019-08-27,19:37:53,repcleaver,1,3,1,2019-08-27 19:37:53
"New employment opportunities available in the Kansas City area with the @USDA
 http://www.ers.usda.gov/about-ers/careers-at-ers …",1166434647909240832,2019-08-27,19:37:46,repcleaver,2,9,8,2019-08-27 19:37:46
"This is a huge win for the women of Missouri. The Supreme Court has made it clear women have a constitutional right to an abortion, and this law openly attempts to take that right away while endangering Missourians. Happy it was blocked, but the fight will continue. https://twitter.com/KrisKetzKMBC/status/1166395739423027202 …",1166402732309262338,2019-08-27,17:30:56,repcleaver,51,280,958,2019-08-27 17:30:56
"The gun violence epidemic is getting worse by the day, yet the President and Senator McConnell refuse to take up any legislation that could address the issue. Enough stalling, it’s time for the Senate to take action! https://www.kctv5.com/news/local_news/troubling-rise-of-gun-violence-in-st-louis-kansas-city/article_3bf89058-c8b1-11e9-b8c9-93632b786eb4.html …",1166400283758530562,2019-08-27,17:21:12,repcleaver,3,17,35,2019-08-27 17:21:12
"""We’re not starting to do great again. Things are going downhill and downhill quickly.”

“At some point we have to quit playing games and get back to the table and figure this out.

American farmers want trade, not aid. End the trade war & reopen markets! https://www.nytimes.com/2019/08/27/us/politics/trump-farmers-china-trade.html?action=click&module=Top%20Stories&pgtype=Homepage …",1166382392107503621,2019-08-27,16:10:07,repcleaver,2,7,22,2019-08-27 16:10:07
"$20M to combat record wildfires in the Amazon rain forest, which provides 20% of the Earth's oxygen, is not nearly enough. 

The US has spent $100M on the President's trips to his personal country clubs alone.

This is the lack of American leadership on full display. https://twitter.com/AP/status/1165950190265733123 …",1166056337001844737,2019-08-26,18:34:29,repcleaver,33,155,301,2019-08-26 18:34:29
"99 years ago, after decades of fighting for equality, American women were given the quintessential American right to vote. On #WomensEqualityDay, we honor the trailblazers who made this possible, & rededicate our efforts to ensure an equal society for all! https://www.cnn.com/2019/08/26/us/womens-equality-day-aug-26-trnd/index.html …",1166038696900083712,2019-08-26,17:24:23,repcleaver,1,4,11,2019-08-26 17:24:23
"As if the trade war with China weren’t doing enough damage to our economy, President Trump now wants to go after our allies as well. Just like the trade war with China, this is going to end poorly for American consumers. https://www.nbcnews.com/politics/white-house/trump-plows-toward-trade-war-europe-china-standoff-threatens-economy-n1045441?cid=sm_npd_nn_tw_mtp …",1164927790866751488,2019-08-23,15:50:03,repcleaver,5,12,27,2019-08-23 15:50:03
"Since Carter, the deficit has risen under every Republican President & fallen under every Democrat. 

Spending has increased more in Trump’s first 2 years than in Obama’s first 2.

Can we dispel the notion that Rs are the party of fiscal responsibility? https://www.forbes.com/sites/chuckjones/2019/07/29/trumps-budget-deficits-could-almost-double-obamas/#3a72d2257693 …",1164915763658055680,2019-08-23,15:02:15,repcleaver,13,46,100,2019-08-23 15:02:15
And a special thank you to @MissouriFFA students for being part of the discussion. As the future farmers of America it’s critical we get your perspective! pic.twitter.com/XoON47GoEI,1164640880474673152,2019-08-22,20:49:58,repcleaver,1,6,14,2019-08-22 20:49:58
"Had a great discussion on tariffs, trade, & broadband today w/ @CollinPeterson, @MissouriCorn, @Mo_Soy, @MoCattle, MO Pork Producrs, & many othrs. Thank u all for attending & providing ur perspectives. We’ll continue wrking w/ you to ensure our farmers & Ag ind.  remain on top. pic.twitter.com/X1W03S6mdk",1164640685506682885,2019-08-22,20:49:12,repcleaver,1,6,15,2019-08-22 20:49:12
"Looking forward to my public forum with @collinpeterson, Chair of the @HouseAgDems, this afternoon in Odessa. We'll be discussing Farm Bill implementation, MFP payments, flooding, and a whole host of ag-related issues. Join us at the Odessa Community Center at 1:30!",1164580292419620866,2019-08-22,16:49:13,repcleaver,0,1,5,2019-08-22 16:49:13
"Congratulations to @JohnDeere on 150 years of incredible service! Starting from the West Bottoms of Kansas City, John Deere is now an iconic American business and sells to people all over the world. Congratulations on the lasting success and thanks for the work you do in KC! pic.twitter.com/40MUXGkkxY",1164563781390917632,2019-08-22,15:43:36,repcleaver,2,5,17,2019-08-22 15:43:36
"“More than half of U.S. Nobel Prize winners have been immigrants over the past five years and foreign-born individuals and their children have founded 45% of Fortune 500 companies.”
 
Trump’s #publiccharge isn’t just un-American, it’s bad for the economy. https://finance.yahoo.com/news/why-trump-efforts-to-keep-immigrants-out-hurts-us-economy-141438311.html …",1163527664415793153,2019-08-19,19:06:27,repcleaver,8,22,47,2019-08-19 19:06:27
 https://www.washingtonpost.com/business/2019/08/15/key-countries-are-verge-recession-driving-fears-us-could-follow/ …,1163511866863378433,2019-08-19,18:03:40,repcleaver,2,2,3,2019-08-19 18:03:40
"The President’s trade war is helping bring down economies of friends and foes alike. The global economy is intertwined and flashing warning signs all over. We must heed the warnings. 
 
If the tariff man continues unrestrained, the probability of a global recession goes up bigly.",1163511866078965761,2019-08-19,18:03:40,repcleaver,2,2,15,2019-08-19 18:03:40
#TeamCleaver participated in Discover Children's Mercy to learn more about the nationally top-ranked pediatric health care facility. Thank you @ChildrensMercy for your transformative care for all children! pic.twitter.com/5cjNGvs9N2,1162434123832725512,2019-08-16,18:41:06,repcleaver,1,2,13,2019-08-16 18:41:06
"Thinking of the officers hurt in last night’s shooting, but thankful no lives were lost. It’s time for Congress to give our law enforcement officials some help by implementing common sense gun measures that take weapons of war off our streets. https://twitter.com/CBSNews/status/1161821031608328194 …",1162090976489418753,2019-08-15,19:57:34,repcleaver,6,5,21,2019-08-15 19:57:34
"Hundreds of thousands of our neighbors, colleagues, & friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162063122821263360,2019-08-15,18:06:53,repcleaver,5,20,38,2019-08-15 18:06:53
"This decision by Netanyahu, and urged on by President Trump, sets a dangerous precedent and should be universally condemned by members of Congress. https://www.washingtonpost.com/world/national-security/netanyahu-considers-blocking-omar-tlaib-from-entering-israel-ahead-of-a-planned-weekend-visit/2019/08/15/d69983ce-d15b-4074-8590-c6f69bd4a084_story.html …",1162051643233452034,2019-08-15,17:21:16,repcleaver,13,20,70,2019-08-15 17:21:16
"#TeamCleaver attended the @USDA flood assistance meeting in Norborne, an informational meeting for landowners in Ray, Lafayette, Saline & Carroll Counties. Excellent info given by @usdaRMA @usdaRD & @usdafsa to help landowners get back to normal after the latest floods pic.twitter.com/l4oe4QOoYl",1161725383668129792,2019-08-14,19:44:49,repcleaver,0,1,2,2019-08-14 19:44:49
"This is a direct result of the #GOPTaxScam, which @HouseDemocrats warned was a giveaway to the wealthy and would blow up the deficit. Don’t say we didn’t tell you. https://www.cnbc.com/2019/08/12/the-us-budget-deficit-is-up-27percent-and-getting-closer-to-1-trillion.html …",1161703666996436993,2019-08-14,18:18:32,repcleaver,3,13,13,2019-08-14 18:18:32
"So he admits his tariffs are actually a tax passed on to American consumers? That's a start.

Now, let's end the trade war altogether. https://twitter.com/Reuters/status/1161306996743819265 …",1161377609651019778,2019-08-13,20:42:54,repcleaver,1,4,15,2019-08-13 20:42:54
"This new rule isn’t about saving the American taxpayer some money, it’s about dividing the nation, fear-mongering, and scapegoating an entire population of people. The President is doing his best to change the moral fabric of the country, and we cannot give in. https://twitter.com/cecmunoz/status/1161276337044250624 …",1161352219825975296,2019-08-13,19:02:00,repcleaver,4,18,46,2019-08-13 19:02:00
"The #FightFor15 isn’t just about providing working class Americans with the dignity of a livable wage, it’s good economics for the nation. The House has already voted to #RaiseTheWage. Now it’s time for the Senate to do the same. https://www.bloomberg.com/opinion/articles/2019-07-26/minimum-wage-hikes-don-t-stifle-state-economic-booms?srnd=opinion&utm_campaign=socialflow-organic&utm_content=view&utm_medium=social&utm_source=twitter&cmpid%3D=socialflow-twitter-view …",1161333968840482816,2019-08-13,17:49:29,repcleaver,1,10,24,2019-08-13 17:49:29
"Enough is enough. The epidemic of gun violence in our country must end. I call on @Senatemajldr and Senate Republicans to listen to the American people by passing #HR8, the Bipartisan Background Checks Act. The House has acted. It's time to #DoSomething to #EndGunViolence.",1161320286886735872,2019-08-13,16:55:07,repcleaver,4,25,49,2019-08-13 16:55:07
"The Trump admin continues to attack the most vulnerable in our society to propagate the myth that immigrants are a burden on America. When looking at the facts, studies show immigration is critical to growing our economy (unlike tax cuts for the rich). https://www.vox.com/policy-and-politics/2017/4/3/14624918/the-case-for-immigration …",1160969367284326400,2019-08-12,17:40:41,repcleaver,1,19,40,2019-08-12 17:40:41
"This is un-American. The Trump Admin’s actions continue to show that the immigration debate has never been about illegal immigrants, but about limiting immigration in general, which is the antithesis of the values America was founded on https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html …",1160968851087155201,2019-08-12,17:38:38,repcleaver,7,9,45,2019-08-12 17:38:38
"More and more economists are predicting a recession in the next 2 years thanks to the President’s misguided trade war. The warnings signs are flashing, and the President needs to respond accordingly before it’s too late. #TradeNotAid https://www.reuters.com/article/us-usa-economy-poll-idUSKCN1UZ00F?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d4d8010ffeb9a00013bd8ba&utm_medium=trueAnthem&utm_source=twitter …",1159860007929896960,2019-08-09,16:12:29,repcleaver,12,18,20,2019-08-09 16:12:29
"There are 300 million Americans who support universal background checks, and 1 man is stopping that legislation from coming to a vote in the US Senate. It's time for Senator McConnell to stop listening to the NRA and start listening to the people. https://twitter.com/NewDay/status/1159447474685136896 …",1159502293173227526,2019-08-08,16:31:03,repcleaver,4,16,52,2019-08-08 16:31:03
"Being disgusted with the lack of leadership isn't enough. We must stand together, arm in arm, and demand the changes we want to see. I'm going to continue to push and fight for that change. I urge everyone who came out last night, and everyone in Kansas City, to fight with me. pic.twitter.com/lPEdUabXWJ",1159477426348539909,2019-08-08,14:52:15,repcleaver,2,4,24,2019-08-08 14:52:15
"This epidemic has spawned suffering and sadness in communities across the nation, bringing devastation to any and everything in its path. It affects all of us as Americans, and it's going to take all of us to create the changes necessary to rid us of the horrors of gun violence.",1159477423051816960,2019-08-08,14:52:14,repcleaver,1,2,15,2019-08-08 14:52:14
"Thanks to @QuintonLucasKC, @jeanpetersbaker, @ChancellorMCC, KCPD Chief Rick Smith, @MomsDemand, @KCMothersCharge, @MFOLKansasCity, and everyone in Kansas City who joined our call to end gun violence last night! pic.twitter.com/kCuFHdXPzs",1159477420870819845,2019-08-08,14:52:13,repcleaver,6,26,114,2019-08-08 14:52:13
"In the United States, there have been more mass shootings than days marked off the calendar in 2019. There is no time to wait. The Senate should immediately head back to Washington and pass the bipartisan, sensible gun measures the House passed months ago. https://twitter.com/BryanLowry3/status/1159154126565101569 …",1159162110162755584,2019-08-07,17:59:17,repcleaver,14,12,49,2019-08-07 17:59:17
Salome was so happy she wanted to do a little dance! pic.twitter.com/kKH6T8Fq09,1158856070984585222,2019-08-06,21:43:12,repcleaver,3,6,43,2019-08-06 21:43:12
"It was my honor to present Salome Cummins with a Congressional Record this afternoon for her inspiring work with @Alphapointe. Individuals with vision loss are highly capable, and Salome is a perfect example of what can be accomplished through empowerment. pic.twitter.com/uYEAfI7Dtq",1158855644839120897,2019-08-06,21:41:30,repcleaver,2,4,28,2019-08-06 21:41:30
Spoke with @KMBCBianca this afternoon about the gun violence epidemic and sensible gun reform. Tune in to @KMBC at 5 PM to see the discussion. pic.twitter.com/cXroqCTMA2,1158845184450449408,2019-08-06,20:59:56,repcleaver,3,1,9,2019-08-06 20:59:56
"Join @QuintonLucasKC, @MFOLKansasCity, @MomsDemand, @KCMothersCharge, and I as we call for an end to gun violence!
 https://www.facebook.com/events/892573714442015/ … https://twitter.com/MFOLKansasCity/status/1158787966942228480 …",1158797843920015360,2019-08-06,17:51:50,repcleaver,4,16,34,2019-08-06 17:51:50
"""There is no time for despair, no place for self-pity, no need for silence, no room for fear.""

Toni Morrison was an American icon and one of the greatest writers in history.

I'm beyond grateful she shared her talent and courage with the world. May she forever rest in peace. https://twitter.com/nytimes/status/1158736997596446720 …",1158770816546476032,2019-08-06,16:04:26,repcleaver,1,13,66,2019-08-06 16:04:26
Spoke with @catreidtv about gun violence and gun reform this afternoon. Tune in to @action41news tonight at 10 to see the discussion. pic.twitter.com/MV0DQftaMo,1158504388954132490,2019-08-05,22:25:44,repcleaver,1,2,13,2019-08-05 22:25:44
The President's horrendous trade policies have crushed American farmers across the heartland. Enough with the trade war. Let's reopen markets so our farmers can sell their products! #TradeNotAid https://finance.yahoo.com/news/trade-war-farmers-trump-markets-154935903.html …,1158450886710112256,2019-08-05,18:53:09,repcleaver,8,13,32,2019-08-05 18:53:09
Experts have been warning of the rise of white nationalist terrorism for years now. The Trump administration has responded by cutting or canceling initiatives that were designed to combat this rising trend. https://news.vice.com/en_us/article/yw8jak/trump-says-white-nationalism-isnt-a-threat-and-shut-down-programs-to-combat-it …,1158430596831633408,2019-08-05,17:32:31,repcleaver,9,13,28,2019-08-05 17:32:31
"Not to mention, when President Trump came into office, one of the first actions he took was rolling back a regulation that made it harder for people with mental illnesses to purchase a gun. https://www.nbcnews.com/news/amp/ncna727221 …",1158406724069593088,2019-08-05,15:57:39,repcleaver,3,15,30,2019-08-05 15:57:39
"The President wants you to believe mental health is the only reason for these mass shootings.

It's not.

Even if it were the driving factor, the President and his party relentlessly work to cut funding that would provide mental health services. https://www.salon.com/2018/02/24/the-gops-mental-health-hypocrisy/ …",1158406723062968320,2019-08-05,15:57:39,repcleaver,4,16,49,2019-08-05 15:57:39
More American citizens have been killed in the last 24 hours than troops in the last 2 years. The House has passed multiple bipartisan gun reform bills. Senator McConnell can no longer tweet thoughts and prayers while those reforms languish in the Senate. It’s time for action.,1158063275055226881,2019-08-04,17:12:55,repcleaver,6,30,80,2019-08-04 17:12:55
"30 people woke up yesterday that will never get the chance to see another day.

30 families woke up today with a hole in their heart. 

And 30 more could be gone tomorrow if we fail to do something to end this hateful madness. 

#ThisIsAmerica
#ItDoesntHaveToBe",1158063270177202177,2019-08-04,17:12:54,repcleaver,6,29,93,2019-08-04 17:12:54
"Looking at, and listening to, the Democratic presidential debate last Wednesday made me nauseous. This was the first time I can remember when Democrats did the work of the other party by artlessly berating the record of their party’s last president. Heart-rending!",1157700946656407552,2019-08-03,17:13:09,repcleaver,12,7,52,2019-08-03 17:13:09
#TeamCleaver stepped up to help @kcpublicschools setup for #summerfest2019. pic.twitter.com/G1hdIOFZdf,1157398696260251649,2019-08-02,21:12:07,repcleaver,2,3,23,2019-08-02 21:12:07
"And congratulations to the new City Council! If you work together, there is no stopping what you can accomplish for our city. Good luck to you all! pic.twitter.com/kXssKraCv0",1156941424249704448,2019-08-01,14:55:05,repcleaver,2,1,17,2019-08-01 14:55:05
"Congratulations to @QuintonLucasKC on officially being sworn-in as Mayor of Kansas City! There will be challenges and there will be triumphs, but never forget why the people elected you. Best of luck my friend! pic.twitter.com/eDCb2XA7Pf",1156941114420674564,2019-08-01,14:53:51,repcleaver,2,4,41,2019-08-01 14:53:51
I'll continue to keep in touch with county officials and @MissouriLevees as this situation unfolds. @MoSEMA_ @FEMA7wc,1134592216981278720,2019-05-31,22:47:18,repcleaver,1,5,11,2019-05-31 22:47:18
#TeamCleaver is with Hardin and Ray County residents who are working hard to fight back the rising MO River. Keep these folks on the river in your thoughts. @KC_USACE pic.twitter.com/QjhVvlQrPp,1134592213860663300,2019-05-31,22:47:18,repcleaver,2,5,24,2019-05-31 22:47:18
"Kansas City was chosen to be 1 of only 4 markets in the world to roll out @Sprint’s new 5G technology, cementing our status as a tech hub in the heartland. Was a pleasure speaking at the launch & I look forward to seeing the innovative ways we can utilize this tech moving forward pic.twitter.com/rRvrh0EUqj",1134206183055790083,2019-05-30,21:13:21,repcleaver,10,20,110,2019-05-30 21:13:21
"#Team Cleaver met with Lexington Mayor Fred Wiedner this morning and toured the city water plant that is being threatened by the Missouri River. The city came together last night in the hundreds to fill over 12,000 sandbags to help protect the water plant. @kc_usace @usacehq pic.twitter.com/QpBWajNOa2",1134180573176586240,2019-05-30,19:31:35,repcleaver,2,3,12,2019-05-30 19:31:35
"With each order to silence potential witnesses, it moves our body closer to a breaking point. For the sake of our nation, I pray the Pres. reverses his course of stonewalling Congress & complies with congressional subpoenas in order to prevent a burgeoning constitutional crisis.",1133861297697808385,2019-05-29,22:22:54,repcleaver,14,6,27,2019-05-29 22:22:54
"It is our constitutional duty to provide oversight of the Executive Branch, and I will continue to uphold the oath I swore when coming to Congress.",1133861296770834432,2019-05-29,22:22:53,repcleaver,4,1,26,2019-05-29 22:22:53
"That said, I, along with the majority of my Democratic colleagues, have resisted the growing calls for Presidential impeachment in order to secure documents and testimony that would allow us to determine whether or not the President committed high crimes or misdemeanors.",1133861295718064128,2019-05-29,22:22:53,repcleaver,4,1,6,2019-05-29 22:22:53
"I’ve said it before, and I will say it now: Robert Mueller needs to testify publicly.",1133861294753427456,2019-05-29,22:22:53,repcleaver,3,1,12,2019-05-29 22:22:53
"I understand his reticence to perform in the likely political circus that will come with his public testimony, but this matter is too important to our democracy and to the constituents I represent to forgo his public testimony.",1133861293692260353,2019-05-29,22:22:53,repcleaver,1,1,11,2019-05-29 22:22:53
"I want to thank him for his statement today, however, there are still many questions that remain unanswered and are critical to understanding the Special Counsel’s determinations on several matters within the investigation.",1133861292521984000,2019-05-29,22:22:52,repcleaver,2,0,9,2019-05-29 22:22:52
"I have the utmost respect for Special Counsel Robert Mueller, his service to our country, and his dedication to the rule of law.",1133861291561574400,2019-05-29,22:22:52,repcleaver,6,3,30,2019-05-29 22:22:52
#TeamCleaver was briefed by Ray County officials today regarding the tornado outbreak last evening and Ray County was lucky to have not sustained widespread damage. The briefing included an update on the MO River which river remains dangerously high. @missourilevees @nws @usace,1133819419090669569,2019-05-29,19:36:29,repcleaver,0,0,5,2019-05-29 19:36:29
"Congrats to the @GDogsball ,from @GrandviewCSD4 , for your #backtoback state championships! Glad to celebrate your tireless efforts and hard work on and off the court. 🏀🏆🏆 pic.twitter.com/nWROpHBJ7S",1133796216351932419,2019-05-29,18:04:17,repcleaver,0,0,7,2019-05-29 18:04:17
"This Admin’s rigging of scientific data dealing with the most substantial threat to our planet in human history is a slap in the face to the future generations who will face the consequences. If you don’t like the facts, fix the problem! #ClimateChange https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?action=click&module=Top%20Stories&pgtype=Homepage …",1133517823987376128,2019-05-28,23:38:03,repcleaver,5,8,22,2019-05-28 23:38:03
"Fast and rising water is eroding and putting immense pressure on levees protecting homesteads and farm land. The Grand Pass levees hold the MO river back from 10,000 acres. 5,000 of those acres are currently unplantable due to water seepage. @MissouriLevees @KC_USACE @USACEHQ",1133480220311379970,2019-05-28,21:08:38,repcleaver,3,6,9,2019-05-28 21:08:38
#TeamCleaver got an aerial look at the current flooding around Waverly and Grand Pass. Continued rain and water releases from the north have our folks on the river working hard to hold back the water. pic.twitter.com/GyghqVQ2KR,1133480218516234240,2019-05-28,21:08:37,repcleaver,2,8,14,2019-05-28 21:08:37
"#TeamCleaver was proud to attend the unveiling of @RideKCTransit's Diversity and Inclusion Initiative. This momentous event is yet another symbol of Kansas City's vibrant, welcoming community and our acceptance for all. #PrideKC2019 pic.twitter.com/4UU2zQbqAS",1133474850931187712,2019-05-28,20:47:18,repcleaver,4,8,51,2019-05-28 20:47:18
"As we face more severe storms and devastation, Republicans in the House continue to play politics with American lives and livelihoods. The games need to stop and the House needs to pass the Disaster Aid Relief immediately. https://twitter.com/BryanLowry3/status/1131948230126837760 …",1133453491039555584,2019-05-28,19:22:25,repcleaver,3,2,11,2019-05-28 19:22:25
I was honored to speak at the @TheWWImuseum for yesterday's Memorial Day Ceremony. I spoke about my uncle's service as a Tuskegee airman and what his service means to me. I even brought his old flight suit that I keep as a reminder of his selfless service! pic.twitter.com/I0eGnltBly,1133434229147275264,2019-05-28,18:05:53,repcleaver,0,3,25,2019-05-28 18:05:53
Today is a day to give thanks and reflect on the sacrifices of the brave men and women in our armed services. To those men and women: Thank you and God bless you pic.twitter.com/bApWX3mnyz,1133095896361721857,2019-05-27,19:41:28,repcleaver,0,5,21,2019-05-27 19:41:28
#TeamCleaver was on hand to help volunteers in Henrietta fill sandbags in preparation of more heavy rain and water being released up river. These hard working folks are on the front line of protecting levee breaches and farm land flooding in Ray County. @MOLevees @KC_USACE pic.twitter.com/tESC3HBqv6,1131961135408791552,2019-05-24,16:32:20,repcleaver,3,6,8,2019-05-24 16:32:20
"Yesterday was the 10th anniversary of the #CARDAct, a bill I was proud to cosponsor. After 10 years and $100 billion in savings for American consumers, I have to say I'm still proud we were able to get it passed #ForThePeople. Check out @JECDems' podcast on the bill here: https://twitter.com/JECDems/status/1131594273999249412 …",1131953765278466053,2019-05-24,16:03:02,repcleaver,2,4,5,2019-05-24 16:03:02
#DREAMers have been in limbo for far too long. It's time for the #DreamAndPromiseNOW https://twitter.com/HispanicCaucus/status/1131344598696103939 …,1131637346917650432,2019-05-23,19:05:42,repcleaver,18,4,14,2019-05-23 19:05:42
The @ModernizeCmte is working hard to make Congress more transparent #ForThePeople. Thanks to @RepDerekKilmer for his leadership on our committee! https://twitter.com/RepDerekKilmer/status/1131586419628093441 …,1131620985348739072,2019-05-23,18:00:42,repcleaver,1,2,2,2019-05-23 18:00:42
"The #SECUREAct:
-Makes it easier for small biz to offer retirement plans to employees
-Ensures home health care workers can receive retirement benefits
-Eliminates tax hikes on kids in Gold Star families caused by the #GOPTaxLaw
@HouseDemocrats continue working #ForThePeople",1131587341804605441,2019-05-23,15:47:00,repcleaver,5,3,5,2019-05-23 15:47:00
Nearly two-thirds of Americans have ZERO retirement assets. This is a crisis--and it's one @FSCDems and @HouseDemocrats are fighting to fix today by passing the #SECUREAct. pic.twitter.com/532Dryqttm,1131587340143661058,2019-05-23,15:47:00,repcleaver,2,0,4,2019-05-23 15:47:00
Now is the time for MIssourians to stand together as we recover and rebuild. For updates and assistance please contact @MoPublicSafety,1131577411299098624,2019-05-23,15:07:33,repcleaver,1,3,16,2019-05-23 15:07:33
"My heart goes out to the Missourians who lost family members or friends during last night's storms, or sustained damage to their homes. Thank you to the first responders who are working tirelessly to assist those in need.",1131577410602844162,2019-05-23,15:07:33,repcleaver,1,15,67,2019-05-23 15:07:33
"Get excited, #ChiefsKingdom, the @NFL draft is coming to Kansas City! https://twitter.com/VisitKC/status/1131287124765040641 …",1131304677629415425,2019-05-22,21:03:48,repcleaver,1,7,46,2019-05-22 21:03:48
Always enjoy when students from the district stop by to discuss the history of the U.S. government and how it functions. Thanks to the @CESOrioles students who stopped by Rayburn yesterday! pic.twitter.com/54oxs7KJW2,1131286141565571072,2019-05-22,19:50:09,repcleaver,1,2,10,2019-05-22 19:50:09
"Many #DREAMers do not even know they are undocumented until they reach their mid-teens and seek to work, drive, or go to college. Suddenly, the bright futures they imagined for themselves appear to come to a crashing end. That's why we need #DreamAndPromiseNow pic.twitter.com/jLJ90PRFbq",1131265499822776321,2019-05-22,18:28:07,repcleaver,3,8,37,2019-05-22 18:28:07
"KC's impressive combination of high quality of life, workforce development, & accommodation of public and private stakeholders make it a natural fit as the new headquarters for the USDA's ERS and NIFA. Happy to lend my support to bring this project to KC https://cleaver.house.gov/media-center/press-releases/missouri-kansas-delegations-urge-usda-to-select-kansas-city-area-as …",1131249942599786496,2019-05-22,17:26:18,repcleaver,0,0,7,2019-05-22 17:26:18
"While in control of the @CFPB, Mick Mulvaney: 
-Helped out predatory lenders
-Starved the Bureau of resources
-Curbed fair lending enforcement
-Undercut the Bureau's independence
-Weakened protections for consumers

The #ConsumersFirst Act will undo these harmful actions.",1131221896563953664,2019-05-22,15:34:51,repcleaver,1,11,17,2019-05-22 15:34:51
"Looking forward to asking the Treasury Secretary about tariffs and trade. You can watch here:
 https://www.c-span.org/video/?460722-1/treasury-secretary-testifies-international-financial-system&live …",1131203474954358784,2019-05-22,14:21:39,repcleaver,1,1,10,2019-05-22 14:21:39
#WomensVote100 pic.twitter.com/xzefgyQlLn,1130969912057434116,2019-05-21,22:53:34,repcleaver,4,7,33,2019-05-21 22:53:34
"Very pleased that Missouri was granted a Major Disaster Declaration. The funds provided will go a long way in rebuilding the communities that were devastated by recent floods. Thanks to @femaregion7, @MissouriLevees, & @MOFarmBureau for their efforts during this trying time.",1130849596626808833,2019-05-21,14:55:28,repcleaver,4,6,33,2019-05-21 14:55:28
"In a majority of states, LGBTQ people are still at risk of being:
-fired
-evicted
-denied services 

simply because of who they are. The bipartisan #EqualityAct would end this. That’s why I’m proud to have voted YES to pass this vital legislation in the House today. pic.twitter.com/hCf41cKduH",1129424341870026752,2019-05-17,16:32:01,repcleaver,6,8,42,2019-05-17 16:32:01
"Today, @HouseDemocrats will continue to fulfill our pledge to lower healthcare costs for Americans across the country. With HR 987, we are promoting competition among generic prescription drugs, rescinding the junk plan rule, and strengthening healthcare for all. #ProtectOurCare",1129125374271660032,2019-05-16,20:44:02,repcleaver,10,3,27,2019-05-16 20:44:02
"While the Missouri state legislature has been busy with efforts to control the bodies of women, 55,000 Missouri children lost healthcare coverage through Medicaid last year. What about those children? http://www.newstribune.com/news/local/story/2019/apr/28/watchdog-lawmakers-question-drop-in-medicaid-recipients/776414/ …",1129089823023730696,2019-05-16,18:22:45,repcleaver,6,27,91,2019-05-16 18:22:45
"For far too long, Vietnam vets exposed to Agent Orange haven’t been able to receive full benefits earned while serving overseas. This week, @HouseDemocrats did our part in righting that wrong. Now let’s get it passed in the Senate & signed into law! https://connectingvets.radio.com/articles/house-passes-blue-water-navy-veterans-bill-moves-senate …",1129071783561355264,2019-05-16,17:11:04,repcleaver,3,5,9,2019-05-16 17:11:04
"For the sake of the American farmer, I hope this sudden Senate Republican pushback to the trade war isn’t too late. Farmers want open markets and stable trade, not aid. https://www.washingtonpost.com/business/economy/white-house-explores-new-farmer-bailout-plan-as-us-china-trade-war-heats-up/2019/05/14/a7ee018e-7641-11e9-bd25-c989555e7766_story.html?utm_term=.b2c5d346ecf7 …",1128763754236338176,2019-05-15,20:47:05,repcleaver,2,8,19,2019-05-15 20:47:05
