tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Democrats know that access to quality, affordable healthcare is a necessity and a right. We will not stop speaking up.",1136311914357841920,2019-06-05,16:40:46,repdebdingell,2,6,8
We are live with Peter Morley to discuss the work of House Democrats to protect people with pre-existing conditions. https://www.pscp.tv/w/b8fm5DFkclFlR21EcGFqYkd8MWVhS2J2bEFlYnJLWJVoxkDoK-5PUN1pXRb3MZpV9DzL_CETOy4MIqIEJYnb …,1136310786446565378,2019-06-05,16:36:17,repdebdingell,5,15,26
"Going live at 12:30 pm ET with Peter Morley (@MorethanmySLE) to discuss the work of House Democrats to protect Americans with pre-existing conditions. Don’t miss it! 

#TownhallForThePeople https://twitter.com/SpeakerPelosi/status/1135977002618490881 …",1136279613116755968,2019-06-05,14:32:25,repdebdingell,3,10,41
"There is good reason to believe carbon pollution is turning the Great Lakes more acidic. We must remain committed to protecting, conserving, & maintaining our lakes. The health of our lakes reflects the health of our planet. We should act accordingly. 

#CapitolHillOceanWeek",1136273353302532098,2019-06-05,14:07:33,repdebdingell,3,6,37
"This is what a #ForThePeople agenda looks like:

➡️Legislation to lower the cost of prescription drugs and out of pocket costs

➡️Reauthorizing the Violence Against Women Act

➡️Passing the DREAM Act 

Leader McConnell must schedule a vote on these issues now.",1136250601304727552,2019-06-05,12:37:08,repdebdingell,15,55,154
"As the Holy Month of Ramadan comes to an end, we extend our best wishes for a joyous Eid to all celebrating. May we all join together in the tradition of breaking bread and celebrate the integral role of Muslim Americans in our communities. #EidMubarak",1135982503406309376,2019-06-04,18:51:49,repdebdingell,3,8,44
"Dreamers and TPS holders are our neighbors, friends, and colleagues. For many, our country is the only place they know. 

The Dream and Promise Act fulfills the promise that if you work hard and give back to your community you can thrive here. #ProtectTheDream",1135973351061688323,2019-06-04,18:15:26,repdebdingell,0,2,20
"This is awful. No person, let alone children, should be left in a car for that long in the Texas heat. 

It is clear that more oversight is needed to hold the Administration accountable for their actions on the border. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …",1135939130850971649,2019-06-04,15:59:28,repdebdingell,17,16,34
"The Great lakes are not only a beautiful natural resource, but a way of life and major economic driver for many in Michigan. Protecting the Great Lakes will help Michigan’s economy remain strong and allow future generations the opportunity to succeed. #CHOW2019",1135910887754092545,2019-06-04,14:07:14,repdebdingell,0,6,41
"Millions of Americans are struggling with the cost of healthcare. For the world’s wealthiest country, that is simply unacceptable. Hardworking men and women deserve better. https://www.latimes.com/politics/la-na-pol-health-insurance-medical-bills-20190502-story.html …",1135883589164425217,2019-06-04,12:18:46,repdebdingell,9,8,38
"It’s a shame it’s taken so long, but those impacted by natural disasters across the country will finally receive much needed aid. This is about helping those in need. Nothing more, nothing less. https://www.washingtonpost.com/business/economy/house-to-pass-19-billion-disaster-aid-bill-and-send-it-to-trump/2019/06/03/c77c5fcc-8628-11e9-a491-25df61c78dc4_story.html?utm_term=.5ef7cd8de5d2 …",1135685762085740548,2019-06-03,23:12:40,repdebdingell,3,6,51
Our country is facing an epidemic of gun violence. The House has passed three bills that will strengthen background checks and help keep our communities safe. Now would be a great time for the Senate to consider these bills. The time for thoughts and prayers has passed.,1135566554857443328,2019-06-03,15:18:59,repdebdingell,6,12,50
"Over the weekend, 45 people were shot in Chicago. 10 of the shootings were fatal. https://www.cnn.com/2019/06/03/us/chicago-weekend-shootings/index.html …",1135566553909473280,2019-06-03,15:18:58,repdebdingell,3,5,23
12 people lost their lives because of gun violence in Virginia Beach.,1135566553322332160,2019-06-03,15:18:58,repdebdingell,1,5,24
"Another community devastated by gun violence, this time in Virginia Beach. Thoughts and prayers are empty words. Real action is needed now. When will enough be enough?",1134894973827145728,2019-06-01,18:50:21,repdebdingell,24,11,93
"During the month of June, we honor all of the LGBTQ Americans who have been and continue to be an integral part of American history. Let us continue to celebrate and take pride in our nation’s diversity as we work to build a bright future for all Americans. #PrideMonth pic.twitter.com/wlEa24Yze9",1134846541515120640,2019-06-01,15:37:54,repdebdingell,5,11,72
