tweet,id,date,time,username,replies_count,retweets_count,likes_count
This has been a difficult year as we say goodbye to so many giants of a different generation. Lee Iacocca was a unique force. My heart goes out to his family. Many of us are sadder as we say God speed to a towering figure in the history of the motor vehicle industry. https://twitter.com/freep/status/1146245973892636676 …,1146385206271774720,2019-07-03,11:48:26,repdebdingell,0,4,52
"Yay for the women! Teamwork showed today. 

GO USA!!!!!! https://twitter.com/USWNT/status/1146159958934937601 …",1146185113417465857,2019-07-02,22:33:20,repdebdingell,1,4,53
"Efforts to add a citizenship question were misguided, untested, and would seriously threaten participation and skew the results of the #Census. We must always stand in the face of efforts to undermine our democracy.",1146177945087688706,2019-07-02,22:04:51,repdebdingell,16,2,32
"The Trump Administrations efforts to include a citizenship question in the Census was wrong from the beginning. 

To protect the pillars of our democracy, we must ensure all communities are accurately counted in the 2020 Census. https://twitter.com/nytimes/status/1146162641007710210 …",1146177812145086467,2019-07-02,22:04:20,repdebdingell,30,6,40
"And that’s a wrap! Thanks for tuning in everyone! Should you have any more questions, you can always reach me below: #AskDebbieDingell https://debbiedingell.house.gov/contact/ ",1146177261730705408,2019-07-02,22:02:08,repdebdingell,3,0,5
"Answer: The House just passed the SAFE Act – a bill to help strengthen the security & integrity of US elections. Democrat or Republican, our democracy depends on voters knowing their votes will count. #AskDebbieDingell https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1786 …",1146176161875210243,2019-07-02,21:57:46,repdebdingell,3,4,13
Question from Instagram: Is there a real bipartisan commitment to election security or is it only an issue with Democrats? pic.twitter.com/dM9v2oep9f,1146176160595939331,2019-07-02,21:57:46,repdebdingell,2,2,7
"Answer: House-passed HR 1, the For the People Act, requires Election Day be treated as a federal holiday. It is critical that we work to reduce barriers to voting. #AskDebbieDingell pic.twitter.com/TcZxqHDRAb",1146174295330217984,2019-07-02,21:50:21,repdebdingell,5,5,26
Question from Instagram: Will you fight to make election day a federal holiday? #AskDebbieDingell pic.twitter.com/tUXVDZsZiu,1146174294013239304,2019-07-02,21:50:21,repdebdingell,1,2,19
Securing our elections should be a bipartisan issue. The Mueller report made it clear – Russia interfered during the 2016 elections. It's time McConnell held a vote to protect a fundamental pillar of our democracy. #AskDebbieDingell pic.twitter.com/GNnGzny0cj,1146171420432568320,2019-07-02,21:38:56,repdebdingell,3,1,17
"Question from Facebook: If McConnell continues to block any action on this, what can be done to insure that there is no external (foreign) interference in our elections?... #AskDebbieDingell pic.twitter.com/iVVMD7wctF",1146171419031756800,2019-07-02,21:38:55,repdebdingell,6,1,11
H.R. 1 would do just that. In Congress I also introduced a bill that requires every vote produces a paper receipt.  #AskDebbieDingell https://twitter.com/mnykaza/status/1146147965842657281 …,1146169076710084609,2019-07-02,21:29:37,repdebdingell,2,1,13
"Answer: It’s the responsibility of each state to maintain voter registration. Congress & the Fed gov't are responsible for ensuring states maintain reasonable standards, & protect voters from discriminatory practices. We must keep making progress to that goal. #AskDebbieDingell pic.twitter.com/S8CYXUazOu",1146166773256990720,2019-07-02,21:20:28,repdebdingell,0,1,7
Question from Facebook: What steps is Congress taking to clean voting registrations of the deceased and non-citizens? #AskDebbieDingell pic.twitter.com/GXmkeMxnGN,1146166771558301696,2019-07-02,21:20:27,repdebdingell,1,0,7
"Currently, some voting machines are like a black box – votes go in and the machine spits out a tally making audits difficult. In Congress I introduced a bill that requires every vote produces a paper receipt.  #AskDebbieDingell https://twitter.com/LauraHennesse11/status/1144706071560372225 …",1146164694559969281,2019-07-02,21:12:12,repdebdingell,0,10,23
"*FLASHBACK* Sept. 5, 2018: I ask @Twitter CEO @Jack about machine learning and AI. 
 https://youtu.be/Cp6oYSrU94w?t=9780 …
#AskDebbieDingell https://twitter.com/drmanejwala/status/1145463444486971392 …",1146162739519414272,2019-07-02,21:04:26,repdebdingell,0,1,7
Now to your questions. Because a fundamental part of democracy is transparent conversations with your elected leaders. Let's get to some questions on securing our elections. #AskDebbieDingell,1146161753778270208,2019-07-02,21:00:31,repdebdingell,1,2,7
"This week, the week we celebrate our independence, we have to commit to protecting the freedoms we all hold so dear.",1146161752993914889,2019-07-02,21:00:31,repdebdingell,1,0,7
"Voting is a fundamental pillar of democracy. The fight to remove barriers to the ballot-box has been long, but every step has brought us towards a more equal democracy.",1146161752192749571,2019-07-02,21:00:31,repdebdingell,1,0,4
"The #ForthePeople Act (passed by the House in March) takes great steps to return the power of government to the people. HR 1 secures elections, reduces the influence of big money in politics, and strengthens government ethics laws. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1694 …",1146161750812831744,2019-07-02,21:00:30,repdebdingell,1,2,3
"Further, I have strong legislation (Safeguarding Election Infrastructure Act) which ensures states have the resources and intelligence necessary to protect voting equipment and safeguard our elections from outside interference. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1024 …",1146161749671972866,2019-07-02,21:00:30,repdebdingell,1,0,4
"Recently, the House passed strong legislation to strengthen the security & integrity of US elections. The SAFE Act provides funding to protect election infrastructure, requires paper ballots, and defends against foreign interference in domestic elections. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1786 …",1146161748828987392,2019-07-02,21:00:30,repdebdingell,1,0,3
"When I was sworn into Congress, I took an oath to defend our country from threats foreign and domestic. This is the time for everyone - Democrat and Republican to step up and protect the ballot-box.",1146161748011094023,2019-07-02,21:00:30,repdebdingell,1,0,3
"The Mueller Report made it clear - Russia interfered in the 2016 elections, and still foreign actors are attempting to divide us and threaten voting. We can't ignore the evidence and must ensure this fundamental pillar of our democracy is sacred.",1146161747084152838,2019-07-02,21:00:29,repdebdingell,1,0,6
"Welcome everyone to a conversation on election security! By signing the Declaration of Independence, our Founders asserted self-government free from foreign influence and interference. 243 years later - it's on us to deliver that promise. #AskDebbieDingell pic.twitter.com/qX0fcDAlna",1146161745377075200,2019-07-02,21:00:29,repdebdingell,2,1,11
HAPPENING SOON: I will be hosting a Twitter townhall on election security at 5:00PM ET. Follow along to hear about work in Congress to keep the ballot box safe! #AskDebbieDingell. pic.twitter.com/lRWjmXPZtm,1146144186053398530,2019-07-02,19:50:42,repdebdingell,0,2,7
"Game on for the women! Go @USWNT!

We are all cheering for you! https://twitter.com/USWNT/status/1145904931431301120 …",1146127436406579205,2019-07-02,18:44:09,repdebdingell,1,4,27
"John Dingell said the single most important vote he took was for the 1964 Civil Rights Act. Fifty-five years later we still have work to do towards ensuring every American is free from discrimination. As we approach John’s birthday next week, memories like this are tough. pic.twitter.com/VjD1CcwSb9",1146074836877357056,2019-07-02,15:15:08,repdebdingell,10,36,182
"One of the best parts about this job is all the fun, young people I get to meet! It was so much fun attending Dearborn’s annual Teddy Bear Picnic. pic.twitter.com/pesOBo18HE",1146060309238407169,2019-07-02,14:17:25,repdebdingell,2,3,42
"On July 1, 1966, Medicare began. John Dingell Sr introduced the first version of Medicare in 1943. John Dingell Jr stood with LBJ and never gave up the promise that every American deserves quality, affordable healthcare. I think of him a lot as we continue that fight today. pic.twitter.com/jPkdNGYddc",1145879306515746816,2019-07-02,02:18:10,repdebdingell,11,40,188
"Curious about legislation Congress has passed to make our voting systems safer? Reply with your questions or tweet them using #AskDebbieDingell.

Can’t wait to answer your questions tomorrow! pic.twitter.com/VBeG83S3Cb",1145780522758619137,2019-07-01,19:45:38,repdebdingell,3,3,11
Asian Carp have the potential to devastate the waters we all love and depend on. Members of the Great Lakes States are united—we cannot let a single carp enter the Great Lakes. pic.twitter.com/ZieRrzqrD9,1145751668711141378,2019-07-01,17:50:59,repdebdingell,1,8,38
Preventing Asian Carp from entering the Great Lakes is one of our top priorities. That’s why our delegation visited the Brandon Road Lock and Dam—a chokepoint for stopping this invasive species that we all worked hard to ensure has proper funding. pic.twitter.com/gkhECrC3ja,1145751666534375427,2019-07-01,17:50:58,repdebdingell,1,13,58
"Normalizing relations with a dictator and negotiating with a dictator are two very different things. We should never get in the way of peace, but  Kim Jong-Un is a tyrant – that is something we can’t forget.

American actions cannot legitimize North Korea as a nuclear state.",1145723769706754048,2019-07-01,16:00:07,repdebdingell,11,17,77
