tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
No one is above the rule of law. https://abcnews.go.com/Politics/giukiani-comply-congressional-subpoena/story?id=66293635 …,1184217462587482112,2019-10-15,21:20:19,repdebdingell,10,8,72,2019-10-15 21:20:19
"Two years ago #MeToo changed us. It's become part of our national consciousness, demanding better for survivors and future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes and respects survivors.",1184215077953691648,2019-10-15,21:10:50,repdebdingell,4,5,33,2019-10-15 21:10:50
"Why can the military negotiate the cost of arms sales, but Medicare can’t negotiate the cost of prescription drugs?

We must change that so we can lower costs for hardworking men and women.",1184200881748762624,2019-10-15,20:14:26,repdebdingell,6,10,153,2019-10-15 20:14:26
Our higher education system is broken. National student debt has reached over $1.5 trillion and continues to rise. We need real change that supports students and student loan borrowers repaying their loans. https://www.washingtonpost.com/local/education/house-democrats-unveil-higher-education-plan-to-lower-college-costs/2019/10/14/9c8aedb6-eed2-11e9-89eb-ec56cd414732_story.html …,1184105392088977408,2019-10-15,13:54:59,repdebdingell,9,6,23,2019-10-15 13:54:59
It’s game day! Best of luck to @CoachJim4UM and our boys in blue as they take on Illinois today!  #GoBlue #GameDay,1183029801545850880,2019-10-12,14:40:58,repdebdingell,12,3,19,2019-10-12 14:40:58
On #NationalComingOutDay Day we celebrate the bravery of the LGBT community and renew our pledge to ensure everyone is free to be their authentic self and love who they love.,1182703529791819781,2019-10-11,17:04:29,repdebdingell,4,4,42,2019-10-11 17:04:29
"Thank you @NitaLowey for your service to US and being a mentor to all of us. Sad to miss seeing you in Congress, but grateful for lifetime of friendship.",1182345940960763904,2019-10-10,17:23:33,repdebdingell,3,3,17,2019-10-10 17:23:33
Being able to go on the Rouge River shows what happens when we are serious about cleaning up our water. We cannot go back to the days of rivers catching on fire. We must keep cleaning it up and protect our waters from new environmental hazards. pic.twitter.com/rqHY2Wev9c,1181673588765708288,2019-10-08,20:51:52,repdebdingell,27,61,391,2019-10-08 20:51:52
The Rouge River fire was a turning point in our nation. Our leaders rolled up their sleeves and worked hard to pass legislation to reverse decades of contamination. The Trump Admin must stop undermining the decades of progress. https://www.freep.com/story/news/local/michigan/2019/10/07/rouge-river-pollution-fire-zug-island-donald-trump/2347260001/ …,1181656524931907586,2019-10-08,19:44:04,repdebdingell,3,13,34,2019-10-08 19:44:04
THIS is why the Senate MUST reauthorize the Violence Against Women Act. https://www.huffpost.com/entry/domestic-violence-murders-rising_n_5cae0d92e4b03ab9f24f2e6d …,1181598948634644481,2019-10-08,15:55:17,repdebdingell,9,25,67,2019-10-08 15:55:17
"I miss John, he never stopped fighting for this. With this refuge, future generations will learn the importance of the outdoors and preserving our natural resources.",1181290742091845633,2019-10-07,19:30:34,repdebdingell,6,1,46,2019-10-07 19:30:34
"I am pleased to confirm that Secretary of Interior will join me Saturday, May 9th 2020 for a ribbon cutting to formally open the Detroit Wildlife Refuge. Thank you to every single person who had made this a reality. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1934 …",1181290741236154368,2019-10-07,19:30:34,repdebdingell,8,9,57,2019-10-07 19:30:34
"These are the facts:

-Every new year becomes “the hottest year on record”

-800 million people are vulnerable to climate change

-Ice in the arctic is near an all-time low

We need absolute urgency to address this crisis.",1181271343167365121,2019-10-07,18:13:29,repdebdingell,45,48,263,2019-10-07 18:13:29
Status of House passed legislation. Isn’t it time for Senate action? pic.twitter.com/dl43ezrtuM,1181182865394032640,2019-10-07,12:21:55,repdebdingell,56,41,116,2019-10-07 12:21:55
"Michigan’s manufacturing story is about innovation - whether it's building cars or developing next-generation technology. As we celebrate National Manufacturing Day, we cannot forget the hardworking men and women of Michigan who’ve helped build this country from the bottom up. pic.twitter.com/Sp6T0rRNTR",1180150663789125633,2019-10-04,16:00:19,repdebdingell,16,3,14,2019-10-04 16:00:19
"Pushing seniors to Medicare Advantage plans will put profit before care. If Trump's serious about healthcare, he must work with us to strengthen the current system. But him touting falsehoods about Democrats' efforts to provide quality, affordable healthcare will do nothing.",1179872446104637441,2019-10-03,21:34:46,repdebdingell,23,16,78,2019-10-03 21:34:46
Does he still not get it? https://twitter.com/ryanstruyk/status/1179775190827503617 …,1179800313831858183,2019-10-03,16:48:09,repdebdingell,31,12,91,2019-10-03 16:48:09
Reading to young people about the Monarch Butterfly 🦋. No better way to chase the blues away on a rainy morning. The kids know a lot about protecting nature. pic.twitter.com/9eu7PSv1cF,1179777525410619394,2019-10-03,15:17:35,repdebdingell,9,3,65,2019-10-03 15:17:35
"A year ago today, Jamal Khashoggi entered the Saudi consulate and was never seen again. The Admin's failure to hold Saudi Arabia accountable is a failure of their moral compass. Human rights and freedom of expression must always be a priority for the United States of America.",1179497508038414336,2019-10-02,20:44:54,repdebdingell,11,35,119,2019-10-02 20:44:54
"All the UAW workers want is a fair shake and a level playing field. They’re hardworking men and women who’ve earned the right to fair wages, healthcare, and decent benefits. pic.twitter.com/BdTbU9GWXR",1179483016181231619,2019-10-02,19:47:19,repdebdingell,33,22,100,2019-10-02 19:47:19
Where is the humanity? These are humans fleeing the most dangerous and unimaginable living conditions. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …,1179412782900551680,2019-10-02,15:08:14,repdebdingell,16,16,57,2019-10-02 15:08:14
When women succeed our country succeeds! https://www.detroitnews.com/story/business/2019/09/25/michigan-and-detroit-tops-growth-women-owned-business/2439842001/ …,1179405426045181955,2019-10-02,14:39:00,repdebdingell,11,11,55,2019-10-02 14:39:00
"Two years ago we witnessed the deadliest mass shooting in American history. 58 lives were taken in ten minutes.

Since then the House has passed gun reform that’s waiting in the Senate. We need real reform. When will enough be enough?",1179090415917654016,2019-10-01,17:47:16,repdebdingell,8,22,90,2019-10-01 17:47:16
"People are asking questions. They’re concerned when they hear our national security is in danger. 

We must proceed with the seriousness that this moment in history demands. The rule of law cannot be brushed aside. Not even for the President. pic.twitter.com/rliFhK1yrp",1179073603423391745,2019-10-01,16:40:27,repdebdingell,46,19,147,2019-10-01 16:40:27
"I’ve seen all sides of the opioid crisis. The desperation for help and the stigma of mental health. This isn’t easy for any of us to talk about, but it’s something we must discuss so we can stop the opioid crisis and help those who are suffering. pic.twitter.com/3TpSfQ0sEn",1179051727552733186,2019-10-01,15:13:32,repdebdingell,7,3,21,2019-10-01 15:13:32
The rule of law would say otherwise. https://twitter.com/mkraju/status/1178741187995488265 …,1178851276861431810,2019-10-01,01:57:01,repdebdingell,10,17,124,2019-10-01 01:57:01
We can build EVs here in the United States and we must.  Manufacturing is the backbone of our economy. Thank you @BGAlliance for bringing us together for a discussion on keeping the future of electric vehicles right here in the USA. pic.twitter.com/qdS6uRXDhZ,1100822822195216385,2019-02-27,18:19:47,repdebdingell,17,21,65,2019-02-27 18:19:47
"#MedicareforAll is the beginning of a national conversation about how to improve healthcare in the United States. 

Tune in to watch the introduction:  https://www.facebook.com/639796166125261/posts/1894845887286943?sfns=mo …",1100792625974730752,2019-02-27,16:19:48,repdebdingell,39,6,40,2019-02-27 16:19:48
"We can’t wait to #ActonClimate. We need bold ideas. We need to think outside the box. Our economy, our environment, and our future are at stake.",1100496595211173889,2019-02-26,20:43:29,repdebdingell,28,12,115,2019-02-26 20:43:29
"Joined @CNN's @KateBolduan today to speak about the importance of protecting our Constitution, our democracy and its system of checks and balances. Also had real conversation about easing into my “new normal."" pic.twitter.com/DQSUlMbibK",1100469072200904705,2019-02-26,18:54:07,repdebdingell,37,32,201,2019-02-26 18:54:07
Thank you @jfederations for having me. Your advocacy is vital to helping us make sure people are able to receive and afford care in the setting that is best for them. #JDAD2019 pic.twitter.com/rcsogzX99E,1100462429371289600,2019-02-26,18:27:43,repdebdingell,3,5,27,2019-02-26 18:27:43
Our workers do make the best product in the world and I thank @FiatChrysler_NA for their confidence in them.,1100445952282894336,2019-02-26,17:22:14,repdebdingell,0,5,28,2019-02-26 17:22:14
Hard-working men and women in Michigan are ready to fill these jobs and keep America as a leader in this extremely competitive global marketplace. We can’t get ahead by building in another country and importing back.,1100445950466772993,2019-02-26,17:22:14,repdebdingell,5,3,23,2019-02-26 17:22:14
Great news for Michigan from @FiatChrysler_NA today. I want to thank them to their commitment to production in the US. Their investment decisions are an important part of keeping this country at the forefront of innovation and technology in transportation and mobility. https://twitter.com/FiatChrysler_NA/status/1100433699877933062 …,1100445947316842496,2019-02-26,17:22:13,repdebdingell,6,14,56,2019-02-26 17:22:13
The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …,1100435912536801281,2019-02-26,16:42:21,repdebdingell,19,6,48,2019-02-26 16:42:21
Our forefathers wrote a strong system of checks and balances between branches of government to protect our democracy.,1100163900304228354,2019-02-25,22:41:28,repdebdingell,13,15,87,2019-02-25 22:41:28
I joined my colleague @JoaquinCastrotx in introducing a bill to terminate this action which violates the Congress’ exclusive power of the purse. I will vote to support the bill and against this overreach.,1100163899712827393,2019-02-25,22:41:28,repdebdingell,5,8,84,2019-02-25 22:41:28
Back at work and we will have a critical vote in the House. The President is challenging our Constitution and his authority with this national emergency declaration. https://twitter.com/SpeakerPelosi/status/1100154639318695936 …,1100163898601283584,2019-02-25,22:41:28,repdebdingell,14,26,155,2019-02-25 22:41:28
Ps. He will be cheering #GOBLUE this afternoon.....sure hope we win. He loved our team.,1099670326999478272,2019-02-24,14:00:11,repdebdingell,6,16,228,2019-02-24 14:00:11
"Those of you who knew John know that he loved military marches and Scottish bagpipes. But a Scottish sage wrote that “Death leaves a heartache that none can heal. Love leaves a memory that none can steal.”

More on Facebook:  https://www.facebook.com/639796166125261/posts/1890534331051432?sfns=mo …",1099670018202181633,2019-02-24,13:58:57,repdebdingell,19,59,462,2019-02-24 13:58:57
All media are directed to contact Arlington National Cemetery Public Affairs at  877-907-8585.,1095793381819797505,2019-02-13,21:14:35,repdebdingell,2,7,36,2019-02-13 21:14:35
"At approximately 9am, Arlington staff will lead all vehicles from Memorial Drive to the grave site for the ceremony.  There will be no seating at the ceremony.  You  cannot walk to the grave site - you must be in a vehicle.",1095793381211549707,2019-02-13,21:14:35,repdebdingell,2,9,52,2019-02-13 21:14:35
"All are invited to attend the ceremony.  Please arrive at the cemetery at 8:15 am if you wish to attend the ceremony. Attendees will meet on Memorial Drive, and you should tell security staff present that you are here to attend the Dingell interment.",1095793380498567168,2019-02-13,21:14:35,repdebdingell,1,11,43,2019-02-13 21:14:35
"On Friday February 15, 2019, Former Congressman John D. Dingell, a WWII-era veteran of the Army, will be interred at @ArlingtonNatl Cemetery.",1095793379877761033,2019-02-13,21:14:35,repdebdingell,19,67,378,2019-02-13 21:14:35
"Immediately following the service, there will be a reception at the Healey Family Student Center, located in the New South building on the campus of Georgetown University.  Maps will be provided at the church.",1095773276561920000,2019-02-13,19:54:42,repdebdingell,1,5,30,2019-02-13 19:54:42
"On  Thursday,  February 14,  2019 at 10:30 am, a funeral mass will be held at  Holy Trinity Catholic Church, 3513 N Street NW,  Washington, DC 20007.  This  event is open to  the public.",1094696679243218944,2019-02-10,20:36:41,repdebdingell,20,50,189,2019-02-10 20:36:41
"On Tuesday, February 12, 2019, a motorcade carrying Mr. Dingell’s casket will be driven past the United States Capitol on the East Plaza. Exact timing to be  announced later. The public is welcome to view the motorcade from the east lawn of the Capitol.",1094696678442049537,2019-02-10,20:36:41,repdebdingell,4,48,158,2019-02-10 20:36:41
"On Tuesday, February 12, 2019 at 11:00 am, a funeral mass will be held at Church of the Divine Child, 1055 North Silvery Lane, Dearborn, MI 48128. This event is open to the public.",1094696677657792512,2019-02-10,20:36:41,repdebdingell,4,32,114,2019-02-10 20:36:41
"On Monday, February 11, 2019 from 11:00 am to 8:00 pm, a visitation will be held at the Ford Community and Performing Arts Center at 15801 Michigan Avenue, Dearborn, MI 48126. This event is open to the  public.",1094696676978319361,2019-02-10,20:36:40,repdebdingell,3,33,101,2019-02-10 20:36:40
Information on Services for John D. Dingell: pic.twitter.com/q9iQEoHz9y,1094696673803231232,2019-02-10,20:36:40,repdebdingell,57,404,1094,2019-02-10 20:36:40
I will be taking each day as it comes. We thank people for their friendship and support and ask for prayers and privacy during this difficult time.,1093155100506365952,2019-02-06,14:31:00,repdebdingell,561,575,9124,2019-02-06 14:31:00
Friends and colleagues know me and know I would be in Washington right now unless something was up. I am home with John and we have entered a new phase. He is my love and we have been a team for nearly 40 years.,1093155099873034240,2019-02-06,14:31:00,repdebdingell,1425,2200,20201,2019-02-06 14:31:00
It’s time we updated the law to include paid leave. That’s why I’m a proud supporter of @rosadelauro's FAMILY Act in Congress.,1092816256573550593,2019-02-05,16:04:33,repdebdingell,9,51,464,2019-02-05 16:04:33
"For more than 25 years, the Family and Medical Leave Act has given workers the promise that that they won’t lose their job because they have to care for a sick child, spouse, or parent.",1092816255705403393,2019-02-05,16:04:33,repdebdingell,2,40,267,2019-02-05 16:04:33
"TONIGHT in TAYLOR: Community Town Hall Meeting with State Sen. Erika Geiss & State Rep. Alex Garza. 

See you there!

6:30 – 8:00 pm
Wayne County Community College Downriver Campus, Ray Mix Room
21000 Northline Road, Taylor, MI",1092472837523337217,2019-02-04,17:19:56,repdebdingell,3,10,38,2019-02-04 17:19:56
"Affordable, quality healthcare is a right - not a privilege. 

Thank you @gretchenwhitmer and Attorney General @dananessel for standing up for affordable healthcare for all Michiganders. https://twitter.com/detroitnews/status/1091350779347329029 …",1091369618306973698,2019-02-01,16:16:08,repdebdingell,18,66,285,2019-02-01 16:16:08
"Climate change is impacting the lives of Americans across the country – among other things, it’s making our wildfires bigger, floods worse and hurricanes stronger. 

How have you been impacted by climate change? Share your #ClimateChangeImpactsMe story at  http://bit.ly/2WAz5NF . pic.twitter.com/lfhvFh6J1W",1091368220320137216,2019-02-01,16:10:35,repdebdingell,17,20,66,2019-02-01 16:10:35
"In Michigan Arab Americans are part of the fabric of our community, and have been an integral part of Michigan’s culture and traditions. This April we celebrated the accomplishments of Arab Americans in the United States throughout Arab American Heritage Month. https://twitter.com/AAIUSA/status/1123304145182711808 …",1123353770648317958,2019-04-30,22:29:44,repdebdingell,3,11,65,2019-04-30 22:29:44
"An infrastructure plan will not only fix our roads & bridges, it will create good-paying jobs - and done well it will move us toward a carbon-less society & support communities.

We all - including Pres. Trump - must work together to deliver #ForThePeople. https://www.washingtonpost.com/local/trafficandcommuting/congress-and-white-house-agree-to-spend-2-trillion-on-infrastructure/2019/04/30/cd53bcdc-6acc-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.3265cbd702e0 …",1123336109390483457,2019-04-30,21:19:33,repdebdingell,7,8,34,2019-04-30 21:19:33
Well said @AdyBarkan https://twitter.com/AdyBarkan/status/1123242053566070789 …,1123294394713559041,2019-04-30,18:33:48,repdebdingell,0,6,33,2019-04-30 18:33:48
"Sitting in the first Congressional hearing on #MedicareForAll. Thanks @RulesDemocrats for hosting and working toward the vision of ensuring every American has quality, affordable healthcare. pic.twitter.com/LKVe8Dbipl",1123257381419462657,2019-04-30,16:06:43,repdebdingell,15,92,430,2019-04-30 16:06:43
"We need to have a better understanding of the circumstances surrounding his death for the family, but all of the Downrivers and our nation mourn with them in Michael’s loss.",1123233973956538368,2019-04-30,14:33:42,repdebdingell,0,2,20,2019-04-30 14:33:42
"Michael Thomason wanted to serve his country, putting on his uniform to help people. His awards and decorations demonstrate his exemplary service and commitment to protecting our nation. https://twitter.com/starsandstripes/status/1123086575556915200 …",1123233972937461761,2019-04-30,14:33:42,repdebdingell,1,3,23,2019-04-30 14:33:42
"Right now our country is taking a major first step toward making #MedicareForAll a reality.

No longer can hardworking men and women fear that a visit to the doctor will cause bankruptcy.",1123233741780979712,2019-04-30,14:32:47,repdebdingell,15,63,337,2019-04-30 14:32:47
Today’s hearing on #MedicareForAll isn't an academic debate – it's personal to me and it's life and death for millions of Americans. https://twitter.com/modrnhealthcr/status/1122963699864612869 …,1123213495393312768,2019-04-30,13:12:20,repdebdingell,94,633,2713,2019-04-30 13:12:20
"Every American has a right to quality, affordable healthcare. They should all be able to go to the doctor when they need to, and no one should choose between eating and affording their medicine or their children’s medicine.",1123196567828279296,2019-04-30,12:05:04,repdebdingell,15,31,167,2019-04-30 12:05:04
"On the battlefield, soldiers leave no one behind. No veteran should be left behind at home. Our nation must #BeThere for veterans in crisis.   
 
If you or someone you know needs assistance:
 http://BeThereForVeterans.com 
Crisis line number: 1-800-273-8255; Press 1 to speak w/ someone.",1122975809357135872,2019-04-29,21:27:51,repdebdingell,1,6,12,2019-04-29 21:27:51
"Thank you Ady for making the journey to Washington to testify during the first ever hearing on #MedicareForAll. 

Your commitment to improving our nation’s healthcare is an inspiration. https://twitter.com/AdyBarkan/status/1122564763584737282 …",1122959009684836352,2019-04-29,20:21:06,repdebdingell,2,12,50,2019-04-29 20:21:06
"We are losing many giants who stood against enormous odds, lived in historical times and opened doors wider for all of us. Their spirit, courage and wisdom needs to live on.",1122578199072903169,2019-04-28,19:07:53,repdebdingell,0,9,56,2019-04-28 19:07:53
Judge Keith was an example of the best of Michigan. We have lost a protector of the people and I just lost another good friend. John and Damon worked closely together for many years in fighting for equality for all. https://twitter.com/freep/status/1122519615362555904 …,1122578198166933505,2019-04-28,19:07:53,repdebdingell,3,16,102,2019-04-28 19:07:53
"Passover is a celebration and it’s heart wrenching to hear of another attack at a place of worship. The hate must stop. Divided we fall, United we stand.",1122268693159923712,2019-04-27,22:38:01,repdebdingell,11,20,151,2019-04-27 22:38:01
"It was great to join such smart and fun kids at the FIRST robotics competition!

By advancing STEM among the youth, we are shaping the next generation of leaders who will help solve today’s problems. pic.twitter.com/L4G9QoFXmp",1121918927628488704,2019-04-26,23:28:11,repdebdingell,2,7,50,2019-04-26 23:28:11
Small tasks make a big difference. On this #ArborDay may every one of us be inspired to plant a tree and help make a difference for future generations. pic.twitter.com/ajQRFKWgqC,1121809152911773698,2019-04-26,16:11:58,repdebdingell,1,3,19,2019-04-26 16:11:58
"Our strengths are in our differences. With increased diversity in our healthcare workforce, we will improve the system for everyone. http://www.secondwavemedia.com/features/representativeworkforce04242019.aspx …",1121747378959265792,2019-04-26,12:06:30,repdebdingell,3,3,18,2019-04-26 12:06:30
"You bet technology would help. 

My District knows firsthand what it’s like to lose a family to drunk driving. https://www.forbes.com/sites/gregrogers1/2019/04/23/robots-against-drunk-driving-can-technology-prevent-automobile-deaths/#386739555a23 …",1121507769868333058,2019-04-25,20:14:23,repdebdingell,3,7,21,2019-04-25 20:14:23
On this #WorldMalariaDay we must recommit to maintaining America’s historic one-third commitment to fight life threatening diseases like Malaria. Only through increased partnership and innovation can we finally end malaria. pic.twitter.com/7qiYg6WlP5,1121448699467587584,2019-04-25,16:19:40,repdebdingell,8,10,26,2019-04-25 16:19:40
Social Security was created on the promise that no American will grow poor into retirement. Congress must keep that promise. https://abcnews.go.com/Politics/social-security-running-money-benefits-track-reduced-2035/story?id=62557507 …,1121384001099317248,2019-04-25,12:02:34,repdebdingell,36,39,122,2019-04-25 12:02:34
"#MedicareForAll is our vision for ensuring every American has quality, affordable healthcare. Witnesses at next week’s hearing will provide valuable insight on how we move the national conversation forward. https://twitter.com/RulesDemocrats/status/1121166205186867200 …",1121183599137574912,2019-04-24,22:46:15,repdebdingell,5,5,28,2019-04-24 22:46:15
"On April 11, 2018, I told Zuckerberg: “I worry that when I hear companies ‘value’ our privacy, it’s meant in monetary terms, and not the moral obligation they have to protect it”

@Facebook: Your privacy is worth $3-5 billion to us.

 https://www.youtube.com/watch?v=KQcIMhnI91E … https://twitter.com/politico/status/1121150570323238913 …",1121154926107877378,2019-04-24,20:52:19,repdebdingell,1,19,35,2019-04-24 20:52:19
"Do you have unused or expired medications at home? Help fight the opioid epidemic by properly disposing of old or unused prescription drugs during Michigan’s Medication Take Back events on Saturday, April 27 from 10am-2pm. 

Find a take back location here:  https://bit.ly/2CQUFqR  pic.twitter.com/Dq7U0ZySPo",1121141452409593857,2019-04-24,19:58:46,repdebdingell,1,2,7,2019-04-24 19:58:46
"If we are going to get to a carbonless environment, electric vehicles are critical. Ford's announcement today demonstrates Michigan leadership in charting the path for a clean energy future. https://www.detroitnews.com/story/business/autos/ford/2019/04/24/ford-invests-500-rivan-companies-plan-electric-vehicle/3559658002/ …",1121049486195941378,2019-04-24,13:53:20,repdebdingell,6,5,36,2019-04-24 13:53:20
"It was great to talk with constituents about steps we can take to ensure hardworking men and women have access to quality, affordable healthcare. pic.twitter.com/rUJKHmn3Qi",1121040263156310016,2019-04-24,13:16:41,repdebdingell,2,2,30,2019-04-24 13:16:41
The violent killing of Mutjaba al-Sweikat is disturbing. Mutjaba had a bright future ahead of him and Michigan was prepared to welcome him as a student. https://debbiedingell.house.gov/media-center/press-releases/dingell-statement-execution-mutjaba-al-sweikat-saudi-arabia-government …,1120813194027655168,2019-04-23,22:14:23,repdebdingell,5,23,28,2019-04-23 22:14:23
"Next week Congress will hold the first ever hearing on #MedicareForAll. This is a major step in moving forward the national conversation about improving healthcare and bringing down costs. 

The time is now to ensure every American has access to quality, affordable healthcare.",1120790169144188928,2019-04-23,20:42:54,repdebdingell,8,19,74,2019-04-23 20:42:54
"The price of an inhaler, insulin, an EpiPen, or a doctor visit shouldn’t stop hard working Americans from getting the care they need. 

Everyone deserves access to quality, affordable healthcare. Period. https://www.vox.com/2019/4/19/18507540/cbo-uninsured-rate-obamacare?fbclid=IwAR0wCfcaGBbihVs_2au5yTfN7qaA6rCUUNJ30Sp7dLOL_mSjtwfXRjzhxP0 …",1120735213296979970,2019-04-23,17:04:31,repdebdingell,5,31,87,2019-04-23 17:04:31
Join me and @RepRabhi tonight at 6:30pm for a town hall meeting on healthcare and prescription drug costs. https://www.mlive.com/news/ann-arbor/2019/04/dingell-rabhi-holding-um-town-hall-on-health-care-prescription-drugs.html …,1120692178928447488,2019-04-23,14:13:31,repdebdingell,2,8,15,2019-04-23 14:13:31
Leaders must be equipped with the tools and resources needed to address the changing climate and create 21st century clean energy jobs.,1120401421004935174,2019-04-22,18:58:09,repdebdingell,3,2,20,2019-04-22 18:58:09
"Climate change is not a distant problem of the future it’s real now. Today as we celebrate #EarthDay, I introduced strong legislation with @RepBrownley to improve education and research on climate change. https://debbiedingell.house.gov/media-center/press-releases/earth-day-dingell-brownley-introduce-bill-promote-climate-literacy …",1120401420291837952,2019-04-22,18:58:09,repdebdingell,4,8,29,2019-04-22 18:58:09
"Attacks on places of worship are unacceptable. We must fight against terrorism, violence, intolerance and hate in this world. We support the people of Sri Lanka as the latest victims. Easter is suppose to be a day of rejoicing not tears of fear and tragedy.",1120379412388642818,2019-04-22,17:30:42,repdebdingell,3,10,43,2019-04-22 17:30:42
"On this #EarthDay we must embrace our duty to protect the one planet we have. We borrow the earth from future generations, our actions must show that. pic.twitter.com/WdR91djADF",1120300961728270336,2019-04-22,12:18:58,repdebdingell,2,6,36,2019-04-22 12:18:58
Wishing everyone a happy Easter as we celebrate this time of renewal! pic.twitter.com/vApROfgDHC,1119954291597414400,2019-04-21,13:21:25,repdebdingell,7,12,78,2019-04-21 13:21:25
The first #100DaysForThePeople brought progress on countless issues that impact working men and women every single day. Looking forward to seeing what Congress can deliver in the months ahead! pic.twitter.com/J8fBh190X6,1119586517301645313,2019-04-20,13:00:01,repdebdingell,668,354,1249,2019-04-20 13:00:01
"Every day we have worked hard to improve the lives of Americans and remained focused on issues that matter to working men and women.

People want Congress to deliver on the issues that will improve their lives – House Democrats will continue to do just that #ForThePeople pic.twitter.com/l0EOP2SKVv",1119328580834660356,2019-04-19,19:55:04,repdebdingell,123,45,154,2019-04-19 19:55:04
Chag Sameach: Wishing a happy and blessed Passover to all celebrating tonight! pic.twitter.com/fjMXd6D7Km,1119295249497587712,2019-04-19,17:42:37,repdebdingell,1,8,41,2019-04-19 17:42:37
On April 23rd join @RepRabhi and myself are hosting a town hall meeting on healthcare and prescription drug costs. RSVP here 👉  https://bit.ly/2Zhi2By  pic.twitter.com/olakcKcKzA,1119215011329658880,2019-04-19,12:23:47,repdebdingell,4,9,24,2019-04-19 12:23:47
It was great to meet with and listen to the young men and women of the @deteconomicclub Young Leaders. Their willingness to put differences aside to achieve a common good reinforces my hope to the future. pic.twitter.com/uZYpIvnl4q,1118948758463701006,2019-04-18,18:45:47,repdebdingell,2,3,21,2019-04-18 18:45:47
"With the release of the report, it is my intent to read it myself before reacting – not comment on other people’s conclusions. 

It would be useful for Mueller to testify so that we can actually hear directly from the Special Counsel, not have others interpret his findings.",1118901514179891200,2019-04-18,15:38:03,repdebdingell,41,30,195,2019-04-18 15:38:03
"Congress never authorized US military involvement in Yemen, but we took bipartisan action to stop it. The President’s veto is misguided.
 
The war has created a humanitarian crisis and the US must stop supporting further pain and suffering. https://apnews.com/1b17cee217b344d8a3a03642139fb606?utm_source=Twitter&utm_medium=AP&utm_campaign=SocialFlow …",1118561739547787264,2019-04-17,17:07:55,repdebdingell,7,36,68,2019-04-17 17:07:55
"On this day in 1964, the very first Mustang was unveiled at the World’s Fair. It’s the pride of @Ford's Flat Rock plant, where Michigan auto workers are producing the hottest car on the road. 

The Mustang was a beauty in 1964 and it’s a beauty now. pic.twitter.com/Eo1AnfupdD",1118498380496416769,2019-04-17,12:56:09,repdebdingell,5,22,105,2019-04-17 12:56:09
"The Michigan economy thrives when hard-working men and women earn a fair, livable wage and have money to spend. No longer can everyday American’s struggle to get ahead while the wealthy become wealthier and wealthier. This is something we can all agree on. https://www.detroitnews.com/story/business/2019/04/15/top-michigan-ceos-300-times-more-than-employees/3350820002/ …",1118197496969351168,2019-04-16,17:00:33,repdebdingell,4,24,60,2019-04-16 17:00:33
ICYMI: me and @RepRabhi are hosting a town hall meeting on healthcare and prescription drug costs. Hope you can join us! RSVP here 👉  https://bit.ly/2Zhi2By  pic.twitter.com/Ie8BVtWRk6,1118139208814796807,2019-04-16,13:08:56,repdebdingell,0,6,27,2019-04-16 13:08:56
"#TheGOPTaxScam allowed many wealthy corporations to not pay any taxes this year. Hardworking, everyday Americans need tax relief the most. We need a tax system that puts the American people first, not wealthy corporations. pic.twitter.com/rj0aRgAenO",1117869580041330688,2019-04-15,19:17:31,repdebdingell,9,27,63,2019-04-15 19:17:31
"I look at my tax returns in painful detail. I care about every penny and also don’t want mistakes. The White House may have people who work there that don’t care, but don’t take shots at those of us that do. https://www.cnn.com/videos/politics/2019/04/14/sarah-sanders-congress-trump-taxes-westwood-bts-nr-vpx.cnn …",1117756437923495936,2019-04-15,11:47:56,repdebdingell,82,181,776,2019-04-15 11:47:56
"United we stand, divided we fall. Hateful and divisive speech about @Ilhan and Muslim Americans must stop. My Arab neighbors & friends make our community stronger and thriving place to live.",1117380375695773696,2019-04-14,10:53:36,repdebdingell,99,156,690,2019-04-14 10:53:36
"Congratulations to Dr. Katie Bouman -- A @UMich grad -- who helped make it possible to produce the very first image of a black hole! 

Everyday women continue to drive scientific progress and change lives. #GoBlue https://www.michiganradio.org/post/um-grad-helps-create-first-ever-image-black-hole …",1116803268703813634,2019-04-12,20:40:23,repdebdingell,1,9,68,2019-04-12 20:40:23
"I’m most proud of the 257 Michganders we’ve helped navigate the federal government, including returning $92,066.79 in federal benefits. Couldn’t have done it without my @DietCoke! #100DaysForThePeople",1116729131830525952,2019-04-12,15:45:47,repdebdingell,1,5,32,2019-04-12 15:45:47
"The last 100 days have been busy fighting #ForThePeople. Congress took action to protect people living with pre-existing conditions, support survivors of domestic abuse, defend public lands, expand background checks, reinstate net neutrality, and more. pic.twitter.com/a6028WXAQS",1116729130391887872,2019-04-12,15:45:47,repdebdingell,13,17,56,2019-04-12 15:45:47
