tweet,id,date,time,username,replies_count,retweets_count,likes_count
Met with representatives of #RhodeIsland's @BGCA_Clubs to discuss the work they do to help young people reach their full potential. I’ve seen firsthand the positive effect Boys & Girls Clubs have in our state. pic.twitter.com/dQECR0sopT,1103413280012488704,2019-03-06,21:53:21,senwhitehouse,6,7,33
"Let’s start by trying to agree on basics: 

1⃣Is #climatechange a real problem? 
2⃣Are our carbon emissions the principal cause? 
3⃣Should Congress act? https://twitter.com/SenSchumer/status/1100887112092708864 …",1103394078543265792,2019-03-06,20:37:03,senwhitehouse,23,86,306
"Something resembling a Senate debate on #climate just broke out on the Floor! 

Like an engine that hasn’t run in a while, it was a bit rough, with bangs and puffs of black smoke — but it beats the deathly silence we have seen. 

Better to come, I hope. https://twitter.com/NRDC/status/1103389607071281154 …",1103393638778843136,2019-03-06,20:35:18,senwhitehouse,47,211,968
I’m glad to see @uscourts still understands that impartiality of the federal judiciary must be protected from special interests pushing a narrow policy agenda favoring big partisan donors. https://medium.com/senator-sheldon-whitehouse/senators-welcome-as-breakthrough-a-judicial-conference-warning-to-judges-clerks-against-bd9ed27da510 …,1103338296988614657,2019-03-06,16:55:23,senwhitehouse,3,31,94
Dark money-funded @Heritage “training sessions” for judicial clerks featuring federal judges raise serious alarm bells. pic.twitter.com/vBaHe1Gfqp,1103338293368897536,2019-03-06,16:55:22,senwhitehouse,9,85,160
Wow! The middle-of-the-road @USATODAY comes out strong! #Climatechange “a true crisis facing the United States and the world”; “The public is growing impatient”; “fossil-fuel polluters keep using the atmosphere as a free waste dump.” https://www.usatoday.com/story/opinion/2019/03/04/mock-green-new-deal-your-climate-change-solution-editorials-debates/2990472002/ …,1103325253869146112,2019-03-06,16:03:33,senwhitehouse,24,141,359
"The #Trump @EPA claims to believe in cooperative federalism. Ha! 

They really believe in cooperative corporatism, where states like #RI get rolled unless their interests align with the fossil fuel industry. It’s a sham. #TimeToWakeUp pic.twitter.com/rYyLvlWVmm",1103092328560906240,2019-03-06,00:38:00,senwhitehouse,45,261,664
"The brief shows that as far back as 1959, Big Oil knew of the risks of their products & took “proactive steps to conceal their knowledge and discredit climate science” while at the same time protecting their own assets from the effects of #climatechange. https://twitter.com/SenWhitehouse/status/1103068956108226560 …",1103069708100747265,2019-03-05,23:08:07,senwhitehouse,6,79,160
"For this week #TimeToWakeUp speech, I discuss a court brief filed by scientific experts in a California case against Big Oil. https://medium.com/senator-sheldon-whitehouse/time-to-wake-up-friends-of-the-court-159d8c9c18ca …",1103068956108226560,2019-03-05,23:05:07,senwhitehouse,21,45,128
"True. Thanks, #CitizensUnited. Democracy at stake. https://www.nytimes.com/2019/03/05/opinion/oppression-majority.html …",1103038541053988864,2019-03-05,21:04:16,senwhitehouse,1,36,85
"“In our era, it is primarily Congress that prevents popular laws from being passed or getting serious consideration.... Entire categories of public policy options are effectively off-limits because of the combined influence of industry groups and donor interests.” pic.twitter.com/nCihxMmWBJ",1103038433499451393,2019-03-05,21:03:50,senwhitehouse,7,61,112
"It was great to meet with members from @artistresidency to discuss RI art initiatives. We have a booming #art scene in #RI that adds to the character of our state & the quality of life for residents. 

I will continue supporting these programs on the federal level. pic.twitter.com/POEwEWOxSu",1103029797142364161,2019-03-05,20:29:31,senwhitehouse,5,7,46
"Shadowy means not disclosing donors, particularly when you’re handpicking judges.

So for inquiring minds, the @FedSoc I’m talking about doesn’t disclose its funders and controls judicial appointments – which by definition makes them shadowy.

Make sense? https://www.exposedbycmd.org/2019/02/19/donorstrust-bankrolled-right-wing-judicial-appointments-trumps-acting-ag-and-lobbying-front-groups-in-2017/ …",1103019629050580992,2019-03-05,19:49:07,senwhitehouse,7,66,134
Yet another way in which the political menace of the fossil fuel industry works its mischief. They can’t even leave electric cars alone. https://twitter.com/EENewsUpdates/status/1102582165190127617 …,1103015424080470018,2019-03-05,19:32:24,senwhitehouse,17,98,191
"...that Brown’s medical school doesn’t become stepchild to Harvard’s, and that we don’t lose charge of our health care destiny. https://twitter.com/SenWhitehouse/status/1102980951645319169 …",1102981084143333376,2019-03-05,17:15:57,senwhitehouse,5,14,45
"As I have said before: We need to assure that jobs & contracts don’t get sucked up to Boston, that medical procedures & expertise don’t get sucked up to Boston... https://www.providencejournal.com/opinion/20190304/our-turn-lawrence-a-aubin-sr-and-timothy-j-babineau-partners-deal-threatens-rhode-island …",1102980951645319169,2019-03-05,17:15:25,senwhitehouse,2,10,36
"Congratulations to @JimLangevin on being named Senior Whip for the 116th Congress! It’s a big win for #RhodeIsland to have Jim in this senior role. 

It’s also a smart move for House leadership to tap Jim’s expertise in critical areas like #cybersecurity. https://twitter.com/JimLangevin/status/1101526856019386368 …",1102977840352497664,2019-03-05,17:03:04,senwhitehouse,2,24,98
The expertise & independence of federal agencies is a vital check on the corporate influencers seeking to seize control of their regulators. The Court should be wary of upsetting this decades-old balance. https://medium.com/senator-sheldon-whitehouse/whitehouse-files-brief-urging-supreme-court-to-uphold-federal-agency-independence-bcaa981a025b …,1102969920319614978,2019-03-05,16:31:35,senwhitehouse,5,35,105
"Agencies like the @EPA, @USDOL, and the SEC work to protect the public from everything from pollution to unsafe work environments to financial fraud. https://twitter.com/SenWhitehouse/status/1102969430647193600 …",1102969918826385410,2019-03-05,16:31:35,senwhitehouse,2,24,84
"Kisor is not just a case about veterans benefits – it is part of a sustained attack by the radical right on public interest regulation. 

The Court should reject it, which is why I filed a brief with the #SupremeCourt in Kisor v. Wilkie. pic.twitter.com/TUAmNfcJ7e",1102969430647193600,2019-03-05,16:29:39,senwhitehouse,4,33,114
Thank goodness. Now we have to clean up after him. https://www.nbcnews.com/politics/justice-department/matthew-whitaker-has-left-justice-department-n978956 …,1102706537292881920,2019-03-04,23:05:00,senwhitehouse,77,270,1081
"In truth, the more “meaningful” the proposal, the harder they will fight it. https://twitter.com/SenWhitehouse/status/1102677962439254017 …",1102678055473082368,2019-03-04,21:11:49,senwhitehouse,5,20,98
And check this out: the tout for this group has the nerve to say “We have not seen a carbon tax proposal yet that we think comes anywhere close to meaningfully addressing the climate issue” — as if they wanted the #climate issue meaningfully addressed!! pic.twitter.com/Vrxfn61m45,1102677962439254017,2019-03-04,21:11:27,senwhitehouse,3,21,93
"With great fanfare, @exxonmobil pledged $1M to a not-yet-operational carbon pricing advocacy group; meanwhile industry-funded groups including this one spend millions more to make sure that carbon pricing doesn’t happen. What a racket. https://www.ft.com/content/fc462062-3ac4-11e9-b72b-2c7f526ca5d0 …",1102676337901236224,2019-03-04,21:05:00,senwhitehouse,11,79,161
"I appreciate the kind words on the Floor, from a friend and a gentleman. And it’s nice to hear this topic addressed in bipartisan fashion again! It comes like rain on parched fields. pic.twitter.com/2XCS2ims7G",1102646138912399360,2019-03-04,19:05:00,senwhitehouse,19,136,668
"Fake hopelessness belies that there is actually a lot we can do, and that we’ll be healthier and wealthier if we do. Seriously, “Weather Cycles”? https://twitter.com/SenWhitehouse/status/1102624805902319622 …",1102624931785949189,2019-03-04,17:40:44,senwhitehouse,7,35,185
"Typical nonsense out of the fossil fuel stooges at the @WSJopinion, urging that Californians not fight “climate change that they can’t do anything about.” https://www.wsj.com/articles/californias-weather-cycles-11551650203 …",1102624805902319622,2019-03-04,17:40:14,senwhitehouse,13,44,175
"Stay safe on the roads today and please check in on elderly neighbors who may need a hand with shoveling. Almost the end of snow season, RI. https://twitter.com/RIStatePolice/status/1102524084598915075 …",1102598596959055878,2019-03-04,15:56:05,senwhitehouse,2,18,108
It’s time to crack down on age-old discriminatory practices and help uphold the promise that every citizen has a say in our democracy. That’s why I'm proud to co-sponsor the #VoterEmpowermentAct.  https://www.gillibrand.senate.gov/news/press/release/gillibrand-leads-group-of-9-senators-to-reintroduce-voter-empowerment-act-to-help-protect-the-voting-rights-of-people-across-the-country-and-ensure-all-americans-have-equal-access-to-the-ballot …,1102253552456658944,2019-03-03,17:05:00,senwhitehouse,12,72,300
"#RhodeIsland’s own Bristol-built Herreshoff S boats got a big article, and the cover, in @WoodenBoatMag. pic.twitter.com/nlLONEosU9",1102223353602064386,2019-03-03,15:05:00,senwhitehouse,6,7,54
"All this conservative happy talk is very nice in theory, but as long as #Republicans in Congress still dance to the political tune of big #climate deniers and political donors like the @USChamber, the Koch brothers and the @APIenergy, it’s just happy talk. https://thehill.com/opinion/energy-environment/432101-a-conservative-climate-plan-will-build-on-personal-responsibility …",1101981761658150913,2019-03-02,23:05:00,senwhitehouse,23,65,216
"Unfortunately, other networks are still lagging behind. 

On @FoxNewsSunday, Rush Limbaugh spouted pure #climate denial and went completely unchecked by host Chris Wallace. 

Not a good look, even for Fox. #TimeToWakeUp https://twitter.com/senwhitehouse/status/1101918529471819777?s=21 …",1101920427801300992,2019-03-02,19:01:17,senwhitehouse,13,30,102
".@MTP & @CNNSotu both made a concerted effort this month to keep the public informed & highlight what scientists are telling us about our #climate crisis. 

Kudos to them for starting to correct course. https://twitter.com/senwhitehouse/status/1101918529471819777?s=21 …",1101919023485186048,2019-03-02,18:55:42,senwhitehouse,5,15,78
"The numbers are in. 

This month, #climatechange was mentioned 10 times on Sunday shows’ programming & 7 of these were part of a substantial discussion on #climate. 

A big increase from last month. That’s progress🌎. pic.twitter.com/X4PgiL3SIY",1101918529471819777,2019-03-02,18:53:44,senwhitehouse,12,28,93
But there are still sane voices even in this White House. https://www.cnn.com/2019/03/01/politics/hassett-climate-change-harlow/index.html …,1101620199428632576,2019-03-01,23:08:17,senwhitehouse,10,29,129
"When it comes to #climate science, the White House calls in the quacks.  Unbelievable. But true. https://www.npr.org/2019/03/01/698073442/heres-the-white-houses-top-climate-change-skeptic …",1101619373620559872,2019-03-01,23:05:00,senwhitehouse,76,260,583
"We need to assure that jobs and contracts don’t get sucked up to Boston, that medical procedures and expertise don’t get sucked up to Boston, that Brown’s medical school doesn’t become a stepchild to Harvard’s, and that we don’t lose charge of our health care destiny. https://twitter.com/wpri_feed/status/1101246930779340803 …",1101593377139818501,2019-03-01,21:21:42,senwhitehouse,9,14,67
"To level the playing field between citizens & these powerful wrongdoers, I’ve introduced the Safety Over Forced #Arbitration Act. 

This bill would safeguard the right to a fair & open trial for all and bar secret settlements that endanger public health. #EndForcedArbitration pic.twitter.com/a8ERx3lcnI",1101560338535903232,2019-03-01,19:10:25,senwhitehouse,7,53,171
"For too long, the spread of forced arbitration agreements has allowed #polluters and bad actors to defy the court system and cover up the health risks they’ve exposed Americans to. https://twitter.com/SenBlumenthal/status/1101262128495894528 …",1101560336845586432,2019-03-01,19:10:24,senwhitehouse,8,70,163
"One reason why I fight so hard on #climate. This is real homes, businesses and communities, of real #RhodeIslanders. 

This is not a drill. It's #TimeToWakeUp https://insideclimatenews.org/news/28022019/coastal-flooding-home-values-sea-level-rise-climate-change-ocean-city-miami-beach …",1101528776402333696,2019-03-01,17:05:00,senwhitehouse,30,135,325
A good cartoon by @ChristophWeyant. pic.twitter.com/7MVWxxCHzl,1101514211748995073,2019-03-01,16:07:07,senwhitehouse,12,54,297
"Hah! NOW Karl Rove says Comey’s conduct with Hillary's emails “was wrong, disruptive to Mrs. Clinton’s presidential campaign, and harmful to the country.”   

Just in time to use that as an argument to suppress #MuellerReport. How conveeeenient! https://www.wsj.com/articles/how-much-does-the-public-need-to-know-11551312923 …",1101489070008619008,2019-03-01,14:27:13,senwhitehouse,72,283,679
"Since becoming the number two at the @EPA, #Wheeler has:

✅Pushed to unwind #climate safeguards
✅Failed to act to protect American's drinking water
✅Slow-walked protections from toxics in consumer products
✅Undermined a crucial safeguard for mercury from power plants",1101288191447973888,2019-03-01,01:09:00,senwhitehouse,3,97,173
