tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Kavanaugh: ""[T]he important thing is to figure out what in the process went wrong and how do you fix that process."" That begins with investigating the FBI’s sham investigation, which was directed not by FBI procedures but White House politics. https://www.washingtonpost.com/opinions/dont-revisit-the-kavanaugh-fight-learn-from-it/2019/09/17/157fd5c4-d952-11e9-a688-303693fb4b0b_story.html …",1174422592930889736,2019-09-18,20:39:00,senwhitehouse,48,125,404
"But still, net-zero effort in Congress (and trust me, banks know how to get their way in Congress when they want to).",1174388354630262784,2019-09-18,18:22:57,senwhitehouse,7,6,31
Banks and insurers are finally beginning to take this somewhat seriously as economic threats from climate crisis begin to loom over their own bottom lines. https://www.wsj.com/articles/fed-readying-financial-system-for-climate-change-shocks-11557247667 …,1174388303388430337,2019-09-18,18:22:45,senwhitehouse,4,18,42
"More generally, America’s corporate community has done squat on climate in Congress. Many both do nothing AND support leading climate obstructors like @USChamber.  

So corporate two-facedness on climate is nothing new — it’s their baseline.",1174388213345075203,2019-09-18,18:22:23,senwhitehouse,1,7,25
McKibben’s piece aligns with this climate speech I gave about the two-faced role of American bankers talking a good game on climate while funding polluters. https://www.youtube.com/watch?v=x44rJB8H2XE&t=10s …,1174388065739186176,2019-09-18,18:21:48,senwhitehouse,1,15,28
This is an excellent piece by climate stalwart and personal hero @billmckibben. https://www.newyorker.com/news/daily-comment/money-is-the-oxygen-on-which-the-fire-of-global-warming-burns …,1174365404107542528,2019-09-18,16:51:45,senwhitehouse,12,99,208
"Well, John Yoo & I agree on one thing: Democrats should be—& are—upset about the FBI investigation. The House & Senate should investigate the FBI investigation: compare the FBI “investigation” to real FBI investigations & explain why so many investigative protocols were broken.",1174344998831230976,2019-09-18,15:30:40,senwhitehouse,13,34,146
"If you have a taste for irony, you will love a panel of dark-money-funded judicial influence operation honchos talking about “judicial independence.” 

Icing on the cake: John Yoo, author of repudiated OLC torture memos. You cannot make this stuff up. https://www.heritage.org/courts/event/court-heel-thyself-the-lefts-war-against-judicial-independence …",1174306552699871238,2019-09-18,12:57:54,senwhitehouse,20,89,250
Very much appreciate you meeting with me and sharing your stories. I’m committed to ensuring that veterans can access the services and treatment options they deserve. https://twitter.com/iava/status/1173973821851885568 …,1174055403161825282,2019-09-17,20:19:55,senwhitehouse,10,12,57
"Americans don’t want their tax dollars spent at Trump’s private properties. But Mike Pence traveled 3 hours to stay at a Trump hotel during his meetings in Ireland. 

For everyone’s sake, let’s pass the #HOTELAct & end this abuse of power. https://www.hsgac.senate.gov/media/minority-media/peters-leads-colleagues-in-introducing-bill-to-stop-use-of-taxpayer-dollars-at-trump-properties …",1174021448886870017,2019-09-17,18:05:00,senwhitehouse,22,51,168
"Do the math. Let’s solve that problem, not do this navel-gazing.",1173996213521276940,2019-09-17,16:24:43,senwhitehouse,3,7,34
"You're doing really important work. Thanks for taking the time to stop by, and for being such a strong partner in this fight. #treataddictionsavelives",1173986098411909120,2019-09-17,15:44:32,senwhitehouse,1,3,5
PLEASE let’s address the situation: fossil fuel industry is still lying/denying/obstructing (mostly through proxies like @USChamber to hide their hand); corporate America is politically AWOL on climate; and Republicans are the party of fossil fuel and corporations. https://twitter.com/AmyAHarder/status/1173612755766562816 …,1173985660920901632,2019-09-17,15:42:47,senwhitehouse,13,48,152
This is the fossil fuel industry’s newest deception: convince us they’re already fixing the problem they created. It’s shameless.,1173953457449050113,2019-09-17,13:34:49,senwhitehouse,16,74,293
"Wrong. UK, France, Italy, Spain, Denmark, and others have all reduced emissions more steeply than the U.S.
 https://theconversation.com/eighteen-countries-showing-the-way-to-carbon-zero-112295 … https://twitter.com/APIenergy/status/1173685968399941634 …",1173953394719039489,2019-09-17,13:34:34,senwhitehouse,12,102,307
"Conservative columnist on Kavanaugh: ""The cursory and artificially restricted FBI investigation was a farce, a Kabuki dance to give Republicans cover to vote for him."" https://www.washingtonpost.com/opinions/2019/09/16/kavanaugh-mess-we-feared/ …",1173716264449138691,2019-09-16,21:52:18,senwhitehouse,202,1713,3554
"I agree with @EJDionne. If anything, it’s actually worse. https://www.washingtonpost.com/opinions/the-kavanaugh-revelations-why-the-court-is-broken/2019/09/15/be263c90-d7ef-11e9-a688-303693fb4b0b_story.html …",1173680943552483328,2019-09-16,19:31:57,senwhitehouse,125,351,1193
"The right-wing hysteria clearly implies that the allegations against Kavanaugh are false. But if the right-wingers really thought the allegations were false, why demand bogus investigation by the FBI? Why not a real one? https://thehill.com/homenews/administration/461502-2020-democrats-call-for-kavanaugh-to-be-impeached …",1173680940851351552,2019-09-16,19:31:56,senwhitehouse,171,417,1735
Hmmm. Companies planning together & working through government to defeat competition — how is this different than what the @realDonaldTrump DOJ is alleging against the auto companies? Other than that law doesn’t apply equally to fossil fuel under Trump. https://www.politico.com/story/2019/09/16/oil-industry-electric-car-1729429 …,1173670760453410817,2019-09-16,18:51:29,senwhitehouse,10,42,97
Humbled to present Mr. Ronald Petrocchi of Johnston with the U.S. Army Good Conduct Medal for his honorable service in South Korea and at home in the 1960s. Mr. Petrocchi went on to dedicate 34 years to the Johnston Police Department. Thank you for answering the call to serve. pic.twitter.com/oPbvX4YAWc,1173660552188612608,2019-09-16,18:10:55,senwhitehouse,5,14,111
I’m confident Kavanaugh lied. He was under oath. His intent was to deceive. The lies were material. That’s perjury. #KavanaughLied https://www.vox.com/policy-and-politics/2019/9/15/20866829/brett-kavanaugh-perjury-confirmation-hearing-deborah-ramirez-new-allegations …,1173635377866903554,2019-09-16,16:30:53,senwhitehouse,2702,9498,29411
"""@APIenergy is launching a seven-figure campaign defending the work the industry is doing to cut emissions, ... with the tagline 'We're on it.'"" 

Total BS. Industry front groups all actively opposing meaningful progress. It’s their nature now to lie.",1173624161387851776,2019-09-16,15:46:19,senwhitehouse,8,64,180
If the man who free-climbed El Capitan’s Dawn Wall in Yosemite is concerned about climate change….we probably should be too. pic.twitter.com/04SR1Q04Vz,1173586881549877255,2019-09-16,13:18:11,senwhitehouse,46,625,1635
"Oh, wouldn't that be sweet . . . There would actually be discovery, and testimony under oath, rather than the FBI “investigation” that never investigated.  

Please, do start suing! (PS: DOJ already did “come to his rescue” w bogus investigation.) https://twitter.com/realDonaldTrump/status/1173231877181857795 …",1173294101489430534,2019-09-15,17:54:47,senwhitehouse,167,2213,6254
"House Judiciary should investigate FBI’s bogus Kavanaugh “investigation” that was not independent, did not follow FBI investigative standards, steered allegations to a tip line and never pursued, perhaps never even reviewed: “Tip Dump” not tip line? https://thehill.com/blogs/blog-briefing-room/news/461436-kavanaugh-accused-of-more-unwanted-sexual-contact-by-former …",1173291916361904129,2019-09-15,17:46:06,senwhitehouse,409,3927,9975
Kicking off @alsa_ri’s Walk to Defeat ALS. Hundreds of Rhode Islanders are here to support RI families battling this heartbreaking disease. pic.twitter.com/5K2cQ4VYyv,1173282407849562112,2019-09-15,17:08:19,senwhitehouse,4,11,58
"A Republican operative under multiple Presidents says:  “@realDonaldTrump is profoundly compromised, acting just as you would imagine a person with a disordered personality would .... a man who is deeply damaged, an emotional misfit.” https://www.theatlantic.com/ideas/archive/2019/09/donald-trump-not-well/597640/ …",1172966681670500352,2019-09-14,20:13:44,senwhitehouse,2361,11873,30583
"The Holy Father also called attention to “the considerable presence of plastic and microplastics in the ocean.” Thank you, Your Holiness!",1172932848111800323,2019-09-14,17:59:17,senwhitehouse,17,55,293
"“We have caused a climate emergency that gravely threatens nature and life itself, including our own.” — Pope Francis, on World Day of Prayer for the Care of Creation",1172932774120099840,2019-09-14,17:59:00,senwhitehouse,76,654,1881
Glad to join @RIMarineTrades & @ricomposites for the annual industry breakfast at the Newport Boat Show. Big things to come for RI's marines trades & composites industries! pic.twitter.com/wUxAV20f3N,1172892396968976385,2019-09-14,15:18:33,senwhitehouse,6,5,21
"Took a while, but at last they’re on the right track. If nothing new, they don’t get a majority in the Senate, let alone 67. 

While they’re at it, they should look at who’s behind the dark money corrupting politics. https://www.politico.com/story/2019/09/09/democrats-trump-impeachment-corruption-1487759 …",1172886018426572800,2019-09-14,14:53:12,senwhitehouse,14,102,309
It’s gross but it really happens. https://www.nationalgeographic.com/news/2018/10/141031-zombies-parasites-animals-science-halloween/ …,1172624645218066432,2019-09-13,21:34:36,senwhitehouse,26,25,107
"How fossil fuel industry ‘larvae’ infiltrated @USChamber ‘insect’ and took it over from the inside — still looks like insect, but behavior controlled by “zombie parasite” larvae. pic.twitter.com/0uGtC6iX06",1172619795025604608,2019-09-13,21:15:20,senwhitehouse,64,518,1107
I developed the INFRA Grant Program to greenlight major infrastructure projects like rebuilding the Northbound Providence Viaduct. Today we’re celebrating a $60 million grant from the INFRA Program to transform this corroded aerial spaghetti into a modern thruway & create jobs. pic.twitter.com/Busnp7SQGo,1172579937963917314,2019-09-13,18:36:57,senwhitehouse,3,7,32
Glad to be at @QuonsetRI today for the unveiling of a new economic impact report showing that federal investments at Quonset have paid dividends in the form of job creation & economic growth. Quonset is well-positioned to attract even more private investment in the years ahead.,1172563908466532352,2019-09-13,17:33:15,senwhitehouse,5,8,29
"(BTW, on climate, how lame is corporate America?

@amazon & @Google support climate-denying “Competitive Enterprise Institute.”  

@CocaCola & @pepsi support top climate obstructor “U.S. Chamber of Commerce.” 

And of course fossil fuel still lies and denies.) #ChamberofCarbon",1172556179710439425,2019-09-13,17:02:32,senwhitehouse,1,39,69
"This is good, but is it going to be (like climate) all public statement with no political effort? The @NRA knows how to wait out corporate PR. https://www.washingtonpost.com/business/2019/09/12/ceos-implore-senate-act-gun-violence-saying-doing-nothing-is-simply-unacceptable/ …",1172546665233956864,2019-09-13,16:24:44,senwhitehouse,14,35,103
Whoa. Marine Institute at Memorial University of Newfoundland recorded 100-foot offshore wave in Dorian. https://www.washingtonpost.com/weather/2019/09/09/hurricane-dorian-likely-whipped-up-foot-rogue-wave-near-newfoundland/ …,1172498693867675648,2019-09-13,13:14:07,senwhitehouse,10,74,150
"My brief detailing how the @NRA & other dark money groups have captured the Supreme Court has sent Republicans & conservative media into a frenzy. 
 
Because they know it’s true. 
 
Here’s the evidence: pic.twitter.com/UwKZV0kXhb",1172270410492047360,2019-09-12,22:07:00,senwhitehouse,172,2200,3371
A case study in Big Oil’s fake support for carbon pricing and its political muscle and treachery. Well reported. https://insideclimatenews.org/news/10092019/big-oil-money-blocked-jay-inslee-climate-change-policy-carbon-fee-bp-washington …,1172219946576883715,2019-09-12,18:46:28,senwhitehouse,14,151,285
"The sycophancy shuffle to make their Dear Leader happy is worthy of a #Veep episode, and would be really funny — if it weren’t true. https://www.washingtonpost.com/weather/2019/09/11/lawmakers-commerce-department-launch-investigations-into-noaas-decision-back-presidents-trump-over-forecasters/ …",1172187725472157697,2019-09-12,16:38:26,senwhitehouse,19,122,451
".@FoxNews complains about regular news: ""Overall, the spin of [Trump] coverage during these three months was 90% negative."" 

Maybe because @realDonaldTrump’s a 90% terrible president? https://www.foxnews.com/media/evening-newscasts-spent-summer-fixated-on-trump-according-to-study …",1172169297453637632,2019-09-12,15:25:13,senwhitehouse,69,166,780
This from the party that blew $2 trillion on tax cuts for the rich. Now make it up with Social Security cuts? Behind closed doors? I don’t think so. https://www.latimes.com/business/story/2019-09-06/hiltzik-republican-ernst-gutting-social-security …,1172137213104181248,2019-09-12,13:17:43,senwhitehouse,807,6771,10608
"This is Steven Menashi, an extreme, partisan judicial nominee.

Here he is defending an op-ed he helped write praising students for convincing their university to let a campus group ban gay people from being officers.

Imagine being an LGBTQ litigant & having him as your judge. pic.twitter.com/qY5T5PQYKZ",1171937718395383810,2019-09-12,00:05:00,senwhitehouse,1380,6821,11263
"I’m confident she will serve the people of Rhode Island with distinction on the bench, and pleased at the happiness of her new colleagues at her arrival.",1171912655730335744,2019-09-11,22:25:24,senwhitehouse,1,7,58
I am thrilled that Mary McElroy is at long last officially set to become a U.S. District Judge for Rhode Island. Mary has impeccable credentials and a long commitment to public service. https://www.whitehouse.senate.gov/news/release/mcelroy-confirmed-to-be-us-district-court-judge-for-the-district-of-rhode-island …,1171912652739796992,2019-09-11,22:25:24,senwhitehouse,5,14,87
"But Brian, you have to admit the #ChamberOfCarbon has released some beautifully worded public statements pretending to care.",1171901972942917632,2019-09-11,21:42:57,senwhitehouse,2,21,126
"Companies like @amazon need to take real responsibility for their role in the climate crisis. Employees are right to demand that Amazon stop funding climate denying lobbyists, politicians and “think tanks” like @ceidotorg. https://medium.com/@amazonemployeesclimatejustice/amazon-employees-are-joining-the-global-climate-walkout-9-20-9bfa4cbb1ce3 …",1171854045939732481,2019-09-11,18:32:31,senwhitehouse,5,77,244
".@RepRooney’s a good guy, and he’s right. https://www.politico.com/agenda/story/2019/09/11/climate-change-conservative-republicans-000955 …",1171806254475481088,2019-09-11,15:22:36,senwhitehouse,28,60,215
"We will #NeverForget 9/11 heroes, victims, and families and friends who lost loved ones. 
 
And I’m grateful that first responders finally have a permanently reauthorized September 11th Victim Compensation Fund this year.",1171769107315855363,2019-09-11,12:55:00,senwhitehouse,14,88,521
"There still is decency. What a great moment. 

And then there are the sickening sycophants like Ross. Which America do you want? https://www.businessinsider.com/national-weather-service-chief-standing-ovation-forecasters-corrected-trump-2019-9 …",1171569768660426752,2019-09-10,23:42:54,senwhitehouse,47,446,1404
"Today is #WorldSuicidePreventionDay. If you or someone you know needs support, you can call @samhsagov’s National Suicide Prevention Lifeline @800273TALK or go to  http://SuicidePreventionLifeline.org  

Help is out there. https://twitter.com/800273TALK/status/1171427347192582144 …",1171534102513631232,2019-09-10,21:21:10,senwhitehouse,3,21,43
At least in Rhode Island we’ve worked hard to make sure that people stay insured and to keep premiums low. That’s paid off. Thank goodness.,1171524340002607104,2019-09-10,20:42:23,senwhitehouse,3,23,128
"From the moment it passed, and even though they can’t pass a plan of their own, Republicans have done their very best to sabotage the #ACA. Now the number of uninsured Americans is back on the rise. https://www.politico.com/story/2019/09/10/health-insurance-rate-1719381 …",1171524338081681409,2019-09-10,20:42:22,senwhitehouse,13,82,158
"73 partisan 5-4 decisions? All helping big Republican donor interests? Secretly-funded organizations selecting justices? Dark money campaigns for their confirmation? ""Friends of the Court"" filing briefs without divulging who pays them? 

Americans have had enough and so have I. https://twitter.com/PostOpinions/status/1170130158566592512 …",1171497971667496960,2019-09-10,18:57:36,senwhitehouse,68,971,1643
Well done to @BrownUniversity on bringing this massive federal grant to RI. Alzheimer’s is a heartbreaking disease & I’m glad that @BrownUResearch is taking the lead on improving the lives of patients & caregivers. https://twitter.com/BrownUResearch/status/1171424137853755392 …,1171463977718517760,2019-09-10,16:42:31,senwhitehouse,4,37,153
"New report from @CarbonBubble:
 https://www.carbontracker.org/reports/the-trillion-dollar-energy-windfall/ … https://medium.com/@senwhitehouse/excerpt-from-a-new-report-from-carbontracker-a7aac6328b88 …",1171448469170475011,2019-09-10,15:40:54,senwhitehouse,3,7,10
"I remember visiting Phoenix on a climate trip, hearing how city officials had to change staffing at fires/car wrecks to protect first responders from heat exhaustion, and have heat/hydration teams present. They now must work above human tolerance, in a nutshell. https://twitter.com/RollingStone/status/1168157826533023744 …",1171411922962583552,2019-09-10,13:15:40,senwhitehouse,11,97,226
"A federal agency that provides mission-critical scientific research and weather predictions needs to tell the truth. It can’t bury findings to help a president caught cheating with a Sharpie. That’s wrong, and could be downright dangerous. https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html …",1171187617968349186,2019-09-09,22:24:22,senwhitehouse,116,701,1973
"Why would @realDonaldTrump have met with these people at Camp David? Taliban blowing up weddings and killing American soldiers while negotiating doesn’t show much good faith, and this Taliban threat makes it worse. https://thehill.com/homenews/administration/460434-taliban-says-us-lives-will-be-lose-because-of-trumps-decision-to …",1171175316913577984,2019-09-09,21:35:29,senwhitehouse,23,73,229
"Let’s see, @realDonaldTrump incorrectly said Dorian would hit Alabama, got called out for it, and then demanded @NOAA defend his falsehood. 

Official weather forecasts are there to protect the public, not protect the president’s ego. https://www.washingtonpost.com/weather/2019/09/09/noaas-chief-scientist-will-investigate-why-agency-backed-trump-over-its-experts-dorian-email-shows/ …",1171136930970525703,2019-09-09,19:02:57,senwhitehouse,29,94,333
Focus on the task at hand. Win.,1171088093367209984,2019-09-09,15:48:53,senwhitehouse,4,8,60
There are plenty of Republicans who want to solve this but can’t because of malign massive fossil fuel influence and shameful sleepwalk by rest of corporate America.,1171088091320344577,2019-09-09,15:48:53,senwhitehouse,9,17,73
"Three, push corporate good guys to make climate a political priority, not just PR and customer relations effort. Essentially zero make any political effort at all.",1171088089390952449,2019-09-09,15:48:52,senwhitehouse,2,3,22
"Two, make it socially unacceptable for corporations to support @USChamber, an identified top climate obstructor in America. Yet supported throughout corporate world.",1171088087419621376,2019-09-09,15:48:52,senwhitehouse,2,5,21
"One, shame or sue the oil companies into stopping their secret funding of climate denial and obstruction. Even they know that’s wrong.",1171088085494456323,2019-09-09,15:48:52,senwhitehouse,1,5,23
I love Franzen but this is a lot of useless drivel. https://www.newyorker.com/culture/cultural-comment/what-if-we-stopped-pretending …,1171088081933545472,2019-09-09,15:48:51,senwhitehouse,8,11,49
"And yet @NRA keeps Republicans on a leash, against public will. More of the dark money rot created by five Republican appointees on the Supreme Court. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html?wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1171052856989888513,2019-09-09,13:28:52,senwhitehouse,33,107,238
That’s the difference that matters.,1170781567666589702,2019-09-08,19:30:52,senwhitehouse,12,41,239
"When confronted with the rotten problem of dark money, the dark-money mouthpieces point out that Dems benefit from it too; conveniently overlooking that every Dem in Congress wants to get rid of the damned stuff, & every Republican defends & protects it. https://www.foxnews.com/opinion/kimberley-strassel-powerful-interests-dark-money-democrats …",1170781493003730946,2019-09-08,19:30:34,senwhitehouse,72,469,1225
Reviewing Wyoming photos — very different spots but same massive beetle kill of forests. How do they not notice this? How can climate denial still be a thing there?  https://twitter.com/SenDemsClimate/status/1162385145380425729 … pic.twitter.com/m5M5drVJfj,1170738057450008577,2019-09-08,16:37:58,senwhitehouse,29,111,231
".@PostOpinions reports @realDonaldTrump suspending $250 million in military aid to Ukraine because… he wants Ukrainian gov’t to investigate Joe Biden?   

Two-fer: helps Putin! This is cartoon crooked stuff. https://twitter.com/PostOpinions/status/1169967230618165249 …",1170464619200176128,2019-09-07,22:31:26,senwhitehouse,84,511,981
 pic.twitter.com/MwLxENQiVY,1170437371944407041,2019-09-07,20:43:09,senwhitehouse,16,97,255
"They remain our principal antagonists, often through front groups like #ChamberofCarbon.",1170390826310098945,2019-09-07,17:38:12,senwhitehouse,2,15,60
"This is an industry whose second product behind hydrocarbons is lies, and which has lied for so long no sinews of corporate integrity remain. They lied for decades about climate change; now they lie about supporting a carbon price. https://www.theguardian.com/commentisfree/2019/sep/06/democrats-climate-plans-fossil-fuel-industry …",1170333365209358336,2019-09-07,13:49:52,senwhitehouse,35,267,684
"Grab your popcorn. This could be quite a show. 

What if fossil fuel interests are pulling ALL the strings? DOJ = industry tool? Lawyers can’t lie to the court if asked.",1170074481643200517,2019-09-06,20:41:10,senwhitehouse,24,80,201
"Flip it: antitrust conspiracy by fossil fuel to interfere in CAFE negotiations so less auto competition for cleaner cars? If autos fight back hard, discovery could get interesting. Did fossil fuel companies push DOJ to investigate?",1170074416266588162,2019-09-06,20:40:54,senwhitehouse,2,51,127
"Back story: fossil fuel companies hijacked CAFE negotiations to sell more gasoline. Autos ditched sham negotiations; California stepped in. @realDonaldTrump pantsed, pissed off; now Barr launches this. Odor of retribution.",1170074344422334465,2019-09-06,20:40:37,senwhitehouse,6,97,219
This smells bad. Highly unusual to pursue antitrust where government involved. Companies often seek “redress” together. https://www.wsj.com/articles/justice-department-launches-antitrust-probe-into-four-auto-makers-11567778958 …,1170067709188628481,2019-09-06,20:14:15,senwhitehouse,38,259,501
I worked hard to establish this grant program to help provide first responders and trained professionals the tools to carry out their jobs and provide Rhode Islanders with the treatment they need.,1170035803122282497,2019-09-06,18:07:28,senwhitehouse,5,9,51
Good news: Rhode Island will receive more than 17 million dollars in federal funds to combat the opioid crisis. https://pbn.com/r-i-to-receive-17m-in-federal-funds-for-opioid-crisis/ …,1170035801557741568,2019-09-06,18:07:27,senwhitehouse,8,21,88
"We have to root out the fossil fuel industry anonymous money flooding our politics, and show what they’ve been up to, and why Republicans won’t touch serious climate legislation. Start with who funds #ChamberofCarbon! https://twitter.com/SenWhitehouse/status/1169611295903145984 …",1169986987375431682,2019-09-06,14:53:29,senwhitehouse,21,150,397
 https://www.speaker.gov/newsroom/9419-1 ,1169752780157984768,2019-09-05,23:22:50,senwhitehouse,46,124,266
"Two years ago today, @realDonaldTrump ended #DACA, causing fear, anxiety, and hardship for DACA recipients and their families. They deserve better. https://twitter.com/UNITEDWEDREAM/status/1169621542457827331 …",1169721420428918784,2019-09-05,21:18:13,senwhitehouse,19,82,254
Carbon removal WILL be a big business — IF we put a price on carbon and provide the economic incentive. It will not happen by happenstance. https://www.vox.com/energy-and-environment/2019/9/4/20829431/climate-change-carbon-capture-utilization-sequestration-ccu-ccs …,1169688918595424258,2019-09-05,19:09:04,senwhitehouse,10,60,169
Congrats Dr Dr Dr Hayhoe! Thank you for your work.,1169648451006734336,2019-09-05,16:28:16,senwhitehouse,1,2,13
Seriously? With a Sharpie? https://www.washingtonpost.com/weather/2019/09/04/president-trump-shows-doctored-hurricane-chart-was-it-cover-up-alabama-twitter-flub/?noredirect=on …,1169640430172102657,2019-09-05,15:56:24,senwhitehouse,69,117,607
"Ha! Don’t worry, it will always be ""Oil & Money"" — lots of political money, to keep us burning oil. https://www.bloomberg.com/news/articles/2019-09-03/-oil-money-conference-rebrands-for-more-climate-minded-times …",1169611295903145984,2019-09-05,14:00:37,senwhitehouse,14,33,80
"I agree with @ChrisMurphyCT and @brianschatz. Congress should act to help protect the #AmazonRainforest
 
This is so much bigger than petty politics, we need to act. https://twitter.com/ChrisMurphyCT/status/1169327268767961089 …",1169381764231499776,2019-09-04,22:48:33,senwhitehouse,27,163,756
Translation from economist-speak: CEOs aren’t using #TrumpTax windfalls to hire or invest in their businesses; they’re using them to make themselves and wealthy investors richer. https://twitter.com/paulkrugman/status/1168876579939917825 …,1169337040720281603,2019-09-04,19:50:50,senwhitehouse,23,146,290
"What if @USChamber knowingly lied and obstructed, and did so because of fossil fuel money (lawyers: check civil RICO); and its board members never even inquired how their organization was funded? (Lawyers: check the E&O.)",1169309318124122112,2019-09-04,18:00:40,senwhitehouse,12,100,258
"Follow the money. 

@USChamber should fess up; board members should demand answers; seems like a real governance issue.",1169309316068847616,2019-09-04,18:00:40,senwhitehouse,4,53,196
"Total market cap? More than $2.2 TRILLION. 

Which raises the question: what forces are at work that makes the @USChamber willing to lose such members, to cling to climate denial and obstruction? I suspect a flood of undisclosed fossil fuel money; that they got bought.",1169309313686474753,2019-09-04,18:00:39,senwhitehouse,9,75,209
"@Apple, @PGE4Me, @PNMtalk, @eBay, @HP, @GeneralMills, @GoldmanSachs, @KelloggsUS, @KraftHeinzCo, @MarsGlobal, @Mattel, @McDonalds, @MDLZ, @Nestle, @Starbucks, @Unilever, @Walgreens Boots Alliance, Costco.",1169309311555821569,2019-09-04,18:00:39,senwhitehouse,4,57,168
Here are all the companies we know have left the @USChamber at least in part over its climate denial and obstruction (it’s tied for worst climate obstructor in America):,1169309309651603456,2019-09-04,18:00:38,senwhitehouse,15,216,424
How many more names will be added to the list before Mitch McConnell acts on guns? via @PostOpinions https://www.washingtonpost.com/opinions/how-many-more-names-will-be-added-to-the-list-before-mitch-mcconnell-acts-on-guns/2019/09/03/5c111634-ba07-11e9-b3b4-2bb69e8c4e39_story.html …,1169277292268457985,2019-09-04,15:53:25,senwhitehouse,35,61,192
A big reason why they’re freaking out? The public agrees with us – and even conservative pollsters know it: http://www.rasmussenreports.com/public_content/politics/mood_of_america/supreme_court_update_aug19 …,1169245584273936384,2019-09-04,13:47:25,senwhitehouse,5,22,80
"The freak out about our brief from right-wing pundits & @SenateGOP is pretty rich, given their reckless politicization of the Court in recent years. 

Merrick Garland, anyone? https://www.washingtonpost.com/opinions/2019/09/03/senate-democrats-unprecedented-threat-against-supreme-court/?arc404=true …",1169241000264589312,2019-09-04,13:29:12,senwhitehouse,11,81,278
"As we learn more about the recent Texas shooting, multiple acts of courage by the police officers stand out. Police officers never know when they’re going to have a day like that. God bless them.",1169024522294456320,2019-09-03,23:09:00,senwhitehouse,18,64,450
"5 years ago, @cvspharmacy removed tobacco products from its stores. We’ve seen 100 million fewer packs of cigarettes sold in just the first year. Good to see a company taking its corporate responsibility to heart. https://twitter.com/CVSHealth/status/1168935440348528640 …",1168995408552611847,2019-09-03,21:13:18,senwhitehouse,19,46,306
"Spin Gone Wild: Grileiros chainsaw the #Amazon for farming, @blackstone invests in roads & ports to assist destruction, & takes credit for ""significant reduction in overall carbon emissions through lower congestion & allowed the more efficient flow of agricultural goods."" Unreal. https://twitter.com/theintercept/status/1167757084831756289 …",1168945647661277186,2019-09-03,17:55:35,senwhitehouse,17,140,202
"My daughter got married this weekend. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ pic.twitter.com/KJnXkOqFoO",1168897477065498624,2019-09-03,14:44:10,senwhitehouse,884,525,11816
"Happy #LaborDay! This Labor Day, we celebrate the countless contributions Americans workers have made to our economy and our country. pic.twitter.com/GZJTUhKEPg",1168550937767624704,2019-09-02,15:47:08,senwhitehouse,7,18,94
"I’m deeply saddened to hear about the shooting in Odessa, Texas. My heart goes out to the victims, their families, and the people of Texas. The American people deserve better than this.",1168157438073348096,2019-09-01,13:43:31,senwhitehouse,60,109,678
