tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good small step by @Shell; a big deal because oil majors use these groups to stop #climateaction while publicly expressing support.   https://www.nytimes.com/reuters/2019/04/02/business/02reuters-shell-afpm.html …,1113157480668856320,2019-04-02,19:13:19,senwhitehouse,5,35,69
"The House passed the #PaycheckFairness Act, which means that we're one step closer to ensuring that every woman in #RI & across America can take home the pay she rightfully earns. 

It's time for the Senate to follow the House and pass the Paycheck Fairness Act. #EqualPay pic.twitter.com/NqP8MdxMHS",1113141545505452032,2019-04-02,18:10:00,senwhitehouse,3,58,108
"The American Society of Cranks, Oddballs and Deniers stands up for one of its own. https://www.wsj.com/articles/steve-moore-for-the-fed-11553816429?emailToken=1fec11119d17ce9f01ee7947d22e8192tlea+dvTkqTYJHN60+LbLbCMIk8qhr1o/C3jAQl+C8RI7dJG2442F4c6uuchQ/t2N4H8js0YZiYlkbVvor4e3A%3D%3D&reflink=article_email_share …",1113111346504118272,2019-04-02,16:10:00,senwhitehouse,12,33,144
"Nice, but it would be a lot more effective to use their lobbying power to help get a carbon price passed in Congress. 

A #climate bill is the main event if we are to solve this. https://insideclimatenews.us2.list-manage.com/track/click?u=7c733794100bcc7e083a163f0&id=968dd7166b&e=3492999f30 …",1113057240246759425,2019-04-02,12:35:00,senwhitehouse,9,35,100
"Great meeting with Ambassador of Portugal, Domingos Fezas Vital. With one of the largest #Portuguese populations in the country, #RI has been especially enriched by the contributions of Portuguese-Americans.

I look forward to working together to strengthen US-Portugal relations. pic.twitter.com/2aaCmdgzrq",1112820766729539587,2019-04-01,20:55:20,senwhitehouse,5,13,70
Word of the Day: Pusillanimous. https://twitter.com/SenWhitehouse/status/1112816215704199170 …,1112816777149333504,2019-04-01,20:39:29,senwhitehouse,6,41,116
3⃣And look at what doesn’t appear in the advocacy coalitions they cite to us: #climatechange. No wonder the fossil fuel industry kicks their butt in Congress. pic.twitter.com/Re82zqqyZq,1112816631313522688,2019-04-01,20:38:54,senwhitehouse,1,32,68
"2⃣Their #climate priority is “advanced energy solutions.” I’m working on this, passing #carboncapture and nuclear innovation bills, but nobody thinks that’s close to enough. Go big, this ain’t. pic.twitter.com/YIAqetpajA",1112816625437347840,2019-04-01,20:38:53,senwhitehouse,2,19,41
1⃣They loved the #Republican “tax reform” scam. See 2017 “victories.” Oy.⬇️ pic.twitter.com/1x725i5bc7,1112816216429785092,2019-04-01,20:37:15,senwhitehouse,6,25,50
"Have a look at how Big Tech (Google, Apple, Microsoft, Facebook, Amazon, Uber and many others) lobbies Congress.",1112816215704199170,2019-04-01,20:37:15,senwhitehouse,13,61,129
