tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Did Mark Penn just say Bill Clinton’s impeachment (after having lied to a Federal Grand Jury- isn’t that a felony?) was wrong? I appreciate Mark standing against D’s attempt to remove a duly elected President, with a fake investigation, but Clinton did break the law...@Mark_Penn",1137905184947019776,2019-06-10,02:11:52,txrandy14,16,4,13,2019-06-10 02:11:52
Today marks the 75th Anniversary of #DDay. May we always remember the courage and sacrifice of the American soldiers who stormed the beaches of Normandy...turning the tide of WWII to change the course of history and beat back tyranny. #TheGreatestGeneration,1136728816888483841,2019-06-06,20:17:24,txrandy14,1,4,7,2019-06-06 20:17:24
"Federal money is being allocated through the @txglo for distribution. The Homeowners Assistance Program application for Jefferson County is now open! Applications are being considered on a first-come, first-serve basis.  http://recovery.texas.gov/individuals/programs/homeowner-assistance/south-east/index.html …",1068188249225654272,2018-11-29,17:01:39,txrandy14,1,2,1,2018-11-29 17:01:39
Texans helping Texans. We’re delivering help and assistance to those whose lives were turned upside down by Harvey. We will not stop until we’ve rebuilt stronger and better than before. Blessings to Ms. Havalisia Owens… https://www.panews.com/2018/11/28/here-to-hear-their-stories-glo-delivers-good-news-to-homeowners/ …,1068186468055699456,2018-11-29,16:54:34,txrandy14,2,1,2,2018-11-29 16:54:34
It’s Small Business Saturday and Christmas will be here before we know it...perfect time to shop small & shop local! https://twitter.com/HSBCgop/status/1066306837996339200 …,1066445179018768384,2018-11-24,21:35:18,txrandy14,0,0,1,2018-11-24 21:35:18
From me and my family to you and yours — Happy Thanksgiving!!,1065751126987980800,2018-11-22,23:37:24,txrandy14,2,2,7,2018-11-22 23:37:24
"Great news from down in Corpus! Excited to hear Cheniere began LNG production at their newest facility. @Cheniere has a facility at Sabine Pass, too. Read more:  https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/111418-cheniere-starts-lng-production-at-texas-export-terminal-spokesman …",1063199727678889984,2018-11-15,22:39:03,txrandy14,1,0,2,2018-11-15 22:39:03
"GREAT meeting earlier today with HVAC manufacturers Daikin and Goodman! For 35 years, I owned an HVAC small business that I started in my garage. Loved talking shop with the guys.",1062852157756620801,2018-11-14,23:37:55,txrandy14,0,1,4,2018-11-14 23:37:55
And yet certain House Members vote against supporting our greatest Ally: Israel... what were they thinking?...rw https://twitter.com/IDF/status/1062003855779655680 …,1062340396825694208,2018-11-13,13:44:22,txrandy14,9,5,11,2018-11-13 13:44:22
Great article in the Beaumont Enterprise about our local star. Wishing DeAndre the best tonight! https://www.beaumontenterprise.com/news/article/DeAndre-Nico-gushes-over-his-Voice-13379336.php …,1062161361873133568,2018-11-13,01:52:57,txrandy14,0,1,7,2018-11-13 01:52:57
"Two GREAT teams! Thank you, @astros & good luck, Santa Fe Indians! https://twitter.com/SantaFeISD/status/1062085026794401793 …",1062114351119826944,2018-11-12,22:46:09,txrandy14,0,0,3,2018-11-12 22:46:09
"Had an amazing time visiting @NASA_Johnson Center today. Thank you to Mark Geyer for hosting. 

I actually had the great privilege of speaking with the astronauts aboard the @Space_Station! We should all be very proud of our great NASA. 

So excited for the future! pic.twitter.com/hjzMZs3e68",1167569865424740353,2019-08-30,22:48:42,txrandy14,4,2,7,2019-08-30 22:48:42
"Great news for TX-14! The @TxDOTCommission
grandfathered the remaining segments of State Highway 99 (SH99), aka the Grand Parkway. 

Check out the future segments here: 

 https://www.txdot.gov/inside-txdot/projects/studies/houston/sh99-grand-parkway.html …",1167194901643169792,2019-08-29,21:58:44,txrandy14,1,0,0,2019-08-29 21:58:44
"Make sure you tune in today at 4:00pm EST to watch @POTUS participate in launch of @US_SpaceCom!

#USSPACECOM #SpaceForce
#WatchLive from the @WhiteHouse Rose Garden: https://youtu.be/8Vk5-k6ezQU ",1167153209032527872,2019-08-29,19:13:04,txrandy14,3,0,2,2019-08-29 19:13:04
"Imagine putting your own partisan agenda over the American people.  

@Comey's actions have disgraced the @FBI.

@TheJusticeDept should release the FISA abuse report to help restore faith in our justice system. https://twitter.com/dcexaminer/status/1166885729148051456 …",1167133441378476033,2019-08-29,17:54:31,txrandy14,10,2,7,2019-08-29 17:54:31
"Interstate Oil and Gas Compact Commission #IOGCC opposes the #GreenNewDeal and so do I!  

Thanks to @TXRRC @ChristianForTX & @ChristiCraddick, IOGCC just passed a resolution that lets Congress know they want no parts of this awful plan.  

#TxEnergy https://www.youtube.com/watch?v=gD7TqPRnBnE&feature=youtu.be …",1167120629558063106,2019-08-29,17:03:36,txrandy14,1,4,6,2019-08-29 17:03:36
"Are you ready for some football? 

Football season is finally here! 

Tomorrow night @LamarUniversity kicks off it’s season against @BethelU at Provost Umphrey Stadium here in Beaumont.

#FridayNightLights
#TexasFootball
#CollegeFootball
 
VIDEO: https://kfdm.com/sports/content/lu-football-begins-game-week?fbclid=IwAR1EVDEXWV0nQjYFfEmLmVLFlZteBH3q4jE2r_No47hLdwhjyBz_g6ttbls …",1166798334243344386,2019-08-28,19:42:55,txrandy14,1,1,2,2019-08-28 19:42:55
Nuclear is Back! Thanks to the @realDonaldTrump Administration and @ENERGY for making #nuclearenergy a priority. https://twitter.com/WHOSTP/status/1166742854363996162 …,1166783855858245633,2019-08-28,18:45:23,txrandy14,4,1,0,2019-08-28 18:45:23
Congratulations @spacex!  The SpaceX and @NASA partnership makes for an exciting time in space exploration. https://twitter.com/SpaceX/status/1166728381611876352 …,1166752981536137217,2019-08-28,16:42:42,txrandy14,8,45,277,2019-08-28 16:42:42
Investment in fusion energy sciences and particle physics will help America remain on the cutting-edge of Quantum Information Science. https://twitter.com/housesciencegop/status/1166709518304198657 …,1166737207111106560,2019-08-28,15:40:01,txrandy14,1,0,4,2019-08-28 15:40:01
"August and September are the months when storms and #hurricanes are most frequent on the #Texas coast.  Make sure to download the @FEMA App to get alerts and warnings. 

#hurricaneprep
#beinformed pic.twitter.com/ELEBmwHea0",1166071765849792513,2019-08-26,19:35:48,txrandy14,3,2,2,2019-08-26 19:35:48
"My wife and I had a great time helping kick off the @Nederland_ISD’s Back to School Bash! 

#bulldogs
 https://www.panews.com/2019/08/21/nederland-isd-celebrates-centennial-year-with-back-to-school-bash/ … pic.twitter.com/h2gqkqeq7U",1165973412969418752,2019-08-26,13:04:59,txrandy14,2,2,5,2019-08-26 13:04:59
Great interview by John Roberts of Stephan Miller on Fox news regarding immigration!,1165672771814338560,2019-08-25,17:10:20,txrandy14,5,0,0,2019-08-25 17:10:20
"I am proud to introduce the Justice for Victims of School Shootings Act, which will make #schoolshootings a federal crime. This legislation is the second in a series of three bills to combat mass violence. https://weber.house.gov/news/documentsingle.aspx?DocumentID=546 …",1165008643718295554,2019-08-23,21:11:20,txrandy14,1,1,5,2019-08-23 21:11:20
"Spent the afternoon at @TexasGuard Armory in Angleton.  It was great to discuss the needs and missions of our citizen soldiers.  

Not only are they protecting our nation overseas, but they are also helping to defend our border. 

#nationalguard
#texasguard pic.twitter.com/63okCU4qWm",1164631537012355073,2019-08-22,20:12:50,txrandy14,2,1,7,2019-08-22 20:12:50
"Need assistance renewing or applying for a passport?  
@StateDept is hosting Passport Day in Houston! 

Can't make it to Houston? My district office staff is also available Mon- Fri, 8am-5pm to assist with passports or help with any other federal agency. 

 https://weber.house.gov/constituent-services/casework/help-with-a-federal-agency.htm … pic.twitter.com/zF9h1O1iGa",1164618504999489536,2019-08-22,19:21:03,txrandy14,0,1,1,2019-08-22 19:21:03
"Thank you @FBIAgentsAssoc for your longstanding commitment and leadership on this issue.   

#DomesticTerrorism
#HR4187
#domesticterrorismpenaltiesact
 https://weber.house.gov/news/documentsingle.aspx?DocumentID=540 … https://twitter.com/FBIAgentsAssoc/status/1162388345714032640 …",1164577341512835077,2019-08-22,16:37:29,txrandy14,1,8,25,2019-08-22 16:37:29
"Texas once again leading the way in the Electricity Industry!

Congratulations to the @UH_Live for winning two awards in the @ENERGY’s Electricity Industry Technology and Practices Innovation Challenge.  

Read here about the proposed innovations: https://www.energy.gov/oe/activities/eitpic …",1164211097567748096,2019-08-21,16:22:10,txrandy14,1,0,10,2019-08-21 16:22:10
Thank you to Golden Triangle Business Roundtable for hosting their annual Contractor Safety Awards which honors the Southeast Texas contractors who serve our great district. pic.twitter.com/NduRalDsLB,1163881450556538881,2019-08-20,18:32:16,txrandy14,2,0,2,2019-08-20 18:32:16
"Great news for Texas! 

Production has officially begun at liquefaction facility - Freeport LNG. 

 https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/081919-freeport-lng-begins-liquefaction-production-at-texas-export-facility-operator …",1163851371373846531,2019-08-20,16:32:44,txrandy14,1,2,9,2019-08-20 16:32:44
"Great to hear @MaritoAbdo, President of #Paraguay, officially designated #Hezbollah and #Hamas as terrorist organizations. 

Let's hope #Brazil will be next! https://www.jns.org/paraguay-labels-hezbollah-hamas-as-terrorist-groups/ …",1163596893827534848,2019-08-19,23:41:32,txrandy14,2,0,4,2019-08-19 23:41:32
".@RepMcCaul, @RepCuellar & I are proud to have introduced the first bipartisan legislation that would allow federal law enforcement officers and prosecutors to better identify and charge those committing acts of #domesticterrorism in the US. 

#HR4187 https://weber.house.gov/news/documentsingle.aspx?DocumentID=540 …",1163520642031001606,2019-08-19,18:38:32,txrandy14,3,0,6,2019-08-19 18:38:32
Energy Department’s New Innovation Center Will Be a Testbed for New Reactor Tech  https://www.nextgov.com/emerging-tech/2019/08/energy-departments-new-innovation-center-will-be-testbed-new-reactor-tech/159217/ … via @Nextgov,1163472742584393730,2019-08-19,15:28:12,txrandy14,1,0,2,2019-08-19 15:28:12
Pleased to join my colleagues in supporting this great policy. https://twitter.com/RepAndyBiggsAZ/status/1161372039355068420 …,1161382896009170946,2019-08-13,21:03:54,txrandy14,2,0,1,2019-08-13 21:03:54
"Excited to see this project come to life!
DOE Announces Preparation of an Environmental Impact Statement to Examine Building a Versatile Te …""  https://www.energy.gov/ne/articles/doe-announces-preparation-environmental-impact-statement-examine-building-versatile-test#.XUijKFdx5xY.twitter … via @energy",1158494030159908864,2019-08-05,21:44:35,txrandy14,3,1,7,2019-08-05 21:44:35
 http://HUD.gov  / U.S. Department of Housing and Urban Development (HUD)  https://www.hud.gov/press/press_releases_media_advisories/HUD_No_19_117 …,1157368957348864002,2019-08-02,19:13:56,txrandy14,2,0,0,2019-08-02 19:13:56
"U.S. Department of Commerce Invests to Spur Small Business Development in Hurricane Harvey-Impacted Dickinson, Texas | U.S. Economic Development Administration  https://www.eda.gov/news/press-releases/2019/08/01/dickinson-tx.htm …",1157019498345574401,2019-08-01,20:05:19,txrandy14,1,0,2,2019-08-01 20:05:19
Trump tax reform delivering on promises as money comes back home to US   https://fxn.ws/2Ox8P79  #FoxBusiness,1156916434100019200,2019-08-01,13:15:47,txrandy14,2,3,3,2019-08-01 13:15:47
Pleasure to be there and see the pressures you're under - we all learned a lot from you and your team! https://twitter.com/sherifflamb1/status/1156783365829251072 …,1156914703270141952,2019-08-01,13:08:54,txrandy14,1,0,6,2019-08-01 13:08:54
Hats off to you Sheriff! We need more like you & your deputies. I know (& appreciate) the uphill battle y’all are in & how frustrating it is when there are those who don’t understand the battle we’re in & seem intent on downplaying it at every turn! LORD Bless you & your deputies https://twitter.com/sherifflamb1/status/1156783365829251072 …,1156786152688574464,2019-08-01,04:38:05,txrandy14,9,1,6,2019-08-01 04:38:05
Dems double down on impeachment yet do nothing for the American people.,1189928315987083265,2019-10-31,15:33:12,txrandy14,80,4,22,2019-10-31 15:33:12
LETS GO Game 5 #TakeitBack #SwingForTheRing @astros,1188603844391063557,2019-10-27,23:50:14,txrandy14,1,0,3,2019-10-27 23:50:14
Incredible performance tonight @astros. Let’s get the W tomorrow. #TakeitBack #SwingForTheRing #WinnersWin,1188305132418715648,2019-10-27,04:03:15,txrandy14,2,0,6,2019-10-27 04:03:15
 pic.twitter.com/0DAMhGltRy,1188284855097921537,2019-10-27,02:42:41,txrandy14,0,0,4,2019-10-27 02:42:41
GRAND SLAM BREGMAN!!!!! 8-1 @astros #TakeItBack,1188283454015922176,2019-10-27,02:37:07,txrandy14,5,5,29,2019-10-27 02:37:07
Rooting for the @astros from @Space_Station !!! https://twitter.com/MLBONFOX/status/1187914643991220224 …,1188257133835493378,2019-10-27,00:52:32,txrandy14,0,2,3,2019-10-27 00:52:32
Hot start for the Houston @astros !! Let’s keep it going. #TakeItBack 🔥⚾️,1188256146764828672,2019-10-27,00:48:36,txrandy14,1,2,5,2019-10-27 00:48:36
"T&I has real work to do!

Let's start with the things we can agree on - a workable infrastructure bill, disaster preparedness, highways and bridges, railroads and pipelines...  The list goes on. 

@TransportGOP is ready when you are, @TransportDems",1187802086362308608,2019-10-25,18:44:20,txrandy14,2,1,3,2019-10-25 18:44:20
"Lest we thought that this issue was put to rest during our T&I subcommittee hearing back in September…  But alas… 

More political theater! The Majority is still grasping for straws in their search for an #ImaginaryImpeachment offense. https://www.rollcall.com/news/whitehouse/trump-hotel-lease-is-subject-of-latest-house-subpoena?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=10/25/2019 …",1187799401307226112,2019-10-25,18:33:40,txrandy14,6,1,2,2019-10-25 18:33:40
So much for transparency! https://twitter.com/willchamberlain/status/1186817538782572544 …,1187766346395914243,2019-10-25,16:22:19,txrandy14,12,51,175,2019-10-25 16:22:19
"Houston-based Intuitive Machines selected to build engines for Boeing’s Human Lander System Technology Development Initiative

⁦@BoeingSpace⁩ ⁦@Int_Machines⁩   http://www.spaceref.com/news/viewpr.html?pid=54853 …",1187733963936337920,2019-10-25,14:13:38,txrandy14,0,0,2,2019-10-25 14:13:38
"James 5:16 basically says “The effective, fervent prayer of a righteous man availeth much...” Lincoln said: “But we have forgotten God. We have forgotten the gracious hand which preserved us in peace, and multiplied and enriched and strengthened us...” Thank y’all for praying!",1187719658515894272,2019-10-25,13:16:48,txrandy14,1,1,0,2019-10-25 13:16:48
Great news! The Administrative review of alleged FISA abuse has now shifted to a criminal investigation. Finally! Those FBI Never Trumpers & others: D’s that actually instigated Russian interference might now be held accountable. Those guilty need to go to jail. @realDonaldTrump,1187539538056486913,2019-10-25,01:21:03,txrandy14,35,27,55,2019-10-25 01:21:03
"Thanks to US leadership @CDC & @USAID, today I am pleased to announce that two of the three types of polio virus have been eradicated from the world. This #WorldPolioDay, let’s renew our commitment to #EndPolio for good!  Thanks to @Rotary and @ShotAtLife! pic.twitter.com/D5Q1ZE50VH",1187081605946363904,2019-10-23,19:01:24,txrandy14,6,1,8,2019-10-23 19:01:24
Let’s go Astros!!! @astros,1186802678317404160,2019-10-23,00:33:02,txrandy14,3,0,9,2019-10-23 00:33:02
Thx to @ENERGY @GovNuclear @ClearPathAction for inviting me to discuss the Versatile Test Reactor (VTR). America must remain the leader in nuclear research & development. Ensuring access to fundamental research is essential to this mission. pic.twitter.com/raSw7nTobT,1186714009774575618,2019-10-22,18:40:42,txrandy14,8,9,30,2019-10-22 18:40:42
"Stopped by @IAC2019DC today. Here’s a few highlights from the exhibit.

@ulalaunch @BoeingSpace @NASA_SLS #Starliner pic.twitter.com/WnOvwjfO7o",1186680772939399168,2019-10-22,16:28:38,txrandy14,3,4,41,2019-10-22 16:28:38
Great folks over at @ulalaunch !!! https://twitter.com/ulalaunch/status/1186657522280730624 …,1186669031538991104,2019-10-22,15:41:59,txrandy14,0,0,6,2019-10-22 15:41:59
Having a great time seeing all the hardware that will power our nations return to the Moon! 🌔 https://twitter.com/aiaa/status/1186655883310370817 …,1186656356339728384,2019-10-22,14:51:37,txrandy14,2,3,17,2019-10-22 14:51:37
"What an interview! 

Oh, this is rich. @ChrisCuomo using The Mooch as an example of a public servant. Ha! How about spending our “time and energy” (the phrase The Mooch used) on what matters to the American people: Passing USMCA, securing our border, rebuilding our infrastructure",1185373083273748480,2019-10-19,01:52:20,txrandy14,348,4,23,2019-10-19 01:52:20
Will be on @CNN in the next few minutes to discuss the unfounded attacks on our great patriotic President @realDonaldTrump. Tune in now!,1185363755284291584,2019-10-19,01:15:16,txrandy14,562,4,22,2019-10-19 01:15:16
"Today I joined my colleagues in introducing HR 4733, the Low-Dose Radiation Research Act of 2019, authorizing a low-dose radiation basic research program at @doescience See below for more #nuclearsciweek 👇🔬 https://twitter.com/housesciencegop/status/1185280800583016450 …",1185312707131654144,2019-10-18,21:52:26,txrandy14,9,1,7,2019-10-18 21:52:26
Let’s go @astros !!! #TakeItBack,1184998039737589763,2019-10-18,01:02:03,txrandy14,3,0,5,2019-10-18 01:02:03
"President said that in a few short weeks Beto got rid of guns; got rid of religions and then I might add, he got rid of Beto!",1184997547720499200,2019-10-18,01:00:06,txrandy14,21,11,21,2019-10-18 01:00:06
Always amazed and inspired at what has been accomplished. @BoeingSpace https://twitter.com/BoeingSpace/status/1184967520127737861 …,1184990762162888704,2019-10-18,00:33:08,txrandy14,1,1,4,2019-10-18 00:33:08
Can’t wait for tomorrow - first all female - or as we call it... first unmanned spacewalk! 👌 https://twitter.com/NASA/status/1184884490851835905 …,1184989563191726081,2019-10-18,00:28:22,txrandy14,2,1,7,2019-10-18 00:28:22
"Incased you missed it, you can watch my interview with @HoustonPubMedia's Red White & Blue here: 

 https://www.youtube.com/watch?v=kr577lPm77o …
#impeachment pic.twitter.com/a1Za8BZiuS",1184949553067364353,2019-10-17,21:49:23,txrandy14,4,0,4,2019-10-17 21:49:23
"Hou Chronicle today: 
“Just 7 TX Republicans — including Trump’s fiercest defenders against impeachment probe, voted against res. Brian Babin, Michael Burgess, John Carter, Louie Gohmert, Lance Gooden, Randy Weber, Roger Williams. Mr Pres: we’ve got your back! @realDonaldTrump",1184909385501499392,2019-10-17,19:09:46,txrandy14,14,1,10,2019-10-17 19:09:46
"The NBA is kowtowing to China.

Stand for America!
  https://www.galvnews.com/opinion/guest_columns/article_1dc60697-0057-5c79-beab-f82245db13ca.html …?",1184873965606621185,2019-10-17,16:49:01,txrandy14,5,3,16,2019-10-17 16:49:01
Rep. Elijah Cummings was a public servant and a great servant of his district.  He will be missed. Blessings and prayers to his family during this difficult time.,1184811277450993664,2019-10-17,12:39:55,txrandy14,2,2,6,2019-10-17 12:39:55
Oops! Turns out my glasses need cleaning! Lol... Blessings Evan!,1184558009483251712,2019-10-16,19:53:32,txrandy14,3,0,2,2019-10-16 19:53:32
I voted with the President...Randy Weber... Evan you missed me? do you need your glasses cleaned?...LOL... @realDonaldTrump @evanasmith,1184557417687928837,2019-10-16,19:51:11,txrandy14,16,0,1,2019-10-16 19:51:11
"Couldn't be any more frustrating.  Bad enough when Democratic leadership is postponing hearings on #disasterpreparedness and #WRDA for partisan nonsense. 
Even worse is delaying #USMCA and prioritizing post office naming. Its crystal clear the D's are not working for the people. https://twitter.com/RepGrothman/status/1184489225435144192 …",1184534220561178624,2019-10-16,18:19:00,txrandy14,7,4,5,2019-10-16 18:19:00
🚀🚀🚀🌔🌗🌘 https://twitter.com/JimBridenstine/status/1184456731688099840 …,1184461588784398337,2019-10-16,13:30:23,txrandy14,1,1,4,2019-10-16 13:30:23
"Well, the @astros have prevailed! They have beat the @Yankees for a second time! Well standby America! The Astros are going to be in the World Series!!

Look out @Nationals, here we come!

⚾️ #ALCSGame3 #ALCS ⚾️",1184261501567361026,2019-10-16,00:15:19,txrandy14,3,1,10,2019-10-16 00:15:19
".@SpeakerPelosi announced after mtg w/ House Dems Tues there will be no vote-at least for now-on launch of formal impeachment proceedings against @realDonaldTrump. 

No vote, no surprise.  They live in shadows. No transparency. 
Can you say shadow govt? Get out of the swamp, D’s!",1184256535872102401,2019-10-15,23:55:35,txrandy14,10,5,10,2019-10-15 23:55:35
"Today @NASA unveiled the new Orion crew spacesuits. Reminds me of the colors sported by a certain great baseball team 🧐😉
Let’s go @astros! pic.twitter.com/lROtMYcZ1Y",1184229167581282305,2019-10-15,22:06:50,txrandy14,1,2,17,2019-10-15 22:06:50
"Awesome! Great work, team! Excited to see @BoeingSpace Starliner on board @ulalaunch Atlas V rocket! 

Ensuring crew safety has been at the forefront of this process every step of the way (as it should be!). Looking forward to a successful test flight. https://www.orlandosentinel.com/space/os-bz-boeing-starliner-test-launch-20191014-byqofapef5aslpyzbx7bp4rnpy-story.html …",1184156152067710976,2019-10-15,17:16:41,txrandy14,0,0,8,2019-10-15 17:16:41
Great news! #NASA making history again! @Astro_Christina @Astro_Jessica 🙌🏻👩‍🚀👩‍🚀 https://twitter.com/JimBridenstine/status/1184127464118861824 …,1184128136478367749,2019-10-15,15:25:22,txrandy14,1,2,6,2019-10-15 15:25:22
On this day in History: Margaret Thatcher was born in 1925. She was the Prime Minister of the United Kingdom. What did she say: “The problem with Socialism is that you always eventually run out of other peoples money!” Would that crazy Socialist Democrats knew that! #notyour$!,1183351827624017920,2019-10-13,12:00:35,txrandy14,19,36,115,2019-10-13 12:00:35
Who else is ready for game 1? Let’s go @astros #TakeItBack pic.twitter.com/aDRWABGNlH,1183126367212376064,2019-10-12,21:04:42,txrandy14,2,1,9,2019-10-12 21:04:42
"So great to run into our hard working students from @Nederland_ISD!  Congratulations on your meet! Keep working hard and reach for the stars. ⭐️ 
And always go for the @Whataburger chocolate shake! https://twitter.com/CoachEllisNHS/status/1182472762331451397 …",1182477478603952128,2019-10-11,02:06:14,txrandy14,3,11,60,2019-10-11 02:06:14
Don’t you know Ranking Member Collins that Socialists are by nature Un-American! https://twitter.com/RepDougCollins/status/1181999917063184385 …,1182004789850324992,2019-10-09,18:47:57,txrandy14,14,3,5,2019-10-09 18:47:57
Don’t you know Ranking Member Collins that Socialists are by nature Un-American!,1182004551836196865,2019-10-09,18:47:00,txrandy14,2,0,2,2019-10-09 18:47:00
Schiff needs to read the transcript of the call & quit trying to put words in the President’s mouth. President Z commends our President & basically asks for help cleaning up the corruption in his country. Trump mentions a couple of areas where he might want to start. No election.,1181995131223908354,2019-10-09,18:09:34,txrandy14,3,0,2,2019-10-09 18:09:34
"6/6 Meanwhile, Pelosi caves to the extreme wing of her party to unilaterally begin an “Impeachment Inquiry” of @realDonaldTrump? 

Can you say, double standard?
Yet this President perseveres!  

#PersevereMrPresident",1181932336109228038,2019-10-09,14:00:02,txrandy14,14,3,6,2019-10-09 14:00:02
"5/6 So unscrupulous D’s can plant a fake dossier, destroy subpoenaed evidence, sell influence via a vice president’s son, use influence with the FBI to break US law - but Trump can’t help another country drain their swamp and assist with their ongoing investigation?",1181932334486052864,2019-10-09,14:00:02,txrandy14,6,1,3,2019-10-09 14:00:02
4/6 Trump asked about investigation which @JoeBiden bragged about shutting down.  Didn’t @SpeakerPelosi say “No-one’s above the law?” Guess that only applies to the GOP.,1181932332879663110,2019-10-09,14:00:02,txrandy14,2,0,2,2019-10-09 14:00:02
"3/6 Trump suggests Crowdstrike, hired to investigate the DNC’s hack, as a source of information. Pres Z mentions @RudyGiuliani and asks for help. Trump offers AG Barr.",1181932331541635072,2019-10-09,14:00:01,txrandy14,3,0,2,2019-10-09 14:00:01
"2/6 When @realDonaldTrump talks to the Ukrainian president, he is commended for draining the swamp and is asked for help to do the same. Pres Z admits to past bad actors but is committed to ending the corruption.",1181932329851326466,2019-10-09,14:00:01,txrandy14,3,0,2,2019-10-09 14:00:01
1/6  🤔 @HillaryClinton & D’s can solicit a fake dossier from Russians using a British Spy and destroy subpoenaed emails/equipment to prevent obtaining the subpoenaed information. FBI bad actors knowingly present a fake dossier to a Federal Judge in order to spy on her opponent.,1181932326873419777,2019-10-09,14:00:00,txrandy14,12,1,6,2019-10-09 14:00:00
"They better gear up... that bartender joke was, well you know...Re-Volting!...",1181363455464488960,2019-10-08,00:19:31,txrandy14,0,0,2,2019-10-08 00:19:31
Nice try. They’re atom again...sigh...lol...rw,1181362699894165504,2019-10-08,00:16:30,txrandy14,0,1,4,2019-10-08 00:16:30
"Lt. Dhaliwal was a true hero and an inspiration to the Texans, the police force, and the Sikh community.  His death is a tragic loss for us all.  

My thoughts and prayers are with his family.  https://twitter.com/sikh_coalition/status/1180150429067497472 … pic.twitter.com/JXQ6cpBBfV",1180157492250234882,2019-10-04,16:27:27,txrandy14,4,6,17,2019-10-04 16:27:27
"⬇️September unemployment rate falls to a 50 year LOW - 3.5% 
⬇️Lowest for women since 1953
⬇️Discouraged workers and the underemployed also fell to 6.9%
⬆️Payrolls rise by 136,000
⬆️Dow up more than 150 points

➡️@realDonaldTrump is keeping his promise to #MakeAmericaGreatAgain!",1180152767580708866,2019-10-04,16:08:40,txrandy14,13,3,4,2019-10-04 16:08:40
3/3 For more information subscribe to my newsletter at  http://weber.house.gov  or like my Facebook page at  https://www.facebook.com/TXRandy14/ ,1179888870948835328,2019-10-03,22:40:02,txrandy14,2,0,0,2019-10-03 22:40:02
"2/3 A significant amount of the postal processing operations in the Houston area are being handled by other processing centers in Texas, Oklahoma, and Louisiana. Despite this, customers should expect no more than an additional day added to normal service and delivery times.",1179888868973264896,2019-10-03,22:40:02,txrandy14,1,0,0,2019-10-03 22:40:02
1/3 USPS North Houston processing center has sustained significant damage during Tropical Storm #Imelda.  Yesterday I attended a briefing at the facility to discuss plans for the collapsed roof and how it is impacting current postal operations. pic.twitter.com/hAW1HG5DxK,1179888867752710144,2019-10-03,22:40:02,txrandy14,5,0,1,2019-10-03 22:40:02
Think of the hypocrisy. Biden & Co can demand an end to an investigation in an alleged criminal activity. But if President Trump says y’all really ought to look into that... He is accused of breaking the law. You can’t make this stuff up. Thank God for Trump! @realDonaldTrump,1179887698527621121,2019-10-03,22:35:23,txrandy14,52,5,16,2019-10-03 22:35:23
"2/2 
Today I joined my Texas colleagues in supporting @GovAbbott's request.   

We are confident the President will quickly consider and grant the declaration so the people of southeast Texas can receive the relief they so desperately need. pic.twitter.com/3SeD97Jwcb",1179507172721463297,2019-10-02,21:23:18,txrandy14,3,0,2,2019-10-02 21:23:18
"1/2 
Yesterday @GovAbbott  wrote to @realDonaldTrump  requesting a major disaster declaration for Chambers, Harris, Jefferson, Liberty, Montgomery, and Orange counties after the recent #Imelda flooding. https://www.12newsnow.com/article/news/local/texas-governor-formally-requests-presidential-disaster-declaration-for-southeast-texas-in-wake-of-imelda-damage/502-465f41e8-74a3-46bd-9631-935f46468fa9 …",1179507169101799426,2019-10-02,21:23:17,txrandy14,1,1,0,2019-10-02 21:23:17
".@SpeakerPelosi is WRONG on prescription drugs.  Her plan creates a 75% tax on American innovation that will lead to HIGHER drug prices and fewer cures.  

This is just another socialist plan for takeover of the prescription drug industry.",1179413668095758337,2019-10-02,15:11:45,txrandy14,12,3,8,2019-10-02 15:11:45
"Thank you, Mr President! Thanks for not only Making America Great Again; but also Safe Again, Competitive Again & Respected Again. You are the best! @realDonaldTrump https://twitter.com/realDonaldTrump/status/1179382223860113413 …",1179386337360789510,2019-10-02,13:23:09,txrandy14,22,1,9,2019-10-02 13:23:09
"⚠️⚠️If you have damage from Tropical Storm Imelda, you do NOT have to wait for a Federal Disaster Declaration to file a National Flood Insurance Claim! 

Click here for a copy of the NFIP claims manual: 
 https://www.fema.gov/media-library/assets/documents/169284 …",1179138283038789632,2019-10-01,20:57:28,txrandy14,2,1,4,2019-10-01 20:57:28
"Happy Birthday, @NASA! Here is to another 61 years of leadership and innovation in space exploration. https://twitter.com/NASA/status/1179048354006945792 …",1179135491012210691,2019-10-01,20:46:22,txrandy14,2,0,6,2019-10-01 20:46:22
To the Socialist American Democrats: (aka: S.A.D.) Let’s see y’all impeach this! ⁦@realDonaldTrump⁩ pic.twitter.com/xG4Ec4GBWU,1178988691513102337,2019-10-01,11:03:03,txrandy14,48,15,21,2019-10-01 11:03:03
America has a long history of leadership in nuclear science. It's critical we maintain that leadership. My thanks to @SecretaryPerry for committing to construct this facility. Today’s announcement is another landmark moment in this journey! https://twitter.com/ENERGY/status/1101151525626359808 …,1101240097721196549,2019-02-28,21:57:54,txrandy14,1,4,19,2019-02-28 21:57:54
