tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"BIG NEWS: Today USDA announced a $62.3 million investment in high-speed broadband infrastructure for rural communities across Alabama. Thanks for your investment, @USDA! https://twitter.com/usdaRD/status/1202628326222782464 …",1202695002616483841,2019-12-05,21:03:28,repmartharoby,8,10,32,2019-12-05 21:03:28
"The Christmas season has finally arrived! It's always a memorable experience to get out & celebrate the season w/ family & friends. For more information on holiday events happening across the Second District & surrounding areas, click below: https://twitter.com/wsfa12news/status/1201912754946355206 …",1201929903945506822,2019-12-03,18:23:14,repmartharoby,148,2,40,2019-12-03 18:23:14
.@GGCyberStart registration is open! I highly encourage any young woman across #AL02 who is interested in pursuing cyber-based learning/career opportunities & developing tech-based skills to read more about the 2020 Girls Go CyberStart Challenge here:  https://www.girlsgocyberstart.org/ ,1201549688987639810,2019-12-02,17:12:24,repmartharoby,20,2,10,2019-12-02 17:12:24
I met with the Alabama Beverage Association this afternoon. I appreciated hearing their perspective on a variety of topics important to their industry. Thanks for your time! pic.twitter.com/0djTIlpY6s,1123317408855359493,2019-04-30,20:05:15,repmartharoby,0,1,4,2019-04-30 20:05:15
"AnDrika Miller stopped by to advocate for issues impacting families. The last time I saw her precious son he was just a tiny baby! As a mother, I recognize the many resources parents need to ensure their kids are thriving & I remain committed to fighting for them in Congress. pic.twitter.com/NswVGxEag2",1123291476665032705,2019-04-30,18:22:12,repmartharoby,0,2,7,2019-04-30 18:22:12
I sat down with members of the Wiregrass Electric Cooperative this morning to discuss our efforts to improve broadband access in Alabama’s rural communities. I assured them that this remains a priority of mine. Thank you for coming by! pic.twitter.com/7fFapA2RdV,1123270987435388928,2019-04-30,17:00:47,repmartharoby,1,3,11,2019-04-30 17:00:47
"Inaccurate or miscounted numbers in the 2020 Census will mean Alabama has to do more with less, & that cannot happen. It is critically important that our rural communities be accurately counted.",1123255133079572481,2019-04-30,15:57:47,repmartharoby,2,1,12,2019-04-30 15:57:47
"The 2020 Census doesn’t just decide the # of congressional seats AL has, it also decides # of electoral college votes & the amount of federal $ we receive. During a CJS hearing, I asked the Census Bureau Director how he will encourage participation in hard-to-count, rural areas. pic.twitter.com/QIWP4kWAvn",1123254631403085825,2019-04-30,15:55:47,repmartharoby,5,16,23,2019-04-30 15:55:47
Independent Community Bankers from Alabama stopped by my office today to discuss a number of issues facing their work. Thank you for meeting with me! pic.twitter.com/zdktw3xxQx,1123250405104865280,2019-04-30,15:39:00,repmartharoby,0,4,11,2019-04-30 15:39:00
"This morning I met with Chief of the Army Reserve, LTG Charles Luckey. We had a productive discussion about military funding and readiness. I am grateful for his leadership, and I look forward to continuing to work with him on issues important to our men and women in uniform. pic.twitter.com/fu7TwxRqdt",1123237818510262272,2019-04-30,14:48:59,repmartharoby,0,2,7,2019-04-30 14:48:59
"Last week I visited Allied Motion in Dothan to meet the company’s leadership and tour the impressive facility. Allied Motion serves a large base of industries, including the vehicle, medical, aerospace, defense, and industrial markets. Thank you for hosting me! pic.twitter.com/pSnQzBlvtK",1122873298986184704,2019-04-29,14:40:31,repmartharoby,0,1,8,2019-04-29 14:40:31
"I applaud this effort, & I have said several times that my colleagues in Congress must stop playing political games with disaster relief funding. I am hopeful that an agreement will be reached soon. Many Alabamians are depending on it.",1121836953593425921,2019-04-26,18:02:27,repmartharoby,1,3,10,2019-04-26 18:02:27
"This week, the AL Peanut Producers Assoc. & 134 other ag organizations & businesses sent a letter to our country's top govt leaders requesting action to address the dire situation impacting farmers & rural communities in the wake of destructive weather:  http://www.alpeanuts.com/wp-content/uploads/2019/04/Coalition-Ag-Disaster-Assistance-letter_final.pdf …",1121836685837459457,2019-04-26,18:01:23,repmartharoby,2,3,9,2019-04-26 18:01:23
"Yesterday I traveled around the Wiregrass & stopped by Dothan’s Ready Mix USA plant. Ready Mix has plants in Alabama, Georgia, Tennessee, & Florida. Our Dothan facility employs 24 people, & I was glad to see firsthand some of the work they do. Thanks for having me! pic.twitter.com/8qyca95lZM",1121786060911063045,2019-04-26,14:40:13,repmartharoby,3,3,11,2019-04-26 14:40:13
"The @DothanAreaChamb is comprised of more than 950 businesses, individuals, & professionals who are all focused on bettering the business community in Dothan & the Houston County area. Thank you for your invaluable contributions - looking forward to many more years of success!",1121475233188327424,2019-04-25,18:05:06,repmartharoby,1,1,9,2019-04-25 18:05:06
What an awesome day it has been! It was a true privilege to be in the Wiregrass today to celebrate @DothanAreaChamb’s 100th anniversary & to present them w/ a Congressional Record entry commemorating this huge milestone. pic.twitter.com/uKmhX4cKAL,1121474634430464000,2019-04-25,18:02:43,repmartharoby,1,1,18,2019-04-25 18:02:43
"Yesterday I had the opportunity to tour @mgmwerx! I was glad to learn about their partnership w/ Air University & efforts to tackle some of our military's challenges, including the Black Horizon Space App, Virtual Air Operations Center Training, & more.  https://finance.yahoo.com/news/u-rep-martha-roby-visits-200900265.html … pic.twitter.com/qXeqqQHhyV",1121420133770104832,2019-04-25,14:26:09,repmartharoby,0,3,4,2019-04-25 14:26:09
This afternoon I participated in a productive roundtable discussion with the Alabama Road Builders Association. I was glad to offer an update from Washington & appreciated their thoughts about ways we can reinvigorate our badly aging infrastructure. Thanks for hosting me! pic.twitter.com/oeJay0cGPg,1121150928286113792,2019-04-24,20:36:25,repmartharoby,1,1,9,2019-04-24 20:36:25
This morning I spoke to the Tallassee High School government class. I always appreciate any opportunity to talk to Alabama’s students about the importance of leadership and service. What a fantastic group of young men and women - thank you for your time and thoughtful questions! pic.twitter.com/tZyOaqxZ4K,1121121271641669633,2019-04-24,18:38:35,repmartharoby,2,4,21,2019-04-24 18:38:35
I recently joined the AL delegation in signing @SenShelby's letter to CMS Administrator Verma encouraging the agency to provide AL hospitals relief from the Medicare Wage Index. So glad to finally see CMS taking steps to resolve this serious problem by proposing an adjustment. https://twitter.com/SenShelby/status/1120791416144371712 …,1121067506645577729,2019-04-24,15:04:56,repmartharoby,2,5,11,2019-04-24 15:04:56
Yesterday I stopped by Castleberry City Hall to visit with Mayor Kirksey and other leaders. Thanks for your time - it’s always great to be in Conecuh County! pic.twitter.com/8SS6yZhYLy,1121052935738351616,2019-04-24,14:07:02,repmartharoby,1,2,6,2019-04-24 14:07:02
"This afternoon, I spoke to a joint lunch meeting of the Evergreen Kiwanis & Rotary Clubs. Thanks to everyone who took the time to visit w/ me & participate in the conversation. Looking forward to next time! pic.twitter.com/YVcgPQOttc",1120744946980536327,2019-04-23,17:43:12,repmartharoby,1,1,7,2019-04-23 17:43:12
"Many thanks to @BCAToday for participating in today’s event & presenting me w/ the @USChamber Spirit of Enterprise award. In Congress, I will always support pro-business & pro-growth policies. pic.twitter.com/No5p8NSV6Z",1120691933154881537,2019-04-23,14:12:32,repmartharoby,0,3,8,2019-04-23 14:12:32
"Just wrapped up a fantastic breakfast meeting w/ the Prattville Area Chamber of Commerce. I appreciated having this opportunity to update the group on my committee assignments for the 116th Congress & my priorities on behalf of AL-02. Thanks for having me, @PrattvilleC! pic.twitter.com/lrSpalI93P",1120691410448080896,2019-04-23,14:10:28,repmartharoby,1,1,9,2019-04-23 14:10:28
"From my family to yours, Happy Easter! 🌷May God bless you, and may He continue to bless this great country. pic.twitter.com/xPyUHNLzky",1119954836609433600,2019-04-21,13:23:35,repmartharoby,5,4,49,2019-04-21 13:23:35
"Internet safety is a concern for all age groups. We bear personal responsibility when it comes to safeguarding our personal info & loved ones online, but I believe the govt also has a role to play. Read about how DOJ is taking action in my column via @yhn: https://yellowhammernews.com/roby-enhancing-internet-safety-for-all-ages/ …",1118213741303222273,2019-04-16,18:05:05,repmartharoby,2,2,14,2019-04-16 18:05:05
"Today's #TaxDay – the last day to file your 2018 taxes. Make sure that your returns are submitted to the IRS by midnight. The good news: Thanks to our historic tax reform passed last Congress, Americans are filing their taxes under a tax code that is fairer & simpler. pic.twitter.com/6ZDE7r0OvW",1117805592679075841,2019-04-15,15:03:15,repmartharoby,5,1,8,2019-04-15 15:03:15
.@Alabama4H was in town for their Nat'l Conference this week. This conference engages youth across the country in our legislative process & provides members of Congress w/ info about ways we can strengthen the future of 4-H. I always enjoy meeting w/ this group of young leaders! pic.twitter.com/m4LfXaM1YQ,1116721364302553089,2019-04-12,15:14:55,repmartharoby,3,2,7,2019-04-12 15:14:55
"If you are a college student interested in participating in my congressional internship program, don’t forget that applications for this summer are due TOMORROW by 5:00 p.m. Central Time. All the information is available here:  https://roby.house.gov/student-resources/internships … pic.twitter.com/HuFW0VCh08",1116381786370662403,2019-04-11,16:45:33,repmartharoby,2,2,7,2019-04-11 16:45:33
"Alabama leaders of the American Bar Association stopped by my office this morning to discuss a number of issues. As an attorney, I appreciate their leadership in the legal community. Thank you for coming by! pic.twitter.com/cezLF24LbZ",1116018263648014338,2019-04-10,16:41:03,repmartharoby,2,1,9,2019-04-10 16:41:03
"This morning I visited the Pentagon for a breakfast meeting w/ Dr. Mark Esper, Secretary of the Army. We had a productive conversation, & I appreciate his time & leadership. 🇺🇸 pic.twitter.com/JnjkF1gGsi",1115980335328694273,2019-04-10,14:10:20,repmartharoby,4,2,22,2019-04-10 14:10:20
"I implore my colleagues on both sides of the aisle to stop playing games w/ disaster funding. By politicizing this issue, we are playing politics w/ people’s lives. We must immediately advance disaster assistance for the people who were hit hardest & are struggling to recover.",1115736003329785857,2019-04-09,21:59:27,repmartharoby,3,2,18,2019-04-09 21:59:27
"I just spoke on the House floor to express my strong support for the many Alabamians who were impacted by recent severe weather, & I urged my colleagues to swiftly pass commonsense, nonpartisan disaster recovery funding. People need help. pic.twitter.com/oea6dP9WlU",1115735897125937152,2019-04-09,21:59:01,repmartharoby,3,4,24,2019-04-09 21:59:01
It was a privilege to spend time with future leaders of the @ALREALTORS this afternoon! I’m grateful for their time and willingness to talk with me about their priorities. pic.twitter.com/yTVkGsyzHJ,1115717994053869568,2019-04-09,20:47:53,repmartharoby,1,3,14,2019-04-09 20:47:53
It was great to visit with members of the Alabama Association of Nurse Anesthetists this morning! Thanks for your time and conversation. pic.twitter.com/AcUu0orhQN,1115682516575358981,2019-04-09,18:26:54,repmartharoby,2,6,28,2019-04-09 18:26:54
"Human trafficking & child safety on the Internet are 2 very important issues that impact communities of all sizes throughout our country, so it is critical that we allocate proper resources to address them. I appreciated Attorney General Barr's time & responses to my questions.",1115648856497229824,2019-04-09,16:13:09,repmartharoby,9,10,33,2019-04-09 16:13:09
"Today, Attorney General William Barr testified before the CJS Appropriations Subcommittee to review DOJ's FY2020 budget request. I was grateful for this opportunity to discuss w/ him DOJ's efforts to combat sex & human trafficking & enhance child safety on the Internet. pic.twitter.com/GW3m89mmbo",1115648801136697344,2019-04-09,16:12:56,repmartharoby,12,11,40,2019-04-09 16:12:56
"Impressive #JobsReport numbers! Some key highlights: Last month, the unemployment rate was 3.8%, the 13th consecutive month at or below 4% & near the lowest level in almost 50 years. For adult women, the unemployment rate was 3.3%, the lowest since 1953. https://twitter.com/AP/status/1114144403503886336 …",1114230423914254336,2019-04-05,18:16:49,repmartharoby,38,37,118,2019-04-05 18:16:49
"Behind our military heroes, there are families who sacrifice tremendously for our country. On this #GoldStarSpousesDay, we honor the husbands & wives of our fallen servicemembers & thank them for their service. pic.twitter.com/z4kLTGyz9c",1114175676117147650,2019-04-05,14:39:16,repmartharoby,3,4,25,2019-04-05 14:39:16
You can also submit your questions or comments through my website:  https://roby.house.gov/contact .,1113844242223386624,2019-04-04,16:42:16,repmartharoby,5,1,5,2019-04-04 16:42:16
"My DC office is currently being impacted by a building-wide phone outage. Technicians are working to resolve the issue, & we hope it will be fixed quickly. For immediate assistance, contact my office in Montgomery at (334) 262-7718.",1113844035549110272,2019-04-04,16:41:26,repmartharoby,4,3,10,2019-04-04 16:41:26
It was awesome to hang out w/ @jamey_johnson in the Capitol today! Thank you for your work w/ the @NMFoundation_ to provide comfort & relief for those fighting pancreatic cancer. Wishing you the best in your concert tonight! 🎤🎼 pic.twitter.com/vYre4iJSvk,1113835864797405190,2019-04-04,16:08:58,repmartharoby,0,1,17,2019-04-04 16:08:58
"This afternoon, I met with a group of ULA suppliers from Alabama. We discussed a number of issues, including their ongoing development of the Vulcan Centaur Rocket. Their work to support our nation’s national security is vitally important. pic.twitter.com/wQleV43v0I",1113542858584350720,2019-04-03,20:44:40,repmartharoby,1,1,7,2019-04-03 20:44:40
Folks from @ALCattlemen stopped by for a visit today. I always appreciate hearing about issues the industry faces directly from the hardworking men & women who understand them best. Thank you for meeting with me! pic.twitter.com/IjCak3eSEY,1113471811965079559,2019-04-03,16:02:21,repmartharoby,4,0,16,2019-04-03 16:02:21
"This afternoon, I met with members of the @alzassociation from Alabama. They are in Washington to participate in the 31st Annual Advocacy Forum. We had a great discussion about legislative solutions to the Alzheimer’s crisis. Thank you for stopping by! pic.twitter.com/vXHwJBqXh0",1113157469457584129,2019-04-02,19:13:16,repmartharoby,2,6,34,2019-04-02 19:13:16
I firmly believe Congress should swiftly make disaster recovery funds available for the people who have suffered tremendous loss & devastation. I remain hopeful that a solution will be reached soon -- many Alabamians are depending on it.,1113100713352138752,2019-04-02,15:27:45,repmartharoby,3,1,7,2019-04-02 15:27:45
"Last night, Senate Dems blocked a disaster aid bill that would provide relief to victims of wildfires, floods, & hurricanes. An amendment sponsored by @SenShelby to allocate funds to 2018 & 2019 storm victims also failed. This is extremely disappointing. http://www.aldailynews.com/disaster-aid-stalls-in-senate-amid-fight-over-puerto-rico/?fbclid=IwAR1epWCMhszpM-IXLRz0GREGwEsE2eTW4vvo86ZFz5qo8TeZnKnyVDCSB2k …",1113100319595139072,2019-04-02,15:26:11,repmartharoby,5,11,19,2019-04-02 15:26:11
It’s #WorldAutismAwarenessDay – a day to encourage acceptance and understanding for the millions of people with autism around the world. Check out the many autism-friendly events happening this month via @autismspeaks:  https://www.autismspeaks.org/world-autism-awareness-day … pic.twitter.com/TZdX84t1i7,1113087572983627777,2019-04-02,14:35:32,repmartharoby,1,1,7,2019-04-02 14:35:32
"When we're talking about protecting newborns, we're no longer debating the abortion issue. I'm proud @SteveScalise is filing a discharge petition TODAY to force a vote on the #BornAliveAct. Soon, Americans will know where each of us stands on infanticide. https://www.foxnews.com/opinion/reps-steve-scalise-and-ann-wagner-with-a-little-bipartisanship-the-house-could-vote-on-a-critical-abortion-bill …",1113069062731558919,2019-04-02,13:21:59,repmartharoby,42,250,881,2019-04-02 13:21:59
"It's Monday, which means my weekly e-newsletter full of updates from Washington and AL-02 will go out this evening! If you don't already receive it, you can sign up here: https://roby.house.gov/contact/newsletter …",1112746230608785408,2019-04-01,15:59:09,repmartharoby,1,0,7,2019-04-01 15:59:09
"Thank you for inviting me, @StennisCenter - what a privilege to be with you all! https://twitter.com/StennisCenter/status/1112515020787777537 …",1112524110016454656,2019-04-01,01:16:32,repmartharoby,1,0,5,2019-04-01 01:16:32
"Tomorrow, Alabama will celebrate our first Rosa Parks Day. The City of Montgomery will be hosting a series of events honoring her legacy, including free Rosa Parks Museum admission until 5 p.m. You can find out more about the events here: https://www.wsfa.com/2018/11/30/montgomery-celebrate-rosa-parks-day-saturday/ …",1068622503919132673,2018-11-30,21:47:13,repmartharoby,2,8,23,2018-11-30 21:47:13
I was honored to receive the Medicare Champion award from the Alliance for Patient Access today! We discussed how we can protect the Medicare Part B and D programs and improve the lives of seniors in our country. Thank you! pic.twitter.com/uC1e390J9E,1068265719186538497,2018-11-29,22:09:29,repmartharoby,2,1,7,2018-11-29 22:09:29
"I always enjoy meeting w/ international students from @Ft_Rucker & hearing about their diverse backgrounds & views. These students are from countries across the globe including Brazil, Jordan, Indonesia, Taiwan & Turkey. Thank you for meeting with me & thank you for your service! pic.twitter.com/CDqSUSRKv0",1068237881188204544,2018-11-29,20:18:52,repmartharoby,0,3,8,2018-11-29 20:18:52
Great news for AL-02! I'm glad to see this momentum to finalize the #FarmBill. https://twitter.com/HouseAgGOP/status/1068138674490142720 …,1068167214199697408,2018-11-29,15:38:04,repmartharoby,2,4,13,2018-11-29 15:38:04
"Congratulations to my friend and Alabama delegation colleague @RepMikeRogersAL for being named Ranking Member on the House Homeland Security Committee. This is well deserved. You make our state proud, and I’m honored to serve with you.",1067975547333091328,2018-11-29,02:56:27,repmartharoby,1,7,46,2018-11-29 02:56:27
Marion Military Academy President Col. David J. Mollahan visited my office this morning! I always enjoy hearing about the exciting developments on campus. Thank you for meeting with me! pic.twitter.com/oKKVC9dOXX,1067863951348764673,2018-11-28,19:33:00,repmartharoby,0,0,5,2018-11-28 19:33:00
"I assured them that I will continue to fight for those impacted by this storm. As always, if you or your neighbors need help moving forward in the wake of Hurricane Michael, please contact one of my offices. My staff and I serve you, and we are engaged in this recovery process.",1067814748941676545,2018-11-28,16:17:29,repmartharoby,2,0,2,2018-11-28 16:17:29
"This morning I had a very productive meeting with members of the National Cotton Council. We discussed a number of issues facing the cotton industry, including rebuilding efforts after the devastation caused by Hurricane Michael. pic.twitter.com/zfYVLfjFqL",1067814744319504385,2018-11-28,16:17:28,repmartharoby,1,0,2,2018-11-28 16:17:28
"It was an honor to pay tribute to @StennisCenter's Rex Buffington on the House floor last night. His 30-year dedication to developing American leaders of all ages will be remembered for years to come. Thank you for your service, Rex! Best wishes for your next chapter. https://twitter.com/StennisCenter/status/1067586251971338241 …",1067787367094919168,2018-11-28,14:28:41,repmartharoby,0,1,7,2018-11-28 14:28:41
"The @SBAgov opened 2 disaster loan centers to help AL business, homeowners, & residents impacted by Hurricane Michael file paperwork locally. The centers will be open in Gordon & Slocomb through Dec. 8th. Find more information from @dothaneagle here: http://goo.gl/bk3Hde ",1067467605924040704,2018-11-27,17:18:04,repmartharoby,0,1,2,2018-11-27 17:18:04
"Now that the holiday shopping season is officially here, please heed this warning about the ""Tax Transcript"" email scam from the IRS. The IRS does NOT send unsolicited emails to the public. Please be vigilant in safeguarding your personal information. pic.twitter.com/1qAuAL9QA7",1067172926674354176,2018-11-26,21:47:07,repmartharoby,0,2,3,2018-11-26 21:47:07
"For those in the Dothan area, this week there is a giving tree at Westgate Library to benefit the Houston County Jail's inmate library. There is a wish list available highlighting books in high demand. Read more about this positive story via @dothaneagle: https://www.dothaneagle.com/lifestyles/local/library-provides-inmates-with-books-opportunities-to-improve/article_df602df8-ed12-11e8-ae36-9fe4e9c941d4.html …",1067087788397522944,2018-11-26,16:08:48,repmartharoby,0,0,4,2018-11-26 16:08:48
"If you’re currently near Fort Rucker, please heed warnings from law enforcement. My prayers are with all involved as we await further details. https://twitter.com/southeastsun/status/1066525795454263296 …",1066527376459395072,2018-11-25,03:01:56,repmartharoby,3,3,9,2018-11-25 03:01:56
"From my family to yours, Happy Thanksgiving! As we have the opportunity to gather with loved ones today, I hope we all take time to count our numerous blessings. pic.twitter.com/Pe1hUz7861",1065610121059987458,2018-11-22,14:17:05,repmartharoby,1,2,33,2018-11-22 14:17:05
"It's National Entrepreneurs' Day! Entrepreneurs are the engine of economic growth & job creation in America. In Congress, I will always work to ensure that these innovators in AL-02 & across the nation have the resources they need to grow & succeed. pic.twitter.com/TVyoD9Sx1l",1064924098646675461,2018-11-20,16:51:05,repmartharoby,1,0,2,2018-11-20 16:51:05
"On Friday, I visited a farm in Houston County w/ @SecretarySonny & AL Ag Commissioner @JohnMcMillan4 to assess Hurricane Michael damage & discuss recovery w/ AL-02 farmers. It was a productive visit - I appreciate all who participated. Read more via @yhn:  https://yellowhammernews.com/usda-sec-perdue-visits-wiregrass-to-survey-hurricane-michael-damage-praises-martha-roby-for-her-participation/ … pic.twitter.com/l5BMhpNBt5",1064553930930208769,2018-11-19,16:20:10,repmartharoby,3,6,24,2018-11-19 16:20:10
I appreciate @SecretarySonny's action to make available the proper resources & assistance for these hardworking farmers who have suffered tremendous loss to their livelihoods in the wake of Hurricane Michael. We are committed to getting this done quickly & correctly. https://twitter.com/GovernorKayIvey/status/1063539081525846018 …,1063540000099368960,2018-11-16,21:11:10,repmartharoby,1,3,9,2018-11-16 21:11:10
I will work alongside @SecretarySonny & my colleagues in Congress to provide the proper resources & assistance to these hardworking men & women. My job is to be on the front line fighting for Alabama - we’re making the push to get this done quickly & correctly.,1063497923680497665,2018-11-16,18:23:58,repmartharoby,0,0,3,2018-11-16 18:23:58
".@SecretarySonny is a friend to Alabama, & I am very grateful that he made this visit happen & participated in this important dialogue w/ Alabama farmers. He understands that our state’s farmers need help in the recovery & rebuilding efforts ahead.",1063497704746176512,2018-11-16,18:23:06,repmartharoby,1,0,2,2018-11-16 18:23:06
"This morning, I visited the McAllister family farm in Houston County w/ USDA Secretary Sonny Perdue & AGI Commissioner John McMillan to assess Hurricane Michael damage & discuss recovery efforts w/ local farmers in AL-02. @SecretarySonny @JohnMcMillan4 pic.twitter.com/mcEmU7RcGG",1063497496645779457,2018-11-16,18:22:16,repmartharoby,1,0,4,2018-11-16 18:22:16
"Great to have you on the ground with us, @SecretarySonny! Thank you for your time. You're a great friend to Alabama. https://twitter.com/SecretarySonny/status/1063488344695422976 …",1063488608441704448,2018-11-16,17:46:57,repmartharoby,0,1,3,2018-11-16 17:46:57
ICYMI: Yesterday I spoke on the House floor to discuss the devastation to AL-02 counties that were impacted by Hurricane Michael. Today I'll be on the ground in Houston Co. w/ @SecretarySonny & @JohnMcMillan4 to assess damage & discuss recovery w/ farmers. http://altoday.com/archives/27525-martha-roby-fights-for-farmers-inclusion-in-hurricane-recovery-efforts-on-house-floor …,1063443680818864128,2018-11-16,14:48:25,repmartharoby,3,0,9,2018-11-16 14:48:25
"A month ago, Hurricane Michael, the 3rd most powerful hurricane to ever make landfall on U.S. mainland, ravaged areas of AL, FL, & GA. AL-02 was badly impacted in the Wiregrass, & our farmers face severe devastation. We must ensure AL farmers are included in all recovery efforts. pic.twitter.com/fFCvOTRdGF",1063111455371939840,2018-11-15,16:48:17,repmartharoby,1,5,9,2018-11-15 16:48:17
A big congratulations to my friend and Alabama delegation colleague @USRepGaryPalmer for being elected House GOP Policy Chair. Proud of you!,1062795856313749505,2018-11-14,19:54:12,repmartharoby,4,9,36,2018-11-14 19:54:12
"Last week, I visited Eufaula's YouthBuild, a youth development program that serves out-of-school youth ages 16-24 by providing them w/ opportunity, hope, & support to rebuild their lives while equipping them w/ skills to facilitate success in the workforce & their communities. https://twitter.com/YouthBuildUSA/status/1062744646848299010 …",1062773951259123713,2018-11-14,18:27:10,repmartharoby,0,0,7,2018-11-14 18:27:10
Great to see you today! I am thankful for YouthBuild and the service it provides to Barbour County. https://twitter.com/YouthBuildUSA/status/1062771905575428097 …,1062773487599788032,2018-11-14,18:25:19,repmartharoby,0,0,4,2018-11-14 18:25:19
Bill Eley with the Alabama Pharmacists stopped by my office this morning to give me an update on several issues facing the industry. Thanks for meeting with me! pic.twitter.com/IluGrvPsoB,1062745660221505536,2018-11-14,16:34:44,repmartharoby,1,0,2,2018-11-14 16:34:44
"Congratulations on this prestigious honor, Col. Renner, and thank you for your service to our country. https://www.montgomeryadvertiser.com/story/news/2018/11/06/air-university-professor-awarded-prestigious-french-medal/1908806002/ …",1062477487651909632,2018-11-13,22:49:07,repmartharoby,1,0,4,2018-11-13 22:49:07
"As we continue to celebrate the men & women who serve our nation, it's important to recognize the heroes here in AL-02. Last month, @HQAirUniversity professor Col. Stephen Renner was awarded the French Médaille de la Défense Nationale for his heroic actions during his deployment.",1062477487047929856,2018-11-13,22:49:07,repmartharoby,3,0,11,2018-11-13 22:49:07
"It's always great to see you, @AlanLCross! I enjoyed our conversation and truly appreciate your prayers. https://twitter.com/AlanLCross/status/1062449197436284928 …",1062450423439806464,2018-11-13,21:01:34,repmartharoby,0,0,9,2018-11-13 21:01:34
Warning: Please be aware of this Blue Cross Blue Shield robocall scam happening across Alabama. Be vigilant in safeguarding your personal information - these calls are not originating from BC/BS. More details --> https://www.al.com/news/birmingham/2018/11/blue-cross-blue-shield-warns-of-scam.html …,1062440537918189568,2018-11-13,20:22:18,repmartharoby,0,10,3,2018-11-13 20:22:18
"If you're eligible for Medicare & need help choosing which Medicare medical & prescription drug plan is best for you, there are several enrollment events in the Andalusia area this week that are designed to help you evaluate your options! Read more here: https://m.andalusiastarnews.com/2018/11/13/info-sessions-set-for-medicare-drug-plans/ …",1062398070963535877,2018-11-13,17:33:33,repmartharoby,2,2,5,2018-11-13 17:33:33
Exciting news from my office: Mike Albares of Dothan has been named my new Chief of Staff. He replaces Torrie Miller Matous who this week was named the Director of External Affairs at the Public Company Accounting Oversight Board. So proud of them both! http://www.aldailynews.com/roby-names-mike-albares-chief-of-staff/ …,1062368784768557056,2018-11-13,15:37:10,repmartharoby,0,6,15,2018-11-13 15:37:10
"Today we celebrate Veterans Day. It is so important that we pause to recognize the men & women who put it all on the line to protect our freedom. To the many heroes we celebrate: Thank you for your service to our country. May God bless you, & may He continue to bless America. pic.twitter.com/2Z9Lep69Lg",1061671829713108992,2018-11-11,17:27:43,repmartharoby,2,3,19,2018-11-11 17:27:43
It was an honor to speak at Wetumpka HS’s Veterans Day ceremony. It’s always humbling to be in the midst of those who put it all on the line in service to this country. I’m grateful to the veterans assembled today for their sacrifice. Today was only possible b/c of our heroes. pic.twitter.com/Zrkq1no7Ik,1060586488080023560,2018-11-08,17:34:58,repmartharoby,0,1,6,2018-11-08 17:34:58
President Trump has once again declared November the 2nd annual National Veterans and Military Families Month. I am glad that @POTUS has once again demonstrated that we are committed to veterans and military families more than just on Veterans Day. https://www.military.com/military-family-appreciation-month …,1059875612851085312,2018-11-06,18:30:12,repmartharoby,6,3,8,2018-11-06 18:30:12
"As of now, roughly 10 AL-02 students are working towards their high school diploma or its equivalent while earning a stipend & learning job skills. Thank you for having me on campus today. Your work is truly invaluable, & I’ll continue to support you in any way I can.",1059626184408006656,2018-11-06,01:59:03,repmartharoby,1,1,6,2018-11-06 01:59:03
YouthBuild in Eufaula is one of the 147 Department of Labor-funded YouthBuild programs in the country. I can tell you firsthand - this group of mentors & educators is making a huge impact on the lives of young students here in our district.,1059625780144205829,2018-11-06,01:57:27,repmartharoby,1,1,10,2018-11-06 01:57:27
"Did you know that there are an estimated 4.9 million 16-24 y/o individuals in our country who are not in school & are unemployed? It’s true, & 3 million of these young people live in poverty. Today I had the opportunity to visit YouthBuild in Eufaula. They’re making a difference. pic.twitter.com/XMwAB3hbng",1059625448429240320,2018-11-06,01:56:08,repmartharoby,4,2,13,2018-11-06 01:56:08
I enjoyed being with the Eufaula Kiwanis Club during their lunch meeting today! I really appreciated this opportunity to update some of the people I represent about what’s going on in Washington and the work I’m honored to do on their behalf. Looking forward to next time! pic.twitter.com/K6vliERBWm,1059534779325001731,2018-11-05,19:55:51,repmartharoby,2,0,5,2018-11-05 19:55:51
It was a privilege to stop by @WDHN in Dothan this morning for a tour and an interview. Thanks for hosting me! pic.twitter.com/qd0QUBZ46Y,1059512335168167936,2018-11-05,18:26:40,repmartharoby,1,0,8,2018-11-05 18:26:40
"This morning, President Trump approved a major disaster declaration for the State of Alabama, ordering federal assistance to supplement state & local recovery efforts in the areas affected by Hurricane Michael. Thank you, @POTUS — we will rebuild together.",1059481549362618368,2018-11-05,16:24:20,repmartharoby,3,11,34,2018-11-05 16:24:20
Margaret and I had a blast being on campus for Troy University’s homecoming yesterday! Many thanks to everyone to took the time to visit with us. It was awesome to have the opportunity to be on the field. Go Trojans! @TROYUnews #OneTROY pic.twitter.com/CwMQXOLq5K,1059111455839133696,2018-11-04,15:53:43,repmartharoby,2,2,22,2018-11-04 15:53:43
"ICYMI: This week, I sent a letter to the Administrator of the Centers for Medicare and Medicaid Services (CMS) requesting that they review their current coverage options for breast cancer survivors. These women should not be subjected to the current one-size-fits-all approach. https://twitter.com/AlabamaToday/status/1058376342201421824 …",1058424982714437632,2018-11-02,18:25:55,repmartharoby,4,3,9,2018-11-02 18:25:55
