tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#EidMubarak (Happy Eid) to all who are celebrating today! May this day be filled with joy, family, reflection, and, of course, good food.",1160522863675367424,2019-08-11,12:06:26,repcardenas,0,3,8,2019-08-11 12:06:26
Hundreds of children are left without their parents relying only on the kindness of neighbors for food and shelter. This is despicable and wrong. #ICEraids,1159539786375290880,2019-08-08,19:00:02,repcardenas,3,3,14,2019-08-08 19:00:02
"Pres. Trump is hell-bent on traumatizing as many American children as possible. On the heels of a deadly terrorist attack directed against Latinos in America, Trump chooses to terrorize the communities of Mississippi. https://www.nytimes.com/2019/08/07/us/ice-raids-mississippi.html …",1159539784726880256,2019-08-08,19:00:02,repcardenas,6,13,34,2019-08-08 19:00:02
"Yesterday, I held an environmental roundtable with experts and activists in my disctict to discuss clean energy research, renewable energy, and combatting #climatechange. The science is clear – climate change is a very real threat to America’s security and economy. pic.twitter.com/VpP9pnWFe4",1159478740352507904,2019-08-08,14:57:28,repcardenas,1,2,8,2019-08-08 14:57:28
"I sat down w/ my district office interns today to hear about their passions, goals, and concerns. I make an effort to sit down with my interns weekly because I learn from them as much as they learn from me. I’m proud to have such an inspiring group of young leaders on my team! pic.twitter.com/pOCzJTVe3J",1159215363843690496,2019-08-07,21:30:54,repcardenas,1,1,16,2019-08-07 21:30:54
"Today, I, along w/ 213 of my Dem colleagues in the House, sent a letter to @senatemajldr Mitch McConnell demanding he immediately call the Senate back into session to pass H.R.8, the Bipartisan Background Checks Act, and H.R.1112, Enhanced Background Checks Act. #EnoughIsEnough",1159155536723472384,2019-08-07,17:33:10,repcardenas,10,12,40,2019-08-07 17:33:10
"#TeamCárdenas at #NationalNightOut2019 celebrations across #CA29. Thank you to the volunteers, law enforcement officials, and everyone who worked to make the events last night a success. pic.twitter.com/xCTlBzs3c6",1159124267050520576,2019-08-07,15:28:55,repcardenas,0,5,13,2019-08-07 15:28:55
"30 seconds. That's how long it took for the gunman in Dayton, Ohio to brutally murder 9 innocent people. In 30 seconds, the lives of the victims' families were changed forever. 30 SECONDS!! 

What will it take for @senatemajldr to do something about this? #EnoughIsEnough https://twitter.com/DianneG/status/1158121003148615680 …",1158446623489449984,2019-08-05,18:36:12,repcardenas,1,10,24,2019-08-05 18:36:12
I woke up this morning to the news of another mass shooting in #Dayton less than 24 hours after the shooting in #ElPaso. I’m tired of the excuses. I’m tired of Congress’s unwillingness to act. How many more American lives must be lost before something is done?!?!#EnoughIsEnough https://twitter.com/RepCardenas/status/1157752240402251776 …,1158055137325256705,2019-08-04,16:40:35,repcardenas,1,6,30,2019-08-04 16:40:35
My prayers go out to the residents of El Paso & the families affected by the shooting. We need more than just words. There have been 200+ mass shootings this year. We must address the gun violence epidemic in this country & pass common sense gun-safety legislation. #NeverAgain,1157752240402251776,2019-08-03,20:36:58,repcardenas,1,7,32,2019-08-03 20:36:58
I’m proud of the footprint he left behind in the San Fernando Valley. He will be missed.,1157029802542587906,2019-08-01,20:46:16,repcardenas,0,0,7,2019-08-01 20:46:16
"Jesus recently graduated from NorthValleyMilitaryInstitute &later attanded CalStateUniversityNorthridge. Last year, we learned of Jesus's artistic talent during my Congressional Art Competition w/ his piece called “Mount Rushmore” that exemplified his love for his adopted country",1157029801720537095,2019-08-01,20:46:15,repcardenas,1,0,6,2019-08-01 20:46:15
Jesus was a selfless individual who was committed to giving back to his community and often spent the free time he had volunteering at the SFV Refugee Children Center where he mentored young boys and girls who faced challenges similar to his own.,1157029800822956038,2019-08-01,20:46:15,repcardenas,1,0,1,2019-08-01 20:46:15
"I’m saddened to learn about the passing of Jesus Alberto Perez Bautista. Despite the challenges he faced, Jesus was a bright and spirited young man who always pushed forward.",1157029799879204864,2019-08-01,20:46:15,repcardenas,1,0,6,2019-08-01 20:46:15
Proud to be a cosponsor of the Women's Health Protection Act which protects health care services critical to the economic & social well-being of women and families. I will fight to make sure we pass this bill & continue fighting to protect a women's right to choose. #ActForWomen,1156999722525220865,2019-08-01,18:46:44,repcardenas,2,6,37,2019-08-01 18:46:44
"There is a reason that we are called “the People’s House”. We have a responsibility to all Americans to perform our duty, and no amount of stonewalling or lies will deter us from that duty. https://www.nbcnews.com/politics/congress/nadler-congress-will-need-respond-crimes-lies-other-wrongdoing-trump-n1011436 …",1133796741336059906,2019-05-29,18:06:22,repcardenas,11,8,22,2019-05-29 18:06:22
"Today, we honor all of our fallen American heroes who have made the ultimate sacrifice to protect and defend the Constitution and our great nation. Here are some Memorial Day Events around the Valley and Los Angeles. http://www.dailynews.com/2019/05/22/memorial-day-observances-in-the-san-fernando-valley-la-area-may-27-2019/amp/ …",1133029511484923905,2019-05-27,15:17:40,repcardenas,0,4,16,2019-05-27 15:17:40
"I am proud to introduce legislation aimed at revitalizing our infrastructure. With the Clean Commute for Kids Act and the LIFT America Act, our communities have the tools to combat climate change and provide a safer, cleaner future for our children.",1131336435955449856,2019-05-22,23:10:00,repcardenas,1,1,10,2019-05-22 23:10:00
"I support the #LIFTAmerica Act because I want public infrastructure that protects our health, our environment, and our children. Our nation’s infrastructure is in desperate need of repair, and this is the fix.",1131333921520508929,2019-05-22,23:00:00,repcardenas,0,1,5,2019-05-22 23:00:00
I introduced the Clean Commute for Kids Act today so our kids can ride school buses that run on cleaner energy sources that reduce emissions and keep our air cleaner. #ActOnClimate,1131330899549626368,2019-05-22,22:48:00,repcardenas,0,2,6,2019-05-22 22:48:00
The #LIFTAmerica Act makes significant investments in clean energy as we work to #ActOnClimate. Proud to support this comprehensive bill that invests in the expansion of renewable energy & energy efficiency programs that reduce carbon pollution.,1131325847758151683,2019-05-22,22:27:55,repcardenas,1,3,7,2019-05-22 22:27:55
"I hosted an Immigration-TPS workshop on Saturday to share information about the resources available to community members with: Temporary Protected Status, Citizenship Pathway, Consulate Services & knowing your rights. My office is always available to help you w/ Federal agencies. pic.twitter.com/dtdhHH1zIa",1130601699171852288,2019-05-20,22:30:25,repcardenas,2,3,9,2019-05-20 22:30:25
"The Department of Justice’s cruel policies regarding men, women & children fleeing violence and turning to America for help, show that we are no longer the land of the free as long as we are putting innocent asylum-seekers behind bars indefinitely.",1129505082704314368,2019-05-17,21:52:51,repcardenas,1,0,7,2019-05-17 21:52:51
To urge him to rescind his decision. We additionally asked the Department of Justice to provide information regarding the impact of this decision to asylum-seekers as well as the financial burden this decision will have on Americans.,1129505081093742592,2019-05-17,21:52:51,repcardenas,1,0,3,2019-05-17 21:52:51
"His decision violates the guarantee of due process in our great country’s legal system while also wasting billions of dollars of American taxpayers’ money. That is why Congressman Darren Soto and I, along with 53 of our colleagues, wrote to Attorney General William Barr.",1129505079822823424,2019-05-17,21:52:50,repcardenas,1,0,3,2019-05-17 21:52:50
"Once again, the Trump administration shows its contempt for those seeking safety and refuge in our country. Attorney General Barr’s recent decision in Matter of M-S- to indefinitely detain asylum-seekers is cruel and the complete opposite of what America stands for.",1129505077947973634,2019-05-17,21:52:50,repcardenas,2,2,8,2019-05-17 21:52:50
"No victory is permanent, and we must continue fighting for equality and justice for all Americans. https://www.newsweek.com/brown-board-ed-segregation-trump-judges-1429128 …",1129480612212088834,2019-05-17,20:15:37,repcardenas,0,1,2,2019-05-17 20:15:37
"Today, on the 65th anniversary of the landmark Brown v. Board of Ed decision, we also reflect on the immense power of the judiciary and the elected officials who appoint them. Not only to improve the lives of Americans, but to harm them as well.",1129480611511570433,2019-05-17,20:15:37,repcardenas,1,1,6,2019-05-17 20:15:37
"As a proud cosponsor, I will vote for HR 5, the Equality Act. Our LGBTQ friends, neighbors, colleagues & family should never face discrimination simply because of who they are or who they love. It is past time to provide equal protections under the law for all LGBTQ Americans. pic.twitter.com/n50MoBTMyE",1129388970780053504,2019-05-17,14:11:28,repcardenas,1,9,21,2019-05-17 14:11:28
Thank you Chairwoman @RepVelazquez for allowing me to speak to the Committee on Small Business about the incredible impacts small businesses have across the country and the need to make sure entreprenuers have access to capital to keep growing and hiring more Americans. https://twitter.com/HouseSmallBiz/status/1128743582351884295 …,1128751719490437122,2019-05-15,19:59:15,repcardenas,3,2,10,2019-05-15 19:59:15
I am the proud Cosponsor of the Homeless Veteran Families Act. This common-sense bill will provide Homeless Veterans with children the resources they need to pick themselves back up. #HR95 pic.twitter.com/o11vyuGg80,1126568663333707777,2019-05-09,19:24:34,repcardenas,0,4,10,2019-05-09 19:24:34
"This week, I introduced H.Res. 360 to support #NationalSmallBusinessWeek & honor the vital role of small businesses & the passion of entrepreneurs in our country. As a former small business owner, I’m committed to helping small businesses and their workforce grow.",1126193450209116167,2019-05-08,18:33:36,repcardenas,0,1,5,2019-05-08 18:33:36
"On Saturday, I hosted the 2019 Congressional Art Competition Art Show at Pacoima City Hall, featuring art submitted by local high school students. Congratulations to Christine from Van Nuys HS - her art will be displayed in the U.S. Capitol for the next year #CongressionalArt pic.twitter.com/aUxrrf8NLE",1126154019913838592,2019-05-08,15:56:55,repcardenas,0,1,5,2019-05-08 15:56:55
"Take a moment to #ThankATeacher who has made a positive impact in your life. Teachers are the heroes of our classrooms. Thank you Mr. Johnson, for spending extra time after school to help me raise my reading level three grades in the 10th grade #TeacherAppreciationWeek",1126136726076964866,2019-05-08,14:48:12,repcardenas,0,1,3,2019-05-08 14:48:12
The small business sector has seen massive growth in the number of minority-owned firms. This #NationalSmallBusinessWeek we want to recognize all the contributions they make to our communities and economies.,1126120819539750913,2019-05-08,13:45:00,repcardenas,0,0,0,2019-05-08 13:45:00
I am proud to champion this bill – none of us can afford to continue punishing children for not having the resources they need to escape the justice system - https://www.buzzfeednews.com/article/paulmcleod/criminal-justice-court-fines-congress …,1125788483908509702,2019-05-07,15:44:25,repcardenas,0,26,38,2019-05-07 15:44:25
