tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I just voted to pass critical disaster relief funding for communities around the country, including Florida and Puerto Rico. https://twitter.com/AppropsDems/status/1126834876165033987 …",1126893061961846784,2019-05-10,16:53:37,repvaldemings,2,11,38,2019-05-10 16:53:37
Sorry did I say country? I meant world. https://twitter.com/RepValDemings/status/1126579320686821383 …,1126580139247194112,2019-05-09,20:10:10,repvaldemings,1,4,16,2019-05-09 20:10:10
The #1 visitor destination in the country. That’s no accident! Proud of our community. https://twitter.com/OrangeCoFL/status/1126544948738887680 …,1126579320686821383,2019-05-09,20:06:55,repvaldemings,5,8,47,2019-05-09 20:06:55
"I am proud to announce that Leila Mina Elguennich of @DrPhillips_OCPS has won the Congressional Art Competition for Florida's 10th District!

Leila's art, ""Beetles and Bells,"" will be displayed in the U.S. Capitol for the next year. Congratulations! 
 https://demings.house.gov/media/press-releases/rep-demings-announces-congressional-art-winner … pic.twitter.com/VqHlNssd3N",1126576820218941441,2019-05-09,19:56:59,repvaldemings,1,0,17,2019-05-09 19:56:59
This is not a laughing matter - the Attorney General is in contempt of Congress because he is breaking the law by disobeying a legal subpoena in order to cover up for the president. https://twitter.com/MSNBC/status/1126565040658747392 …,1126567261404266496,2019-05-09,19:19:00,repvaldemings,135,371,968,2019-05-09 19:19:00
Today I'm voting to protect Americans with pre-existing conditions. The Trump Administration is trying to take us back to the days when it was legal to discriminate against tens of millions of Americans. We're going to protect your coverage. pic.twitter.com/AnXlUzol5u,1126550032914833408,2019-05-09,18:10:32,repvaldemings,8,18,44,2019-05-09 18:10:32
"There are currently far-right militias on the border who are just waiting for permission to start shooting unarmed families. 

The President’s rhetoric is not a joke, it’s not a game, it’s a threat. Where are the Republicans condemning this? https://beta.washingtonpost.com/nation/2019/05/09/shoot-them-trump-laughs-off-supporters-demand-violence-against-migrants/?outputType=amp …",1126541219482484737,2019-05-09,17:35:31,repvaldemings,14,38,68,2019-05-09 17:35:31
"The administration is refusing to turn over documents to Congress as required by law.

The president is laughing about shooting unarmed families legally seeking asylum at the border.

This is a dangerous time for our country. All Americans should be speaking up.",1126539509213143040,2019-05-09,17:28:43,repvaldemings,15,55,180,2019-05-09 17:28:43
Thank you Ben.,1126479325912604672,2019-05-09,13:29:34,repvaldemings,0,0,4,2019-05-09 13:29:34
"Disappointing. Teachers should be allowed to teach. Gun violence is our responsibility to fix, not theirs -- and the solution isn't more guns, it's fewer, and keeping them out of the wrong hands. https://twitter.com/orlandosentinel/status/1126265165375332352 …",1126266998386843649,2019-05-08,23:25:52,repvaldemings,79,65,235,2019-05-08 23:25:52
A reminder: a subpoena is a legal requirement. DOJ must comply. https://twitter.com/RepAdamSchiff/status/1126260455830360064 …,1126261840244350978,2019-05-08,23:05:22,repvaldemings,21,79,279,2019-05-08 23:05:22
Thank you David.,1126244072149147654,2019-05-08,21:54:46,repvaldemings,0,0,1,2019-05-08 21:54:46
 https://twitter.com/RepValDemings/status/1126223523570167811 …,1126243241542717441,2019-05-08,21:51:28,repvaldemings,23,32,163,2019-05-08 21:51:28
 https://twitter.com/RepValDemings/status/1126242754189824008 …,1126243198400069634,2019-05-08,21:51:17,repvaldemings,13,41,174,2019-05-08 21:51:17
"There are moments that determine what course history will take. This is one of those moments.

This is a constitutional crisis. This is a time to prove that we are worthy of our Republic. https://twitter.com/MSNBC/status/1126229320391962624 …",1126243159263072256,2019-05-08,21:51:08,repvaldemings,14,50,147,2019-05-08 21:51:08
"Today I voted to hold Attorney General Barr in Contempt of Congress. 

I served nearly three decades in law enforcement.  As a former Police Chief, detective, and detective sergeant, I am deeply disappointed by the behavior of our nation's top cop. We're holding him accountable. pic.twitter.com/daLohf2rAY",1126242754189824008,2019-05-08,21:49:31,repvaldemings,104,333,1334,2019-05-08 21:49:31
"I and @HouseJudiciary just officially voted to hold Attorney General Barr in Contempt of Congress, which carries a penalty of up to a year in prison and a fine up to $100,000.

Mr. Barr, like the president, is not above the law.",1126223523570167811,2019-05-08,20:33:06,repvaldemings,84,279,1174,2019-05-08 20:33:06
What it's like for our children to survive a school shooting. https://www.buzzfeednews.com/article/tasneemnashrulla/this-is-what-it-sounds-like-hiding-in-a-dark-classroom …,1126220110748901376,2019-05-08,20:19:33,repvaldemings,2,6,14,2019-05-08 20:19:33
They’re not.,1126156016314408961,2019-05-08,16:04:51,repvaldemings,2,0,10,2019-05-08 16:04:51
"Las Vegas. 58 killed, hundreds wounded.

Pulse. 49 killed, 53 wounded.

Virginia Tech. 32 killed, 23 wounded.

Sandy Hook. 27 killed—including 20 children, aged six and seven. Two wounded.

Southerland Springs. 25 killed, 20 wounded.

This is America. How does it make you feel?",1126155575564304384,2019-05-08,16:03:06,repvaldemings,2,20,40,2019-05-08 16:03:06
"On January 23, a gunman entered a bank in Florida. He took the five women inside hostage. He lined them up, and shot them. pic.twitter.com/kZ5a5aTuqd",1126153327010615297,2019-05-08,15:54:10,repvaldemings,1,11,20,2019-05-08 15:54:10
"On January 26, a gunman shot and killed his parents and three more people in Livingston and Ascension Parishes in Louisiana. Two young children escaped and ran for help.

A local mom posted about the shooting on Facebook. Then she learned two of the victims were her two children. pic.twitter.com/cyfFtfDCEq",1126150788802281473,2019-05-08,15:44:05,repvaldemings,1,9,17,2019-05-08 15:44:05
"On February 15, eleven people, including five police officers, were shot at a factory in Illinois. One of the victims was a young man, a “big brother” and role model to boys in his community. He was at the first day of his new internship. pic.twitter.com/G7npLjcENN",1126148051108802560,2019-05-08,15:33:12,repvaldemings,1,10,23,2019-05-08 15:33:12
"On April 27, a gunman with an assault weapon entered the synagogue on the last day of Passover. 60-year-old Lori Gilbert-Kaye threw herself in front of her Rabbi. She was shot and killed. The gunman shot three more people before his gun jammed. pic.twitter.com/5pnZNOHAoP",1126146230357303296,2019-05-08,15:25:58,repvaldemings,1,13,23,2019-05-08 15:25:58
"On April 30, a gunman shot six people on a college campus in North Carolina. Reed Parlier, 19, had a “sweet, quiet, loving soul.” Riley Howell, 21, was shot twice trying to tackle the shooter. Then he was shot in the head. pic.twitter.com/pvXjqUuKtC",1126144732021829632,2019-05-08,15:20:01,repvaldemings,1,14,23,2019-05-08 15:20:01
"Yesterday two people with guns walked into a school. They split up and moved through the school, shooting nine students. It’s a choice to live in a country where this regularly happens. pic.twitter.com/phYbd2Fa5L",1126142286126034947,2019-05-08,15:10:18,repvaldemings,8,68,145,2019-05-08 15:10:18
"Today I and @HouseJudiciary will vote to hold the Attorney General Barr in Contempt of Congress for his ongoing coverup of the President’s corrupt and likely criminal actions.

The AG is not allowed to ignore a legal subpoena. We have no choice but to act. pic.twitter.com/iHBjwwBQn1",1126132434960097287,2019-05-08,14:31:09,repvaldemings,46,111,580,2019-05-08 14:31:09
"I plan to vote yes.

The Attorney General has treated our democracy with contempt and there must be accountability. https://twitter.com/HouseJudiciary/status/1125969686229860352 …",1126123934565457921,2019-05-08,13:57:23,repvaldemings,9,13,80,2019-05-08 13:57:23
"“Mr. Trump appears to have lost more money than nearly any other individual American taxpayer.”

The president MUST turn over his recent taxes as required by law. We need to know where he’s been getting his money...it’s clearly not his business skills. https://www.nytimes.com/interactive/2019/05/07/us/politics/donald-trump-taxes.html …",1125905490179952642,2019-05-07,23:29:21,repvaldemings,17,40,125,2019-05-07 23:29:21
Praying for the victims wounded in this shooting. Our nation is so weary of this senseless violence. School shootings should not be a regular event. Our children and parents should not live in fear of mass shooters. We must keep guns out of the wrong hands. #EndGunViolence https://twitter.com/cnnbrk/status/1125883612694548480 …,1125903649669095426,2019-05-07,23:22:03,repvaldemings,4,16,40,2019-05-07 23:22:03
"It’s been one year of the President’s indefensible family separation policy, and we now know that the administration never had any plan to reunite the families with their children.

We won’t stop fighting this moral obscenity until every child is reunited. #FamiliesBelongTogether",1125789700294348800,2019-05-07,15:49:15,repvaldemings,7,19,65,2019-05-07 15:49:15
"Proud to say that #1 is the one and only City Beautiful, #Orlando. We're America's most-visited city, America's best big city to start a new business, and a beautiful, vibrant, creative, fun, diverse, and welcoming community for all people. https://www.cnbc.com/2019/05/06/wallethub-analysis-best-big-cities-in-the-us-for-starting-a-business.html …",1125785905023934464,2019-05-07,15:34:10,repvaldemings,2,5,21,2019-05-07 15:34:10
"Actually, that question has in fact been answered by scientists. The vast majority of current climate change is human-driven. 

Second, solar and wind energy are now cheaper than coal, and we can create millions of jobs by building new clean energy. https://www.ucsusa.org/global-warming/science-and-impacts/science/human-contribution-to-gw-faq.html …",1125488949173063683,2019-05-06,19:54:10,repvaldemings,3,0,1,2019-05-06 19:54:10
American children of color are more likely to grow up with polluted air and lead in their water. They're more likely to live near hazardous facilities. This #MinorityHealthMonth we MUST recognize that protecting our children's health is impossible without environmental justice. https://twitter.com/NotNikyatu/status/1124460409833099266 …,1125486595619078150,2019-05-06,19:44:49,repvaldemings,1,4,21,2019-05-06 19:44:49
We've known the climate was changing for decades. The time for incremental changes was the 1980s. It's too late for that now. This is a #ClimateEmergency. Now we must be bold.,1125434524731609090,2019-05-06,16:17:54,repvaldemings,4,7,34,2019-05-06 16:17:54
"This is why I voted for #HR9, the #ClimateAction Now Act, which would force the Trump Administration to obey the climate targets set by the Paris Climate Agreement. But we can't make the changes necessary unless those profiting from the status quo feel the heat.",1125434524001873922,2019-05-06,16:17:54,repvaldemings,2,7,32,2019-05-06 16:17:54
"Our planet is dying, and it's our responsibility. There are an estimated 8 million plant and animal species on Earth. 1 million of them are facing extinction.

Relying on oil company CEOs to fix this problem is madness. We need #ClimateAction now. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.8468608718cf …",1125434523259473922,2019-05-06,16:17:54,repvaldemings,1,20,50,2019-05-06 16:17:54
"It seems the president is tweeting again.

For those of you interested in facts rather than spin, here's one: the president's personal lawyer is going to prison today for crimes he did on the president's behalf.",1125428805567418368,2019-05-06,15:55:11,repvaldemings,7,52,158,2019-05-06 15:55:11
"Last week I called for Attorney General Barr to be held in contempt of Congress for illegally refusing a lawful subpoena. This week @HouseJudiciary will follow through. The AG still has time to change his mind. Otherwise, we will hold him in contempt. https://demings.house.gov/media/press-releases/barr-should-be-held-contempt …",1125414462784192513,2019-05-06,14:58:11,repvaldemings,71,251,880,2019-05-06 14:58:11
"The Buddha Birthday Celebration with BLIA and Guang Ming Temple is a wonderful celebration of unity, peace, harmony, and diversity.

We are better neighbors, and a better community, nation, and world, when we allow our lights to shine for others to see and hopefully be inspired. pic.twitter.com/BITf01PFnV",1125105124991479808,2019-05-05,18:28:59,repvaldemings,2,3,25,2019-05-05 18:28:59
"Note that the White House letter doesn’t ask the Attorney General to actually do anything.

It simply complains about how it’s unfair that Mueller found evidence that the president broke the law.

This is just meaningless messaging meant to distract from the coverup. https://twitter.com/tedlieu/status/1124020612878491649 …",1124066415953235969,2019-05-02,21:41:32,repvaldemings,28,139,602,2019-05-02 21:41:32
"One last point on #HolocaustRemembranceDay. It can be hard to grasp the scale of the loss.

The Jewish population has been recovering for over 70 years. And the total number of Jews in the world is lower today than it was in 1939.

That's the Holocaust.
 https://www.washingtonpost.com/news/worldviews/wp/2015/07/02/has-the-global-jewish-population-finally-rebounded-from-the-holocaust-not-exactly/?utm_term=.4e6bfdb1f3f1 … https://twitter.com/RepValDemings/status/1124034010106224642 …",1124050841114226698,2019-05-02,20:39:39,repvaldemings,2,8,15,2019-05-02 20:39:39
"The philosopher Hannah Arendt wrote, ""The sad truth is that most evil is done by people who never make up their minds to be good or evil.""

It's not enough to hope things turn out well. It is required that each one of us takes a stand.

#NeverAgain #HolocaustRemembranceDay",1124046795661770752,2019-05-02,20:23:34,repvaldemings,0,12,26,2019-05-02 20:23:34
"It's our responsibility to reject intolerance. But some people will always hate others. The Constitution, the rule of law, and the freedoms of Americans are not simply traditions. They are the safeguards that protect us from tyranny and violence. #HolocaustRemembranceDay",1124046794739077126,2019-05-02,20:23:34,repvaldemings,2,7,23,2019-05-02 20:23:34
"We must resist modern anti-Semitism. We must also resist the fascism and nationalism that turn prejudice to genocide. The Holocaust was not simply formless hate. It was organized, planned, and executed by fascists who corrupted a democracy and solidified power through violence.",1124046793719930880,2019-05-02,20:23:34,repvaldemings,1,2,4,2019-05-02 20:23:34
"The @ADL reports that anti-Semitic hate crimes are on the rise. Last week, a woman was killed in her synagogue in Poway. Six months before, 11 Americans were killed in the worst act of anti-Semitic violence in our history. #HolocaustRemembranceDay  https://www.vox.com/policy-and-politics/2019/5/1/18524103/poway-synagogue-shooting-anti-semitism … pic.twitter.com/7jBBNdlWVr",1124046791517908992,2019-05-02,20:23:33,repvaldemings,1,2,6,2019-05-02 20:23:33
"#NeverAgain is not a platitude. It's not archaic. It is a call to action. Today.

When people say ""It can't happen now,"" or ""it can't happen here,"" speak up.

It can. #HolocaustRemembranceDay pic.twitter.com/iHZzCbUT9F",1124046786442739717,2019-05-02,20:23:32,repvaldemings,1,3,11,2019-05-02 20:23:32
"The #Shoah was the culmination of years of hate and fear; the endpoint of an ideology that vilified the Jewish people and claimed a ""superiority"" for others. That ideology is a lie. It is a poison. It cannot be allowed to take root again. #NeverAgain",1124036111112732672,2019-05-02,19:41:07,repvaldemings,2,6,17,2019-05-02 19:41:07
"Today is Yom ha-Shoah - #HolocaustRemembranceDay.

Today we remember the six million Jews and millions of others who were murdered by the Nazis.

Today, as antisemitism is surging around the world and white supremacists are growing bolder, we declare: #NeverAgain. #NeverisNow. pic.twitter.com/qjIAFG5B8q",1124034010106224642,2019-05-02,19:32:46,repvaldemings,6,34,93,2019-05-02 19:32:46
"Important legal analysis by @benjaminwittes: Attorney General Barr's behavior ""has been catastrophic. Not in my memory has a sitting attorney general more diminished the credibility of his department on any subject.""

Barr must resign. https://www.theatlantic.com/ideas/archive/2019/05/bill-barrs-performance-was-catastrophic/588574/ …",1123970867967537154,2019-05-02,15:21:51,repvaldemings,13,23,67,2019-05-02 15:21:51
"My full statement:
 https://demings.house.gov/media/press-releases/barr-should-be-held-contempt … pic.twitter.com/XwMmsnLwN2",1123960449622523904,2019-05-02,14:40:28,repvaldemings,15,46,103,2019-05-02 14:40:28
"As a former 27-year law enforcement officer and Chief of Police, it was painful to see the nation's top cop abandon his responsibilities this morning.

The Attorney General should resign, and the House of Representatives should hold him in contempt of Congress. pic.twitter.com/kvqrPZpu3F",1123960157468332033,2019-05-02,14:39:18,repvaldemings,58,471,1303,2019-05-02 14:39:18
My full statement: pic.twitter.com/AYuKAsxkyz,1123945449197641736,2019-05-02,13:40:51,repvaldemings,14,73,188,2019-05-02 13:40:51
Mr. Barr’s failure to obey our subpoena is illegal and he should be held in contempt of Congress. pic.twitter.com/L5EWlO85kp,1123945440452468738,2019-05-02,13:40:49,repvaldemings,53,127,440,2019-05-02 13:40:49
"The Trump Administration is trying to systematically dismantle your access to affordable health care.

We’re fighting back but this is literally life and death for many families. Speak up. Spread the word. https://twitter.com/ASlavitt/status/1123712027820732416 …",1123925861441388544,2019-05-02,12:23:01,repvaldemings,7,59,89,2019-05-02 12:23:01
Thank you for visiting! I value your perspective.,1123918071532589056,2019-05-02,11:52:04,repvaldemings,0,0,4,2019-05-02 11:52:04
Turns out he’s terrified. But he’s also abandoning the oath he swore to uphold the law and the constitution. https://twitter.com/RepValDemings/status/1123625051524411395 …,1123731788591960064,2019-05-01,23:31:50,repvaldemings,11,36,134,2019-05-01 23:31:50
"AG Barr has informed @HouseJudiciary that he won’t show up tomorrow for his hearing.

It’s simple: if he doesn’t want to do the job—oversight and all—then he must resign.

He should also ask himself if his reputation and honor are worth protecting this president’s corruption. https://twitter.com/RepValDemings/status/1123660616563154945 …",1123731221454950400,2019-05-01,23:29:35,repvaldemings,10,29,108,2019-05-01 23:29:35
Applause breaks out in @HouseJudiciary as we pass the #EqualityAct to expand federal anti-discrimination law to cover #LGBTQ Americans. An historic moment.,1123700331509161985,2019-05-01,21:26:51,repvaldemings,2,21,108,2019-05-01 21:26:51
It seems it should go without saying that trying to fire the Special Counsel and end the investigation is evidence of obstruction of justice. https://twitter.com/ChrisCoons/status/1123668275546787843 …,1123690926738759682,2019-05-01,20:49:28,repvaldemings,2,40,126,2019-05-01 20:49:28
"There’s a lot going on today (#BarrResign) but @HouseJudiciary is also preparing to pass historic protections for #LGBTQ Americans, who can currently be discriminated against with no federal protections. We’re going to change that. #EqualityAct",1123687513619611648,2019-05-01,20:35:55,repvaldemings,2,28,71,2019-05-01 20:35:55
"AG Barr is arguing that President Trump should have been allowed to halt the investigation into the following people:

His own campaign chairman (found guilty), deputy chairman (guilty), personal lawyer (guilty), national security adviser (guilty), and two advisers (both guilty). https://twitter.com/tedlieu/status/1123674022485602305 …",1123676267889532934,2019-05-01,19:51:13,repvaldemings,108,2462,5889,2019-05-01 19:51:13
"Graham may not want to do the job, but @HouseJudiciary will. https://twitter.com/benyc/status/1123670332894846977 …",1123670567058591745,2019-05-01,19:28:34,repvaldemings,15,83,285,2019-05-01 19:28:34
"Unfortunately, it appears that the Attorney General made a political decision to protect the president, not a legal decision to fairly uphold the law to the best of his ability. https://twitter.com/NBCNews/status/1123658094477754370 …",1123663056352030720,2019-05-01,18:58:43,repvaldemings,14,70,177,2019-05-01 18:58:43
Barr’s summary of the Mueller report was devised to deceive us. His press conference imitated the deceptive talking points of the President’s lawyers instead of the honesty and integrity expected of a public servant. It is impossible to defend the indefensible. He should resign. https://twitter.com/RepValDemings/status/1123586674741731329 …,1123662241763680256,2019-05-01,18:55:29,repvaldemings,2,22,61,2019-05-01 18:55:29
"Our democracy will not survive without public servants who value justice, accountability, and the rule of law.

Attorney General Barr should resign. https://demings.house.gov/media/press-releases/attorney-general-barr-should-resign …",1123661138049359874,2019-05-01,18:51:06,repvaldemings,3,22,36,2019-05-01 18:51:06
My statement and why I made it:  https://demings.house.gov/media/press-releases/attorney-general-barr-should-resign …,1123660997481443328,2019-05-01,18:50:33,repvaldemings,0,3,10,2019-05-01 18:50:33
"The U.S. Attorney General must be the people’s lawyer. I gave Mr. Barr the benefit of the doubt and hoped that he would follow his oath of office. He has not done so. Mr. Barr should do the last honorable thing available to him and resign.

Full statement: https://demings.house.gov/media/press-releases/attorney-general-barr-should-resign …",1123660616563154945,2019-05-01,18:49:02,repvaldemings,8,52,141,2019-05-01 18:49:02
"Special Counsel Mueller, Volume II, Page 158: ""proof of such a crime is not an element of an obstruction offense.""

Put simply, obstruction of justice is a crime no matter what your motivation is for obstructing justice. pic.twitter.com/DFTGlEvoiu",1123645235672887298,2019-05-01,17:47:55,repvaldemings,4,17,38,2019-05-01 17:47:55
"If Attorney General Barr is afraid of straightforward questions from @HouseJudiciary staff and chooses to reject our constitutionally-mandated oversight, it will speak volumes about his respect for transparency and the truth. https://twitter.com/nytpolitics/status/1123616163504754693 …",1123625051524411395,2019-05-01,16:27:42,repvaldemings,11,39,97,2019-05-01 16:27:42
"Attorney General Barr misled the public. He tried to convince us that the presidential immunity policy wasn't a factor. He's now continuing to mislead under Senate questioning.

Don't buy the spin. The report is clear. That policy was the #1 factor cited by Robert Mueller. https://twitter.com/RepValDemings/status/1123619153485729794 …",1123619998021365760,2019-05-01,16:07:38,repvaldemings,7,28,103,2019-05-01 16:07:38
"It's so important that people understand that the Special Counsel's decision to not charge the president with obstruction of justice is based on the existing policy that a sitting president cannot be charged with a crime.

It's Mueller's FIRST POINT, on the FIRST PAGE of Vol. II. https://twitter.com/RepValDemings/status/1118901093684121602 …",1123619153485729794,2019-05-01,16:04:16,repvaldemings,7,44,80,2019-05-01 16:04:16
"Attorney General #Barr is flailing to deny it, but Special Counsel Mueller made it fully clear that his hands were bound by the DOJ’s rule that a sitting president is immune from indictment.

Without that rule, the president may have been charged with criminal obstruction.",1123615951172321281,2019-05-01,15:51:33,repvaldemings,6,11,53,2019-05-01 15:51:33
"🚨 We got Mueller's letter to AG Barr 🚨

It says that the Attorney General ignored the Special Counsel's carefully-prepared summaries and instead wrote his own letter which misled the public.

The Attorney General lied about the investigation to protect the president. pic.twitter.com/8oSFP7daOU",1123586674741731329,2019-05-01,13:55:13,repvaldemings,13,81,159,2019-05-01 13:55:13
"The question is, “why would Attorney General Barr lie about the #MuellerReport?”

The report itself answers the question. Mueller found staggering evidence that the president welcomed Russian help and broke the law to cover it up.

Barr’s letter was the next step in the coverup.",1123562105389633537,2019-05-01,12:17:35,repvaldemings,9,18,83,2019-05-01 12:17:35
"This confirms what Democrats have been saying, and what was obvious to anyone who actually read the #MuellerReport: Attorney General Barr tried to mislead the American people about what Mueller found.

Barr MUST appear before @HouseJudiciary to testify under oath on Thursday. https://twitter.com/RepJerryNadler/status/1123370099002564612 …",1123382837233713153,2019-05-01,00:25:14,repvaldemings,15,99,258,2019-05-01 00:25:14
"Kylie, 10 years old, visited my office today with @LiverUSA to share her story about her liver transplant. I told Kylie I support their request to invest more funding into lifesaving medical research. I’m proud of her for sharing her story and so glad she visited! pic.twitter.com/izQGM9ljwc",1123323049548365825,2019-04-30,20:27:40,repvaldemings,3,6,24,2019-04-30 20:27:40
"I’m closely monitoring the situation in #Venezuela and standing with them as they fight for democracy. The Venezuelan people have an absolute human right to self-determination, freedom, and dignity.",1123305862838329348,2019-04-30,19:19:22,repvaldemings,3,8,28,2019-04-30 19:19:22
"I want to particularly thank my colleagues @RepJerryNadler, @RepJeffries, and @davidcicilline for their leadership in our work #ForThePeople to reduce the cost of health care and prescription drugs. This is so important for so many Americans.",1123305335534571527,2019-04-30,19:17:16,repvaldemings,0,4,17,2019-04-30 19:17:16
"Millions of Americans skip medicine doses because they can't afford enough. Meanwhile, drug companies are making record-breaking profits.

@HouseJudiciary is working to expand access to cheaper generic medicines, saving Americans billions of dollars. #ForThePeople #ProtectOurCare",1123305334800621569,2019-04-30,19:17:16,repvaldemings,2,8,15,2019-04-30 19:17:16
".@HouseDemocrats are working on new legislation #ForThePeople to hold prescription drug companies accountable and stop them from unfairly raising drug prices.

It's absolutely wrong for these highly-profitable companies to increase their profits at the cost of sick Americans.",1123303267298107392,2019-04-30,19:09:03,repvaldemings,0,5,11,2019-04-30 19:09:03
"The average American spends $1,200 per year on prescription drugs -- more than in any other country.

Here's a simple idea: make it easier to get generic drugs, which are up to 80% less expensive.

Today @HouseJudiciary is going to advance legislation to do just that.",1123302738937491457,2019-04-30,19:06:57,repvaldemings,4,18,48,2019-04-30 19:06:57
HAPPENING NOW: @HouseJudiciary is marking up NEW legislation to lower prescription drug costs. @HouseDemocrats are laser-focused on reducing health care costs and making sure every American can access affordable health care. #ProtectOurCare https://www.youtube.com/watch?v=6QEg1WER_68 …,1123302066842230789,2019-04-30,19:04:17,repvaldemings,0,12,24,2019-04-30 19:04:17
Looking forward to having @Alyssa_Milano join us on the Hill tomorrow as we continue the fight for equal rights. https://twitter.com/Alyssa_Milano/status/1122992145688858629 …,1123001138377363457,2019-04-29,23:08:30,repvaldemings,3,18,71,2019-04-29 23:08:30
"Arming teachers is a recipe for disaster—a reckless plan which will complicate active-shooter situations. It’s especially foolish that we might waste critical anti-terrorism funding to do it. 

The real solution is to keep guns out of the wrong hands. #EndGunViolence https://twitter.com/Fla_Pol/status/1122984978936205313 …",1122995171644276736,2019-04-29,22:44:47,repvaldemings,28,94,371,2019-04-29 22:44:47
No free passes here. We’re fighting for the life and soul of our democracy.,1122968551478968325,2019-04-29,20:59:01,repvaldemings,4,9,54,2019-04-29 20:59:01
"John Singleton’s contributions to culture and entertainment were massive. He exemplified a model of creative and artistic success and opened doors for countless young people who followed in his footsteps. 

My heartfelt condolences to his family. https://www.latimes.com/local/obituaries/la-me-john-singleton-director-boyz-hood-dead-20190429-story.html …",1122968190785654784,2019-04-29,20:57:35,repvaldemings,7,18,81,2019-04-29 20:57:35
"Don’t worry, we’re not afraid to use subpoenas if needed. Federal judges are more likely to uphold and enforce  those subpoenas when we give the subject the chance to come willingly. We’re not going easy - we’re maximizing our chance to win.",1122966605200285696,2019-04-29,20:51:17,repvaldemings,6,18,62,2019-04-29 20:51:17
Read this crucial legal analysis of the Mueller report. Conclusion #1: the president committed crimes. https://twitter.com/benjaminwittes/status/1122866280468570112 …,1122928163246493696,2019-04-29,18:18:31,repvaldemings,3,23,42,2019-04-29 18:18:31
What an utterly embarassing milestone for our country. We can be so much better than this. https://www.washingtonpost.com/politics/2019/04/29/president-trump-has-made-more-than-false-or-misleading-claims/ …,1122924653708705794,2019-04-29,18:04:35,repvaldemings,4,14,56,2019-04-29 18:04:35
"We're picking up where Mueller was forced to leave off. @HouseJudiciary is bringing in AG Barr for questioning—unless he feels like he has something to hide.

After that, we're bringing in Mueller and White House lawyer Don McGahn.

Mueller left this to us. We're not afraid.",1122920644730085382,2019-04-29,17:48:39,repvaldemings,140,512,1492,2019-04-29 17:48:39
"Mueller then went one step further: he explicitly said that it was Congress' job to hold the executive branch in check. Put another way, he knew that he wasn't allowed to accuse the president of obstruction, but he knew that he could put together the evidence and give it to us.",1122920644126171136,2019-04-29,17:48:39,repvaldemings,2,97,303,2019-04-29 17:48:39
"Confused by the #MuellerReport's ""non-conclusion"" on Obstruction of Justice? I get it. Here's the deal:

Mueller found massive obstruction, but was forbidden from criminally charging the president. So, he did the next-best thing: he said the President didn't NOT commit a crime.",1122920643417333760,2019-04-29,17:48:38,repvaldemings,16,179,410,2019-04-29 17:48:38
"Anthony is a a senior at Dr. Phillips and was also chosen as the school’s 2019 Dr. Martin Luther King Jr. Humanitarian for his outstanding character and service. He wants to form his own nonprofit to continue his work, and I'm wishing him the best of luck in everything to come!",1122910681764855808,2019-04-29,17:09:03,repvaldemings,0,2,14,2019-04-29 17:09:03
"I'm particularly proud to represent Winter Garden's own Anthony Juba-Richardson, who was selected by his academy classmates as the @Disney Dreamer of the Year. Anthony is the founder of “Heart2Heart”, an organization that performs music therapy for seniors with dementia. pic.twitter.com/6J8pbiwjLs",1122910680481501187,2019-04-29,17:09:03,repvaldemings,1,2,16,2019-04-29 17:09:03
Proud of the new Central Florida @dreamersacademy Dreamers! These shining stars are doing incredible work here in our community and putting their values into action. I'm inspired by their passion and can't wait to see what they do next. https://www.wftv.com/news/local/15-central-florida-students-selected-as-disney-dreamers-and-doers-shining-stars-/944453994 …,1122910679655157761,2019-04-29,17:09:03,repvaldemings,1,2,15,2019-04-29 17:09:03
This is important. Please help protect your child and others. https://twitter.com/FLHealthEmerald/status/1122848010466025472 …,1122850696846610434,2019-04-29,13:10:42,repvaldemings,0,20,39,2019-04-29 13:10:42
"If the Attorney General is confident that he behaved appropriately, he should have no problem with explaining his actions before Congress. https://twitter.com/mkraju/status/1122456181199507456 …",1122841461328875521,2019-04-29,12:34:00,repvaldemings,35,140,420,2019-04-29 12:34:00
Celebrated Belle Isle’s Arbor Day with Florida’s favorite animal! pic.twitter.com/u9Hc9uebAW,1122638250852659200,2019-04-28,23:06:31,repvaldemings,7,4,71,2019-04-28 23:06:31
"Horrible to hear of the synagogue shooting in California on the last day of #Passover.

Our hearts are with the Chabad community tonight.

We must reject the hateful ideologies that led to this attack, and expand our work to keep deadly weapons out of the wrong hands.",1122299340867940358,2019-04-28,00:39:48,repvaldemings,3,15,65,2019-04-28 00:39:48
Happy #LesbianVisibilityDay! I believe strongly that freedom means the right to live how you want to live and love whom you want to love. That’s why I’m working in Congress to pass the #EqualityAct and end discrimination all against LGBTQ Americans.,1121913079305048064,2019-04-26,23:04:56,repvaldemings,3,7,47,2019-04-26 23:04:56
"President Trump continues to inexcusably defend the Charlottesville white supremacists who chanted ""Jews will not replace us"" and killed a young woman. Rest in Peace, Heather. You deserve better. https://www.thedailybeast.com/heather-heyers-mom-im-starting-to-hold-trump-responsible-for-her-murder-in-charlottesville?source=twitter&via=desktop …",1121844429571219458,2019-04-26,18:32:09,repvaldemings,6,14,57,2019-04-26 18:32:09
