tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump had two affairs and illegally used campaign money to silence the two women right before the 2016 election. Then he lied about it and tried to cover it up.

Committing a crime to get elected undermines our democracy. The president must be held accountable. https://twitter.com/NBCNews/status/1168908786779770880 …",1168910579840552960,2019-09-03,15:36:14,repvaldemings,13,78,251
USAID and the U.S. Coast Guard briefed the delegation on their rescue and recovery operations in support of emergency managers in the Bahamas.,1168909446518575110,2019-09-03,15:31:43,repvaldemings,0,1,5
"Unfortunately, the Bahamas have endured unprecedented wind, rain, and storm surge over the last days. I am praying for the safety and security of those impacted in the Bahamas.",1168909445696544775,2019-09-03,15:31:43,repvaldemings,1,1,6
"Thankfully, it looks the state will be spared the worst of this colossal storm, but residents should remain vigilant and finalize their preparation before tropical storm force winds arrive overnight.",1168909444975079425,2019-09-03,15:31:43,repvaldemings,1,1,4
"This morning, I and other Members of Congress were briefed by Governor DeSantis, the National Hurricane Center, FEMA, the Florida Dept. of Emergency Management, and the Red Cross ahead of Hurricane Dorian’s expected impact on Coastal and Central Florida.",1168909444111052801,2019-09-03,15:31:43,repvaldemings,1,4,9
"Orlando Airport @MCO is *tentatively* closed until Thursday, pending review. This could change.

Lynx is currently operating regular bus service, but may close if conditions demand. Access Lynx is providing critical medical assistance. Stay tuned to @lynxbusorlando for updates.",1168907688618659842,2019-09-03,15:24:44,repvaldemings,0,3,9
"Reminder: Orange County schools, UCF, Rollins, FAMU, Valencia, and others are all currently closed. Sunrail is closed through Friday. County offices and courts are closed through Friday.",1168907687234613248,2019-09-03,15:24:44,repvaldemings,1,3,8
"Garbage/recycling services are suspended on Tuesday and Wednesday. The Orange County landfill station is open today for yard waste, and fees will be suspended.

Parking is currently free at city garages.",1168901570223837185,2019-09-03,15:00:26,repvaldemings,1,2,8
"Contact your local emergency services or the Red Cross for help finding shelters. Orange County: call 311 or visit the link below. There are four pet-friendly shelters.
 http://www.ocfl.net/Shelters ",1168901568470667265,2019-09-03,15:00:25,repvaldemings,0,2,3
"Monitor emergency channels and immediately follow any evacuation orders or other instructions.

Do not drive or walk through stormwater. This can be deadly.",1168901567728279560,2019-09-03,15:00:25,repvaldemings,1,2,4
"Hurricane Update: The current track of #Dorian is hopeful, and due to strong preparations Florida is in good shape to weather the storm. HOWEVER, Florida is still expected to see storm surge and tropical-storm winds, which can be destructive and deadly.",1168901566847471623,2019-09-03,15:00:25,repvaldemings,2,7,13
Important information for veterans: https://www.orlandosentinel.com/weather/hurricane/os-ne-hurricane-dorian-central-florida-veterans-affairs-services-20190902-eytffr563bgsbh3ajqpr7pk7ra-story.html …,1168892601136832525,2019-09-03,14:24:47,repvaldemings,0,3,10
Remember - price gouging during an emergency is illegal. Report it to 1-866-9-NO-SCAM. https://www.wesh.com/article/thousands-report-price-gouging-ahead-of-hurricane-dorian/28854703 …,1168891212503404548,2019-09-03,14:19:16,repvaldemings,0,10,18
"People get fired every day, in every country on Earth. Only in America do dangerous people have such easy access to guns. #ItsTheGuns https://www.washingtonpost.com/nation/2019/09/02/texas-gunman-who-killed-was-fired-job-day-rampage/ …",1168882199497793538,2019-09-03,13:43:27,repvaldemings,4,25,53
"This is good news, but stay vigilant - there will still be impacts on Florida, and the storm can still change course. #Dorian #Dorian2019 https://twitter.com/BrianWFTV/status/1168835866632097792 …",1168872687793557514,2019-09-03,13:05:40,repvaldemings,1,16,43
People concerned about U.S. Citizens traveling in the Bahamas should contact the @StateDept Office of Overseas Citizens Services at 1-888-407-4747 or below:  https://travel.state.gov/content/travel/en/international-travel/emergencies/US-citizens-missing-abroad.html ….,1168871962103427072,2019-09-03,13:02:47,repvaldemings,0,2,5
"The Bahamas need our help, and we're going to do everything we can. https://twitter.com/ComdtUSCG/status/1168686578513915904 …",1168871481742372867,2019-09-03,13:00:52,repvaldemings,0,13,55
"Remember: Each year, more deaths occur due to flooding than from any other severe weather-related hazard. TURN AROUND.  DON’T DROWN! Do not walk, swim, or drive through flood waters. #Dorian",1168857108919521280,2019-09-03,12:03:45,repvaldemings,0,8,41
Stay vigilant. Life-threatening storm surge and hurricane-force winds are expected along Florida’s east coast. The storm can still change direction. #Dorian,1168856780903985153,2019-09-03,12:02:27,repvaldemings,0,3,9
"America’s Workers built this great nation. We honor America’s workforce today, because when workers are treated with the respect and conditions they deserve, we all benefit. Happy #LaborDay",1168653482255106049,2019-09-02,22:34:37,repvaldemings,3,14,69
LIVE UPDATES: Florida Prepares for Dorian's Arrival https://www.mynews13.com/fl/orlando/dorian/2019/09/02/dorian-latest-updates …,1168626205114949632,2019-09-02,20:46:13,repvaldemings,0,7,21
#Dorian is bearing down on Florida. This is your last chance to prepare. Please review the following information. pic.twitter.com/o73zGSOqnY,1168575086154199041,2019-09-02,17:23:06,repvaldemings,0,18,22
"As #Dorian approached Florida, please review these important rules.

These can save your life. pic.twitter.com/sPs1GH9293",1168574711707635713,2019-09-02,17:21:36,repvaldemings,0,8,11
"The #VA has activated its VA #Veterans Disaster Line for Veterans who reside in areas impacted by #Dorian. Veterans or their families should call 1-800-507-4571 to receive information on where to go for care, how to receive prescription drugs, or any other concerns.",1168574493419347969,2019-09-02,17:20:44,repvaldemings,0,25,24
Check  http://Hurricanes.gov  for the most up to date forecast and tracking and sign up for emergency alerts in Orange County at  http://ocalert.net .,1168570987455098885,2019-09-02,17:06:49,repvaldemings,0,3,6
"Orange County Public Schools will be closed on Tuesday, September 3 and Wednesday, September 4. All student and non-student activities are also cancelled. Further information can be found at  http://OCPS.net .",1168570986465320963,2019-09-02,17:06:48,repvaldemings,1,3,5
"Curbside garbage and yard waste collection has been suspended for the duration of the storm, but the Orange County Landfill and the Porter Transfer station is open today from 8 a.m. to 5 p.m. Visit  http://www.ocfl.net/WasteSites  or  http://www.ocfl.net/UtilitiesStormInfo … for more information.",1168570985626460165,2019-09-02,17:06:48,repvaldemings,1,3,4
"For information about shelters including transportation to special needs shelters, please contact 311 or visit  http://ocfl.net/shelters .",1168570984896630784,2019-09-02,17:06:48,repvaldemings,1,2,3
"While Hurricane Dorian’s eye is expected to remain off the east coast, the storm’s wind, rain, and storm surge are dangerous. In Central Florida, we will experience Tropical Storm winds and rain for an extended period. Finalize your preparations today:",1168570984087076866,2019-09-02,17:06:48,repvaldemings,1,5,8
"Storms like #Dorian are natural disasters. All we can do is prepare and recover.

But gun violence is man-made, and we can DO something. America’s children are at risk. How many more shootings before Senator McConnell allows a vote on critical legislation to DO something?",1168232162249846786,2019-09-01,18:40:26,repvaldemings,11,55,234
Praying for the people of the Bahamas. https://twitter.com/BreakingNews/status/1168135108781641728 …,1168138720748482560,2019-09-01,12:29:08,repvaldemings,3,6,43
Deporting seriously-sick immigrants who are receiving life-saving medical treatment in the U.S. is a death sentence. It’s cruel. It’s wrong. https://twitter.com/kylegriffin1/status/1168131387276136455 …,1168138344808755201,2019-09-01,12:27:39,repvaldemings,12,31,164
"SHELTERS FOR HURRICANE DORIAN:

If you live in Orange County and have special or medical needs, please call 311 immediately so that emergency services can assist you during Hurricane Dorian.

A list of all hurricane shelters can be found here:  http://www.ocfl.net/EmergencySafety/Shelters.aspx#.XWu28yQpCEc …",1168136365768355840,2019-09-01,12:19:47,repvaldemings,1,18,22
"Hurricane Dorian intensifies to a ‘catastrophic’ Category 5 storm.

You’re running out of time to prepare - work NOW to complete all preparations to keep yourself and your family safe. https://www.washingtonpost.com/news/national/wp/2019/09/01/hurricane-dorian-intensifies-to-a-catastrophic-category-5-storm-is-about-to-hit-the-bahamas/ …",1168135173759782912,2019-09-01,12:15:02,repvaldemings,1,8,14
"Another mass shooting. My heart breaks for the people of Odessa and Midland, and their loved ones.

We don’t have to live in a country where this is the daily reality. We have already passed legislation that will make a difference—the Senate should vote. Now.",1167957490199171073,2019-09-01,00:28:59,repvaldemings,9,53,189
