tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My accomplished and capable Chief of Staff, Wendy Anderson, is also a Soror. Thank you Wendy for all that you do for me and the people of Florida's 10th District. pic.twitter.com/1vGEcxH6Dd",1083763116234682368,2019-01-11,16:30:36,repvaldemings,0,8,35
"This year, Congress added yet another member of @DSTinc1913: the incredible @replucymcbath. Welcome Soror! #AllOfMyLove #ILoveMyDST pic.twitter.com/r7qQLwcGey",1083763112254287874,2019-01-11,16:30:35,repvaldemings,1,6,29
"Here on Capitol Hill with my Sorors, celebrating #FoundersDay with the powerful women of @DSTinc1913. We are a force to be reckoned with, and still growing! #1913 #22Founders #Sisterhood #Scholarship #Service pic.twitter.com/XHNw83rEAp",1083763105933467648,2019-01-11,16:30:34,repvaldemings,1,84,294
President Trump is considering taking money from real emergencies to pay for a fake one. This would be completely unacceptable. https://twitter.com/ChadPergram/status/1083505551902941185 …,1083511768385798145,2019-01-10,23:51:50,repvaldemings,1,12,20
"Go NOLES! #GoNoles #noles #fsu
@dstinc1913 #DST106 #DST106Challenge #RepYourSchool pic.twitter.com/cewItiIzfa",1083492211772272642,2019-01-10,22:34:08,repvaldemings,3,3,5
"The #TrumpShutdown means that food safety inspections have been halted and programs like SNAP--which keeps 230,000 Floridian children out of poverty--is running out of money. Today @HouseDemocrats are passing a bill to re-fund these services. The President should sign it.",1083478786715340800,2019-01-10,21:40:47,repvaldemings,4,12,24
"With Trump's wall money, we could double federal funding for high-quality child care. We could fund universal pre-k. We could rebuild the infrastructure of America’s National Parks. Yet somehow we ""can't afford"" these things.",1083470641607688192,2019-01-10,21:08:25,repvaldemings,4,17,45
The #TrumpShutdown is making it harder to track and solve Florida's #RedTide. https://www.tampabay.com/environment/as-red-tide-returns-to-florida-coast-government-shutdown-affects-some-efforts-to-track-it-20190109/ …,1083388406460239873,2019-01-10,15:41:39,repvaldemings,2,6,4
"Thrilled to join @SenKamalaHarris, @OfficialCBC Chair @RepKarenBass, and other CBC women to welcome our new Members: @RepPressley, @IlhanMN, @RepUnderwood, @lucymcbath and @JahanaHayesCT. We're going to do incredible things for all people of our great nation. pic.twitter.com/4A069OwoGy",1083143326629531649,2019-01-09,23:27:47,repvaldemings,4,5,29
"Bravo. Unlike President Trump, American working families won't be getting $400 million from their fathers. The #TrumpShutdown means real harm: families missing mortgage payments, car payments. Families unable to pay for groceries, gas, and childcare. #EndTheShutdown https://twitter.com/CNNPolitics/status/1083101311053320198 …",1083106649559257091,2019-01-09,21:02:03,repvaldemings,3,4,18
"Healthcare is a human right and Florida should act like it. Florida should and must expand Medicaid (reclaiming our own tax dollars) and stop trying to dismantle important protections in the Affordable Care Act, including protections for patients with pre-existing conditions. https://twitter.com/USRepKCastor/status/1083073418893901824 …",1083089868006346753,2019-01-09,19:55:22,repvaldemings,3,4,13
"“I do worry about them...if they’re not able to work right now, if they don’t have a paycheck coming in, I don’t know what will happen to them.” http://www.wlrn.org/post/shutdown-impact-south-florida-everglades-threatened-hurricane-research-halted …",1083088286460137474,2019-01-09,19:49:04,repvaldemings,0,0,1
The #TrumpShutdown is blocking food safety inspections. https://twitter.com/thehill/status/1083071675644686338 …,1083082969697398789,2019-01-09,19:27:57,repvaldemings,3,11,13
"Martin Luther King, Jr. Day is coming up soon, and it's all about giving back to our communities. As @BarackObama said, ""we have more to do to bring Dr. King's dream within reach of all our daughters and sons."" #DST106 #DST106Challenge #CommunityService pic.twitter.com/L5R1ecHPR4",1083043722529591296,2019-01-09,16:52:00,repvaldemings,3,15,106
"Florida's families know how important it is that disaster relief is allocated fairly, wisely, and quickly. When a hurricane hits, we need to know that help will be on the way. Using disaster relief funding to play political games at the expense of American families is disturbing. https://twitter.com/RepBera/status/1083022844739633154 …",1083026767688941568,2019-01-09,15:44:37,repvaldemings,1,7,11
"Be aware of this scam: a company called ""Toll Enforcement, LLC"" is sending fake toll invoices to Floridians. If you get one, report it to Sunpass. https://www.wivb.com/news/national/florida-dot-warns-of-fake-company-sending-toll-invoices/1693440790 …",1083018976404389888,2019-01-09,15:13:40,repvaldemings,3,10,8
"“There is no border problem, except for ones we are causing,” said the rancher. https://www.nytimes.com/2019/01/08/us/border-wall-crisis-mexico-usa.html?action=click&module=Top%20Stories&pgtype=Homepage …",1083015853858308096,2019-01-09,15:01:15,repvaldemings,0,4,8
"The Thin Blue Line is powerful but fragile. Every day, but especially today, I am deeply grateful for the brave men and women who risk their lives in service to all of us. #LawEnforcementAppreciationDay",1083000892151025666,2019-01-09,14:01:48,repvaldemings,0,1,6
"Lt. Debra Clayton & Deputy Norm Lewis gave their lives in faithful service to our community two years ago today. Much has been said about their commitment to duty, honor, and loyalty. It’s all true and more. They may be gone, but they are never forgotten. pic.twitter.com/wUobKEyO0l",1083000886861942784,2019-01-09,14:01:47,repvaldemings,1,3,13
#OvalOfficeAddress #TrumpSpeech #EndTheShutdown https://demings.house.gov/media/press-releases/president-trump-continues-self-inflicted-crisis …,1082831211607805952,2019-01-09,02:47:33,repvaldemings,0,0,5
"Congress has already agreed on a bipartisan deal to fund the government. Trump rejected it, opting to govern by temper tantrum. It’s time for the president to stop holding the American people hostage. Families deserve real bipartisan solutions to get our country working again.",1082831209649135616,2019-01-09,02:47:33,repvaldemings,4,5,21
"The President couldn’t get Mexico to pay for his wall. He couldn’t get Congress to pick the pockets of the American people. The GOP, which could have passed wall funding at any time over the past two years, knew it was an unreasonable idea.",1082831208256622593,2019-01-09,02:47:32,repvaldemings,2,2,12
"The only crisis on the border is the one that President Trump has created by falsifying reports to instill fear, imprisoning children and separating families, and failing to hire enough officers to staff ports of entry.",1082831206750842881,2019-01-09,02:47:32,repvaldemings,1,1,8
"While the government remains shut down and hundreds of thousands of American families worry about making ends meet without a paycheck, President Trump tonight offered nothing new, only more fear-mongering and the continuation of a self-inflicted crisis.",1082831204645257217,2019-01-09,02:47:31,repvaldemings,6,8,30
Thank you Elizabeth! I STRONGLY support H.R. 8 and the effort to expand background checks.,1082738036193067008,2019-01-08,20:37:18,repvaldemings,1,3,6
"The #TrumpShutdown has caused small businesses to lose hundreds of millions of $ in loans & contracting opportunities from the federal government. Ds and Rs in Congress already voted on a bipartisan plan. Trump simply needs to #EndTheShutdown.

More info:  https://democrats-smallbusiness.house.gov/sites/democrats.smallbusiness.house.gov/files/documents/1.4.19%20Impact%20of%20the%20Trump%20Shutdown%20on%20small%20biz%20community%20FINAL.pdf …",1082717292167876608,2019-01-08,19:14:53,repvaldemings,1,7,18
"Our elections are still at risk. Last year I joined @SpeakerPelosi, @BennieGThompson & others to introduce new election-protection rules. I'm glad that these provisions have been included in #HR1, the new effort by @HouseDemocrats to protect our democracy and fight corruption. pic.twitter.com/5AYQsskdwl",1082688094585974785,2019-01-08,17:18:51,repvaldemings,0,5,10
"Since @GabbyGiffords and 18 others were shot on this day in 2011, Congress has held dozens of ""moments of silence"" for victims of gun violence. Tonight, we'll hold another. But this time, something is different: we're finally on track to take ACTION. https://twitter.com/ShuttleCDRKelly/status/1082646103848304640 …",1082676582387462145,2019-01-08,16:33:07,repvaldemings,2,34,111
"Deeply proud to stand with these incredible, inspiring women. https://twitter.com/SpeakerPelosi/status/1082445828684500992 …",1082668345214808064,2019-01-08,16:00:23,repvaldemings,0,4,12
This is what democracy looks like. https://twitter.com/HadasBrownWESH/status/1082623378387812352 …,1082668064989163527,2019-01-08,15:59:16,repvaldemings,0,1,10
"This Friday, America's @TSA officers will miss their first paychecks due to the #TrumpShutdown, harming passenger safety. My full statement: pic.twitter.com/yhfqTqm1OZ",1082640741816565760,2019-01-08,14:10:41,repvaldemings,0,2,10
Universal background checks are long-overdue and supported by 97% of Americans. I strongly support this important first step towards reducing gun violence in America. Thank you @GabbyGiffords and other activists for helping to make this a reality. #AmericansAgree #EndGunViolence https://twitter.com/RepThompson/status/1082626725761101827 …,1082639699498418181,2019-01-08,14:06:33,repvaldemings,3,7,28
"We can’t know if these deaths were the result of the government shutdown, but policy and parks experts agree that the lack of staff in our parks makes them more dangerous. Please stay safe out there. https://www.washingtonpost.com/energy-environment/2019/01/04/three-dead-national-parks-shutdown-wears/ …",1081336586506244096,2019-01-04,23:48:27,repvaldemings,4,13,15
"Vice President Pence and other Trump Administration officials are getting a $10,000 raise.

Meanwhile, under the government shutdown, 420,000+ families have members working without a paycheck.

This administration's corruption and hypocrisy are remarkable. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.3ed3be7fb466 …",1081286502238306311,2019-01-04,20:29:26,repvaldemings,4,18,28
"Donald Trump's acting chief of staff Mick Mulvaney will be getting a roughly $10,000 raise while advocating for a government shutdown that is forcing 800,000 Americans to lose their paychecks. https://www.politico.com/story/2019/01/04/mick-mulvaney-trump-government-shutdown-white-house-border-wall-1080820 …",1081286119612923911,2019-01-04,20:27:54,repvaldemings,0,6,7
"Our representatives have a sacred obligation to put the public interest above their own. I‘m joining my colleagues to introduce the first bill of the Democratic majority: #HR1, to end the culture of corruption in D.C., get money out of politics & restore government #ForThePeople pic.twitter.com/Ygh2NyLKAO",1081227818019811329,2019-01-04,16:36:14,repvaldemings,6,14,51
"I have taken many oaths of office as a law enforcement officer and representative, and today I took another. I'm proud to join the 116th Congress and to represent the incredible people of FL's 10th District. I promise: you will always come first. I can't wait to get back to work. pic.twitter.com/jjb4N5j0vx",1080959564785291264,2019-01-03,22:50:18,repvaldemings,8,10,112
"Some news - Florida once again led the nation in  http://healthcare.gov  enrollment as people signed up for healthcare under the Affordable Care Act for 2019. This is great news, and we need to do everything possible to protect and expand access to affordable healthcare for all.",1080953984381304832,2019-01-03,22:28:07,repvaldemings,5,1,12
Let’s get to work. https://twitter.com/MEPFuller/status/1080900504115388416 …,1080900763096887296,2019-01-03,18:56:38,repvaldemings,1,8,36
"As women continue to fight for equality, I am Proud to vote for a woman who has unselfishly dedicated her life to public service.  There is no substitute for experience. pic.twitter.com/ekA17qp2Ah",1080897407972507648,2019-01-03,18:43:18,repvaldemings,1,7,42
On my way to be officially sworn in as a member of the 116th Congress. pic.twitter.com/ICTJiffOvl,1080871356944863232,2019-01-03,16:59:47,repvaldemings,2,5,48
"Today I’ll be sworn in to my second term in Congress and I’m thinking of my mother. Elouise Butler was devoted to her children. She showed us the meaning of hard work, honesty, and integrity. I miss her every day. I am grateful to her, a strong woman of faith. Happy birthday mom. pic.twitter.com/nXYVjEDFHo",1080862336871776256,2019-01-03,16:23:57,repvaldemings,3,6,81
"An historic day for the @OfficialCBC as its largest-ever class is sworn into the 116th Congress. Our agenda in the coming year reflects the CBC’s reputation as the “conscience of the Congress.” We will work to put families, children, and fundamental civil rights front and center. pic.twitter.com/k1buwU4zH4",1080837191369220098,2019-01-03,14:44:02,repvaldemings,0,9,20
Deeply honored to join my incredible colleagues to be sworn in as part of the largest-ever group of Black Members of Congress in history. https://twitter.com/rolandsmartin/status/1080825616130224134 …,1080835971732639749,2019-01-03,14:39:11,repvaldemings,3,8,42
"When President Trump and his enablers in Congress say that the shutdown is about “border security,” here’s how you know that’s not true 👇🏾 https://twitter.com/RepValDemings/status/1080649391839555584 …",1080649963900678147,2019-01-03,02:20:03,repvaldemings,0,11,30
"Immigration officers and agents are working without pay. Cases are piling up. The E-Verify system is offline. The #TrumpShutdown is breaking our immigration system, all because Trump, the “deal maker”, won’t sign an EXISTING bipartisan compromise. https://www.washingtonpost.com/world/national-security/shutdown-worsens-strain-on-us-immigration-system/2019/01/02/97dd0ef6-0ebe-11e9-84fc-d58c33d6c8c7_story.html …",1080649391839555584,2019-01-03,02:17:47,repvaldemings,3,13,24
"Good morning Central Florida, and happy 2019! I am wishing each of you a safe, happy and prosperous year. This year will be a chance to make yourself HEARD. Never forget your power to create change. I can’t wait to work with you to do it!",1080094075900981248,2019-01-01,13:31:09,repvaldemings,9,5,87
