tweet,id,date,time,username,replies_count,retweets_count,likes_count
I spoke with @ABCNewsLive @ABC this morning about today's #ImpeachmentHearing with Ambassador Gordon Sondland. https://abcn.ws/2Ow9rGB ,1197201794591580162,2019-11-20,17:15:25,repvaldemings,3,10,38
"Ambassador Sondland:

""At the express direction of the President""

""I followed the directions of the President""

""Based on the President’s direction""

""We followed the president's orders"" https://twitter.com/maggieNYT/status/1197194000677122048 …",1197195666809925632,2019-11-20,16:51:04,repvaldemings,12,117,364
Important confirmation. https://twitter.com/HouseIntel/status/1197194473526251520 …,1197195028352901126,2019-11-20,16:48:32,repvaldemings,3,27,73
"President Trump: ""Talk to Rudy. Talk to Rudy."" https://twitter.com/KatyTurNBC/status/1197192026653114371 …",1197193405266350082,2019-11-20,16:42:05,repvaldemings,15,62,262
"The GOP is currently trying to argue that when the President said ""talk to Rudy,"" he didn't mean ""talk to Rudy.""

None of this matters. Ambassador Sondland made it clear: ""We followed the president's orders."" #DefendOurDemocracy",1197192161000906752,2019-11-20,16:37:08,repvaldemings,47,199,802
"Ambassador Sondland testified that ""it was abundantly clear to everyone that there was a link"" between the political interference demanded by the President and the aid the Ukrainians desperately needed. #DefendOurDemocracy",1197182858844164098,2019-11-20,16:00:10,repvaldemings,20,62,218
Ambassador Sondland testifies that Vice President Pence knew that there was a scheme to extort Ukraine for political gain. #DefendOurDemocracy pic.twitter.com/zXpPHMwowc,1197181639924817922,2019-11-20,15:55:20,repvaldemings,29,241,590
"Ambassador Gordon Sondland:

Q: ""Aid was also a part of this quid pro quo?""

A: ""Yep.""

#DefendOurDemocracy",1197180767417372675,2019-11-20,15:51:52,repvaldemings,13,79,243
They all knew. https://twitter.com/HouseIntel/status/1197179974618357761 …,1197180353682771968,2019-11-20,15:50:13,repvaldemings,18,110,325
"Q: ""You understood that Mr. Giuliani spoke for the President, is that correct?""

A: ""Correct.""

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1197172148688900096 …",1197178898250915841,2019-11-20,15:44:26,repvaldemings,1,42,105
Very important to understand this. #DefendOurDemocracy https://twitter.com/NoahCRothman/status/1197175633606041601 …,1197178186750136320,2019-11-20,15:41:36,repvaldemings,8,68,205
"""at the express direction of the President."" #DefendOurDemocracy https://twitter.com/HouseForeign/status/1197171458340007936 …",1197176742554853379,2019-11-20,15:35:52,repvaldemings,7,27,75
"""Zelensky had to announce the investigations, he didn't have to actually do them."" - Ambassador Sondland.

This is important: the goal was to cast a cloud of suspicion over VP Biden, for political benefit. There wasn't actual corruption to investigate. #DefendOurDemocracy",1197176467198816259,2019-11-20,15:34:46,repvaldemings,20,172,467
"President Trump's ambassador, who donated $1 million to President Trump, confirms the abuse of power. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1197172148688900096 …",1197176401369141249,2019-11-20,15:34:31,repvaldemings,8,56,168
"Q: ""You understood that as a direction from the President""

A: ""Correct.""

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1197172148688900096 …",1197172386895998977,2019-11-20,15:18:34,repvaldemings,7,64,207
 pic.twitter.com/5J3Dbqv2an  https://twitter.com/RepValDemings/status/1197168395155890177 …,1197170126874988544,2019-11-20,15:09:35,repvaldemings,6,48,150
It's time for us to decide what kind of country we want to have. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197168610676019200 …,1197169341525057536,2019-11-20,15:06:28,repvaldemings,4,42,115
"Ambassador Sondland just testified that two of President Trump's cabinet secretaries, and his chief of staff, were all in the loop.

""It was no secret.""

#DefendOurDemocracy",1197169150768173058,2019-11-20,15:05:42,repvaldemings,11,118,459
"""Was there a quid pro quo?""

""The answer is yes.""

- Ambassador Gordon Sondland

#DefendOurDemocracy",1197168395155890177,2019-11-20,15:02:42,repvaldemings,36,201,821
"""Mr Giuliani's requests were a quid pro quo...Mr. Giuliani was expressing the desires of the President of the United States, and we knew that these investigations were important to the president."" #DefendOurDemocracy pic.twitter.com/7a1ZSmaoDv",1197167352531566597,2019-11-20,14:58:33,repvaldemings,10,55,194
"""Members of this Committee have frequently framed these complicated issues in the form of a simple question:  Was there a 'quid pro quo?'""

""With regard to the requested White House call and White House meeting, the answer is yes."" - Ambassador Sondland #DefendOurDemocracy",1197166554464604160,2019-11-20,14:55:23,repvaldemings,7,62,188
"""[We] worked on Ukraine matters at the express direction of the President of the United States.""

""We followed the president's orders."" pic.twitter.com/YtAjx4dLnl",1197166019598540803,2019-11-20,14:53:15,repvaldemings,4,45,128
"""I tried to ask why the aid was suspended, but I never received a real answer...I later came to believe that the reinstatement would not occur until there was a public statement from Ukraine committing to the [Biden] investigations."" - Ambassador Sondland #DefendOurDemocracy",1197163886614634497,2019-11-20,14:44:47,repvaldemings,0,30,82
"Ambassador Gordon Sondland just directly implicated President Trump.

""At the express direction of the President""

""I followed the directions of the President""

""Based on the President’s direction""

Will my GOP colleagues remember their oaths and #DefendOurDemocracy?",1197163698873339906,2019-11-20,14:44:02,repvaldemings,67,544,1479
"""Mr. Giuliani’s requests were a quid pro quo...Mr. Giuliani was expressing the desires of the President of the United States, and we knew that these investigations were important to the President.” - Ambassador Sondland

Devastating. #DefendOurDemocracy",1197163320408711169,2019-11-20,14:42:32,repvaldemings,9,107,226
"History is being made right now. Our children and grandchildren will study this morning's testimony:

""We followed the president's orders.""

#DefendOurDemocracy",1197162730379190272,2019-11-20,14:40:11,repvaldemings,11,112,286
"The White House blocked access by Ambassador Sondland—still a serving U.S. Ambassador—to his own notes.

What are they afraid of?

#DefendOurDemocracy",1197162339843350533,2019-11-20,14:38:38,repvaldemings,4,94,270
Ambassador Sondland just testified that the White House ordered him not to tell what he knows to the American people. #DefendOurDemocracy,1197162163896553475,2019-11-20,14:37:56,repvaldemings,22,149,475
"Ambassador Gordon Sondland testifying now that his parents fled Nazi Germany during the Holocaust.

He describes himself as a ""lifelong Republican"" and calls his appointment by President Trump the ""highest honor"" of his life. #DefendOurDemocracy",1197161995226812422,2019-11-20,14:37:16,repvaldemings,7,12,53
"Despite GOP complaints about fairness, both of the witnesses yesterday afternoon were requested by the Republicans.

Both confirmed the central fact that President Trump abused his power. That's not the fault of the witnesses, that's the fault of the facts. #DefendOurDemocracy",1197160797476196354,2019-11-20,14:32:30,repvaldemings,6,66,155
"As we wait to see what Ambassador Gordon Sondland will testify to in this morning's #ImpeachmentHearings, remember for context that he gave a million dollars to President Trump. #DefendOurDemocracy",1197160069873438721,2019-11-20,14:29:37,repvaldemings,17,66,209
History in the making. #ImpeachmentHearings #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197149356526202880 …,1197157811886706691,2019-11-20,14:20:39,repvaldemings,25,68,311
This is going to be a historic morning. Watch here: https://twitter.com/NBCNews/status/1197153337692569600 …,1197155110243176459,2019-11-20,14:09:55,repvaldemings,21,46,223
Officers who have served in Republican and Democratic administrations came in to tell the truth. They said that the call made by President Trump—pressuring a foreign country to investigate his political rival—was improper and inappropriate. @Maddow #DefendOurDemocracy pic.twitter.com/R1Bmi05noq,1197145253893083141,2019-11-20,13:30:45,repvaldemings,10,43,167
If you watch one thing from today’s #ImpeachmentHearings make it this. https://twitter.com/RepAdamSchiff/status/1196982051888607234 …,1196985360661831681,2019-11-20,02:55:23,repvaldemings,41,248,722
Joining @maddow @MSNBC shortly to discuss today’s two historic #ImpeachmentHearings on President Trump’s #AbuseOfPower. https://twitter.com/RepValDemings/status/1196962305394827266 …,1196974567157317632,2019-11-20,02:12:30,repvaldemings,87,117,524
 https://twitter.com/RepValDemings/status/1196962305394827266 …,1196962344150155264,2019-11-20,01:23:55,repvaldemings,73,219,948
"I want to thank Mr. Morrison and Ambassador Volker for their service to our country, and for their testimony today, which yet again corroborated the allegations faced by President Trump. Here are my questions. #DefendOurDemocracy pic.twitter.com/2JAO9lczLe",1196962305394827266,2019-11-20,01:23:46,repvaldemings,203,613,2130
"Mr. Morrison just told me ""I was interested in locking down the transcript"" of President Trump's call -- the call on which President Trump abused his power to ask for a political investigation.

Despite multiple questions, he refused to explain why he felt this was so important.",1196959794931875841,2019-11-20,01:13:48,repvaldemings,557,2184,7626
We're coming up on the end of this historic hearing on #AbuseOfPower. Worth watching. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1196887433289359366 …,1196958112323919875,2019-11-20,01:07:07,repvaldemings,43,90,347
Mr. Morrison just testified that he checked the White House call logs and confirmed that Ambassador Sondland spoke with the President. https://twitter.com/RepValDemings/status/1196901028974735360 …,1196952288146972672,2019-11-20,00:43:58,repvaldemings,8,173,490
".@RepSwalwell asks Mr. Morrison whether President Trump asked Ukraine to investigate Biden.

Morrison: ""Yes sir, he made that request,"" and ""I did not understand it as a policy objective.""

Because it was a personal political request. #DefendOurDemocracy",1196949660650344450,2019-11-20,00:33:32,repvaldemings,123,1851,6064
"Sondland then told a State Department official in attendance that Trump “doesn't give a **** about Ukraine” and “the president only cares about ‘big stuff’” that “benefits the president,” including the “Biden investigation.”

""Biden."" Not corruption.

#DefendOurDemocracy",1196944161112498176,2019-11-20,00:11:40,repvaldemings,6,22,63
"July 26th: Ambassador Sondland has a one-on-one followup meeting with President Zelensky, with no note taker. Sondland then calls President Trump, who asks, “So, he’s gonna do the investigation?” to which Sondland replies that he’ll “do anything you ask him to.”",1196944160420507649,2019-11-20,00:11:40,repvaldemings,3,15,48
"At least three White House staff report the call to National Security Council lawyers. The call record is ""locked down."" 

Witnesses testify that Trump raised no “foreign policy priorities in Ukraine [including corruption] and instead raised the Biden/Burisma investigation.”",1196944159711678469,2019-11-20,00:11:40,repvaldemings,5,12,32
"July 25th: Presidents Trump and Zelensky of Ukraine speak on the phone. Zelensky asks for military assistance. Trump responds, “I would like you to do us a favor though.” Trump mentions “Biden” three times and ""corruption"" zero times. #DefendOurDemocracy",1196944158973480960,2019-11-20,00:11:40,repvaldemings,1,12,37
"Let's review the evidence to address (again) the false argument that President Trump was simply concerned about corruption in Ukraine.

Short thread. #DefendOurDemocracy",1196944158184943617,2019-11-20,00:11:40,repvaldemings,5,42,106
"Ambassador Kurt Volker, the GOP witness, explained that he should have realized earlier that what the President was pushing was wrong. #DefendOurDemocracy https://twitter.com/ABCPolitics/status/1196904162681864192 …",1196937723157864448,2019-11-19,23:46:05,repvaldemings,16,80,206
 https://www.nytimes.com/2019/11/08/us/politics/john-bolton-mick-mulvaney-trump.html …,1196935448138076160,2019-11-19,23:37:03,repvaldemings,1,1,5
"Dozens of local neighborhoods are filled with talented and entrepreneurial people uniquely positioned to take advantage of this pro-growth program, as it was intended. I hope we will pass this much-needed reform legislation without delay. https://twitter.com/AnnaForFlorida/status/1196934494592348161 …",1196935089105637376,2019-11-19,23:35:37,repvaldemings,2,11,49
"As Mr. Volker just testified to under oath a few minutes ago, ""the investigations"" in this context means ""2016"" and ""Biden.""

So: political investigation in exchange for military aid. https://twitter.com/HouseIntel/status/1196929749769211904 …",1196931668059275264,2019-11-19,23:22:02,repvaldemings,10,128,245
"""The Ukrainians would have to have the prosecutor general make a statement with respect to the investigations as a condition of having the aid lifted."" - Mr. Morrison

Investigations for aid.

A political favor in exchange for national security assistance. https://twitter.com/RepDonBeyer/status/1196925645177139203 …",1196926669703041026,2019-11-19,23:02:10,repvaldemings,32,355,868
"The central question at the heart of the #ImpeachmentInquiry is ""did the president ask a foreign country for a personal political favor?""

The GOP-invited witness, Ambassador Volker, just testified ""yes."" https://twitter.com/HouseIntel/status/1196909383755718663 …",1196925260651732993,2019-11-19,22:56:34,repvaldemings,24,278,593
"The GOP is arguing that Lt. Colonel Vindman was wrong to  report the President's abuse of power to the National Security Council's lawyers.

But Mr. Morrison (the GOP-invited witness) just testified that he too went to the lawyers with concerns. #DefendOurDemocracy",1196921796601241605,2019-11-19,22:42:48,repvaldemings,91,763,2131
"""All of us thought it was inappropriate."" - Ambassador Volker, on the WH meeting where the Ukranians were told “to deliver an investigation into the Bidens.”

(Same meeting where John Bolton ordered that the lawyers be informed, saying ""I am not part of whatever drug deal...”)",1196917060460253185,2019-11-19,22:23:59,repvaldemings,17,222,589
"The conspiracy theories about Vice President Biden were ""not credible"" according to Ambassador Volker, whom the GOP requested as a witness. #DefendOurDemocracy pic.twitter.com/HNrr56Fuwk",1196913602906730497,2019-11-19,22:10:15,repvaldemings,15,163,385
"""Tell the lawyers"" - National Security Adviser John Bolton, when he learned details of President Trump's Ukraine scheme. #SaveOurDemocracy",1196908923871203328,2019-11-19,21:51:39,repvaldemings,10,59,201
"We already had strong evidence that Sondland was working on Trump's orders.

The day after the infamous call, Sondland met with Zelensky, then called Trump.

Trump asked “So, he’s gonna do the investigation?” 

Sondland: he’ll “do anything you ask him to.” #DefendOurDemocracy https://twitter.com/RepValDemings/status/1196901028974735360 …",1196907067535216642,2019-11-19,21:44:17,repvaldemings,11,102,326
"Ambassador Kurt Volker was ""surprised"" and ""troubled"" by President Trump's phone call with Ukraine.",1196904164716142592,2019-11-19,21:32:44,repvaldemings,17,82,377
"Mr. Morrison is testifying right now that Ambassador Sondland and President Trump frequently spoke.

This is important because the GOP has tried to argue that the President was unaware of Sondland's illicit activities.",1196901028974735360,2019-11-19,21:20:17,repvaldemings,69,648,1804
"""The allegations against Vice President Biden were self-serving and not credible."" - Ambassador Volker, GOP witness.",1196900240042930176,2019-11-19,21:17:09,repvaldemings,42,1043,3684
"Ambassador Kurt Volker says that the push for investigations of Biden were ""unacceptable.""

This is a witness called by the Republicans.",1196898374110392320,2019-11-19,21:09:44,repvaldemings,40,449,1536
Panel #2 investigating abuse of power by the President starts now. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1196887433289359366 …,1196888656390316034,2019-11-19,20:31:07,repvaldemings,5,10,33
"The American people trust us as Members of Congress to support, protect, and defend the Constitution of the United States against all enemies, foreign and domestic. And we intend to do just that. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1196887637111558149 …",1196888354803081220,2019-11-19,20:29:55,repvaldemings,12,42,126
Jennifer Williams and Lt. Colonel Alex Vindman are patriots who put country first by testifying under oath. Here are my questions. #DefendOurDemocracy pic.twitter.com/CiZPCiRown,1196887637111558149,2019-11-19,20:27:04,repvaldemings,13,54,190
Must-watch. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1196884948751388673 …,1196885794071498752,2019-11-19,20:19:45,repvaldemings,12,42,128
Numerous witnesses have now testified that the President's abuse of power put both our democracy and our national security at risk. #DefendOurDemocracy https://twitter.com/moscow_project/status/1196858700528529408 …,1196860064881135616,2019-11-19,18:37:30,repvaldemings,36,162,479
"Assistance for Ukraine is not theoretical. Lt. Colonel Vindman just confirmed to me that Ukraine is in a ""hot war"" with Russia right now.

Over 14,000 people have been killed.

Holding up assistance put unimaginable pressure on them. #DefendOurDemocracy",1196858055478128645,2019-11-19,18:29:31,repvaldemings,21,152,426
I just mentioned to Lt. Colonel Vindman a veterans event I attended last weekend. It was Winter Garden’s 3rd annual Challenge 22. The local @AmericanLegion Post hosts this event to raise community awareness on Veteran Suicides. Please remember: help is available. pic.twitter.com/zSrvs7N5cr,1196857561040994305,2019-11-19,18:27:33,repvaldemings,11,32,89
"""This was likely to have significant implications for U.S. national security."" - Lt. Colonel Vindman",1196855847017762817,2019-11-19,18:20:45,repvaldemings,59,62,323
"Ukraine is totally dependent on U.S. support against an ongoing Russian invasion that has killed more than 14,000 people.

One witness testified that President Trump was told that Ukraine's President will “do anything you ask him to.”

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1196848093146361857 …",1196849440969150464,2019-11-19,17:55:17,repvaldemings,17,121,256
Say hello next time!,1196846715220955139,2019-11-19,17:44:27,repvaldemings,1,0,4
"Lt. Colonel Vindman served our country in Iraq and was wounded. His honor, patriotism, and integrity are beyond reproach. pic.twitter.com/zRIKtT1b4D",1196841435451949056,2019-11-19,17:23:29,repvaldemings,11,39,139
".@RepSpeier: You have first-hand information because you were on the July 25th phone call, is that correct?

Lt. Col. Vindman: Correct.

Ms. Williams: Correct.",1196840982135934976,2019-11-19,17:21:41,repvaldemings,9,78,252
Important point. Making the legal conclusions is Congress' job. https://twitter.com/AriMelber/status/1196834984075710464 …,1196840431188938753,2019-11-19,17:19:29,repvaldemings,8,53,154
70% of Americans agree that this abuse of power by the president was wrong. https://twitter.com/HouseIntel/status/1196824617807208454 …,1196825642903494657,2019-11-19,16:20:43,repvaldemings,13,90,254
"According to prior sworn testimony, John Bolton then ordered his deputy to report the meeting to White House lawyers, saying “you go and tell Eisenberg that I am not part of whatever drug deal Sondland and Mulvaney are cooking up.” #DefendOurDemocracy https://twitter.com/HouseIntel/status/1196821685393068034 …",1196824030592077831,2019-11-19,16:14:19,repvaldemings,5,56,131
"""My impression is that, in order to get the White House meeting, President Zelensky would have to deliver these investigations.""

This is clear evidence of a pressure campaign. pic.twitter.com/6IyrOFpKTr",1196816560385667078,2019-11-19,15:44:38,repvaldemings,4,54,112
"Lt. Colonel Alexander Vindman:

- heard the President’s call with Ukraine first-hand

- raised internal legal concerns immediately

- followed the law and the chain of command

- obeyed a lawful subpoena to testify before Congress

- obeyed his sense of duty

#DefendOurDemocracy https://twitter.com/HouseIntel/status/1196804209993297922 …",1196813525211140101,2019-11-19,15:32:34,repvaldemings,17,265,812
"Duty.

Duty to country, not to party.

That's the oath we all take. https://twitter.com/HouseIntel/status/1196804209993297922 …",1196806256062808066,2019-11-19,15:03:41,repvaldemings,16,60,283
 pic.twitter.com/YjY0NUQ6k9,1196803059176869888,2019-11-19,14:50:59,repvaldemings,2,18,58
Powerful. #DefendOurDemocracy pic.twitter.com/YjY0NUQ6k9,1196802912795668483,2019-11-19,14:50:24,repvaldemings,11,71,221
"""Dad...you made the right decision forty years ago to leave the Soviet Union and come here to United State of America in search of a better life for our family...Don't worry, I will be fine for telling the truth."" #DefendOurDemocracy",1196802715734724608,2019-11-19,14:49:37,repvaldemings,17,90,289
"Vindman: ""In Russia, my act of expressing my concerns to the chain of command in an official and private channel would have severe personal and professional repercussions and offering public testimony involving the President would surely cost me my life."" #DefendOurDemocracy",1196802714979774464,2019-11-19,14:49:37,repvaldemings,6,43,123
"Lt. Colonel Alexander Vindman: ""What I heard was inappropriate...it's improper for a U.S. President to demand that a foreign country investigate a U.S. citizen and political opponent.""

He reported these concerns, privately, ""out of a sense of duty."" #DefendOurDemocracy",1196801145852878848,2019-11-19,14:43:23,repvaldemings,4,47,143
"Jennifer Williams: ""I found the July 25th phone call unusual [because] it discussed a domestic political matter."" 

Another witness has testified that Trump raised no ""foreign policy priorities in Ukraine and instead raised the Biden/Burisma investigation."" #DefendOurDemocracy",1196799828526862336,2019-11-19,14:38:09,repvaldemings,4,123,258
"Jennifer Williams has served under three presidents (two Republican). She was sworn in by Condoleezza Rice. She works as a Special Adviser for Vice President Pence.

She testified that the President pushed his ""personal political agenda"" on the Ukraine call. #DefendOurDemocracy",1196798974830637056,2019-11-19,14:34:45,repvaldemings,6,135,308
"President Trump is, and has been, our best witness. 

Ukraine asked for help against Russian invasion.

Trump responded, ""do us a favor, though.""

Two White House national security officials will testify this morning. #DefendOurDemocracy

Watch here:  https://intelligence.house.gov/ ",1196793155296923648,2019-11-19,14:11:38,repvaldemings,3,21,77
 https://www.washingtonpost.com/opinions/global-opinions/republicans-defense-of-trump-is-full-of-holes/2019/11/18/bd2b3580-0a20-11ea-bd9d-c628fd48b3a0_story.html …,1196791099337191424,2019-11-19,14:03:28,repvaldemings,3,13,21
"Among those being smeared by the president and his enablers are a decorated Vietnam veteran and a U.S. Army officer with a Purple Heart.

Are Republicans in Congress really ok with this?

Remember your patriotism. Choose country over corruption. #DefendOurDemocracy https://twitter.com/DanEggenWPost/status/1196647372874485760 …",1196783507495964672,2019-11-19,13:33:18,repvaldemings,19,44,117
"President Trump’s abuse of power disturbed his own staff and appointees. They knew it was wrong to sacrifice our national interests for his personal political gain.

This week more of them will testify—along with the very people who put his scheme into action. #DefendOurDemocracy pic.twitter.com/y812NWx32w",1196778122349367296,2019-11-19,13:11:54,repvaldemings,591,1125,3462
“The truth is all powerful and will prevail.” - Sojourner Truth,1196770326354546688,2019-11-19,12:40:55,repvaldemings,14,80,311
"I hope it isn’t lost in all the #ImpeachmentHearings this week, but @HouseDemocrats in @HouseJudiciary are working on critical new legislation to reduce the price of prescription drugs.

Just part of our ongoing work #ForThePeople even as we hold the president accountable. https://twitter.com/HouseJudiciary/status/1196585275482345477 …",1196587328682246144,2019-11-19,00:33:45,repvaldemings,18,209,513
"You should be able to go shopping.

You should be able to watch a football game.

#EndGunViolence https://twitter.com/RepValDemings/status/1093264437417521153 …",1196532985337655297,2019-11-18,20:57:48,repvaldemings,14,83,270
Watch this. https://twitter.com/SpeakerPelosi/status/1196505048655843328 …,1196530677849772033,2019-11-18,20:48:38,repvaldemings,5,39,79
I think that members of the House doing the right thing shouldn't depend on what the Senate might do.,1196512967728205824,2019-11-18,19:38:16,repvaldemings,1,0,3
"September 9th: Congress is informed of a “credible” whistleblower complaint of “urgent concern.”

September 11th: President Trump lifts the hold on assistance to Ukraine. https://twitter.com/mkraju/status/1196506420625195009 …",1196507685832871938,2019-11-18,19:17:16,repvaldemings,11,104,357
"The president pressured another country to interfere in our election. Nobody contests that basic fact.

70% of Americans think that was wrong. Why can’t Republicans in Congress answer this simple question? https://abcnews.go.com/Politics/70-americans-trumps-actions-tied-ukraine-wrong-poll/story?id=67088534 …",1196494738553233414,2019-11-18,18:25:50,repvaldemings,26,112,292
"“Why do you think the president would want to push such a lie?”

“I don’t know,” Yovanovitch answered. “I don’t know.” https://www.floridaphoenix.com/2019/11/15/u-s-rep-demings-to-ousted-ambassador-as-a-woman-i-cant-be-prouder-of-you/ …",1196459320117993472,2019-11-18,16:05:05,repvaldemings,23,58,209
"Thank you, Ambassador. https://twitter.com/kyledcheney/status/1195439120258076674 …",1195452724621512704,2019-11-15,21:25:14,repvaldemings,39,137,710
My questions to Ambassador Marie Yovanovitch. I am so thankful for her service to our nation. #DefendOurDemocracy pic.twitter.com/u5eWgh9s02,1195436191853793286,2019-11-15,20:19:32,repvaldemings,141,494,2657
Thread. https://twitter.com/ChrisMurphyCT/status/1195427305818140673 …,1195429054905753605,2019-11-15,19:51:11,repvaldemings,43,42,126
More evidence that President Trump’s theoretical “sincere interest” in corruption never existed. https://twitter.com/lachlan/status/1195355958689566721 …,1195428310936932365,2019-11-15,19:48:13,repvaldemings,9,22,83
Fox News anchor Chris Wallace praises Marie Yovanovitch's impeachment testimony https://twitter.com/i/events/1195396761952514048 …,1195427601835347970,2019-11-15,19:45:24,repvaldemings,16,41,137
"Six administrations of both parties.

Awarded the Senior Foreign Service Performance Award six times.

Awarded the State Department's Superior Honor Award five times.

A career of service to our country. https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195425695754784768,2019-11-15,19:37:50,repvaldemings,21,135,434
"""Our own U.S. Intelligence Community has conclusively determined that those who interfered in the 2016 election were in Russia."" - Ambassador Marie Yovanovitch #DefendOurDemocracy",1195401982384758785,2019-11-15,18:03:36,repvaldemings,16,166,532
"We are currently choosing the future of our republic. We can be a democracy by the people and for the people, or a corrupt failed state where cheating works and leaders serve only themselves.
 
Roger Stone’s conviction should give us hope that the first future is still possible.",1195392477726949376,2019-11-15,17:25:50,repvaldemings,17,166,562
“It sounded like a threat.” pic.twitter.com/EKrsLObA4Q,1195385112424267776,2019-11-15,16:56:34,repvaldemings,16,32,113
"“he tried to thwart the committee’s work because the truth would have ‘looked terrible’ for both the president and his campaign. In all, he faced seven felony charges and was found guilty on all counts.” https://www.nytimes.com/2019/11/15/us/politics/roger-stone-trial-guilty.html?smid=nytcore-ios-share …",1195384673440083968,2019-11-15,16:54:49,repvaldemings,11,34,152
We take witness intimidation very seriously. #DefendOurDemocracy pic.twitter.com/BpaQAp8Txh,1195375281873260546,2019-11-15,16:17:30,repvaldemings,9,58,237
We are partway through our hearing with Ambassador Marie Yovanovitch. Stay tuned for more. #DefendOurDemocracy pic.twitter.com/0DQQBZA0Xf,1195373327440850944,2019-11-15,16:09:44,repvaldemings,9,15,86
"Then the president issues what Ambassador Marie Yovanovitch saw as a ""threat,"" saying ""she's going to go through some things."" #DefendOurDemocracy  https://twitter.com/RepValDemings/status/1195359353324355586 … pic.twitter.com/Dk6yVFYmZ6",1195359782871478272,2019-11-15,15:15:55,repvaldemings,8,30,52
"Here's the part of the call record where President Trump talks to Ukrainian President Zelensky about U.S. Ambassador Marie Yovanovitch.

He doesn't even use her name. #DefendOurDemocracy pic.twitter.com/g3HmkJNSxl",1195359353324355586,2019-11-15,15:14:13,repvaldemings,14,45,97
"Question: ""Have you ever heard of the President of the United States recalling another ambassador without cause, for reasons the State Department itself knew to be false?""

Ambassador Marie Yovanovitch: ""No."" #DefendOurDemocracy",1195358591101865984,2019-11-15,15:11:11,repvaldemings,11,56,198
"Ambassador Marie Yovanovitch was giving an award in honor of this anti-corruption activist when she was told to immediately leave the country.

If President Trump was actually serious about fighting corruption, Amb. Yovanovitch was the person for the job. #DefendOurDemocracy https://twitter.com/MiriamElder/status/1195355785259298817 …",1195358033272070144,2019-11-15,15:08:58,repvaldemings,5,43,103
 pic.twitter.com/H3z2WiaKo8  https://twitter.com/RepValDemings/status/1195350619470606344 …,1195356760204283905,2019-11-15,15:03:54,repvaldemings,1,17,52
"Below is Ambassador Marie Yovanovitch's defense of the U.S. foreign service, and the heroic, patriotic Americans who have devoted and sometimes given their lives representing our country.

They rarely get the recognition they deserve. 

Let me say: thank you.

#DefendOurDemocracy pic.twitter.com/7YdwcXaSIe",1195356211815886850,2019-11-15,15:01:44,repvaldemings,11,113,261
"One of my former GOP colleagues. #DefendOurDemocracy
👇👇👇 https://twitter.com/carloslcurbelo/status/1195352009353973760 …",1195352861733007361,2019-11-15,14:48:25,repvaldemings,2,35,81
"""I do not understand Mr. Giuliani's motives for attacking me...I still find it difficult to comprehend that foreign and private interests were able to undermine U.S. interests in this way."" - Ambassador Marie Yovanovitch #DefendOurDemocracy",1195352333326135297,2019-11-15,14:46:19,repvaldemings,12,69,201
"""How could our system fail like this? How is it that foreign corrupt interests can manipulate our government?...such conduct...widens the playing field for autocrats like President Putin."" - Ambassador Marie Yovanovitch",1195350619470606344,2019-11-15,14:39:30,repvaldemings,12,100,251
"""Corrupt officials are vulnerable to Moscow."" - Ambassador Marie Yovanovitch",1195350238241972226,2019-11-15,14:37:59,repvaldemings,4,43,118
"""Corrupt leaders are inherently less trustworthy."" - Ambassador Marie Yovanovitch",1195350131006169089,2019-11-15,14:37:34,repvaldemings,4,41,134
"""The U.S. is the most powerful country in the history of the world, in large part because of our values."" - Ambassador Marie Yovanovitch",1195349637076594688,2019-11-15,14:35:36,repvaldemings,9,56,152
"""My service is an expression of gratitude for all that this country has given me and my family.""

- Ambassador Marie Yovanovitch, whose parents fled the Soviet Union and Nazi Germany. She has served presidents of both parties, and was appointed Ambassador twice by President Bush.",1195349149589352449,2019-11-15,14:33:40,repvaldemings,5,41,160
Starting now. https://twitter.com/HouseIntel/status/1195066720844701696 …,1195341433198325763,2019-11-15,14:03:00,repvaldemings,6,18,64
Watch the #ImpeachmentHearings here. https://twitter.com/cspan/status/1195334049948217345 …,1195341236921606144,2019-11-15,14:02:13,repvaldemings,1,39,86
"In today's #ImpeachmentHearings we will hear from former U.S. Ambassador Marie Yovanovitch.

It has been baffling to me to watch my GOP colleagues totally disregard evidence that is pretty overwhelming, clear, and convincing about the president's wrongdoing. #DefendOurDemocracy pic.twitter.com/VONOwdUq1P",1195336210903949313,2019-11-15,13:42:15,repvaldemings,19,82,206
"If President Trump was serious about fighting corruption, Ambassador Yovanovitch was the right person for the job.

But she was too much a person of honor, integrity, and decency to be a part of President Trump's shady scheme, so she had to be removed. #DefendOurDemocracy https://twitter.com/kyledcheney/status/1195299018190000128 …",1195336185125593088,2019-11-15,13:42:09,repvaldemings,14,75,251
