tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Michael Cohen was extremely cooperative yesterday in #HPSCI. We have a lot more work to do. We're looking at obstruction of justice, we're looking at abuse of power. We're going to continue our investigations. @AriMelber @JoeCrowleyNY @mayawiley pic.twitter.com/rEiYzc3Puk",1103700013132234754,2019-03-07,16:52:43,repvaldemings,5,45,219
This is devastating questioning from trained nurse and public health expert @RepUnderwood. It highlights the fact that this administration gave no thought to the long-term mental and physical harm they are causing to thousands of young children. https://twitter.com/RepUnderwood/status/1103371029706145792 …,1103695745859969025,2019-03-07,16:35:46,repvaldemings,11,41,113
"""It's almost like a person who believes that if he commits a crime in public, it has less meaning."" https://twitter.com/TheBeatWithAri/status/1103435077038555138 …",1103691780560703490,2019-03-07,16:20:00,repvaldemings,11,44,141
"Congressman John Lewis shows us that moral courage is not an extinct value of past generations. We learn from the past, and the work continues. Courage, liberty, and the struggle for justice are eternal. It's up to each of us to find our moment to take a stand. https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103687593017917440,2019-03-07,16:03:22,repvaldemings,4,5,22
"We’re piecing the puzzle together. 

We’re going to continue our investigations.

We’re going to get the full truth and share that truth with the American people.

#TheTruthShallSetYouFree
@TheBeatWithAri @AriMelber",1103433862363910145,2019-03-06,23:15:08,repvaldemings,9,20,78
It’s been said that President Trump ran for president without expecting to win. I believe that more and more—because winning has exposed him to massive public oversight into his questionable activities. @AriMelber @TheBeatWithAri,1103433257859891208,2019-03-06,23:12:44,repvaldemings,10,29,179
Tune in to @MSNBC @TheBeatWithAri @AriMelber for a discussion of House Democrats’ work to hold this administration accountable. https://twitter.com/TheBeatWithAri/status/1103394651720085506 …,1103429866349834242,2019-03-06,22:59:15,repvaldemings,3,9,26
 https://www.pbs.org/newshour/politics/watch-live-homeland-security-secretary-kirstjen-nielsen-testifies-before-house-committee …,1103408492499611648,2019-03-06,21:34:19,repvaldemings,1,0,1
Secretary Nielsen says children haven’t been put in cages. Judge for yourself. pic.twitter.com/loXC6VsQJX,1103370491727937542,2019-03-06,19:03:19,repvaldemings,24,123,182
"Secretary Nielsen couldn’t answer questions about injured officers, whether asylum laws are being followed correctly, how many children are imprisoned by the administration, or the traumatic impact of child separation. Or maybe she knew there was no defense for the indefensible.",1103360285891588096,2019-03-06,18:22:46,repvaldemings,8,27,72
I was also deeply disappointed that Secretary Nielsen was not able to answer my simple question about how many of her officers had been seriously injured on her watch—despite the fact that I have asked about this before. She’s supposed to be their advocate and representative.,1103360283437879296,2019-03-06,18:22:45,repvaldemings,3,14,58
"The President’s fake “state of emergency” doesn’t come close to the national crisis that is gun violence. As Secretary Nielsen showed today, it also falls apart under the slightest questioning. A shameful abuse of power by this president. pic.twitter.com/sUK9rmiNfG",1103360279423913985,2019-03-06,18:22:44,repvaldemings,6,33,106
The purpose of security clearances is to ensure that the people we trust with America's precious secrets are not compromised. The president has totally disregarded that for his family members. Who else in this administration has clearances who shouldn't? @ErinBurnett @OutFrontCNN pic.twitter.com/evEXBXT5tj,1102615423718248452,2019-03-04,17:02:57,repvaldemings,4,13,46
The fact that Jared Kushner couldn’t properly get a security clearance but the president gave him one anyway should concern all of us. @ErinBurnett @OutFrontCNN,1101636311721672705,2019-03-02,00:12:18,repvaldemings,4,24,89
Security clearances are designed to ensure that only trustworthy people have access to America’s secrets. The president’s choice to overrule our intelligence agencies and give a clearance to Jared Kushner raises the question: who else has a clearance who shouldn’t? @ErinBurnett,1101635805494296577,2019-03-02,00:10:18,repvaldemings,6,17,68
It was great to meet you!,1101633938085330944,2019-03-02,00:02:52,repvaldemings,0,0,5
"Tune into @ErinBurnett @OutFrontCNN @CNN at 7:00pm. 

We’ll be talking about Michael Cohen and Congress’ work to hold this administration accountable.",1101631597441413120,2019-03-01,23:53:34,repvaldemings,3,6,11
It was great to see you! pic.twitter.com/FMCu7ddZjE,1101596560088010752,2019-03-01,21:34:21,repvaldemings,1,0,1
Truly honored to be recognized at the 4th Annual @ONYXmag Women on the Move luncheon alongside prestigious women leaders who have uplifted their communities. A perfect start to Women's History Month. #OnyxWOTM pic.twitter.com/2fFEhD7YnA,1101595641107673093,2019-03-01,21:30:42,repvaldemings,2,4,20
