tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=BDT6UKDQEPD77UUK63HG5YKMXQ … pic.twitter.com/zTf4UphHaY,1140582503973044225,2019-06-17,11:30:34,reploudermilk,5,1,7,2019-06-17 11:30:34
 pic.twitter.com/LqutZ4fDtA,1140220084771799040,2019-06-16,11:30:27,reploudermilk,2,2,4,2019-06-16 11:30:27
"Events like this change us forever; but, it is important for us to be here and to show the world that we will not let an act of evil deter us. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2883 …",1139614782103937025,2019-06-14,19:25:11,reploudermilk,2,1,5,2019-06-14 19:25:11
Thank You to all those who have served in the United States Army! #ArmyBirthday #goArmy pic.twitter.com/i85KltaIiE,1139539296610914304,2019-06-14,14:25:14,reploudermilk,0,3,3,2019-06-14 14:25:14
"Today, we celebrate our flag, a symbol of freedom and hope around the world. #FlagDay #America pic.twitter.com/7iB1gZM7G1",1139494566955048960,2019-06-14,11:27:30,reploudermilk,5,12,24,2019-06-14 11:27:30
"Republicans are working to fix the issues at our southern border, while House Democrats continue to ignore the problem - and the people they claim to support. pic.twitter.com/iM6HcOXSUx",1138770563042807808,2019-06-12,11:30:34,reploudermilk,16,4,10,2019-06-12 11:30:34
Lowest unemployment rate since 1969! pic.twitter.com/sPFwieeY6M,1138408409068425217,2019-06-11,11:31:29,reploudermilk,8,2,5,2019-06-11 11:31:29
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=IS5PLD6P2AI5HLZY7BLF7COS2M … pic.twitter.com/qYodA9lC1z,1138042702451347456,2019-06-10,11:18:18,reploudermilk,2,2,3,2019-06-10 11:18:18
"Today, we remember those who sacrificed so much in the defense of freedom 75 years ago on #D-Day. pic.twitter.com/09SO1hbfID",1136596237795385344,2019-06-06,11:30:34,reploudermilk,8,4,9,2019-06-06 11:30:34
On America’s Newsroom this morning with @BillHemmer. https://video.foxnews.com/v/6044858067001/#sp=show-clips …,1136386984669327363,2019-06-05,21:39:04,reploudermilk,2,2,5,2019-06-05 21:39:04
"Congress should be quick to approve this deal, so America can see the economic benefits. #USMCA pic.twitter.com/MRbiT9h0dy",1136233847534837760,2019-06-05,11:30:34,reploudermilk,6,18,21,2019-06-05 11:30:34
"While China actively suppresses the truth regarding the Tiananmen massacre, the world around them remembers the thousands who were senselessly persecuted and killed because they advocated for liberty and freedom. #TiananmenSquare http://ow.ly/tbKI50uwBxj ",1135993633486856192,2019-06-04,19:36:02,reploudermilk,3,4,7,2019-06-04 19:36:02
Discussing trade and infrastructure on @FoxBusiness. https://www.youtube.com/watch?v=J3UgMVRyho0 …,1135893602058608641,2019-06-04,12:58:33,reploudermilk,2,2,2,2019-06-04 12:58:33
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=LMPWGI5NH256UWLK3W5PVA7XI4 … pic.twitter.com/kYaD9qJXnC,1135506761639763968,2019-06-03,11:21:23,reploudermilk,7,11,8,2019-06-03 11:21:23
My family and I will be praying for you as you battle this illness.  Philippians 4:13  “I can do all things through Christ who strengthens me.” https://www.foxnews.com/politics/john-lewis-stage-4-pancreatic-cancer-treatment …,1211455897475653632,2019-12-30,01:16:08,reploudermilk,5,3,9,2019-12-30 01:16:08
"Congratulations to QB Trevor Lawrence, from my hometown In Cartersville, and the Clemson Tigers on advancing to the National Championship to defend their title.",1211152648034013185,2019-12-29,05:11:08,reploudermilk,14,8,43,2019-12-29 05:11:08
 pic.twitter.com/ufvw83YQUI,1209813664297111552,2019-12-25,12:30:29,reploudermilk,11,2,26,2019-12-25 12:30:29
 pic.twitter.com/r3mTEpbH6M,1208726445989740545,2019-12-22,12:30:16,reploudermilk,23,6,25,2019-12-22 12:30:16
"Our prayers are with the @ShepherdCenter family, and everyone touched by James Shepherd’s life. https://news.shepherd.org/en-us/shepherd-center-co-founder-james-shepherd-passes-away/ …",1208434646482112517,2019-12-21,17:10:46,reploudermilk,8,4,21,2019-12-21 17:10:46
Passing the #TaxCutsandJobsAct and cutting duplicative and burdensome regulations has resulted in the one of the strongest economies in our nation’s history. pic.twitter.com/dfjjAJ4Wp5,1208001745189789699,2019-12-20,12:30:34,reploudermilk,109,48,158,2019-12-20 12:30:34
"Congratulations to @MissAmericaGA, Victoria Hill, for becoming First Runner Up in the Miss America competition! You made Georgia-11 proud!",1207859534863257600,2019-12-20,03:05:28,reploudermilk,27,3,35,2019-12-20 03:05:28
"Sending our best tonight to GA-11’s own Miss Georgia, Victoria Hill, competing in Miss America competition! https://www.ajc.com/news/local/miss-georgia-wins-two-preliminary-awards-ahead-miss-america-finals/TU9qRW9Wq9rcS9PXJIpK2O/ …",1207836634026270720,2019-12-20,01:34:28,reploudermilk,22,4,18,2019-12-20 01:34:28
"...Thank you @realDonaldTrump and every Republican who demanded Speaker Pelosi bring this trade deal to the House floor for a vote amidst impeachment obsession. Our economy is stronger than ever, but we haven’t seen anything yet. #USMCA",1207772763357941775,2019-12-19,21:20:40,reploudermilk,93,4,16,2019-12-19 21:20:40
"Great to see #USMCA pass with tremendous support. This is a historic trade deal with our two largest trade partners, Canada and Mexico; and it will create more jobs and infuse billions of dollars into our already booming economy...",1207772762611294209,2019-12-19,21:20:40,reploudermilk,27,7,21,2019-12-19 21:20:40
"Just a few examples of the great headlines being generated due to a record economy. Low #unemployment, more #jobs, and rising #wages are just what we need during this holiday season. pic.twitter.com/Mq6hKVHNLR",1207639335027322881,2019-12-19,12:30:28,reploudermilk,158,19,76,2019-12-19 12:30:28
"“...When Jesus was falsely accused of Treason, Pontius Pilate gave Jesus the opportunity to face his accusers. During that sham trial, Pontius Pilate afforded more rights to Jesus, than Democrats have afforded this president in this process.” #ShamImpeachment pic.twitter.com/n8FZRe64eo",1207378846456135684,2019-12-18,19:15:23,reploudermilk,15770,755,1923,2019-12-18 19:15:23
"To my Dem colleagues who support #impeachment, you are frustrated @realdonaldtrump won in 2016, frustrated MAGA hats are everywhere, and frustrated Repub policies built the strongest #economy we’ve ever seen. Your reliance on this sham impeachment process will not be forgotten.",1207329764006092800,2019-12-18,16:00:21,reploudermilk,834,144,387,2019-12-18 16:00:21
"#WreathsAcrossAmerica volunteers placed wreaths on the graves of military veterans in the Georgia National Cemetery in Cherokee County on Saturday, December 14; and, an estimated two million people volunteered to place wreaths in more than 1,600 participating U.S. cemeteries pic.twitter.com/uXbZit344m",1207276293408067586,2019-12-18,12:27:53,reploudermilk,38,10,33,2019-12-18 12:27:53
The Wright Brothers remind us of what we can achieve when the government doesn’t get in the way. Today is a tribute to their first flight and the impact it had on the world. #WrightBrothersDay pic.twitter.com/r7cBrhkeLH,1206956736042688513,2019-12-17,15:18:04,reploudermilk,49,8,23,2019-12-17 15:18:04
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=G7T2GTRZQWG4XKDZ6ZJREQTQQA … pic.twitter.com/n49wRdyUri,1206546427402498048,2019-12-16,12:07:39,reploudermilk,31,5,10,2019-12-16 12:07:39
"Congratulations, Marietta Blue Devils. Great win! @mariettaFB #bluedevilpride https://www.mdjonline.com/cobb_football_friday/devils-do-it-marietta-outlasts-lowndes-to-claim-long-awaited/article_15c9b460-1e9d-11ea-891a-7f847563b845.html#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1206216037773070336,2019-12-15,14:14:48,reploudermilk,11,2,6,2019-12-15 14:14:48
"While also holding full-time civilian jobs, these brave men and women are training and ready to defend our nation at a moment’s notice. Thank you all for your service! Happy 383rd Birthday @USNationalGuard! pic.twitter.com/ptpQkOGKDu",1205465018562699264,2019-12-13,12:30:31,reploudermilk,14,8,23,2019-12-13 12:30:31
"I’ve joined forces with my colleague @RepJackBergman to help address veteran suicide. This bill may not fix the entire problem, but it will help coordinate the vital resources needed to save lives. pic.twitter.com/5XQcJ274QJ",1205102643330387973,2019-12-12,12:30:34,reploudermilk,15,4,15,2019-12-12 12:30:34
Democrats’ trying to put out the fire that is the #HorowitzReport - and his testimony before the @senjudiciary. pic.twitter.com/F6PusNFNLf,1204865280515739648,2019-12-11,20:47:22,reploudermilk,30,20,73,2019-12-11 20:47:22
"The other day, I discussed with @Varneyco how #impeachment and the looming budget deadline could tie the hands of the Senate when it comes to funding the government. pic.twitter.com/KWfBFh9Pqy",1204764370036760578,2019-12-11,14:06:23,reploudermilk,19,7,27,2019-12-11 14:06:23
Do you think Speaker Pelosi reads the news @realDonaldTrump? Moderate Dems and Independents who won her the speakership don’t even seem to support her far-left agenda. pic.twitter.com/1J0AknkpEf,1204474632142757895,2019-12-10,18:55:05,reploudermilk,29,13,31,2019-12-10 18:55:05
"Also noticeably absent from the #Horowitz report, is Jonathan Winer, who refused to cooperate. He was an Obama DOS official, which FOIA documents show thanks to @JudicialWatch, had direct contact with Democratic leadership and C. Steele about Russia/targeting Trump. But no bias??",1204402062794080257,2019-12-10,14:06:43,reploudermilk,20,10,19,2019-12-10 14:06:43
"Noticeably absent from the #Horowitz report is Glenn Simpson, who refused to cooperate and is pleading the 5th. The Clinton campaign paid the Perkins Coie law firm; who then hired Glenn Simpson; who then hired the author of the FAKE Trump Dossier, C. Steele. But no bias??",1204401442599161857,2019-12-10,14:04:15,reploudermilk,11,11,19,2019-12-10 14:04:15
"Dems Russia hoax was supported by some chilling facts uncovered by IG #Horowitiz: 
 
• FBI used FAKE Trump dossier to get wiretap of Trump campaign 
 
• FBI knew Steele (Dossier author) was being paid by DNC/Clinton
 
• FBI ignored/suppressed evidence debunking Trump Dossier",1204400634029584384,2019-12-10,14:01:02,reploudermilk,30,13,35,2019-12-10 14:01:02
"With less than two-weeks left on the 2019 legislative calendar, we should be passing #USMCA which would be a shot of adrenaline into our already strong economy; instead we are wasting our time and your hard-earned money on impeachment. pic.twitter.com/uuXGiY0sc4",1204377847181250560,2019-12-10,12:30:29,reploudermilk,41,64,201,2019-12-10 12:30:29
"Not only did Schiff admit Iran could use the $150 billion they got from Obama’s Iran Deal to sponsor terrorist attacks, he SUPPORTED it! Now he wants to #impeach @realDonaldTrump for protecting the U.S. because he asked Ukraine about their anti-corruption efforts?? pic.twitter.com/iyjFwDJesU",1204094684597018624,2019-12-09,17:45:18,reploudermilk,52,66,144,2019-12-09 17:45:18
Weekly Newsletter:  http://ow.ly/39KU50xv7EQ  pic.twitter.com/FVhb6npCz6,1204016620844257280,2019-12-09,12:35:06,reploudermilk,7,1,2,2019-12-09 12:35:06
".@realDonaldTrump it’s ironic Pelosi wants to impeach you for temporarily withholding military aide to our ally, Ukraine, when she is withholding the #USMCA which would produce economic revenue and jobs for our ally, Canada, who just reported losing 70,000+ private sector jobs.",1203018857360904192,2019-12-06,18:30:21,reploudermilk,31,21,61,2019-12-06 18:30:21
"Very strong jobs report for the month of November, far exceeding analysts predictions. Imagine what these numbers would look like if we could pass the #USMCA pic.twitter.com/MDoJfAL86G",1202951795993202688,2019-12-06,14:03:52,reploudermilk,41,50,169,2019-12-06 14:03:52
Robocalls have become a tool of con artists and scammers. They have targeted senior citizens and have scammed thousands of dollars from their life savings. Congress just took bipartisan action to allow Americans to take back control of our phones by passing the #TracedAct pic.twitter.com/xtnwfA8mBE,1202605974143549441,2019-12-05,15:09:42,reploudermilk,15,5,26,2019-12-05 15:09:42
".@realDonaldTrump #USMCA would infuse $68 billion into our already historically strong economy, but Pelosi and Schiff are refusing to pass it because it would be a distraction from their sham impeachment. #DoNothingDems",1202343470528159744,2019-12-04,21:46:36,reploudermilk,40,15,58,2019-12-04 21:46:36
"While I do not know Kelly well, I do know Governor Brian Kemp and the strong conservative values he holds, and I trust his judgement in making this important decision. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3100 …",1202325840807153664,2019-12-04,20:36:33,reploudermilk,8,2,2,2019-12-04 20:36:33
"My colleagues and I on @HouseAdmnGOP sent @SpeakerPelosi a letter expressing our disappointment over the Democrats hyper-focused, PARTISAN impeachment of @realDonaldTrump, instead of strengthening our election security in a BIPARTISAN manner. pic.twitter.com/dNFxbRtuVF",1202261386946109441,2019-12-04,16:20:26,reploudermilk,44,12,49,2019-12-04 16:20:26
"Having wonderful educational groups like Bartow Against Drugs and Cherokee Focus, Inc. in Ga-11 are pivotal in helping our youth learn and grow so they can be successful in life. These grants will undoubtedly help them carry out their mission. http://ow.ly/7FDu30pYAJw ",1201843160323887104,2019-12-03,12:38:33,reploudermilk,14,2,8,2019-12-03 12:38:33
"Great to see the best district in the country, GA-11, will host the 2021 MLB #AllStarGame @SunTrustPark! https://www.ajc.com/sports/baseball/official-2021-mlb-all-star-game-suntrust-park/VKG9pkc8bdTehwoAlocQKM/ …",1133879336552079363,2019-05-29,23:34:34,reploudermilk,6,1,6,2019-05-29 23:34:34
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=ZA67BA74PU2HOWUYDTHYQUN3FA … pic.twitter.com/iRTzEANITF,1133002599949656065,2019-05-27,13:30:44,reploudermilk,8,10,4,2019-05-27 13:30:44
"On #MemorialDay, we come together to recognize and honor the men and women who gave all for our freedom. pic.twitter.com/fATBp7coMn",1132972367184125952,2019-05-27,11:30:36,reploudermilk,8,2,18,2019-05-27 11:30:36
".@realdonaldtrump, did you hear...the Democrats claim they never said there wasn’t a crisis at the border? pic.twitter.com/7WeA3PIOz5",1131672189504237591,2019-05-23,21:24:10,reploudermilk,303,1521,4185,2019-05-23 21:24:10
"Every day, an estimated twenty-two veterans take their own lives,  reminding us of the invisible wounds of war for veterans returning from combat zones in Iraq and Afghanistan. Thank You @ShepherdsMen for opportunity to run with you! http://ow.ly/eknb50unZr2 ",1131615861444349952,2019-05-23,17:40:20,reploudermilk,4,20,25,2019-05-23 17:40:20
".@realDonaldTrump has proposed a common-sense, MERIT-based immigration system. Congress should work to fix our broken system now. pic.twitter.com/TAVmpG4Mwk",1131522787586256896,2019-05-23,11:30:29,reploudermilk,16,26,30,2019-05-23 11:30:29
I'm joining my friend @RodneyDavis in fighting for this crucial funding for children's cancer research. #HR2234 pic.twitter.com/NOBO8fvGam,1131196366674440192,2019-05-22,13:53:25,reploudermilk,4,3,4,2019-05-22 13:53:25
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=RFSWMLBWGRAM6DMC6MONY4RC3M … pic.twitter.com/1PmVVJlspM,1130435632386514945,2019-05-20,11:30:31,reploudermilk,6,2,6,2019-05-20 11:30:31
We honor those who have answered the call to serve. #NationalArmedForcesDay pic.twitter.com/T2tiN6GjEu,1129710794055274496,2019-05-18,11:30:16,reploudermilk,9,9,21,2019-05-18 11:30:16
 pic.twitter.com/o6QsZRrYiz,1129348456353554432,2019-05-17,11:30:28,reploudermilk,11,3,8,2019-05-17 11:30:28
"H.R. 5 is one of the more egregious bills being proposed by my Democratic colleagues in Congress, and could place many individual’s rights in jeopardy. #InequalityAct pic.twitter.com/sn5Q8fnZOQ",1129091682790780928,2019-05-16,18:30:09,reploudermilk,19,5,13,2019-05-16 18:30:09
"The inaction of my Democrat colleagues on this issue will only continue to undercut legitimate, hardworking American businesses, and put the safety and security of Americans at risk. Our broken immigration system needs immediate action. http://ow.ly/Tq3L50udKN6 ",1128986069297504256,2019-05-16,11:30:29,reploudermilk,18,149,112,2019-05-16 11:30:29
"Thank You to our men and women who have served as police officers, and to those who have fallen in the line of duty. #PeaceOfficersMemorialDay #NationalPoliceWeek
.
Pictured above, is the U.S. Coast Guard Pipe Band. They are performing in DC in honor of National Police Week pic.twitter.com/wIb3MiEnEF",1128662929291739136,2019-05-15,14:06:26,reploudermilk,2,2,2,2019-05-15 14:06:26
"Despite the Democrat-led House refusing to address this crisis, I’m joining forces with some of my Republican colleagues to fix our broken immigration system. pic.twitter.com/f9374lAJjr",1128623697017831425,2019-05-15,11:30:32,reploudermilk,15,29,36,2019-05-15 11:30:32
"New regulations on disclosures for mortgage lenders have placed significant burdens on charitable organizations, requiring them to spend more time filling out regulatory paperwork, and less time building homes for those who need them. http://ow.ly/fxuc50uc0mg ",1128418014708359168,2019-05-14,21:53:14,reploudermilk,2,1,3,2019-05-14 21:53:14
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=YLEXNAAQYIXC24BEWVDTEMPHTI … pic.twitter.com/CSPdpr7yVJ,1127898955533225985,2019-05-13,11:30:41,reploudermilk,7,8,5,2019-05-13 11:30:41
"To all the wonderful moms out there, Happy Mother’s Day! pic.twitter.com/dON8Zr6z13",1127536490379132928,2019-05-12,11:30:22,reploudermilk,2,1,3,2019-05-12 11:30:22
"Saturday, May 11 is #StampOutHungerFoodDriveDay, when you can help struggling families by placing non-perishable food outside next to your mailbox for your local letter-carrier to pick up. Click the link below for FAQ's. http://ow.ly/kuGl50u6XNo ",1126933789949689857,2019-05-10,19:35:27,reploudermilk,4,15,4,2019-05-10 19:35:27
Thank you to all of our military spouses! Our service member’s mission protecting our country would be impossible without you. #MilitarySpouseAppreciationDay pic.twitter.com/MCbZ5WUZVj,1126811764283379712,2019-05-10,11:30:34,reploudermilk,4,3,12,2019-05-10 11:30:34
Freedom works – socialism fails. The left are #ProsperityDeniers pic.twitter.com/CMzo9V0P3m,1126449386609889280,2019-05-09,11:30:36,reploudermilk,21,8,18,2019-05-09 11:30:36
"This morning, I joined ‘Fox & Friends First’ to discuss the U.S. Court of Appeals decision on asylum-seekers at our southern border, and Georgia’s heartbeat bill, signed Tuesday by Governor Brian Kemp. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2773 …",1126168868181954562,2019-05-08,16:55:56,reploudermilk,11,1,5,2019-05-08 16:55:56
A tremendous ‘Thank You’ to our military service men and women! pic.twitter.com/dcGDH09vT6,1126086987855945729,2019-05-08,11:30:34,reploudermilk,7,5,29,2019-05-08 11:30:34
"Thank you, teachers, for your role in shaping the minds of our kids – our future. #TeacherAppreciationDay pic.twitter.com/ZdaKjmsz5f",1125724578066698245,2019-05-07,11:30:29,reploudermilk,5,3,8,2019-05-07 11:30:29
Lowest unemployment rate since 1969! #AprilJobsReport pic.twitter.com/eLwp3R1ndh,1125417452005986305,2019-05-06,15:10:04,reploudermilk,5,16,13,2019-05-06 15:10:04
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=5CBVSPF5RHAU6XXJZ4N4NZ5GNE … pic.twitter.com/twZx4HmNKD,1125362218214862849,2019-05-06,11:30:35,reploudermilk,9,2,4,2019-05-06 11:30:35
"Our border patrol agents are already inundated, and now the ‘mother of all caravans’ is on its way. Congress must act to end this crisis! https://www.washingtonexaminer.com/news/mother-of-all-caravans-heads-north-10k-migrants-due-in-mexico-city-any-day …",1124275035320061952,2019-05-03,11:30:31,reploudermilk,21,7,10,2019-05-03 11:30:31
"While some of my colleagues claim the world will end in twelve years, and propose drastic climate measures that would gut the American economy, as of this report in 2018, the United States leads the world in LOWERING CO2 emissions. pic.twitter.com/J6wxoTAsbc",1124025872447606786,2019-05-02,19:00:26,reploudermilk,25,5,7,2019-05-02 19:00:26
"Effective and fervent prayers are not only a core aspect of our national past, but remain a powerful tool in all aspects of public and private matters, and I encourage all people to pray for one another and our nation on this national day of prayer. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2717 …",1123965490173480961,2019-05-02,15:00:29,reploudermilk,7,2,6,2019-05-02 15:00:29
"Over the past twenty years, illegal immigration has shifted, as those who come illegally better understand how to take advantage of our broken system. This is not a partisan issue; it is national security issue, and Congress must act to fix it. https://www.heritage.org/immigration/commentary/yes-there-crisis-the-border …",1123550233005305857,2019-05-01,11:30:24,reploudermilk,13,14,21,2019-05-01 11:30:24
I believe we can set a new path in political discourse; but it requires those of us engaged in the day-to-day policy-making to rise and set a new standard of civility. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1640 …,1101097300892545026,2019-02-28,12:30:28,reploudermilk,15,1,14,2019-02-28 12:30:28
"The 2019 Congressional Art Competition is open to high school students residing in Georgia's 11th Congressional District. Click the link below for more information.
 
 https://loudermilk.house.gov/constituent-services/art-competition.htm …",1100769222102302720,2019-02-27,14:46:48,reploudermilk,1,1,2,2019-02-27 14:46:48
"Kennesaw Mountain is one of the wonderful historic attractions in our district, and the addition of the Wallis House and Harriston Hill will bring even more valuable historic property to the park. https://www.ajc.com/news/local/after-years-trying-cautious-optimism-for-kennesaw-park-expansion/XHt5sAs6zyyjhFfFHklyCI/ …",1100372539606515712,2019-02-26,12:30:32,reploudermilk,1,1,17,2019-02-26 12:30:32
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=4NAVZQNXIFYC25G27CKUEZ6PV4 … pic.twitter.com/D3K3MyF7wH,1100010150977552384,2019-02-25,12:30:31,reploudermilk,2,0,5,2019-02-25 12:30:31
"“Liberty, when it begins to take root, is a plant of rapid growth.” – George Washington pic.twitter.com/y9cyxhwhvS",1098922998311145472,2019-02-22,12:30:34,reploudermilk,3,5,19,2019-02-22 12:30:34
"The radical, late-term abortion laws being pushed by the left are out-of-touch with the American people. We need to stand-up and fight for the #Unborn and babies born-alive. pic.twitter.com/FOQ6Ilym7w",1098560583870414848,2019-02-21,12:30:28,reploudermilk,27,7,32,2019-02-21 12:30:28
Our booming economy means every American has the ability to find a quality job. pic.twitter.com/gWFkLAKtB3,1098198221883670528,2019-02-20,12:30:34,reploudermilk,5,8,17,2019-02-20 12:30:34
#PresidentsDay pic.twitter.com/AQartv2fUL,1097496211865649153,2019-02-18,14:01:02,reploudermilk,1,1,10,2019-02-18 14:01:02
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=JZTAH2O5NYTQ3KJXVUPYTC5TTA … pic.twitter.com/A4F3HWLP92,1097473465504989185,2019-02-18,12:30:38,reploudermilk,2,1,1,2019-02-18 12:30:38
"In his State of the Union address, President Trump characterized the recent late-term abortion decisions quiet well. Congress should immediately pass legislation that would prohibit this vile and inhumane act on unborn children. http://ow.ly/6C8W50lspHv ",1096386256530034689,2019-02-15,12:30:28,reploudermilk,15,11,20,2019-02-15 12:30:28
"While I support President Trump’s efforts to provide adequate security on our southern border, I could not vote in support of this package of bills, due in part to not being given adequate time to review it. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1634 …",1096238446337757184,2019-02-15,02:43:07,reploudermilk,15,6,27,2019-02-15 02:43:07
"The Military Family Support Center of Georgia is having a Guard & Reserve On-Site Sale this week, February 14-16. Thurs and Fri 9am - 5pm, Sat 9am - 3pm pic.twitter.com/fiErzrEJgO",1096044411077705729,2019-02-14,13:52:05,reploudermilk,0,4,5,2019-02-14 13:52:05
"Today, let us recognize the colonial founding of our great state, Georgia. #HappyGeorgiaDay pic.twitter.com/KKnuZjX74R",1095375397049565189,2019-02-12,17:33:40,reploudermilk,8,4,19,2019-02-12 17:33:40
"Congress has proven it no longer has the political will to reduce its excessive spending; and, unless we want to saddle our kids and grandkids with an insurmountable debt, we must force fiscal responsibility through a Constitutional Amendment. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1622 …",1095324040909205504,2019-02-12,14:09:36,reploudermilk,21,3,24,2019-02-12 14:09:36
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=HKA7KB2PEXK6ODX36X6HJCEKGA … pic.twitter.com/5nr8baZjme,1094936723778359297,2019-02-11,12:30:32,reploudermilk,2,3,5,2019-02-11 12:30:32
"January was a strong month for our economy. 304,000 jobs were added; far exceeding expectations for the month. pic.twitter.com/Iw2ddo90po",1093919335280754689,2019-02-08,17:07:48,reploudermilk,7,2,9,2019-02-08 17:07:48
"More evidence on the need to secure our border. #KeepAmericaSafe
 https://www.cbp.gov/newsroom/local-media-release/rio-grande-valley-border-patrol-arrests-gang-member-and-criminal-alien …",1093849540761997312,2019-02-08,12:30:27,reploudermilk,14,4,15,2019-02-08 12:30:27
It was my honor to attend the change of command ceremony at the Clay National Guard Center in Marietta this past week. Congratulations to Gens. Jarrard and Carden on your new assignments! pic.twitter.com/5YQY8zcsku,1093487165793808389,2019-02-07,12:30:30,reploudermilk,4,1,5,2019-02-07 12:30:30
Happy Birthday President Ronald Reagan! pic.twitter.com/HTH81dUs7a,1093124763566964736,2019-02-06,12:30:27,reploudermilk,6,7,23,2019-02-06 12:30:27
"While we will never agree on every issue, it is time for our nation to come together and recognize the bond we share as Americans. #SOTU #AmericaFirst",1092988674210443264,2019-02-06,03:29:41,reploudermilk,13,8,40,2019-02-06 03:29:41
"This year, .@POTUS and @GOP are focused on bipartisan solutions to rebuild America’s deteriorating infrastructure, lower the cost of healthcare and prescription drugs, and protect America’s national security.  #SOTU",1092984961798492160,2019-02-06,03:14:56,reploudermilk,4,6,11,2019-02-06 03:14:56
".@POTUS and @GOP have offered compromise, but the other side needs to be willing to negotiate on issues such as immigration reform. #SOTU",1092984817065562112,2019-02-06,03:14:21,reploudermilk,6,11,20,2019-02-06 03:14:21
"Under .@POTUS, the United States has brought North Korea to the negotiating table, withdrawn the U.S. from the flawed Iran Deal, and told our NATO partners to pay their fair share. #SOTU",1092982450605772801,2019-02-06,03:04:57,reploudermilk,0,7,22,2019-02-06 03:04:57
".@SpeakerPelosi’s idea of compromise is, give me everything I want and you get nothing, then I blame you for getting nothing done. #SOTU #KeepAmericaSafe",1092975493991804933,2019-02-06,02:37:18,reploudermilk,4,3,12,2019-02-06 02:37:18
"Meanwhile, .@SpeakerPelosi and @Democrats refuse to even negotiate. They are advocating for open borders and, last year, they tried to abolish ICE. Some even want to give illegal immigrants the right to vote. #SOTU #KeepAmericaSafe",1092975275560837121,2019-02-06,02:36:26,reploudermilk,12,4,10,2019-02-06 02:36:26
".@realDonaldTrump and @GOP want to secure our southern border by investing in personnel, advanced technology, and physical barriers. #SOTU #KeepAmericaSafe",1092975105448259584,2019-02-06,02:35:46,reploudermilk,2,5,10,2019-02-06 02:35:46
"A migrant caravan of 2,000 people reached our border yesterday. It’s time for .@SpeakerPelosi and @Democrats to admit the truth that physical barriers will protect Americans. #SOTU #KeepAmericaSafe",1092974713624842240,2019-02-06,02:34:12,reploudermilk,4,4,11,2019-02-06 02:34:12
"We must build physical barriers to stop the flow of human trafficking, sex trafficking, drugs, and weapons from pouring into our communities. #SOTU #KeepAmericaSafe",1092974566631194624,2019-02-06,02:33:37,reploudermilk,7,5,23,2019-02-06 02:33:37
"During the past two years, House Republicans have focused on making our communities safer, passing legislation aimed at combating the opioid crisis and investing in new resources for mental health, training, and school safety programs. #SOTU",1092972928906522625,2019-02-06,02:27:07,reploudermilk,9,5,13,2019-02-06 02:27:07
"Under .@realDonaldTrump and @GOP, for the first time in 75 years, the United States is now a net exporter of oil. #EnergyIndependence #SOTU",1092971752337096705,2019-02-06,02:22:26,reploudermilk,2,6,9,2019-02-06 02:22:26
The number of Americans filing for unemployment benefits is at its lowest since 1969. #SOTU,1092971447209938946,2019-02-06,02:21:14,reploudermilk,4,5,17,2019-02-06 02:21:14
"In 2018, Georgia was ranked the #1 state to do business; marking the 5th time in a row for this ranking. #SOTU",1092971263881039876,2019-02-06,02:20:30,reploudermilk,0,4,9,2019-02-06 02:20:30
"Over the past 12 months, Georgia has added 113,000 jobs, and the unemployment rate fell by 0.9% #SOTU",1092970862985252874,2019-02-06,02:18:54,reploudermilk,3,4,13,2019-02-06 02:18:54
Throughout 2018 Women’s unemployment rate reached a 65-year low; Veterans unemployment rate reached an 18-year low; and Youth unemployment rate reached a 48-year low. #SOTU,1092970684077096960,2019-02-06,02:18:12,reploudermilk,0,4,10,2019-02-06 02:18:12
"Since .@realDonaldTrump took office, more than 5.3 million jobs have been created, and we now even have record low unemployment rates for African-Americans, Asians, and Hispanics. #SOTU",1092970590648950786,2019-02-06,02:17:49,reploudermilk,2,2,10,2019-02-06 02:17:49
